time,gyro x,gyro y,gyro z,accel x,accel y,accel z
47.580619,-0.154843390,0.513191283,0.983521461,39.281143188,5.100120544,10.120040894
47.581245,-0.159237921,0.513191283,0.983521461,39.799942017,5.344261169,10.631210327
47.581870,-0.160580695,0.512458861,0.979249001,40.471328735,5.245079041,10.409957886
47.582497,-0.157895148,0.513191283,0.976807594,41.325820923,5.641807556,10.821945190
47.583124,-0.158383429,0.515876830,0.974488258,41.920913696,5.763877869,11.012680054
47.583750,-0.159604132,0.520271361,0.974122047,42.599929810,5.962242126,11.211044312
47.584377,-0.158627570,0.524177611,0.973023415,43.362869263,5.802024841,11.447555542
47.585007,-0.159115851,0.528083861,0.974610329,44.057144165,6.328453064,11.699325562
47.586722,-0.158139288,0.536994994,0.975831032,46.223892212,6.809104919,12.385971069
47.587347,-0.159604132,0.541145384,0.974732399,47.131790161,6.862510681,12.691146851
47.587973,-0.159848273,0.544685423,0.976685524,47.681106567,7.167686462,12.767440796
47.588600,-0.163022101,0.548225462,0.979859352,48.131240845,7.396568298,12.996322632
47.589225,-0.167172492,0.550911009,0.983521461,48.726333618,7.732261658,13.301498413
47.589850,-0.166806281,0.552009642,0.989502907,49.451126099,7.755149841,13.438827515
47.590476,-0.171933234,0.550422728,0.994751930,49.901260376,7.968772888,13.934738159
47.591101,-0.168759406,0.549812376,0.998902321,50.465835571,8.205284119,14.155990601
47.591726,-0.170224249,0.552375853,1.003540993,50.977005005,8.098472595,14.224655151
47.592351,-0.171078742,0.554695189,1.008667946,51.450027466,8.373130798,14.522201538
47.592977,-0.172299445,0.556648314,1.008057594,52.136672974,8.472312927,14.690048218
47.593604,-0.172055304,0.562995970,1.009034157,52.541030884,8.823265076,14.896041870
47.594231,-0.172909796,0.565925658,1.011353493,53.288711548,8.579124451,15.155441284
47.594858,-0.168637335,0.568611205,1.010132790,53.693069458,9.006370544,15.399581909
47.595485,-0.169247687,0.570198119,1.007203102,54.433120728,8.808006287,15.628463745
47.597197,-0.163876593,0.569465697,0.996827126,56.325210571,9.807456970,16.070968628
47.597823,-0.163754523,0.568733275,0.995240211,56.958450317,9.731163025,16.406661987
47.598450,-0.157162726,0.572029173,0.991578102,58.041824341,9.654869080,16.658432007
47.599076,-0.157895148,0.572395384,0.984253883,58.652175903,10.303367615,16.772872925
47.599702,-0.156430304,0.567634642,0.988770485,59.582962036,10.356773376,16.994125366
47.600328,-0.156186163,0.567634642,0.988648415,60.979141235,10.623802185,17.169601440
47.600955,-0.154965460,0.571174681,0.985596657,61.909927368,10.745872498,17.306930542
47.601580,-0.153622687,0.572639525,0.986817360,62.741531372,11.211265564,17.535812378
47.602206,-0.152157843,0.574470580,0.988892555,63.641799927,11.226524353,17.619735718
47.602831,-0.151303351,0.576423705,0.993531227,64.847244263,11.638511658,17.734176636
47.603485,-0.152524054,0.579719603,0.994019508,65.556777954,11.661399841,18.298751831
47.604110,-0.145566046,0.582771361,1.000855446,66.571487427,11.882652283,18.153793335
47.604736,-0.143246710,0.581916869,1.000367165,67.181838989,12.393821716,18.634445190
47.605363,-0.140805304,0.589485228,1.004151344,67.754043579,12.470115662,18.771774292
47.605988,-0.137387335,0.592781126,1.004151344,68.166030884,12.805809021,18.779403687
47.607721,-0.135190070,0.608039916,1.000367165,68.875564575,13.522972107,19.107467651
47.608346,-0.125058234,0.618415892,0.991944313,68.837417603,13.912071228,19.267684937
47.608971,-0.119442992,0.633064330,0.988648415,68.951858521,14.842857361,19.931442261
47.609596,-0.123105101,0.635261595,0.984009743,68.944229126,15.621055603,20.099288940
47.640806,-0.034115843,0.578865111,0.859131813,86.156143188,19.771446228,18.344528198
47.641558,-0.032162718,0.575080931,0.855469704,85.538162231,19.649375916,18.260604858
47.642185,-0.035702758,0.569099486,0.852295876,84.737075806,19.458641052,17.970687866
47.642811,-0.035092406,0.562507689,0.847779274,84.447158813,19.252647400,17.833358765
47.643438,-0.036313109,0.555549681,0.840332985,83.760513306,19.435752869,18.100387573
47.644065,-0.039120726,0.548713744,0.835450172,83.424819946,19.344200134,17.787582397
47.644692,-0.039120726,0.542610228,0.828980446,82.997573853,19.046653748,17.955429077
47.645317,-0.041684203,0.539436400,0.828370094,82.410110474,18.657554626,17.612106323
47.645943,-0.041806273,0.530036986,0.822388649,82.036270142,18.771995544,17.688400269
47.646570,-0.045834593,0.531745970,0.816895485,81.601394653,18.596519470,17.627365112
47.647197,-0.044735961,0.526496947,0.817749977,80.922378540,18.428672791,17.421371460
47.647822,-0.051693968,0.522102416,0.812500954,80.388320923,18.184532166,17.429000854
47.648448,-0.052548461,0.515388548,0.807740211,79.854263306,17.856468201,17.116195679
47.649073,-0.052060179,0.509407103,0.801392555,79.312576294,17.917503357,17.177230835
47.650808,-0.061337523,0.503059447,0.795899391,77.405227661,17.490257263,17.047531128
47.651433,-0.063168578,0.501716673,0.792481422,76.894058228,17.169822693,17.108566284
47.652058,-0.062802367,0.497078001,0.788941383,76.276077271,17.314781189,17.108566284
47.652684,-0.066708617,0.494270384,0.782715797,75.581802368,16.971458435,17.215377808
47.653310,-0.073666625,0.493904173,0.782715797,74.712051392,16.643394470,17.161972046
47.653936,-0.074399047,0.489875853,0.775757790,74.231399536,16.582359314,17.429000854
47.654562,-0.075863890,0.487556517,0.774048805,73.346389771,16.506065369,17.329818726
47.655188,-0.081234984,0.485115111,0.768189430,72.575820923,16.223777771,17.322189331
47.655813,-0.080990843,0.485237181,0.764771461,71.835769653,15.964378357,17.596847534
47.656439,-0.086239867,0.484993041,0.763184547,70.927871704,15.766014099,17.596847534
47.657065,-0.088803343,0.481575072,0.761109352,70.317520142,15.903343201,17.718917847
47.657692,-0.089657836,0.479499876,0.761597633,69.287551880,15.247215271,17.665512085
47.658317,-0.095639281,0.481941283,0.758790016,68.677200317,15.048851013,18.100387573
47.658942,-0.098202758,0.480476439,0.758790016,67.799819946,15.018333435,18.108016968
47.659568,-0.102475218,0.483406126,0.762085915,66.800369263,14.812339783,18.115646362
47.661290,-0.113949828,0.487190306,0.761597633,63.931716919,14.438499451,18.504745483
47.661915,-0.114071898,0.485481322,0.759034157,63.130630493,13.904441833,18.634445190
47.662540,-0.113339476,0.486457884,0.759888649,61.826004028,13.790000916,18.993026733
47.663166,-0.118466429,0.487556517,0.762207985,60.971511841,13.431419373,18.939620972
47.663792,-0.123349242,0.483406126,0.761353493,60.086502075,13.316978455,18.863327026
47.664417,-0.125058234,0.480110228,0.758301735,59.048904419,12.813438416,19.145614624
47.665044,-0.130307257,0.483406126,0.758667946,58.133377075,12.447227478,19.275314331
47.665671,-0.132016242,0.482185423,0.749024391,57.461990356,12.630332947,19.595748901
47.666296,-0.138485968,0.485237181,0.752320290,56.744827271,12.401451111,19.649154663
47.666922,-0.139828742,0.484382689,0.747315407,56.424392700,11.867393494,19.733078003
47.667549,-0.141903937,0.489997923,0.741578102,55.585159302,11.691917419,19.748336792
47.668175,-0.144223273,0.490364134,0.739502907,55.073989868,11.249412537,20.137435913
47.668800,-0.146298468,0.495979369,0.737793922,54.188980103,11.310447693,20.251876831
47.669426,-0.152646124,0.496833861,0.737915993,54.005874634,10.661949158,20.579940796
47.670052,-0.152646124,0.498420775,0.734986305,53.273452759,10.555137634,20.473129272
47.671760,-0.156674445,0.508430541,0.729615211,52.327407837,10.043968201,20.869857788
47.672385,-0.160946906,0.513313353,0.730469704,51.884902954,9.677757263,21.083480835
47.673011,-0.166684210,0.517463744,0.732056618,51.404251099,9.410728455,21.464950562
47.673637,-0.167294562,0.520759642,0.732789040,51.053298950,8.991111755,21.304733276
47.687545,-0.159848273,0.610359251,0.765992165,37.152542114,3.726829529,21.358139038
47.688291,-0.154355109,0.609016478,0.773438454,37.038101196,3.673423767,21.175033569
47.688916,-0.148373663,0.609138548,0.776978493,37.015213013,3.780235291,20.854598999
47.689541,-0.148861945,0.615730345,0.780030251,37.259353638,3.742088318,20.732528687
47.690168,-0.146420538,0.623909056,0.780396461,36.916030884,3.917564392,20.496017456
47.690794,-0.140561163,0.629402220,0.785157204,37.144912720,4.032005310,20.396835327
47.691419,-0.135678351,0.632698119,0.787720680,36.847366333,4.024375916,20.389205933
47.692044,-0.133969367,0.639167845,0.792847633,36.458267212,3.795494080,20.312911987
47.692670,-0.133725226,0.641120970,0.797852516,36.107315063,3.818382263,19.908554077
47.693296,-0.132626593,0.647712767,0.800415993,35.832656860,3.848899841,19.664413452
47.693922,-0.128720343,0.648078978,0.804322243,35.512222290,3.787864685,19.557601929
47.694549,-0.125790656,0.651130736,0.810791969,35.237564087,3.703941345,19.282943726
47.695175,-0.124081664,0.652473509,0.818848610,35.161270142,3.818382263,19.107467651
47.695801,-0.120053343,0.655769408,0.824952126,34.718765259,3.826011658,18.947250366
47.697513,-0.113461547,0.668586791,0.838135719,34.314407349,3.963340759,18.260604858
47.698140,-0.109189086,0.674324095,0.844117165,34.154190063,4.123558044,18.031723022
47.698766,-0.109799437,0.680915892,0.848023415,33.719314575,4.344810486,17.772323608
47.699391,-0.106869750,0.688484251,0.853882790,33.269180298,4.352439880,17.596847534
47.700016,-0.105038695,0.691536009,0.852906227,32.803787231,4.329551697,17.108566284
47.700641,-0.103573851,0.691658080,0.858277321,32.178176880,4.604209900,16.978866577
47.701267,-0.104916625,0.696418822,0.856568336,31.941665649,4.924644470,16.719467163
47.701892,-0.103329711,0.693611205,0.857056618,31.277908325,4.718650818,16.368515015
47.702519,-0.101376586,0.691780150,0.857544899,30.858291626,4.787315369,15.933639526
47.703145,-0.096493773,0.686409056,0.857666969,30.453933716,4.962791443,15.559799194
47.703771,-0.094174437,0.684944212,0.852295876,30.202163696,5.214561462,15.567428589
47.704396,-0.091244750,0.683723509,0.853516579,29.973281860,5.596031189,14.903671265
47.705022,-0.091488890,0.677986205,0.850708961,30.171646118,5.695213318,14.529830933
47.705657,-0.087704711,0.682136595,0.846192360,30.270828247,5.939353943,14.453536987
47.706283,-0.084042601,0.683601439,0.843995094,30.362380981,6.038536072,14.018661499
47.708014,-0.084286742,0.694953978,0.838624001,30.965103149,6.564964294,13.171798706
47.708639,-0.083676390,0.700447142,0.841065407,31.094802856,7.015098572,12.782699585
47.709264,-0.082577758,0.709358275,0.841797829,31.392349243,7.251609802,12.370712280
47.709890,-0.083798461,0.715828001,0.841919899,31.361831665,7.411827087,12.187606812
47.710516,-0.083432250,0.717414916,0.840088844,31.224502563,7.343162537,11.676437378
47.711142,-0.084652953,0.723030150,0.846558571,31.277908325,7.655967712,11.226303101
47.711767,-0.083188109,0.724372923,0.851197243,31.102432251,7.854331970,10.837203979
47.712394,-0.083920531,0.721809447,0.855469704,31.384719849,7.930625916,10.379440308
47.713021,-0.083676390,0.723030150,0.856812477,31.117691040,8.251060486,10.249740601
47.713647,-0.083920531,0.729866087,0.858643532,31.049026489,8.289207458,9.654647827
47.714274,-0.088070922,0.733161986,0.862549782,30.881179810,8.792747498,9.540206909
47.714900,-0.090756468,0.738533080,0.861817360,30.720962524,8.762229919,9.067184448
47.715527,-0.091977172,0.740486205,0.864991188,30.522598267,9.349693298,8.533126831
47.716154,-0.093930297,0.740852416,0.867554665,30.057205200,9.624351501,8.411056519
47.716779,-0.094784789,0.739021361,0.869141579,29.866470337,9.471763611,7.930404663
47.718507,-0.095883422,0.735725462,0.874390602,28.729690552,10.204185486,7.014877319
47.719133,-0.094784789,0.735359251,0.875000954,28.546585083,10.166038513,6.740219116
47.719758,-0.094296508,0.735237181,0.871582985,28.523696899,10.394920349,6.274826050
47.720385,-0.090878539,0.736091673,0.871216774,28.142227173,10.494102478,6.015426636
47.734185,-0.070492797,0.753425658,0.819703102,22.244705200,11.592735291,-1.896255493
47.734898,-0.070004515,0.743171751,0.815918922,22.168411255,11.447776794,-2.827041626
47.735523,-0.068173461,0.736335814,0.809205055,22.176040649,11.463035583,-3.406875610
47.736150,-0.066098265,0.727668822,0.800171852,22.717727661,11.478294373,-3.910415649
47.736775,-0.065976195,0.729744017,0.795411110,23.015274048,11.203636169,-4.436843872
47.737400,-0.072812133,0.729744017,0.787964821,23.442520142,11.722434998,-5.092971802
47.738027,-0.076840453,0.728401244,0.781617165,24.007095337,11.867393494,-5.596511841
47.738654,-0.081112914,0.733406126,0.777344704,24.174942017,11.562217712,-6.031387329
47.739279,-0.085385375,0.734504759,0.775513649,24.602188110,11.691917419,-6.603591919
47.739905,-0.087216429,0.737678587,0.773438454,24.914993286,11.760581970,-7.160537720
47.740530,-0.087704711,0.745491087,0.771851540,24.976028442,11.447776794,-7.572525024
47.741155,-0.088437133,0.743782103,0.777344704,24.976028442,11.638511658,-7.946365356
47.741780,-0.090024047,0.743415892,0.778565407,24.731887817,11.638511658,-8.442276001
47.742405,-0.094540648,0.747322142,0.779419899,24.716629028,11.333335876,-8.671157837
47.744159,-0.100155883,0.747566283,0.789185524,23.312820435,11.226524353,-10.052078247
47.744785,-0.102109008,0.747078001,0.792969704,22.519363403,11.150230408,-10.570877075
47.745411,-0.102597289,0.743415892,0.789673805,21.771682739,10.951866150,-10.761611938
47.746036,-0.101010375,0.746589720,0.792847633,21.008743286,10.639060974,-11.158340454
47.746661,-0.100277953,0.746467650,0.792847633,20.077957153,10.387290955,-11.539810181
47.747287,-0.099423461,0.741951048,0.787842751,19.032730103,10.173667908,-12.020462036
47.747912,-0.099423461,0.741951048,0.787842751,19.032730103,10.173667908,-12.020462036
47.748539,-0.101986937,0.740974486,0.788208961,18.292678833,10.112632751,-12.180679321
47.749166,-0.104306273,0.736946166,0.783448219,17.155899048,9.693016052,-12.585037231
47.749791,-0.099911742,0.730720580,0.781495094,16.064895630,9.273399353,-12.958877563
47.750416,-0.097958617,0.724250853,0.775635719,15.324844360,9.425987244,-13.103836060
47.751043,-0.099423461,0.717659056,0.773072243,14.516128540,9.013999939,-13.332717896
47.751668,-0.095028929,0.710334837,0.769043922,13.402236938,8.632530212,-13.798110962
47.752295,-0.092099242,0.705452025,0.764527321,12.814773560,8.434165955,-14.133804321
47.752920,-0.094296508,0.696052611,0.759522438,11.929763794,7.930625916,-14.332168579
47.754648,-0.089169554,0.669929564,0.740479469,10.876907349,7.419456482,-15.179031372
47.755273,-0.087826781,0.662971556,0.736817360,10.533584595,7.388938904,-15.453689575
47.755899,-0.088803343,0.653694212,0.730957985,10.190261841,7.251609802,-15.430801392
47.756525,-0.091855101,0.647346556,0.732422829,10.419143677,6.915916443,-15.652053833
47.757151,-0.092709593,0.641120970,0.728516579,9.969009399,7.030357361,-16.025894165
47.757777,-0.095395140,0.636238158,0.728150368,10.045303345,6.557334900,-15.949600220
47.758404,-0.095639281,0.635261595,0.724488258,10.060562134,6.473411560,-16.193740845
47.759029,-0.096737914,0.630256712,0.731568336,10.205520630,6.214012146,-16.285293579
47.759655,-0.100766234,0.628059447,0.730225563,10.136856079,5.802024841,-16.727798462
47.760281,-0.101864867,0.623054564,0.735108376,9.900344849,6.015647888,-16.834609985
47.760906,-0.105038695,0.621589720,0.742310524,9.793533325,5.466331482,-16.888015747
47.761532,-0.107235961,0.621223509,0.740967751,9.656204224,5.481590271,-16.781204224
47.762159,-0.110287718,0.614265501,0.740845680,9.412063599,5.138267517,-17.010086060
47.762785,-0.114193968,0.615608275,0.744874001,9.091629028,5.031455994,-17.277114868
47.763412,-0.118832640,0.611824095,0.748047829,8.862747192,4.680503845,-17.277114868
47.765112,-0.124203734,0.608772337,0.747925758,8.038772583,3.940452576,-17.414443970
47.765737,-0.128598273,0.613411009,0.750977516,7.535232544,3.597129822,-17.353408813
47.766363,-0.130673468,0.613533080,0.752930641,6.924880981,3.360618591,-17.277114868
47.766988,-0.133481085,0.604499876,0.749146461,6.741775513,3.223289490,-17.170303345
47.780800,-0.181454718,0.591316283,0.779053688,2.888931274,-0.538002014,-14.706008911
47.781518,-0.180600226,0.592292845,0.781128883,2.812637329,-1.033912659,-14.538162231
47.782143,-0.183896124,0.595710814,0.783570290,3.102554321,-1.110206604,-14.507644653
47.782770,-0.182431281,0.597663939,0.781373024,3.041519165,-1.087318420,-14.171951294
47.783395,-0.186215460,0.600105345,0.784180641,3.171218872,-1.255165100,-14.187210083
47.784020,-0.183285773,0.598518431,0.785157204,3.140701294,-1.346717834,-13.965957642
47.784646,-0.183529913,0.600471556,0.786988258,3.209365845,-1.484046936,-13.744705200
47.785271,-0.180844367,0.600471556,0.789917946,3.216995239,-1.293312073,-13.355606079
47.785896,-0.185360968,0.601692259,0.792725563,3.377212524,-1.514564514,-13.370864868
47.786521,-0.182797492,0.599983275,0.793824196,3.392471313,-1.743446350,-13.248794556
47.787148,-0.180722296,0.604377806,0.798218727,3.041519165,-2.018104553,-13.012283325
47.787773,-0.182919562,0.603401244,0.802735329,3.216995239,-1.705299377,-12.966506958
47.788399,-0.183896124,0.603889525,0.803223610,2.827896118,-2.002845764,-12.501113892
47.789024,-0.181332648,0.602546751,0.808106422,2.690567017,-2.117286682,-12.356155396
47.790760,-0.180478156,0.600715697,0.815796852,2.110733032,-2.208839417,-12.058609009
47.791386,-0.179989874,0.600593626,0.818116188,1.767410278,-2.353797913,-11.829727173
47.792011,-0.176816046,0.599983275,0.816529274,1.752151489,-2.452980042,-11.600845337
47.792636,-0.174252570,0.598640501,0.819092751,1.767410278,-2.651344299,-11.463516235
47.793261,-0.176083624,0.596809447,0.817749977,1.752151489,-2.521644592,-11.417739868
47.793887,-0.177304327,0.593269408,0.821290016,1.805557251,-2.391944885,-11.219375610
47.794512,-0.175229132,0.591316283,0.823365211,1.363052368,-2.300392151,-11.303298950
47.795137,-0.174130499,0.588020384,0.825318336,1.820816040,-2.666603088,-11.364334106
