time,gyro x,gyro y,gyro z,accel x,accel y,accel z
30.324454,-4.666397095,4.872558594,-4.690994263,-0.237623051,-0.250711292,0.834922314
30.325079,-4.063674927,5.223510742,-4.065383911,-0.251294911,-0.193704471,0.805259228
30.325705,-4.010269165,5.788085938,-3.912796021,-0.285840809,-0.202371463,0.838218212
30.326332,-2.652236938,4.590270996,-3.966201782,-0.337842762,-0.223733768,0.889121532
30.326959,-1.782485962,3.010986328,-4.141677856,-0.299024403,-0.190530643,0.876792431
30.327586,-2.133438110,2.797363281,-4.050125122,-0.242750004,-0.165140018,0.871177197
30.328213,-3.155776978,3.499267578,-4.065383911,-0.243116215,-0.171609744,0.894370556
30.329831,-4.826614380,2.789733887,-3.569473267,-0.245801762,-0.165384158,0.904258251
30.330456,-7.947036743,4.376647949,-3.348220825,-0.198560551,-0.091165408,0.822471142
30.331082,-9.991714478,5.757568359,-3.348220825,-0.269361317,-0.204812869,0.899375439
30.331708,-7.779190063,3.125427246,-3.004898071,-0.360303700,-0.259378284,0.935508251
30.332334,-6.306716919,0.027893066,-2.760757446,-0.320630848,-0.258401722,0.895225048
30.332961,-5.421707153,-0.147583008,-2.707351685,-0.225660160,-0.236795291,0.844687939
30.333587,-4.933425903,1.233337402,-2.814163208,-0.191724613,-0.240213260,0.819907665
30.334213,-3.377029419,2.194641113,-2.600540161,-0.219068363,-0.293069690,0.852622509
30.334840,-0.622817993,2.553222656,-2.013076782,-0.263379872,-0.306985706,0.878501415
30.335465,1.917770386,1.965759277,-1.547683716,-0.280225575,-0.292337269,0.889731884
30.336091,4.343917847,1.126525879,-1.471389771,-0.275342762,-0.253763050,0.903769970
30.336718,5.190780640,1.500366211,-1.585830688,-0.237867191,-0.184549198,0.887778759
30.337343,4.290512085,2.728698730,-1.585830688,-0.221509770,-0.146585330,0.898887157
30.337968,3.947189331,2.957580566,-1.448501587,-0.267896473,-0.167093143,0.958945751
30.338594,4.099777222,2.553222656,-0.929702759,-0.285474598,-0.148538455,0.970054150
30.340194,0.521591187,2.423522949,-1.005996704,-0.276685536,-0.127908573,0.967490673
30.340819,0.147750854,2.248046875,-0.922073364,-0.274610341,-0.143533573,0.983726025
30.341445,-0.462600708,2.324340820,-0.754226685,-0.270459950,-0.136697635,0.977988720
30.342071,-0.767776489,2.286193848,-0.586380005,-0.262769520,-0.125589237,0.975669384
30.355697,-8.931228638,3.598449707,0.390182495,-0.263135731,-0.115213260,0.956504345
30.356324,-8.931228638,3.598449707,0.390182495,-0.263135731,-0.115213260,0.956504345
30.356949,-9.022781372,4.048583984,0.245223999,-0.248975590,-0.117776737,0.962363720
30.357574,-9.465286255,4.330871582,0.451217651,-0.249708012,-0.123025760,0.967368603
30.358201,-9.312698364,4.369018555,0.580917358,-0.260938466,-0.125345096,0.977866650
30.358826,-9.144851685,4.361389160,0.657211304,-0.272168934,-0.114236698,0.979941845
30.359451,-9.984085083,4.109619141,0.840316772,-0.263868153,-0.096902713,0.973472118
30.360076,-10.830947876,4.346130371,0.565658569,-0.245313480,-0.082620487,0.956870556
30.360703,-11.639663696,4.880187988,0.680099487,-0.255689442,-0.094095096,0.953818798
30.361328,-12.089797974,4.872558594,0.741134644,-0.277051747,-0.101907596,0.949546337
30.361954,-12.463638306,4.178283691,0.603805542,-0.287061512,-0.104104862,0.945395947
30.362581,-12.806961060,3.430603027,1.076828003,-0.285962880,-0.105203494,0.933310986
30.363206,-13.157913208,3.415344238,0.603805542,-0.265821278,-0.108621463,0.927695751
30.363833,-13.096878052,3.224609375,0.870834351,-0.254346669,-0.113015994,0.926352978
30.364458,-13.226577759,3.331420898,1.031051636,-0.260572255,-0.116678104,0.936851025
30.366096,-12.654373169,2.347229004,1.153121948,-0.244336918,-0.100320682,0.942222118
30.366721,-12.776443481,3.186462402,1.191268921,-0.251294911,-0.108499393,0.950156689
30.367348,-12.692520142,3.247497559,1.298080444,-0.273877919,-0.108011112,0.959189892
30.367973,-12.753555298,2.995727539,1.366744995,-0.280225575,-0.098489627,0.965903759
30.368598,-13.127395630,2.896545410,1.389633179,-0.276807606,-0.081765994,0.961143017
30.369223,-13.768264771,3.102539062,1.229415894,-0.276197255,-0.083352908,0.961997509
30.369850,-13.974258423,3.117797852,1.343856812,-0.280957997,-0.090310916,0.972617626
30.370477,-13.981887817,2.919433594,1.320968628,-0.286695302,-0.092264041,0.977378368
30.371104,-14.378616333,2.614257812,1.351486206,-0.282056630,-0.085428104,0.972739697
30.371730,-14.813491821,2.949951172,1.443038940,-0.273389637,-0.087747440,0.966880322
30.372357,-15.301773071,3.064392090,1.473556519,-0.273389637,-0.093240604,0.960776806
30.372983,-15.126296997,3.461120605,1.343856812,-0.276685536,-0.099099979,0.960288525
30.373609,-14.638015747,3.392456055,1.427780151,-0.289747059,-0.102762088,0.961997509
30.374236,-14.599868774,3.209350586,1.320968628,-0.286817372,-0.099466190,0.961875439
30.374861,-14.470169067,3.545043945,1.298080444,-0.281080067,-0.091531619,0.962607861
30.376537,-13.371536255,3.369567871,1.374374390,-0.294996083,-0.112039432,0.987632275
30.377163,-12.845108032,2.850769043,1.595626831,-0.284986317,-0.088235721,0.985068798
30.377789,-12.791702271,3.003356934,1.450668335,-0.275708973,-0.088846073,0.997519970
30.378416,-12.639114380,3.285644531,1.397262573,-0.270337880,-0.081033573,0.997642040
30.379042,-12.593338013,3.613708496,1.504074097,-0.262647450,-0.075418338,0.998740673
30.379669,-12.616226196,3.918884277,1.404891968,-0.230420902,0.025900025,0.974570751
30.380294,-18.963882446,7.664916992,1.366744995,-0.133863285,0.161642209,0.904136181
30.380921,-21.702835083,9.236572266,1.275192261,-0.328931630,0.017355103,1.016196728
30.381546,-23.747512817,6.039855957,0.870834351,-0.422803700,0.014547486,0.990561962
30.382172,-25.723526001,3.590820312,0.733505249,-0.335035145,0.002950806,0.934897900
30.382797,-27.257034302,3.178833008,0.702987671,-0.268018544,-0.009134155,0.867881298
30.383422,-27.981826782,3.094909668,0.489364624,-0.262037098,-0.094217166,0.857993603
30.384048,-26.211807251,3.125427246,0.596176147,-0.257032216,-0.161844119,0.857871532
30.384675,-23.968765259,3.522155762,0.710617065,-0.261915028,-0.182107791,0.836875439
30.385302,-21.473953247,3.354309082,0.847946167,-0.273755848,-0.196145877,0.831504345
30.386914,-15.759536743,2.660034180,0.939498901,-0.280469716,-0.169290408,0.831870556
30.387539,-13.394424438,2.499816895,0.825057983,-0.286573231,-0.161111698,0.842002392
30.388164,-11.715957642,2.316711426,0.962387085,-0.282789052,-0.144876346,0.862632275
30.401905,4.183700562,-1.353027344,1.053939819,-0.291456044,-0.121194705,0.882773876
30.402600,5.206039429,-1.543762207,1.145492554,-0.291700184,-0.105569705,0.886924267
30.403227,5.625656128,-1.932861328,1.015792847,-0.289991200,-0.090799198,0.886313915
30.403853,6.197860718,-2.123596191,0.939498901,-0.294019520,-0.091165408,0.894126415
30.404478,6.579330444,-2.321960449,1.084457397,-0.290235341,-0.082620487,0.899253368
30.405104,6.861618042,-2.558471680,1.229415894,-0.290601552,-0.081888065,0.901572704
30.405729,6.731918335,-2.764465332,0.947128296,-0.294874012,-0.079934940,0.905845165
30.406354,7.311752319,-3.077270508,0.878463745,-0.292798817,-0.083352908,0.914023876
30.406980,7.456710815,-3.245117188,0.878463745,-0.290357411,-0.076272830,0.916709423
30.407607,7.441452026,-3.321411133,0.916610718,-0.284864247,-0.071023807,0.926352978
30.408232,7.677963257,-3.596069336,0.847946167,-0.284253895,-0.074319705,0.935630322
30.408859,7.517745972,-3.817321777,0.962387085,-0.278638661,-0.078958377,0.943320751
30.409484,7.960250854,-3.924133301,0.840316772,-0.280591786,-0.080057010,0.946372509
30.410111,7.723739624,-3.840209961,0.832687378,-0.267652333,-0.071145877,0.940513134
30.411872,8.074691772,-3.916503906,0.908981323,-0.271680653,-0.081643924,0.953696728
30.419037,9.592941284,-5.076171875,0.794540405,-0.248975590,-0.057840209,0.975791454
30.419664,9.303024292,-5.167724609,0.764022827,-0.245313480,-0.052347045,0.978232861
30.420290,8.952072144,-5.121948242,0.687728882,-0.247022465,-0.048440795,0.981772900
30.421919,7.975509644,-4.542114258,0.832687378,-0.241285160,-0.041482788,0.983726025
30.422545,7.769515991,-4.572631836,0.504623413,-0.242383793,-0.036477905,0.984336376
30.423170,7.502487183,-4.236938477,0.466476440,-0.243482426,-0.037210327,0.981284618
30.423797,7.067611694,-3.947021484,0.680099487,-0.242627934,-0.035379272,0.979697704
30.424422,6.739547729,-3.794433594,0.367294312,-0.246412113,-0.036477905,0.978354931
30.425047,6.213119507,-3.855468750,0.237594604,-0.247022465,-0.037332397,0.974936962
30.425672,6.159713745,-3.199340820,0.252853394,-0.245679691,-0.038919311,0.970176220
30.426299,5.862167358,-2.993347168,0.023971558,-0.246412113,-0.042215209,0.968833447
30.426924,5.602767944,-3.023864746,0.023971558,-0.249830082,-0.043680053,0.958823681
30.427550,5.701950073,-2.817871094,-0.044692993,-0.254957020,-0.047342163,0.956504345
30.428175,5.419662476,-2.588989258,0.039230347,-0.256299794,-0.042703491,0.951011181
30.428800,5.244186401,-2.489807129,-0.075210571,-0.261792958,-0.042581420,0.945273876
30.429426,5.289962769,-2.413513184,-0.258316040,-0.260328114,-0.043435913,0.945395947
30.430051,5.007675171,-2.558471680,-0.250686646,-0.262037098,-0.044412475,0.938682079
30.430677,4.603317261,-2.360107422,-0.311721802,-0.263013661,-0.038186889,0.935019970
30.432309,4.198959351,-2.321960449,-0.487197876,-0.269727528,-0.040506225,0.926230907
30.432935,4.069259644,-2.459289551,-0.761856079,-0.275953114,-0.040872436,0.927939892
30.433561,3.413131714,-2.230407715,-0.609268188,-0.274244130,-0.043069702,0.920127392
30.434187,3.283432007,-2.550842285,-0.632156372,-0.274122059,-0.045511108,0.915488720
30.434813,3.207138062,-2.711059570,-0.990737915,-0.274122059,-0.049539428,0.923789501
30.435438,3.168991089,-2.535583496,-1.036514282,-0.273511708,-0.051492553,0.922812939
30.436065,2.711227417,-2.726318359,-1.097549438,-0.277051747,-0.052591186,0.926963329
30.436691,2.314498901,-2.978088379,-1.089920044,-0.279126942,-0.053201538,0.928916454
30.437317,2.352645874,-2.833129883,-1.265396118,-0.276807606,-0.054422241,0.934165478
30.437942,1.894882202,-2.863647461,-1.395095825,-0.275220692,-0.043924194,0.935874462
30.438568,1.604965210,-3.130676270,-1.524795532,-0.274122059,-0.046731811,0.941733837
30.439195,0.880172729,-2.970458984,-1.189102173,-0.275586903,-0.039773803,0.945884228
30.439821,0.475814819,-3.077270508,-1.479019165,-0.279981434,-0.038308959,0.948203564
30.440446,-0.012466431,-3.092529297,-1.677383423,-0.277906239,-0.037942749,0.950400829
30.454183,-11.517593384,0.996826172,-6.407608032,-0.106397465,-0.302957386,0.947959423
30.454845,-8.427688599,0.279663086,-3.981460571,-0.385450184,-0.123147830,0.727256298
30.455471,-5.566665649,1.866577148,-3.332962036,-0.371167958,-0.049905639,0.851523876
30.456097,-5.131790161,-2.260925293,-4.065383911,-0.323804677,-0.046731811,0.868369579
30.456722,-6.085464478,-5.671264648,-3.676284790,-0.269971669,-0.058938842,0.898520947
30.457348,-6.848403931,-1.864196777,-3.287185669,-0.237134770,-0.043435913,0.945640087
30.457975,-7.893630981,-0.933410645,-4.263748169,-0.244947270,-0.002054077,0.939902782
30.458600,-9.244033813,-2.833129883,-3.249038696,-0.274610341,0.001852173,0.948447704
30.459227,-11.082717896,-2.276184082,-3.195632935,-0.283521473,-0.006936890,0.959434032
30.459853,-12.890884399,-1.818420410,-3.851760864,-0.287671864,-0.006936890,0.967490673
30.460479,-14.889785767,-2.978088379,-3.599990845,-0.256177723,-0.015481811,0.965903759
30.461105,-16.560623169,-2.810241699,-3.386367798,-0.248853520,-0.028299194,0.962974072
30.461732,-18.002578735,-1.841308594,-3.790725708,-0.264844716,-0.039285522,0.956504345
30.462358,-19.024917603,-2.329589844,-3.599990845,-0.263624012,-0.036477905,0.950278759
30.462985,-20.428726196,-2.627136230,-3.744949341,-0.261060536,-0.036233764,0.940513134
30.464660,-22.915908813,-2.978088379,-3.615249634,-0.251050770,-0.063089237,0.922080517
30.465285,-23.686477661,-2.909423828,-3.599990845,-0.250562489,-0.060159545,0.913535595
30.465911,-23.854324341,-3.107788086,-3.493179321,-0.242750004,-0.072976932,0.896934032
30.466536,-23.663589478,-2.993347168,-3.645767212,-0.237256840,-0.102395877,0.886191845
30.467162,-23.198196411,-3.473999023,-3.653396606,-0.234693363,-0.107278690,0.868247509
30.467788,-22.389480591,-3.260375977,-3.554214478,-0.240674809,-0.112283573,0.856284618
30.468415,-21.519729614,-4.000427246,-3.378738403,-0.241285160,-0.119363651,0.851523876
30.469040,-20.276138306,-4.374267578,-3.638137817,-0.233228520,-0.125833377,0.851523876
30.469667,-18.834182739,-4.404785156,-3.798355103,-0.228589848,-0.121072635,0.855430126
30.470293,-17.911026001,-4.664184570,-3.424514771,-0.225538090,-0.118020877,0.860801220
30.470918,-17.056533813,-5.015136719,-3.653396606,-0.231885746,-0.108987674,0.868857861
30.471545,-16.171524048,-5.587341309,-3.653396606,-0.229444340,-0.100931033,0.881797314
30.472171,-15.652725220,-5.762817383,-3.714431763,-0.222486332,-0.093118533,0.889976025
30.472797,-15.309402466,-5.976440430,-3.676284790,-0.213086918,-0.090188846,0.899009228
30.473422,-15.126296997,-5.877258301,-3.729690552,-0.212598637,-0.079446658,0.905967236
30.475091,-14.607498169,-6.335021973,-3.775466919,-0.209546879,-0.083841190,0.916953564
30.475717,-14.828750610,-6.556274414,-3.981460571,-0.208204105,-0.080179080,0.918906689
30.476343,-14.752456665,-6.701232910,-3.943313599,-0.201001957,-0.077737674,0.916953564
30.476969,-14.699050903,-6.701232910,-3.775466919,-0.204664066,-0.076639041,0.917075634
30.477595,-14.561721802,-6.716491699,-3.935684204,-0.204541996,-0.076883182,0.913901806
30.478221,-14.256546021,-6.914855957,-3.973831177,-0.208692387,-0.071267948,0.913047314
30.478847,-14.233657837,-7.044555664,-3.920425415,-0.212598637,-0.068094119,0.911704540
30.479473,-14.294692993,-6.960632324,-3.836502075,-0.210767582,-0.068460330,0.908896923
30.480099,-14.081069946,-7.212402344,-4.073013306,-0.218580082,-0.069925174,0.899741650
30.480724,-13.806411743,-7.525207520,-4.034866333,-0.218091801,-0.068704471,0.891929150
30.481349,-13.615676880,-7.525207520,-4.034866333,-0.215528324,-0.076150760,0.882163525
30.481975,-12.883255005,-7.387878418,-4.080642700,-0.221753910,-0.086404666,0.880942822
30.482601,-12.036392212,-7.746459961,-4.149307251,-0.229444340,-0.084939823,0.879355907
30.483226,-11.319229126,-8.387329102,-4.065383911,-0.239820316,-0.076516971,0.880210400
30.483853,-10.869094849,-8.799316406,-4.156936646,-0.238599613,-0.059793334,0.884604931
30.485529,-10.121414185,-8.707763672,-4.431594849,-0.232862309,-0.048196655,0.910727978
30.486154,-9.984085083,-9.028198242,-4.568923950,-0.235181645,-0.039773803,0.914390087
30.499913,3.535202026,-12.652160645,-6.689895630,-0.248731449,-0.085183963,0.936606884
30.500653,3.718307495,-12.896301270,-6.827224731,-0.248365238,-0.091043338,0.940391064
30.501278,3.985336304,-13.018371582,-6.735671997,-0.247022465,-0.088846073,0.942100048
30.501903,4.313400269,-12.629272461,-7.002700806,-0.245557621,-0.085916385,0.941001415
30.502529,4.465988159,-12.781860352,-6.941665649,-0.245923832,-0.087869510,0.934897900
30.503154,4.824569702,-12.781860352,-6.964553833,-0.249219730,-0.090555057,0.933433056
30.503780,5.358627319,-12.842895508,-7.140029907,-0.254346669,-0.096170291,0.931968212
30.504406,5.778244019,-13.048889160,-7.117141724,-0.258741200,-0.096170291,0.923301220
30.505037,6.091049194,-13.041259766,-7.155288696,-0.260450184,-0.092630252,0.920371532
30.505663,6.617477417,-13.453247070,-7.246841431,-0.261548817,-0.087015018,0.923423290
30.506290,6.983688354,-13.506652832,-7.109512329,-0.259961903,-0.085550174,0.921348095
30.506916,7.281234741,-13.590576172,-7.254470825,-0.259473622,-0.082010135,0.921470165
30.507543,7.609298706,-13.689758301,-7.201065063,-0.257886708,-0.085428104,0.921836376
30.508169,7.769515991,-13.766052246,-7.262100220,-0.265332997,-0.085183963,0.922690868
30.509891,8.234909058,-14.239074707,-7.216323853,-0.264356434,-0.078592166,0.942222118
30.510518,8.021286011,-14.185668945,-7.574905396,-0.260572255,-0.080545291,0.945273876
30.511143,8.196762085,-14.223815918,-7.353652954,-0.262525380,-0.081888065,0.955405712
30.511770,8.013656616,-14.124633789,-7.559646606,-0.261915028,-0.073831424,0.959922314
30.512397,7.792404175,-14.292480469,-7.437576294,-0.259717762,-0.077493533,0.968833447
30.513023,7.777145386,-14.399291992,-7.353652954,-0.261426747,-0.080789432,0.975425243
30.513649,7.555892944,-14.261962891,-7.460464478,-0.258252919,-0.083841190,0.983848095
30.514276,7.479598999,-14.178039551,-7.651199341,-0.255567372,-0.078592166,0.991294384
30.514901,6.907394409,-14.178039551,-7.605422974,-0.254468739,-0.084329471,0.996787548
30.515527,6.762435913,-13.926269531,-7.414688110,-0.250562489,-0.089578494,0.997642040
30.516152,6.365707397,-13.819458008,-7.590164185,-0.248731449,-0.091775760,0.999106884
30.516779,6.289413452,-13.697387695,-7.689346313,-0.249097660,-0.092019901,1.004844189
30.517406,5.930831909,-13.605834961,-7.552017212,-0.246900395,-0.073831424,1.010337353
30.518039,4.984786987,-13.239624023,-7.681716919,-0.236646488,0.016744751,1.038901806
30.518665,1.795700073,-13.369323730,-7.582534790,-0.246412113,0.036031861,1.094443798
30.520365,-1.141616821,-12.560607910,-8.078445435,-0.218213871,-0.103006229,1.030478954
30.520992,-0.485488892,-11.637451172,-8.055557251,-0.190503910,-0.160745487,0.995566845
30.521619,1.582077026,-10.706665039,-7.979263306,-0.248243168,-0.197732791,0.962729931
30.522244,4.313400269,-11.400939941,-7.841934204,-0.276197255,-0.219217166,0.940391064
30.522870,6.922653198,-12.148620605,-8.009780884,-0.247022465,-0.216043338,0.935874462
30.523495,9.478500366,-11.690856934,-7.948745728,-0.222608402,-0.219095096,0.946982861
30.524121,12.041976929,-11.164428711,-7.735122681,-0.230787113,-0.200174198,0.972007275
30.524746,13.834884644,-10.874511719,-7.582534790,-0.243360355,-0.156717166,0.988975048
30.525373,14.346054077,-10.927917480,-7.521499634,-0.253370106,-0.128030643,1.004966259
30.526000,14.323165894,-10.782958984,-7.483352661,-0.249585941,-0.111184940,1.024985790
30.526627,13.644149780,-10.843994141,-7.399429321,-0.239332035,-0.090066776,1.043540478
30.527252,12.514999390,-10.340454102,-7.681716919,-0.235791996,-0.080545291,1.061362743
