time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.788894,-0.044470824,0.031990480,1.039273143,15.904464722,-20.244689941,15.236877441
32.789519,-0.045325316,0.029182861,1.037197948,15.873947144,-20.237060547,15.137695312
32.790156,-0.046790160,0.026619384,1.032559276,15.736618042,-20.511718750,15.465759277
32.790783,-0.045325316,0.021370361,1.029751658,15.500106812,-20.717712402,15.275024414
32.791408,-0.051062621,0.020760009,1.026944041,15.522994995,-20.954223633,15.259765625
32.792033,-0.048499145,0.019539306,1.024136424,15.088119507,-20.702453613,15.397094727
32.792659,-0.048621215,0.017830322,1.019986033,14.699020386,-20.473571777,15.412353516
32.793286,-0.045203246,0.014412354,1.019986033,14.416732788,-20.778747559,15.503906250
32.793913,-0.043128051,0.013069580,1.015225291,14.302291870,-20.244689941,15.374206543
32.794539,-0.043128051,0.015999267,1.013760448,13.966598511,-20.267578125,15.572570801
32.795165,-0.041296996,0.010139893,1.007534862,13.218917847,-20.214172363,15.358947754
32.795792,-0.040564574,0.015633056,1.006070018,12.814559937,-19.542785645,14.931701660
32.796417,-0.037512816,0.012703369,1.001919627,12.166061401,-19.260498047,15.015625000
32.797042,-0.032874145,0.008797119,1.002652049,11.685409546,-19.046875000,14.550231934
32.797669,-0.031531371,0.011116455,1.000210643,11.075057983,-18.535705566,14.496826172
32.799419,-0.019812621,0.010628174,0.987271190,8.862533569,-16.773315430,13.161682129
32.800045,-0.013709106,0.011238526,0.985440135,8.397140503,-16.246887207,12.627624512
32.800670,-0.011145630,0.009651612,0.985073924,7.481613159,-15.514465332,11.986755371
32.801295,-0.005164185,0.010872315,0.985928416,6.711044312,-14.812561035,11.536621094
32.801922,-0.001624146,0.011116455,0.979092479,6.100692749,-13.691040039,10.666870117
32.802547,-0.000403442,0.015633056,0.977993846,5.261459351,-12.722106934,9.881042480
32.803174,-0.001380005,0.021370361,0.977261424,4.658737183,-12.096496582,8.973144531
32.803799,-0.001380005,0.020637939,0.975430369,3.819503784,-11.180969238,7.996582031
32.804425,0.000451050,0.021736572,0.977383494,3.171005249,-10.059448242,6.958984375
32.805050,0.002892456,0.027229736,0.974942088,2.621688843,-9.113403320,5.982421875
32.805676,0.006188354,0.029671142,0.975674510,1.767196655,-8.266540527,4.731201172
32.806303,0.003502808,0.033577394,0.976895213,1.446762085,-7.152648926,3.876708984
32.806929,0.009728394,0.037361573,0.977017283,0.836410522,-6.137939453,2.450012207
32.807554,0.009484253,0.041634034,0.977749705,-0.185928345,-4.825683594,1.137756348
32.808180,0.009606323,0.040169191,0.974942088,-0.590286255,-4.375549316,-0.533081055
32.809886,0.013146362,0.051399659,0.979580760,-2.398452759,-0.827880859,-4.187561035
32.810512,0.019005738,0.055794191,0.978237987,-2.993545532,0.583557129,-5.545593262
32.811139,0.017785035,0.052132081,0.978482127,-3.382644653,1.682189941,-6.834960938
32.811764,0.018029176,0.052864503,0.979824901,-4.122695923,2.712158203,-8.368469238
32.825666,-0.035071410,0.054817628,0.985806346,-10.851821899,23.387817383,-27.602172852
32.826434,-0.044226684,0.050545167,0.987271190,-10.882339478,23.982910156,-27.731872559
32.827060,-0.050574340,0.054329347,0.988858104,-10.828933716,24.173645020,-28.006530762
32.827685,-0.053870238,0.054573487,0.993496776,-11.057815552,24.417785645,-28.059936523
32.828311,-0.062903441,0.052254152,0.991665721,-11.202774048,24.692443848,-27.853942871
32.828936,-0.067175902,0.053718995,0.996182323,-11.301956177,24.829772949,-28.021789551
32.829561,-0.075964965,0.049690675,0.999722362,-11.462173462,25.058654785,-27.815795898
32.830187,-0.080847777,0.049202394,0.999966502,-11.362991333,25.005249023,-27.853942871
32.830813,-0.085364379,0.050056886,0.999966502,-11.408767700,25.134948730,-27.441955566
32.831439,-0.090003051,0.046272706,1.002041698,-11.172256470,24.951843262,-27.197814941
32.832064,-0.099402465,0.045052003,1.005459666,-11.477432251,24.906066895,-26.953674316
32.832689,-0.102088012,0.046394777,1.005459666,-11.164627075,24.654296875,-26.923156738
32.852024,-0.182044074,0.001350830,1.057827830,-5.953750610,18.566040039,-7.254577637
32.852651,-0.179968879,0.003548096,1.058804393,-5.206069946,18.276123047,-6.484008789
32.853276,-0.179602668,0.006233643,1.058560252,-5.267105103,18.184570312,-5.942321777
32.853930,-0.175696418,0.003792236,1.058438182,-5.244216919,17.803100586,-5.286193848
32.854556,-0.177039191,0.003914307,1.061245799,-4.847488403,17.665771484,-4.729248047
32.855181,-0.175086066,0.005135010,1.061001658,-4.763565063,17.040161133,-4.294372559
32.855806,-0.168128058,0.003426025,1.059780955,-4.305801392,17.124084473,-3.439880371
32.856432,-0.165320441,0.006355713,1.058804393,-4.076919556,16.773132324,-2.852416992
32.857090,-0.166174933,0.004890869,1.059903026,-3.634414673,16.445068359,-2.585388184
32.857716,-0.163489386,0.007820557,1.059170604,-3.481826782,16.284851074,-1.822448730
32.858342,-0.162146613,0.012947510,1.062344432,-3.130874634,16.361145020,-1.776672363
32.858972,-0.156165168,0.012581299,1.059292674,-2.757034302,15.918640137,-1.082397461
32.859598,-0.156409308,0.010994385,1.058316112,-2.360305786,15.628723145,-0.868774414
32.860223,-0.157263801,0.013069580,1.058438182,-1.925430298,15.575317383,-0.166870117
32.861982,-0.151160285,0.013802002,1.058926463,-1.032791138,15.277770996,0.374816895
32.862608,-0.151282355,0.018440673,1.055874705,-0.697097778,14.736083984,0.542663574
32.863234,-0.149817511,0.020637939,1.052700877,-0.361404419,14.598754883,0.947021484
32.863859,-0.146643683,0.024055908,1.050625682,0.126876831,14.186767578,1.183532715
32.864485,-0.142737433,0.022957275,1.049893260,0.584640503,14.148620605,1.336120605
32.865112,-0.140784308,0.023323486,1.047573924,0.943222046,13.477233887,1.740478516
32.865737,-0.139929816,0.026619384,1.045742869,1.225509644,13.233093262,2.091430664
32.866362,-0.135291144,0.030159423,1.043179393,2.125778198,13.080505371,2.160095215
32.866987,-0.131873176,0.028816650,1.041226268,2.125778198,12.668518066,2.495788574
32.867613,-0.129675910,0.036751222,1.038784862,2.766647339,12.096313477,2.724670410
32.868239,-0.121863402,0.037849855,1.040371776,2.850570679,11.691955566,3.106140137
32.868865,-0.124671020,0.039436769,1.033535838,3.224411011,11.211303711,3.373168945
32.869490,-0.118811645,0.040657472,1.029385448,3.537216187,10.745910645,3.525756836
32.870116,-0.110632934,0.043709230,1.031216502,4.002609253,10.318664551,3.991149902
32.870742,-0.107581176,0.044441652,1.027188182,4.483261108,9.395507812,4.250549316
32.872514,-0.085242309,0.059944581,1.021328807,4.979171753,7.999328613,5.089782715
32.873141,-0.079505004,0.060432862,1.019375682,5.238571167,7.556823730,5.356811523
32.873767,-0.077307738,0.064094968,1.019375682,5.314865112,6.992248535,5.562805176
32.874393,-0.070349731,0.066170163,1.017544627,5.665817261,6.542114258,5.906127930
32.875020,-0.066199340,0.069832273,1.015103221,5.818405151,5.939392090,5.990051270
32.875647,-0.056555785,0.068855710,1.013150096,6.276168823,5.130676270,6.379150391
32.876273,-0.051062621,0.074470945,1.014492869,6.176986694,4.688171387,6.562255859
32.890165,0.019127809,0.118294187,0.994351268,10.197677612,-7.282348633,11.384033203
32.890893,0.023644410,0.120369382,0.995327830,10.632553101,-7.846923828,11.498474121
32.891519,0.027184449,0.121956296,0.992154002,10.884323120,-8.243652344,11.414550781
32.892144,0.034508668,0.122688718,0.986904979,11.258163452,-8.350463867,11.170410156
32.892769,0.040856324,0.125496343,0.986660838,11.555709839,-8.876892090,10.941528320
32.893394,0.042443238,0.127327397,0.986416698,12.181320190,-9.059997559,11.078857422
32.894020,0.050866090,0.135628179,0.986904979,12.219467163,-9.548278809,10.636352539
32.894645,0.055260621,0.134285405,0.982998729,12.593307495,-9.441467285,10.338806152
32.895270,0.061730348,0.139656499,0.984341502,12.799301147,-9.777160645,10.163330078
32.895895,0.064782105,0.141731694,0.980923533,12.959518433,-10.059448242,9.583496094
32.896522,0.069420777,0.145149663,0.982632518,13.134994507,-10.006042480,9.484313965
32.897147,0.074791871,0.150154546,0.980435252,13.409652710,-9.922119141,9.011291504
32.897772,0.076378785,0.151497319,0.979092479,13.272323608,-10.219665527,8.713745117
32.898399,0.081017457,0.154304937,0.979580760,13.402023315,-9.983154297,8.500122070
32.900122,0.084679566,0.154915288,0.974087596,13.302841187,-9.929748535,7.241271973
32.900748,0.086632691,0.153450444,0.972012401,13.142623901,-9.754272461,6.760620117
32.901373,0.078331910,0.156258062,0.971768260,12.967147827,-10.067077637,6.424926758
32.901999,0.082726441,0.154304937,0.967373729,13.134994507,-9.792419434,5.982421875
32.902625,0.078820191,0.153328374,0.969815135,13.058700562,-9.815307617,5.745910645
32.903252,0.079674684,0.150032476,0.968838573,12.913742065,-9.853454590,5.112670898
32.903878,0.077355348,0.148567632,0.968594432,13.012924194,-9.746643066,4.677795410
32.904504,0.074669801,0.151497319,0.968228221,13.028182983,-9.853454590,4.059814453
32.905131,0.071129762,0.147835210,0.963589549,13.173141479,-9.822937012,3.716491699
32.905757,0.072228394,0.144783452,0.969570994,13.020553589,-9.716125488,3.525756836
32.906383,0.067711793,0.145027593,0.967862010,13.424911499,-9.883972168,3.037475586
32.907013,0.067955934,0.143562749,0.969448924,13.707199097,-10.181518555,2.106689453
32.907639,0.060997926,0.141975835,0.973965526,13.875045776,-10.013671875,2.114318848
32.908265,0.060265504,0.142586187,0.974697948,13.920822144,-10.257812500,1.847290039
32.908891,0.053673707,0.144417241,0.976284862,14.363327026,-10.517211914,1.473449707
32.910623,0.041710816,0.146614507,0.986660838,15.667953491,-11.493774414,0.916503906
32.911249,0.035119019,0.143074468,0.987515330,15.942611694,-11.760803223,0.466369629
32.911876,0.029259644,0.142586187,0.992276073,16.934432983,-12.165161133,0.664733887
32.912502,0.024987184,0.143928960,0.990322948,17.331161499,-12.828918457,0.512145996
32.913127,0.016930543,0.143562749,0.996548533,18.132247925,-13.454528809,0.557922363
32.913754,0.012413940,0.142830327,0.997036815,18.986740112,-14.125915527,0.191711426
32.914381,0.006798706,0.140388921,0.994961619,19.833602905,-14.705749512,0.138305664
32.915013,0.000939331,0.138313726,1.001065135,20.504989624,-15.529724121,0.153564453
32.915638,-0.001502075,0.141609624,1.003750682,21.611251831,-16.353698730,0.214599609
32.916264,-0.006629028,0.141365483,1.006802440,22.435226440,-17.337890625,0.313781738
32.916890,-0.010169067,0.140266851,1.006070018,23.297348022,-17.887207031,0.626586914
32.917515,-0.015784301,0.138924077,1.006924510,24.029769897,-18.810363770,0.298522949
32.918140,-0.015906371,0.135261968,1.007046580,24.952926636,-19.695373535,0.359558105
32.918767,-0.024573363,0.132210210,1.009243846,25.784530640,-20.488830566,0.451110840
32.919393,-0.029456176,0.132088140,1.006924510,26.379623413,-21.366210938,0.771545410
32.921219,-0.039588012,0.118050046,1.002652049,28.073348999,-23.738952637,1.328491211
32.921844,-0.040198363,0.110969968,1.003262401,28.569259644,-24.410339355,1.481079102
32.922470,-0.045569457,0.104500242,1.000820994,28.973617554,-25.074096680,1.915954590
32.923095,-0.044592895,0.097053953,0.999356151,29.103317261,-25.981994629,2.396606445
32.936961,-0.174719855,-0.037467528,0.965786815,21.138229370,-28.705688477,9.545349121
32.937723,-0.182898566,-0.046134520,0.966397166,20.688095093,-28.408142090,9.835266113
32.938349,-0.191809699,-0.048942138,0.968106151,20.360031128,-28.194519043,10.293029785
32.938974,-0.205359504,-0.046256591,0.967129588,19.391098022,-28.568359375,10.483764648
32.939600,-0.209509894,-0.041984130,0.969570994,19.375839233,-28.049560547,10.781311035
32.940226,-0.222083136,-0.036979247,0.969326854,18.620529175,-28.019042969,11.109375000
32.940852,-0.234656379,-0.042472411,0.969693065,17.895736694,-28.072448730,11.246704102
32.941479,-0.247717902,-0.051139403,0.970791698,17.857589722,-28.209777832,11.445068359
32.942106,-0.250403434,-0.054191161,0.968838573,17.743148804,-28.591247559,11.322998047
32.942732,-0.254553825,-0.050895263,0.965298533,17.621078491,-28.522583008,11.460327148
32.943357,-0.260169059,-0.049430419,0.971402049,17.407455444,-28.621765137,12.131713867
32.943982,-0.263220817,-0.049674559,0.973965526,17.399826050,-29.201599121,12.314819336
32.944608,-0.266516715,-0.050529052,0.978848338,16.842880249,-29.270263672,12.513183594
32.945233,-0.265418082,-0.052604247,0.981533885,16.438522339,-29.255004883,13.093017578
32.946965,-0.272009879,-0.054069091,0.990811229,14.699020386,-29.430480957,14.306091309
32.947592,-0.273474723,-0.053458739,0.993740916,13.897933960,-29.407592773,14.802001953
32.948218,-0.270911247,-0.056754638,0.989346385,13.577499390,-29.308410645,15.320800781
32.948843,-0.269812614,-0.058829833,0.992520213,12.822189331,-29.094787598,15.641235352
32.949468,-0.268347770,-0.062980227,0.989590526,12.593307495,-29.247375488,15.717529297
32.950093,-0.265662223,-0.061637450,0.989834666,12.036361694,-28.987976074,15.694641113
32.950719,-0.263709098,-0.061881591,0.991177440,11.502304077,-28.438659668,16.152404785
32.951344,-0.257605582,-0.060660888,0.991299510,11.235275269,-28.286071777,16.228698730
32.951969,-0.256018668,-0.059440184,0.994107127,10.624923706,-27.675720215,16.121887207
32.952594,-0.251624137,-0.057364989,0.993862987,10.090866089,-27.591796875,16.289733887
32.953219,-0.244177863,-0.056388427,0.996060252,9.617843628,-26.790710449,16.129516602
32.953844,-0.237952277,-0.053824950,0.999234080,8.931198120,-26.073547363,16.106628418
32.954471,-0.236243293,-0.051017333,0.996548533,8.374252319,-25.470825195,16.022705078
32.955096,-0.228064582,-0.047843505,1.003140330,7.718124390,-24.540039062,16.221069336
32.955740,-0.226965949,-0.043693114,1.005459666,6.978073120,-23.815246582,15.778564453
32.957526,-0.213538215,-0.036979247,1.007046580,4.673995972,-21.480651855,15.542053223
32.958152,-0.208655402,-0.033072997,1.009732127,4.094161987,-20.763488770,15.572570801
32.958792,-0.204749152,-0.027701905,1.011929393,3.499069214,-20.053955078,15.664123535
32.959417,-0.197669074,-0.020988038,1.012051463,3.041305542,-19.039245605,15.511535645
32.960043,-0.194373176,-0.020743897,1.009976268,2.339401245,-18.116088867,15.564941406
32.960669,-0.189490363,-0.020133546,1.012783885,1.751937866,-17.620178223,15.587829590
32.961295,-0.188391730,-0.018058350,1.010098338,1.172103882,-16.704650879,15.687011719
32.961921,-0.182044074,-0.017203858,1.011563182,0.760116577,-15.720458984,15.328430176
32.962547,-0.182044074,-0.017203858,1.011563182,0.760116577,-15.720458984,15.328430176
32.963173,-0.179602668,-0.015983155,1.010586619,0.599899292,-14.911743164,15.610717773
32.963799,-0.173865363,-0.010734131,1.010098338,0.126876831,-14.270874023,15.679382324
32.964426,-0.167517707,-0.007072021,1.008511424,0.081100464,-13.645263672,15.603088379
32.965052,-0.165564582,-0.002921631,1.005215526,-0.140151978,-12.966247559,15.343688965
32.965677,-0.160437629,-0.001578857,1.002774119,-0.277481079,-12.096496582,15.473388672
32.966302,-0.153845832,0.003059814,1.001675487,-0.346145630,-11.516662598,15.389465332
32.968046,-0.139685676,0.002815674,0.996792674,-0.575027466,-9.861083984,14.931701660
32.968672,-0.134192511,0.013191651,0.993618846,-0.361404419,-9.189697266,14.512084961
32.969297,-0.125403449,0.015388916,0.991299510,-0.498733521,-8.731933594,14.428161621
32.983106,0.004601440,0.072029538,0.985562205,-3.924331665,-2.491088867,0.832580566
32.983810,0.009362183,0.074226804,0.985562205,-4.321060181,-2.346130371,0.153564453
32.984437,0.014000854,0.079597898,0.988980174,-4.458389282,-2.437683105,-0.548339844
32.985062,0.019494019,0.082161374,0.998501658,-4.855117798,-2.346130371,-1.028991699
32.985687,0.027428590,0.086067624,0.999722362,-4.908523560,-2.330871582,-1.837707520
32.986312,0.033776246,0.089363523,1.005947948,-5.335769653,-2.468200684,-2.547241211
32.986939,0.036339723,0.096809812,1.009121776,-5.167922974,-2.506347656,-2.974487305
32.987566,0.042565309,0.099251218,1.016323924,-5.358657837,-2.384277344,-3.668762207
32.988191,0.046593629,0.108406492,1.022549510,-5.465469360,-2.704711914,-4.157043457
32.988816,0.048302613,0.112068601,1.026455760,-5.419692993,-2.811523438,-4.393554688
32.989443,0.053917848,0.115486570,1.032070994,-5.381546021,-3.055664062,-4.866577148
32.990068,0.060875855,0.119759031,1.032559276,-5.213699341,-2.903076172,-5.408264160
32.990695,0.058434449,0.124153562,1.041104198,-5.442581177,-3.299804688,-5.583740234
32.991322,0.061486207,0.132942632,1.046353221,-5.213699341,-3.376098633,-5.850769043
32.993069,0.062706910,0.146004155,1.057217479,-4.580459595,-4.207702637,-6.300903320
32.993696,0.063805543,0.151863530,1.061245799,-4.458389282,-5.107971191,-6.720520020
32.994323,0.064782105,0.155525640,1.067593455,-4.191360474,-5.313964844,-6.613708496
32.994950,0.063195191,0.159431890,1.073574901,-3.603897095,-5.649658203,-6.728149414
32.995577,0.059655152,0.162849858,1.080532908,-3.420791626,-6.038757324,-6.781555176
32.996204,0.060021363,0.167244390,1.084927440,-2.764663696,-6.725402832,-6.705261230
32.996830,0.056359254,0.170174077,1.087368846,-2.291641235,-7.450195312,-6.873107910
32.997455,0.052575074,0.175667241,1.095059276,-1.696548462,-7.869812012,-6.697631836
32.998080,0.052941285,0.180916265,1.100674510,-1.093826294,-8.571716309,-6.895996094
32.998706,0.048668824,0.180550054,1.103848338,-0.590286255,-8.892150879,-7.002807617
32.999333,0.043908082,0.185554937,1.112515330,0.195541382,-9.754272461,-6.743408203
32.999958,0.040368043,0.190193608,1.116055369,0.645675659,-10.517211914,-6.712890625
