time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.002871,-1.048591614,-1.061386108,-5.436279297,0.043560304,-0.043896362,1.032614350
34.003497,-0.896003723,-0.817245483,-5.382873535,0.044414796,-0.046826050,1.031271577
34.010745,-0.377204895,-0.489181519,-4.215576172,0.046123780,-0.039501831,1.035666108
34.024835,-0.567939758,0.495010376,-2.758361816,0.049907960,-0.019970581,1.026144624
34.025598,-0.545051575,0.502639771,-2.453186035,0.048931397,-0.018383667,1.030783296
34.026224,-0.781562805,0.548416138,-2.445556641,0.047832765,-0.017407104,1.029074311
34.026851,-0.720527649,0.716262817,-2.247192383,0.043804444,-0.017651245,1.028708100
34.027477,-0.583198547,0.647598267,-2.262451172,0.044903077,-0.015087768,1.029196382
34.028104,-0.735786438,0.495010376,-2.201416016,0.044292726,-0.013622925,1.029562593
34.028731,-0.613716125,0.464492798,-2.186157227,0.040630616,-0.014355347,1.028341889
34.029356,-0.766304016,0.784927368,-2.064086914,0.044781007,-0.017529175,1.033590913
34.029981,-0.781562805,0.693374634,-2.216674805,0.046001710,-0.015331909,1.032614350
34.030607,-0.552680969,0.662857056,-2.064086914,0.045879640,-0.014477417,1.034567475
34.031232,-0.651863098,0.762039185,-2.186157227,0.044292726,-0.013500854,1.034201264
34.031857,-0.590827942,0.876480103,-2.056457520,0.045635499,-0.012524292,1.036276460
34.032483,-0.339057922,0.853591919,-2.018310547,0.045757569,-0.012402222,1.037130952
34.033108,-0.484016418,1.174026489,-1.926757812,0.045513429,-0.015576050,1.037985444
34.033733,-0.491645813,0.990921021,-1.873352051,0.046367921,-0.010449097,1.039084077
34.034359,-0.476387024,1.380020142,-2.041198730,0.047466554,-0.011059448,1.039572358
34.034984,-0.293281555,1.418167114,-1.980163574,0.046001710,-0.014477417,1.043356538
34.035610,-0.285652161,1.524978638,-1.896240234,0.046856202,-0.011181518,1.042379975
34.036235,-0.430610657,1.524978638,-1.942016602,0.049663819,-0.014965698,1.044943452
34.036861,0.004264832,1.753860474,-1.835205078,0.048565187,-0.013012573,1.044821382
34.037487,-0.094917297,1.860671997,-1.736022949,0.048198976,-0.011791870,1.049460053
34.038112,-0.117805481,2.020889282,-1.934387207,0.051372804,-0.013500854,1.047018647
34.038737,0.011894226,2.120071411,-1.636840820,0.054424562,-0.012524292,1.046896577
34.039363,0.286552429,2.196365356,-1.613952637,0.053447999,-0.015331909,1.046286225
34.039989,0.439140320,2.654129028,-1.842834473,0.054180421,-0.014599487,1.045065522
34.040616,0.606987000,2.806716919,-1.629211426,0.051006593,-0.018261597,1.048483491
34.041242,0.782463074,2.944046021,-1.644470215,0.050518312,-0.018749878,1.046042085
34.041867,1.118156433,3.279739380,-1.636840820,0.050396241,-0.014599487,1.047751069
34.042492,1.324150085,3.455215454,-1.636840820,0.049419679,-0.018749878,1.045187593
34.043118,1.270744324,3.439956665,-1.499511719,0.047100343,-0.021923706,1.047140718
34.044948,2.140495300,4.241043091,-1.636840820,0.047832765,-0.020336792,1.043356538
34.045574,2.407524109,4.164749146,-1.514770508,0.043804444,-0.020458862,1.040915132
34.046200,2.460929871,4.393630981,-1.377441406,0.046612062,-0.022411987,1.040426850
34.046827,2.895805359,4.355484009,-1.385070801,0.046001710,-0.021801636,1.040670991
34.047453,3.460380554,4.630142212,-1.499511719,0.041973390,-0.021923706,1.035299897
34.048078,3.818962097,4.775100708,-1.453735352,0.042461671,-0.022656128,1.032858491
34.048705,3.841850281,4.767471313,-1.324035645,0.042095460,-0.020703003,1.033346772
34.049332,4.070732117,4.767471313,-1.293518066,0.039287843,-0.021069214,1.028952241
34.049957,4.620048523,4.820877075,-1.186706543,0.041363038,-0.023144409,1.026510835
34.050583,5.024406433,5.072647095,-1.148559570,0.043804444,-0.021801636,1.023214936
34.051209,5.329582214,5.042129517,-1.224853516,0.038677491,-0.018749878,1.021994233
34.051834,5.680534363,5.141311646,-1.232482910,0.038555421,-0.019726440,1.020773530
34.052460,5.894157410,5.248123169,-1.125671387,0.035503663,-0.022167847,1.019919038
34.053087,6.336662292,5.042129517,-1.003601074,0.036602296,-0.021069214,1.020651460
34.053712,6.573173523,5.301528931,-1.247741699,0.038311280,-0.019482300,1.016012788
34.054339,7.122489929,5.408340454,-1.064636230,0.032818116,-0.018994018,1.013327241
34.054965,7.259819031,5.225234985,-1.110412598,0.031841554,-0.020092651,1.012594819
34.055590,7.435295105,5.278640747,-1.224853516,0.033916749,-0.016796753,1.011984468
34.069708,8.144828796,3.821426392,-0.309326172,0.023662841,0.005297974,0.975241303
34.070504,7.984611511,3.890090942,-0.576354980,0.029644286,0.006274536,0.977926850
34.071130,7.900688171,3.394180298,-0.469543457,0.027935302,0.006274536,0.975729585
34.071756,7.503959656,3.462844849,-0.377990723,0.024761474,0.007861450,0.974386811
34.072383,7.198783875,3.287368774,-0.645019531,0.027080810,0.006762818,0.974875093
34.073008,7.214042664,3.203445435,-0.332214355,0.024517333,0.005420044,0.972189546
34.073635,6.824943542,3.111892700,-0.515319824,0.025249755,0.005664185,0.971701264
34.074261,6.710502625,2.966934204,-0.416137695,0.022564208,0.003466919,0.971090913
34.074886,6.718132019,2.722793579,-0.316955566,0.022930419,0.004321411,0.968527436
34.075511,6.390068054,2.608352661,-0.393249512,0.023296630,0.003344849,0.968527436
34.076136,6.161186218,2.448135376,-0.202514648,0.024395263,0.003222778,0.969137788
34.076762,5.924674988,2.348953247,-0.248291016,0.020122802,0.000415161,0.965475678
34.077387,5.512687683,2.020889282,-0.004150391,0.023418700,0.001880005,0.964254975
34.078012,5.527946472,1.921707153,-0.141479492,0.020000732,0.000659302,0.961813569
34.078638,5.222770691,1.860671997,0.049255371,0.018780028,-0.002758667,0.962423921
34.079264,5.138847351,1.715713501,-0.164367676,0.019146239,-0.000805542,0.966452241
34.079890,5.009147644,1.509719849,0.224731445,0.017071044,-0.001049682,0.963156343
34.080516,4.642936707,1.418167114,0.003479004,0.016216552,-0.001782104,0.965109468
34.081141,4.459831238,1.418167114,0.301025391,0.017681396,0.000659302,0.963034272
34.081767,4.276725769,0.914627075,0.125549316,0.014507568,0.000903443,0.963400483
34.082392,4.024955750,0.990921021,0.423095703,0.020000732,0.001757935,0.963034272
34.083019,4.108879089,0.708633423,0.423095703,0.018780028,0.000781372,0.961691499
34.083645,3.735038757,0.624710083,0.499389648,0.018291747,0.000537232,0.963888764
34.084272,3.460380554,0.495010376,0.629089355,0.015728271,-0.001537964,0.963766694
34.084897,3.231498718,0.304275513,0.568054199,0.016216552,0.002002075,0.962423921
34.085640,2.651664734,0.266128540,0.842712402,0.016094482,0.000903443,0.964010835
34.086266,2.438041687,-0.260299683,0.751159668,0.012798583,0.002734497,0.963644624
34.086891,2.079460144,-0.206893921,0.751159668,0.016948974,0.005664185,0.964010835
34.087516,1.911613464,-0.321334839,0.857971191,0.017925536,-0.000439331,0.966086030
34.088143,1.820060730,-0.573104858,0.865600586,0.014385497,0.002490357,0.961935639
34.089910,1.232597351,-0.695175171,1.247070312,0.015972411,0.007495239,0.965597749
34.090536,0.957939148,-1.061386108,1.224182129,0.018413818,0.008105591,0.968771577
34.091161,0.858757019,-1.168197632,1.353881836,0.017071044,0.011279419,0.964010835
34.091787,0.523063660,-1.152938843,1.117370605,0.019268310,0.007739380,0.966330171
34.092412,0.271293640,-1.389450073,1.277587891,0.018413818,0.013110474,0.966208100
34.093038,0.187370300,-1.580184937,1.224182129,0.019024169,0.011889771,0.964377046
34.093663,-0.407722473,-1.435226440,1.361511230,0.020122802,0.015551880,0.966940522
34.094288,-0.476387024,-1.778549194,1.369140625,0.018657958,0.013598755,0.964865327
34.094914,-0.934150696,-1.732772827,1.605651855,0.023052489,0.016284302,0.969503999
34.095541,-0.941780090,-2.030319214,1.422546387,0.022320068,0.016772583,0.968893647
34.096168,-1.231697083,-1.954025269,1.727722168,0.022197997,0.017505005,0.967550874
34.096794,-1.506355286,-1.908248901,1.720092773,0.021831786,0.016894653,0.968893647
34.097419,-1.979377747,-2.198165894,1.674316406,0.021343505,0.018603638,0.971335053
34.098044,-2.040412903,-2.327865601,1.765869141,0.020611083,0.019702271,0.969015718
34.098669,-2.078559875,-2.419418335,1.887939453,0.025738036,0.020800903,0.972067475
34.099294,-2.467658997,-2.419418335,1.689575195,0.026348388,0.020678833,0.971579194
34.099919,-2.643135071,-2.739852905,1.804016113,0.027691161,0.019336060,0.974630952
34.100546,-2.986457825,-2.579635620,1.857421875,0.027935302,0.023486450,0.973776460
34.101173,-3.070381165,-2.991622925,1.941345215,0.028423583,0.021411255,0.976462007
34.115268,-1.033332825,-4.189437866,1.872680664,0.035137452,0.024707153,0.996847749
34.116012,-0.422981262,-4.136032104,2.048156738,0.036968507,0.029834107,1.000143647
34.116639,-0.278022766,-4.227584839,1.758239746,0.036358155,0.028125122,0.999167085
34.117265,0.133964539,-4.441207886,1.765869141,0.036724366,0.025927857,1.001608491
34.117892,0.545951843,-4.403060913,1.712463379,0.038799562,0.031054810,1.002462983
34.118517,0.759574890,-4.418319702,1.704833984,0.037700929,0.031298950,1.002340913
34.119144,1.118156433,-4.242843628,1.620910645,0.037700929,0.031176880,1.003317475
34.119770,1.331779480,-4.319137573,1.727722168,0.037945069,0.030322388,1.003805757
34.120395,1.743766785,-4.258102417,1.544616699,0.040264405,0.032031372,1.010031343
34.121021,2.262565613,-4.540390015,1.742980957,0.037212647,0.033862427,1.007834077
34.121646,2.430412292,-4.380172729,1.544616699,0.037578858,0.034350708,1.007101655
34.122271,2.834770203,-4.265731812,1.521728516,0.038677491,0.037890747,1.009665132
34.122898,3.094169617,-4.486984253,1.125000000,0.040020265,0.039111450,1.010763764
34.123524,3.757926941,-4.517501831,1.346252441,0.037578858,0.040698364,1.012106538
34.124150,3.895256042,-4.258102417,1.254699707,0.037334718,0.042773560,1.015890718
34.124776,4.330131531,-4.525131226,1.125000000,0.043316163,0.039721802,1.014914155
34.125402,4.497978210,-4.380172729,1.369140625,0.039898194,0.043994263,1.015280366
34.126029,4.932853699,-4.342025757,1.071594238,0.041485108,0.050586060,1.017965913
34.126656,5.192253113,-4.090255737,1.102111816,0.041363038,0.051684693,1.019430757
34.127283,5.520317078,-4.036849976,0.919006348,0.041851319,0.051684693,1.019796968
34.127908,5.665275574,-4.151290894,0.857971191,0.044292726,0.052539185,1.020407319
34.128534,5.817863464,-4.128402710,0.789306641,0.043804444,0.054248169,1.019674897
34.129160,5.901786804,-4.097885132,0.812194824,0.043438233,0.054614380,1.024069428
34.129785,6.306144714,-3.869003296,0.819824219,0.039165772,0.056933716,1.024435639
34.130410,6.412956238,-3.800338745,0.774047852,0.041363038,0.057544068,1.023947358
34.131035,6.725761414,-3.769821167,0.522277832,0.039165772,0.057666138,1.022970796
34.131661,6.771537781,-3.739303589,0.575683594,0.041729249,0.060962036,1.027243257
34.132287,7.137748718,-3.472274780,0.255249023,0.040142335,0.062915161,1.025900483
34.132912,7.153007507,-3.411239624,0.461242676,0.040264405,0.065600708,1.025534272
34.133537,7.069084167,-3.472274780,0.392578125,0.042827882,0.062793091,1.025900483
34.135360,7.389518738,-3.212875366,0.346801758,0.040874757,0.068896607,1.026510835
34.135985,7.442924500,-3.075546265,-0.156738281,0.038921632,0.073535278,1.026632905
34.136612,7.519218445,-2.839035034,-0.004150391,0.038799562,0.072924927,1.027731538
34.137237,7.465812683,-2.976364136,-0.141479492,0.036114015,0.072558716,1.026632905
34.137864,7.359001160,-2.930587769,-0.164367676,0.035869874,0.073901489,1.025778413
34.138489,7.236930847,-2.617782593,-0.202514648,0.033428468,0.074267700,1.026999116
34.139115,7.481071472,-2.816146851,-0.355102539,0.032329835,0.075854614,1.027487397
34.139741,7.336112976,-2.678817749,-0.538208008,0.034893312,0.076342896,1.025778413
34.140368,7.297966003,-2.747482300,-0.423767090,0.035259522,0.077441528,1.026510835
34.141000,7.397148132,-2.602523804,-0.484802246,0.033428468,0.077929810,1.026144624
34.141627,7.183525085,-2.678817749,-0.851013184,0.033428468,0.081103638,1.025168061
34.142316,6.878349304,-2.327865601,-0.599243164,0.035747804,0.080371216,1.023947358
34.143113,6.992790222,-2.358383179,-0.919677734,0.035137452,0.080493286,1.023459077
34.143968,6.657096863,-2.327865601,-1.034118652,0.035259522,0.085131958,1.023825288
34.144884,6.466362000,-2.037948608,-1.140930176,0.035381593,0.080737427,1.026999116
34.145787,6.466362000,-2.175277710,-1.255371094,0.037456788,0.079028443,1.025900483
34.146661,6.298515320,-1.885360718,-1.224853516,0.035869874,0.080493286,1.026144624
34.147546,6.031486511,-2.037948608,-1.468994141,0.038433351,0.078173950,1.028341889
34.148452,5.817863464,-1.778549194,-1.575805664,0.035625733,0.075122193,1.026510835
34.163605,5.093070984,-1.130050659,-2.598144531,0.025371825,0.058032349,1.015768647
34.164419,5.077812195,-1.259750366,-2.651550293,0.023784911,0.057421997,1.016867280
34.165045,4.978630066,-1.183456421,-2.834655762,0.022808349,0.053637818,1.013937593
34.165671,4.803153992,-1.435226440,-2.788879395,0.025493896,0.059741333,1.015280366
34.166296,4.551383972,-1.343673706,-2.697326660,0.022075927,0.058276489,1.014059663
34.166922,4.383537292,-1.328414917,-2.888061523,0.023418700,0.056201294,1.014547944
34.167547,4.124137878,-1.328414917,-2.880432129,0.023540771,0.057788208,1.013083100
34.168172,3.910514832,-1.320785522,-2.918579102,0.020977294,0.062548950,1.013205171
34.168797,3.727409363,-1.366561890,-2.750732422,0.021953857,0.065234497,1.012472749
34.169423,3.269645691,-1.496261597,-2.758361816,0.021465575,0.065478638,1.013083100
34.170049,3.063652039,-1.412338257,-2.964355469,0.019268310,0.066943482,1.017111421
34.170675,2.796623230,-1.427597046,-3.055908203,0.020000732,0.062671021,1.010275483
34.171301,2.315971375,-1.618331909,-2.910949707,0.021831786,0.064746216,1.015890718
34.171926,2.216789246,-1.465744019,-2.857543945,0.018535888,0.066455200,1.016989350
34.172553,1.476737976,-1.534408569,-3.010131836,0.021465575,0.067065552,1.015890718
34.173178,1.171562195,-1.435226440,-2.819396973,0.020000732,0.067431763,1.014547944
34.173803,0.896903992,-1.450485229,-2.918579102,0.022686278,0.068774536,1.018698335
34.174430,0.515434265,-1.511520386,-2.918579102,0.023662841,0.067675903,1.018210053
34.175055,-0.018623352,-1.465744019,-2.842285156,0.026470458,0.070483521,1.017233491
34.175680,-0.140693665,-1.549667358,-2.849914551,0.027935302,0.067797974,1.016623139
34.176306,-0.560310364,-1.374191284,-3.033020020,0.026104247,0.066333130,1.021017671
34.176932,-0.957038879,-1.488632202,-2.987243652,0.023662841,0.065600708,1.021628022
34.177558,-1.643684387,-1.381820679,-2.910949707,0.027202880,0.068164185,1.020895600
34.178184,-1.857307434,-1.427597046,-3.101684570,0.029522216,0.068530396,1.021994233
34.178810,-2.139595032,-1.481002808,-3.124572754,0.027447021,0.067675903,1.021505952
34.179436,-2.383735657,-1.419967651,-2.910949707,0.028545653,0.065478638,1.022116303
34.180061,-2.933052063,-1.320785522,-3.078796387,0.028667724,0.061572388,1.021017671
34.180687,-3.055122375,-1.198715210,-3.078796387,0.031597413,0.063647583,1.021383882
34.181313,-3.383186340,-1.328414917,-3.017761230,0.031109130,0.060962036,1.020895600
34.181938,-3.642585754,-1.152938843,-3.223754883,0.030742919,0.063647583,1.022360444
34.183766,-4.222419739,-1.198715210,-3.155090332,0.029522216,0.056933716,1.023581147
34.184391,-4.466560364,-1.007980347,-2.994873047,0.031475343,0.051928833,1.025900483
34.185016,-4.626777649,-1.053756714,-3.155090332,0.030987060,0.051562622,1.023825288
34.185643,-4.336860657,-1.145309448,-3.185607910,0.032207765,0.053759888,1.025412202
34.186269,-4.489448547,-1.107162476,-3.017761230,0.027202880,0.048266724,1.027365327
34.186896,-4.642036438,-1.229232788,-3.063537598,0.029278075,0.046191528,1.021383882
34.187521,-4.512336731,-1.007980347,-3.109313965,0.028545653,0.043261841,1.023337007
34.188321,-4.458930969,-1.191085815,-3.223754883,0.029400146,0.043505982,1.024923921
34.188947,-4.352119446,-1.336044312,-3.246643066,0.030987060,0.043872193,1.020773530
34.189574,-4.268196106,-1.412338257,-3.071166992,0.031841554,0.043628052,1.021505952
34.190231,-4.039314270,-1.412338257,-3.177978516,0.028789794,0.039477661,1.021750093
34.190857,-3.963020325,-1.656478882,-3.246643066,0.030864989,0.038012818,1.021628022
34.191483,-3.787544250,-1.526779175,-3.277160645,0.033062257,0.039965943,1.022604585
34.192109,-3.451850891,-1.503890991,-3.406860352,0.032940187,0.039111450,1.024557710
34.192735,-3.177192688,-1.732772827,-2.994873047,0.030987060,0.037036255,1.022238374
34.193360,-2.833869934,-1.603073120,-3.216125488,0.030864989,0.034228638,1.024191499
34.193987,-2.673652649,-1.656478882,-3.322937012,0.032085694,0.036914185,1.020895600
34.194612,-2.185371399,-1.709884644,-3.300048828,0.032207765,0.036670044,1.027975678
34.195237,-2.063301086,-1.671737671,-3.322937012,0.032207765,0.034716919,1.025412202
34.209260,5.077812195,-1.168197632,-4.551269531,0.045391358,0.044360474,1.056051850
34.210036,5.230400085,-1.038497925,-4.513122559,0.046245851,0.047900513,1.056540132
34.210663,5.550834656,-1.015609741,-4.452087402,0.048687257,0.050586060,1.058737397
34.211289,5.588981628,-0.771469116,-4.505493164,0.046489991,0.048266724,1.059103608
34.211914,5.680534363,-0.557846069,-4.742004395,0.048443116,0.050463989,1.059103608
34.212540,5.978080750,-0.428146362,-4.680969238,0.048687257,0.049975708,1.059958100
34.213167,5.871269226,-0.184005737,-4.803039551,0.049053468,0.050830200,1.063253999
34.213794,5.955192566,-0.069564819,-4.673339844,0.049785890,0.048877075,1.063986421
34.214420,6.031486511,0.357681274,-4.597045898,0.048321046,0.045703247,1.063620210
34.215047,6.092521667,0.205093384,-4.879333496,0.047832765,0.051928833,1.062765718
34.215673,6.329032898,0.411087036,-5.070068359,0.046856202,0.048510864,1.063009858
34.216299,6.405326843,0.655227661,-4.795410156,0.050640382,0.050463989,1.066549897
34.216926,6.344291687,0.723892212,-5.092956543,0.044903077,0.048999146,1.063253999
34.217551,6.489250183,0.968032837,-5.115844727,0.045513429,0.049853638,1.065451264
