time,gyro x,gyro y,gyro z,accel x,accel y,accel z
30.116475,10.097953796,-0.634140015,9.547851562,0.064434327,0.033740357,1.102194428
30.117101,9.144279480,-0.527328491,9.509704590,0.064190187,0.035449341,1.102438569
30.117726,7.908317566,-0.481552124,9.753845215,0.064922608,0.038134888,1.104025483
30.118352,6.725761414,-0.161117554,9.929321289,0.066143312,0.043261841,1.103903413
30.118978,5.611869812,-0.100082397,10.028503418,0.061504640,0.044970825,1.106955171
30.119603,4.475090027,-0.100082397,9.944580078,0.061016358,0.047290161,1.104269624
30.120230,3.170463562,0.159317017,10.013244629,0.063213624,0.050952271,1.107321382
30.120856,2.247306824,0.357681274,10.120056152,0.058819093,0.054370239,1.104879975
30.121482,1.049491882,0.281387329,10.097167969,0.058819093,0.053881958,1.107443452
30.122108,-0.140693665,0.533157349,10.219238281,0.058941163,0.058764771,1.109274507
30.122735,-1.300361633,1.021438599,10.471008301,0.057720460,0.058276489,1.113180757
30.123361,-2.231147766,0.632339478,10.455749512,0.056255616,0.060717896,1.109518647
30.123987,-3.345039368,1.105361938,10.425231934,0.057842530,0.065234497,1.111105561
30.124613,-4.359748840,1.425796509,10.631225586,0.055889405,0.065234497,1.111471772
30.126459,-7.213142395,1.776748657,10.577819824,0.055889405,0.069751099,1.112448335
30.127086,-7.869270325,2.326065063,10.539672852,0.053203858,0.072680786,1.111593843
30.127713,-8.433845520,2.303176880,10.478637695,0.054546632,0.069629028,1.110251069
30.128339,-9.509590149,2.463394165,10.677001953,0.056011476,0.072802857,1.108542085
30.128965,-9.921577454,2.623611450,10.684631348,0.054912843,0.075000122,1.109640718
30.129590,-10.783699036,2.799087524,10.493896484,0.054546632,0.073046997,1.106955171
30.130216,-11.264350891,2.997451782,10.661743164,0.052837647,0.074878052,1.105124116
30.130841,-11.775520325,3.134780884,10.638854980,0.054546632,0.076587036,1.102682710
30.131468,-12.370613098,3.089004517,10.417602539,0.055645265,0.075610474,1.099386811
30.132093,-12.469795227,3.531509399,10.409973145,0.055523194,0.075244263,1.102804780
30.132719,-13.057258606,3.531509399,10.356567383,0.050518312,0.077441528,1.099142671
30.133344,-13.377693176,3.607803345,10.203979492,0.048687257,0.073169068,1.095846772
30.133970,-13.721015930,3.508621216,10.409973145,0.042461671,0.077563599,1.093527436
30.134596,-13.980415344,3.562026978,10.120056152,0.038921632,0.075732544,1.090109468
30.135223,-14.232185364,3.790908813,10.448120117,0.034282960,0.073169068,1.082663178
30.135848,-14.255073547,3.874832153,10.112426758,0.030010497,0.073657349,1.081808686
30.136473,-14.293220520,3.752761841,10.066650391,0.023784911,0.074145630,1.077902436
30.137099,-14.346626282,3.737503052,10.074279785,0.018657958,0.073291138,1.079245210
30.137725,-14.232185364,3.684097290,9.921691895,0.013775146,0.075976685,1.071676850
30.151886,-2.337959290,0.060134888,6.129882812,0.000347411,0.090869263,1.041525483
30.152746,-1.216438293,-0.115341187,5.656860352,-0.000140870,0.090014771,1.041159272
30.153373,-0.651863098,-0.382369995,5.687377930,-0.002948487,0.094409302,1.042379975
30.153999,0.103446960,-0.321334839,5.412719727,-0.004779542,0.094531372,1.037985444
30.154626,0.561210632,-0.748580933,5.466125488,-0.007343018,0.097949341,1.041159272
30.155252,1.011344910,-1.137680054,4.970214844,-0.008807862,0.096972778,1.037741303
30.155878,1.591178894,-0.969833374,5.115173340,-0.009662354,0.097216919,1.038473725
30.156504,2.132865906,-1.267379761,4.771850586,-0.010394776,0.098681763,1.037375093
30.157129,2.598258972,-1.419967651,4.504821777,-0.013568604,0.101489380,1.037130952
30.157755,2.918693542,-1.633590698,4.489562988,-0.014301026,0.099780396,1.031515718
30.158381,3.452751160,-1.770919800,4.230163574,-0.015887940,0.104785278,1.028708100
30.159007,3.689262390,-2.045578003,4.001281738,-0.014545167,0.106616333,1.029562593
30.159634,3.841850281,-2.243942261,3.947875977,-0.016254151,0.102954224,1.030539155
30.160259,4.452201843,-2.503341675,3.848693848,-0.019794190,0.106128052,1.024435639
30.160886,4.681083679,-2.846664429,3.528259277,-0.020282472,0.107226685,1.023581147
30.161511,4.795524597,-2.968734741,3.566406250,-0.019916261,0.106494263,1.022238374
30.162138,4.864189148,-3.121322632,3.207824707,-0.019550050,0.107470825,1.019308686
30.162763,5.283805847,-3.525680542,3.139160156,-0.024066651,0.108447388,1.020285249
30.163390,5.444023132,-3.663009644,2.925537109,-0.024554932,0.110278443,1.015280366
30.164015,5.253288269,-4.059738159,2.933166504,-0.024188722,0.111865357,1.013083100
30.164640,5.672904968,-4.181808472,2.734802246,-0.026263917,0.111499146,1.011252046
30.165265,5.566093445,-4.555648804,2.582214355,-0.025165284,0.111865357,1.011740327
30.165891,5.833122253,-4.807418823,2.498291016,-0.026630128,0.112109497,1.011129975
30.166516,5.833122253,-5.059188843,2.284667969,-0.029803956,0.112231568,1.009420991
30.167141,5.573722839,-5.265182495,2.185485840,-0.031390868,0.112353638,1.004171968
30.167766,5.680534363,-5.608505249,1.987121582,-0.034930907,0.111255005,1.007467866
30.168393,5.321952820,-5.936569214,2.010009766,-0.037006103,0.113940552,1.003439546
30.169019,5.459281921,-6.127304077,1.727722168,-0.037738524,0.114550903,1.002218843
30.169645,5.390617371,-6.508773804,1.773498535,-0.039081298,0.116259888,1.002707124
30.170271,5.054924011,-6.699508667,1.643798828,-0.037616454,0.115527466,1.002585053
30.172114,4.604789734,-7.569259644,1.086853027,-0.040424071,0.113818482,1.004171968
30.172739,4.154655457,-7.737106323,1.216552734,-0.044574462,0.112475708,1.003073335
30.173366,4.055473328,-8.149093628,1.094482422,-0.043597899,0.112719849,1.004904389
30.173999,3.773185730,-8.408493042,0.987670898,-0.045184813,0.108203247,1.002462983
30.174624,3.368827820,-8.683151245,0.812194824,-0.042987548,0.110766724,1.006125093
30.175249,2.987358093,-9.110397339,0.774047852,-0.045062743,0.110278443,1.007467866
30.175876,2.865287781,-9.255355835,0.705383301,-0.044818603,0.110278443,1.007712007
30.176501,2.392265320,-9.438461304,0.568054199,-0.045062743,0.111132935,1.007223725
30.177127,2.171012878,-9.560531616,0.590942383,-0.042865478,0.106250122,1.005636811
30.177753,1.980278015,-10.125106812,0.491760254,-0.041400634,0.106616333,1.013083100
30.178380,1.453849792,-10.178512573,0.186584473,-0.039813720,0.107959107,1.013449311
30.179005,1.247856140,-10.590499878,0.064514160,-0.040668212,0.105639771,1.015768647
30.179631,0.866386414,-10.651535034,0.102661133,-0.040790282,0.100024536,1.012716889
30.180256,0.629875183,-10.865158081,0.163696289,-0.042621337,0.098803833,1.014914155
30.180883,0.027153015,-11.071151733,-0.088073730,-0.041156493,0.097094849,1.017355561
30.181509,-0.056770325,-11.612838745,-0.088073730,-0.042743407,0.096362427,1.019308686
30.182136,-0.430610657,-11.444992065,-0.011779785,-0.040912353,0.089160278,1.019919038
30.182761,-0.712898254,-11.719650269,-0.118591309,-0.041766845,0.088427857,1.023214936
30.196834,-3.703620911,-13.298934937,-0.965454102,-0.013324464,0.035571411,1.065451264
30.197618,-3.604438782,-13.245529175,-0.767089844,-0.011981690,0.034961060,1.069967866
30.198243,-3.543403625,-13.009017944,-0.622131348,-0.011127198,0.028979614,1.071676850
30.198869,-3.573921204,-13.138717651,-0.774719238,-0.010028565,0.030932739,1.074362397
30.199495,-3.367927551,-13.199752808,-0.576354980,-0.006244386,0.027270630,1.073263764
30.200120,-3.024604797,-12.864059448,-0.751831055,-0.006610597,0.024585083,1.078268647
30.200745,-3.055122375,-12.787765503,-0.942565918,-0.005389893,0.023120239,1.079123139
30.201370,-2.772834778,-12.886947632,-0.637390137,-0.002093995,0.021167114,1.078634858
30.201998,-2.612617493,-12.497848511,-0.660278320,-0.000018800,0.018969849,1.080221772
30.202623,-2.513435364,-12.574142456,-0.629760742,0.000591552,0.018481568,1.084250093
30.203249,-2.223518372,-12.482589722,-0.789978027,0.003032958,0.019213989,1.086325288
30.203875,-2.086189270,-12.337631226,-0.728942871,0.002056396,0.017260864,1.085348725
30.204500,-1.796272278,-12.169784546,-0.538208008,0.008281982,0.016162232,1.087179780
30.205126,-1.414802551,-11.979049683,-0.561096191,0.008648193,0.019213989,1.092550874
30.205751,-1.285102844,-11.956161499,-0.461914062,0.009502685,0.017627075,1.088766694
30.206404,-1.193550110,-11.712020874,-0.294067383,0.012066161,0.018969849,1.092672944
30.207031,-1.079109192,-11.475509644,-0.278808594,0.015239989,0.016894653,1.092184663
30.207658,-0.957038879,-11.300033569,-0.431396484,0.016948974,0.014819458,1.090597749
30.208285,-0.613716125,-11.086410522,-0.294067383,0.015972411,0.018847778,1.091452241
30.208911,-0.659492493,-10.949081421,0.095031738,0.017559325,0.021655396,1.093893647
30.209537,-0.369575500,-10.674423218,0.011108398,0.017559325,0.025927857,1.089254975
30.210162,-0.422981262,-10.575241089,-0.286437988,0.014995849,0.022631958,1.088034272
30.210787,-0.331428528,-10.567611694,-0.042297363,0.017925536,0.025439575,1.089499116
30.219333,-2.254035950,-9.110397339,0.201843262,0.019756591,0.058764771,1.075461030
30.219959,-2.231147766,-9.041732788,0.125549316,0.020244872,0.058154419,1.078268647
30.220585,-2.772834778,-8.805221558,0.262878418,0.023784911,0.064380005,1.068747163
30.221210,-2.963569641,-8.873886108,-0.019409180,0.022564208,0.062915161,1.072531343
30.221836,-3.322151184,-8.942550659,0.255249023,0.022930419,0.066455200,1.073507905
30.222462,-3.680732727,-8.645004272,0.247619629,0.023296630,0.068164185,1.071798921
30.223088,-3.909614563,-8.721298218,0.026367188,0.024639403,0.069995239,1.070944428
30.223720,-4.519966125,-8.812850952,0.163696289,0.026836669,0.071582153,1.069479585
30.224346,-4.642036438,-8.767074585,0.011108398,0.024517333,0.076098755,1.067038178
30.224971,-4.992988586,-8.721298218,0.110290527,0.024395263,0.071338013,1.069235444
30.225598,-5.305793762,-8.561080933,0.110290527,0.026714599,0.074267700,1.069723725
30.226223,-5.710151672,-8.408493042,0.064514160,0.022808349,0.075488403,1.068747163
30.226850,-5.931404114,-8.690780640,0.186584473,0.024639403,0.071704224,1.069967866
30.227476,-6.427314758,-8.538192749,-0.118591309,0.021953857,0.074878052,1.070700288
30.228101,-6.656196594,-8.400863647,-0.263549805,0.022442138,0.078173950,1.069479585
30.228727,-7.106330872,-8.469528198,-0.095703125,0.022564208,0.075122193,1.069479585
30.229353,-7.121589661,-8.614486694,-0.164367676,0.021831786,0.076464966,1.068869233
30.229980,-7.289436340,-8.065170288,-0.027038574,0.022808349,0.077075318,1.071554780
30.230607,-7.648017883,-8.049911499,-0.080444336,0.021343505,0.077075318,1.067648530
30.231233,-7.846382141,-8.332199097,-0.057556152,0.022930419,0.076342896,1.070089936
30.231858,-8.235481262,-8.034652710,-0.065185547,0.022930419,0.075000122,1.070700288
30.232485,-8.449104309,-8.057540894,-0.164367676,0.021831786,0.077929810,1.066916108
30.233111,-8.624580383,-7.912582397,-0.233032227,0.017925536,0.078906372,1.068869233
30.233738,-8.853462219,-8.019393921,-0.187255859,0.021343505,0.077685669,1.071066499
30.234363,-8.906867981,-8.072799683,-0.522949219,0.022320068,0.077197388,1.071920991
30.248586,-7.236030579,-7.485336304,-2.224304199,0.019512450,0.094653443,1.041403413
30.249411,-6.747749329,-7.904953003,-2.361633301,0.022808349,0.098071411,1.039206147
30.250036,-6.297615051,-8.042282104,-2.643920898,0.020000732,0.094775513,1.032248139
30.250661,-6.106880188,-8.263534546,-2.811767578,0.019390380,0.099170044,1.034933686
30.251287,-5.694892883,-8.370346069,-2.895690918,0.017437255,0.096606568,1.032370210
30.251912,-5.397346497,-8.698410034,-3.116943359,0.017681396,0.101733521,1.029196382
30.252538,-5.092170715,-8.728927612,-3.391601562,0.013408935,0.097583130,1.028952241
30.253190,-4.596260071,-8.912033081,-3.330566406,0.014995849,0.095630005,1.023825288
30.253817,-4.275825500,-9.331649780,-3.582336426,0.012676513,0.097583130,1.024801850
30.254443,-3.863838196,-9.613937378,-3.963806152,0.013286864,0.097583130,1.023947358
30.255069,-3.413703918,-9.690231323,-4.017211914,0.012310302,0.096240357,1.023214936
30.255694,-2.994087219,-10.033554077,-4.192687988,0.014141357,0.097705200,1.023214936
30.256319,-2.536323547,-10.399765015,-4.375793457,0.010357177,0.093798950,1.022604585
30.256945,-1.918342590,-10.643905640,-4.391052246,0.008770263,0.094165161,1.019308686
30.257571,-1.506355286,-10.949081421,-4.825927734,0.005962646,0.091967896,1.020285249
30.258197,-0.934150696,-11.086410522,-4.970886230,0.009624755,0.089160278,1.022238374
30.258822,-0.583198547,-11.574691772,-5.047180176,0.004253661,0.086474732,1.021994233
30.259448,0.317070007,-11.834091187,-5.222656250,0.005474364,0.086840943,1.019186616
30.260073,0.683280945,-11.986679077,-5.367614746,0.003521239,0.085620239,1.018698335
30.260699,1.324150085,-12.520736694,-5.749084473,0.003643310,0.083667114,1.019552827
30.261325,1.942131042,-12.810653687,-5.894042969,-0.001117432,0.082934693,1.020651460
30.261952,2.270195007,-13.108200073,-5.771972656,-0.000385011,0.078906372,1.024435639
30.262579,2.842399597,-13.520187378,-6.206848145,0.000713622,0.081225708,1.023337007
30.263204,3.292533875,-13.604110718,-6.534912109,-0.001605714,0.079760864,1.024435639
30.263830,3.925773621,-14.031356812,-6.412841797,-0.005145753,0.075732544,1.026022553
30.264456,4.246208191,-14.359420776,-6.626464844,-0.005389893,0.074267700,1.028708100
30.265083,5.032035828,-14.519638062,-6.901123047,-0.006854737,0.075732544,1.029074311
30.265708,5.466911316,-15.007919312,-7.076599121,-0.006610597,0.076953247,1.031515718
30.266335,5.711051941,-14.962142944,-6.992675781,-0.010516847,0.073779419,1.035421968
30.266962,6.206962585,-15.297836304,-7.114746094,-0.013324464,0.071215943,1.040304780
30.268810,7.435295105,-15.892929077,-7.717468262,-0.015521729,0.073779419,1.044088960
30.269437,7.359001160,-16.220993042,-7.770874023,-0.012225831,0.070239380,1.047140718
30.270062,7.557365417,-16.022628784,-7.923461914,-0.010638917,0.067920044,1.053244233
30.270687,7.938835144,-16.259140015,-8.114196777,-0.012347901,0.072192505,1.053122163
30.271312,7.938835144,-16.289657593,-8.228637695,-0.012714112,0.071215943,1.057150483
30.271937,8.190605164,-16.457504272,-8.060791016,-0.011493409,0.069995239,1.057760835
30.272562,8.244010925,-16.266769409,-8.381225586,-0.012714112,0.070361450,1.063131928
30.273188,8.015129089,-16.488021851,-8.411743164,-0.015643800,0.068042114,1.063253999
30.273813,8.381340027,-16.625350952,-8.579589844,-0.012836182,0.068530396,1.067404389
30.274439,8.015129089,-16.426986694,-8.694030762,-0.012592042,0.066211060,1.072531343
30.275064,8.045646667,-16.488021851,-8.884765625,-0.016254151,0.067187622,1.075705171
30.275691,8.030387878,-16.266769409,-8.686401367,-0.015399659,0.065722778,1.075583100
30.276317,7.664176941,-16.190475464,-8.877136230,-0.015765870,0.065844849,1.078878999
30.276943,7.740470886,-16.259140015,-8.983947754,-0.016864503,0.063647583,1.082907319
30.277569,7.297966003,-16.190475464,-8.983947754,-0.016376222,0.063281372,1.086691499
30.278194,7.107231140,-15.999740601,-9.075500488,-0.018817628,0.061450318,1.086203218
30.278821,6.588432312,-16.106552124,-9.044982910,-0.021747315,0.062060669,1.090353608
30.279447,6.420585632,-15.816635132,-9.243347168,-0.020404542,0.060595825,1.093771577
30.293551,-5.221870422,-10.155624390,-8.991577148,-0.035785399,0.019946411,1.124045014
30.294346,-6.335762024,-9.278244019,-8.900024414,-0.040179931,0.017260864,1.124899507
30.294972,-7.014778137,-9.194320679,-8.739807129,-0.040302001,0.013110474,1.125998139
30.295597,-7.388618469,-8.812850952,-8.655883789,-0.041156493,0.012011841,1.124655366
30.296284,-8.235481262,-8.309310913,-8.686401367,-0.040546142,0.011035278,1.125998139
30.296911,-8.380439758,-8.187240601,-8.694030762,-0.044086181,0.010180786,1.127096772
30.297536,-9.028938293,-7.866806030,-8.449890137,-0.041888915,0.009326294,1.127340913
30.298186,-9.570625305,-7.332748413,-8.365966797,-0.045917235,0.005297974,1.129416108
30.298813,-10.173347473,-6.844467163,-8.449890137,-0.045428954,0.003588989,1.125387788
30.299440,-10.684516907,-6.623214722,-8.175231934,-0.043842040,-0.003246948,1.127340913
30.300066,-10.974433899,-6.295150757,-8.198120117,-0.045917235,-0.001782104,1.131125093
30.300693,-11.416938782,-6.089157104,-8.175231934,-0.047015868,-0.006176636,1.126364350
30.301318,-11.867073059,-5.768722534,-8.045532227,-0.050189696,-0.005932495,1.131979585
30.301945,-12.179878235,-5.272811890,-8.022644043,-0.049701415,-0.013256714,1.131735444
30.302571,-12.324836731,-4.929489136,-8.045532227,-0.049701415,-0.016430542,1.131369233
30.303196,-12.622383118,-4.708236694,-7.839538574,-0.051410399,-0.017651245,1.128439546
30.303823,-12.713935852,-4.372543335,-7.755615234,-0.052509032,-0.020825073,1.127829194
30.304450,-13.156440735,-4.044479370,-7.778503418,-0.050555907,-0.025097534,1.127951264
30.305075,-13.270881653,-3.678268433,-7.648803711,-0.053119384,-0.028027222,1.127218843
30.305701,-13.339546204,-3.182357788,-7.427551270,-0.056659423,-0.031445190,1.131125093
30.306326,-13.316658020,-2.938217163,-7.389404297,-0.055194579,-0.035839722,1.127462983
30.306952,-13.392951965,-2.556747437,-7.351257324,-0.056049071,-0.037182495,1.127707124
30.307577,-13.560798645,-2.236312866,-7.221557617,-0.056903563,-0.040234253,1.131247163
30.308203,-13.286140442,-1.725143433,-7.152893066,-0.059833251,-0.042309448,1.130880952
30.308828,-13.408210754,-1.442855835,-7.213928223,-0.059833251,-0.049755737,1.128439546
30.309453,-12.950447083,-1.282638550,-6.962158203,-0.058978759,-0.051708862,1.130758882
30.310078,-12.866523743,-0.847763062,-6.786682129,-0.061786376,-0.056103393,1.129171968
30.310703,-12.652900696,-0.389999390,-6.763793945,-0.062762938,-0.058666870,1.130026460
30.311328,-12.256172180,-0.107711792,-6.573059082,-0.063983642,-0.061474487,1.130514741
30.311953,-12.034919739,0.357681274,-6.733276367,-0.067523681,-0.062206909,1.130392671
