time,gyro x,gyro y,gyro z,accel x,accel y,accel z
111.782018,-13.699424744,31.859741211,-27.155342102,-0.101791747,-0.022209350,-1.160120487
111.782644,-13.951194763,32.027587891,-27.079048157,-0.097031005,-0.031974975,-1.161707401
111.783269,-14.454734802,31.722412109,-27.269783020,-0.094589598,-0.040519897,-1.167200565
111.783895,-14.584434509,31.669006348,-27.155342102,-0.090195067,-0.045280639,-1.170618534
111.784521,-14.935386658,31.463012695,-27.185859680,-0.085922606,-0.051994506,-1.173792362
111.785148,-15.011680603,31.470642090,-27.025642395,-0.077133544,-0.062980831,-1.175257206
111.785773,-14.935386658,31.714782715,-27.201118469,-0.073471434,-0.067009151,-1.178064823
111.786398,-15.149009705,31.424865723,-27.124824524,-0.069931395,-0.072014034,-1.176355839
111.787024,-15.110862732,31.737670898,-26.903572083,-0.066025145,-0.074699581,-1.177576542
111.787649,-15.095603943,31.562194824,-26.873054504,-0.062729247,-0.083732784,-1.180628300
111.788276,-14.920127869,31.447753906,-26.743354797,-0.062851317,-0.088371456,-1.181116581
111.788901,-14.859092712,31.424865723,-26.911201477,-0.061752684,-0.095451534,-1.180017948
111.789527,-14.737022400,31.218872070,-26.850166321,-0.055649169,-0.102531612,-1.182825565
111.790152,-14.286888123,30.997619629,-26.575508118,-0.053940184,-0.106193721,-1.183191776
111.790777,-14.111412048,30.837402344,-26.506843567,-0.052719481,-0.110954463,-1.186853886
111.791402,-13.897789001,30.738220215,-26.461067200,-0.047104247,-0.113517940,-1.185022831
111.792027,-13.676536560,30.494079590,-26.308479309,-0.044540770,-0.119865596,-1.182093143
111.792653,-13.218772888,30.372009277,-26.232185364,-0.043930419,-0.122673213,-1.188807011
111.805508,-10.365379333,27.984008789,-23.004951477,-0.037216552,-0.107292354,-1.191736698
111.806333,-10.563743591,27.747497559,-22.989692688,-0.040756591,-0.108879268,-1.194666386
111.806960,-10.678184509,27.724609375,-22.974433899,-0.042953856,-0.105095088,-1.194788456
111.807586,-11.029136658,27.716979980,-22.676887512,-0.040756591,-0.106193721,-1.194788456
111.808276,-11.441123962,27.617797852,-22.554817200,-0.042465575,-0.106926143,-1.194056034
111.808902,-11.807334900,27.472839355,-22.432746887,-0.041977294,-0.104973018,-1.199427128
111.809528,-11.906517029,27.167663574,-22.463264465,-0.043320067,-0.102409542,-1.196741581
111.810162,-12.265098572,27.243957520,-22.150459290,-0.045517333,-0.103386104,-1.200403690
111.810788,-12.638938904,27.037963867,-22.173347473,-0.046249755,-0.102531612,-1.204676151
111.811414,-12.890708923,26.587829590,-22.180976868,-0.050156005,-0.099479854,-1.202845097
111.812040,-13.058555603,26.595458984,-21.921577454,-0.047592528,-0.103386104,-1.206140995
111.812666,-13.378990173,26.252136230,-21.608772278,-0.048202880,-0.102653682,-1.206995487
111.814528,-13.844383240,25.580749512,-21.463813782,-0.054794677,-0.102653682,-1.214685917
111.815153,-13.432395935,25.206909180,-21.143379211,-0.055649169,-0.105827510,-1.216028690
111.815779,-13.447654724,25.138244629,-21.334114075,-0.056625731,-0.108879268,-1.218348026
111.816405,-13.386619568,24.527893066,-21.273078918,-0.055649169,-0.108635128,-1.218103886
111.817030,-13.035667419,24.520263672,-20.883979797,-0.059921630,-0.111198604,-1.216516972
111.817656,-12.768638611,24.207458496,-20.769538879,-0.058700927,-0.110222042,-1.223352909
111.818282,-12.753379822,23.948059082,-20.883979797,-0.058945067,-0.116569698,-1.226404667
111.818908,-12.120140076,23.269042969,-20.716133118,-0.063827880,-0.114494503,-1.228479862
111.819534,-11.486900330,22.757873535,-20.594062805,-0.066025145,-0.112907588,-1.229822636
111.820159,-11.265647888,22.582397461,-20.578804016,-0.067978270,-0.114372432,-1.230188847
111.820784,-11.059654236,22.292480469,-20.449104309,-0.069076903,-0.115104854,-1.232264042
111.821410,-10.373008728,22.040710449,-20.304145813,-0.071762450,-0.114494503,-1.233118534
111.822037,-10.067832947,21.491394043,-20.243110657,-0.075058348,-0.113517940,-1.232630253
111.822662,-9.220970154,21.369323730,-20.029487610,-0.078476317,-0.111931026,-1.237757206
111.823288,-8.793724060,20.919189453,-20.060005188,-0.080307372,-0.114982784,-1.232141972
111.823914,-8.168113708,20.232543945,-19.953193665,-0.083603270,-0.114250362,-1.234217167
111.824541,-7.855308533,19.851074219,-19.945564270,-0.084457763,-0.111686885,-1.234705448
111.825166,-7.244956970,19.690856934,-19.709053040,-0.083114989,-0.111320674,-1.234583378
111.825792,-6.482017517,19.194946289,-19.663276672,-0.082870848,-0.110588253,-1.233728886
111.826417,-5.833518982,18.706665039,-19.892158508,-0.082626708,-0.106315792,-1.232386112
111.827044,-5.268943787,18.332824707,-19.358100891,-0.085312255,-0.107414424,-1.231531620
111.827669,-4.643333435,17.836914062,-19.449653625,-0.088974364,-0.109733760,-1.232996464
111.828342,-3.903282166,17.402038574,-19.518318176,-0.088608153,-0.105583370,-1.231653690
111.828967,-2.957237244,17.043457031,-19.442024231,-0.086777098,-0.103264034,-1.228724003
111.829593,-2.514732361,16.860351562,-19.380989075,-0.088730223,-0.099968135,-1.229700565
111.830231,-2.209556580,16.181335449,-19.358100891,-0.089340575,-0.098991573,-1.226038456
111.830857,-1.400840759,15.838012695,-19.220771790,-0.085312255,-0.097404659,-1.227137089
111.831483,-0.798118591,15.570983887,-19.136848450,-0.083847411,-0.095939815,-1.223230839
111.832108,-0.309837341,15.082702637,-19.388618469,-0.086532958,-0.091789424,-1.222864628
111.832734,0.216590881,14.808044434,-18.961372375,-0.083725341,-0.092033565,-1.221399784
111.833361,0.674354553,14.403686523,-18.892707825,-0.080795653,-0.092399776,-1.220179081
111.833988,1.505958557,14.121398926,-18.961372375,-0.082626708,-0.088493526,-1.213709354
111.834614,2.139198303,13.839111328,-18.938484192,-0.083237059,-0.087639034,-1.213465214
111.847413,5.488502502,10.779724121,-18.610420227,-0.071518309,-0.018058959,-1.196131229
111.848183,5.198585510,10.497436523,-18.824043274,-0.075424559,-0.015129272,-1.199427128
111.848808,4.946815491,10.268554688,-18.953742981,-0.077133544,-0.014152709,-1.200769901
111.849467,4.290687561,10.131225586,-18.778266907,-0.088364013,-0.005607788,-1.199793339
111.850092,4.031288147,9.879455566,-19.075813293,-0.092880614,-0.004387084,-1.201014042
111.850718,3.588783264,9.780273438,-18.869819641,-0.098251708,-0.000358764,-1.206140995
111.851347,2.925025940,9.467468262,-18.953742981,-0.101059325,0.004035767,-1.203211308
111.851973,2.505409241,9.017333984,-19.075813293,-0.107651122,0.004279908,-1.202478886
111.852599,1.818763733,9.032592773,-19.167366028,-0.108383544,0.008918580,-1.203943729
111.853226,0.964271545,8.750305176,-19.182624817,-0.113876708,0.007087525,-1.205774784
111.853852,0.468360901,8.452758789,-19.182624817,-0.117660888,0.013313111,-1.204798222
111.854478,-0.401390076,8.056030273,-19.396247864,-0.119125731,0.015388306,-1.204432011
111.855103,-1.118553162,7.743225098,-19.304695129,-0.120468505,0.010749634,-1.202112675
111.855729,-1.652610779,7.621154785,-19.358100891,-0.119736083,0.012092408,-1.203943729
111.856355,-2.423179626,7.125244141,-19.800605774,-0.121567138,0.016731080,-1.203821659
111.856981,-3.430259705,6.850585938,-19.648017883,-0.121322997,0.011848267,-1.201868534
111.857608,-4.010093689,6.423339844,-19.762458801,-0.120468505,0.010505494,-1.203699589
111.858234,-4.567039490,5.973205566,-19.915046692,-0.119980223,0.010871705,-1.198938847
111.858859,-5.276573181,5.606994629,-19.854011536,-0.122177489,0.007209595,-1.201502323
111.859486,-5.909812927,5.156860352,-19.915046692,-0.116562255,0.006110962,-1.200525761
111.860112,-6.565940857,5.095825195,-19.869270325,-0.115219481,0.005622681,-1.199182987
111.860738,-7.176292419,4.836425781,-20.182075500,-0.113998778,0.000495728,-1.196497440
111.861363,-7.840049744,4.538879395,-19.960823059,-0.114120848,-0.001457397,-1.192713261
111.861989,-8.122337341,4.241333008,-20.174446106,-0.114120848,-0.004142944,-1.192469120
111.862614,-8.526695251,4.180297852,-20.296516418,-0.112411864,-0.003898803,-1.187464237
111.863240,-9.098899841,3.875122070,-20.243110657,-0.113876708,-0.010490600,-1.183069706
111.865093,-10.342491150,3.516540527,-20.388069153,-0.110947020,-0.017814819,-1.168055058
111.865719,-10.769737244,3.394470215,-20.441474915,-0.110947020,-0.022575561,-1.166346073
111.866345,-11.067283630,3.386840820,-20.624580383,-0.111557372,-0.021232788,-1.162683964
111.866970,-11.372459412,3.096923828,-20.609321594,-0.111191161,-0.023674194,-1.156946659
111.867596,-11.875999451,3.119812012,-20.578804016,-0.113022216,-0.025627319,-1.151453495
111.868221,-12.066734314,3.043518066,-20.670356750,-0.108383544,-0.032463256,-1.150721073
111.868847,-12.356651306,3.135070801,-20.594062805,-0.112411864,-0.032829467,-1.145960331
111.869473,-12.646568298,2.845153809,-20.601692200,-0.110458739,-0.038322631,-1.138880253
111.870100,-13.272178650,2.730712891,-20.800056458,-0.108505614,-0.038932983,-1.135706425
111.870727,-13.256919861,2.898559570,-20.540657043,-0.111313231,-0.043083373,-1.134974003
111.871353,-13.623130798,2.845153809,-20.784797668,-0.105453856,-0.047599975,-1.131067753
111.871979,-13.951194763,2.829895020,-20.609321594,-0.104355223,-0.050041381,-1.128626347
111.872605,-13.943565369,2.852783203,-20.616950989,-0.102890380,-0.055412475,-1.126429081
111.873232,-14.164817810,2.990112305,-20.693244934,-0.099838622,-0.055656616,-1.124109745
111.873859,-14.378440857,3.081665039,-20.555915833,-0.097397216,-0.060905639,-1.122644901
111.874485,-14.469993591,3.074035645,-20.555915833,-0.096054442,-0.065056026,-1.121546268
111.875111,-14.424217224,3.119812012,-20.525398254,-0.094467528,-0.067985713,-1.119349003
111.875736,-14.630210876,3.318176270,-20.624580383,-0.091537841,-0.070305049,-1.116297245
111.876363,-14.988792419,3.539428711,-20.334663391,-0.090683348,-0.071403682,-1.114344120
111.876988,-14.721763611,3.363952637,-20.487251282,-0.085922606,-0.072868526,-1.114466190
111.889844,-18.757713318,2.906188965,-18.305244446,-0.064682372,-0.089714229,-1.135096073
111.890663,-19.482505798,2.547607422,-18.045845032,-0.064438231,-0.088249385,-1.137049198
111.891290,-19.482505798,2.288208008,-17.809333801,-0.066147216,-0.089836299,-1.134363651
111.891915,-19.719017029,2.364501953,-17.847480774,-0.069565184,-0.089103878,-1.132898808
111.892541,-19.871604919,1.876220703,-17.519416809,-0.067123778,-0.086784542,-1.131067753
111.893166,-20.199668884,1.624450684,-17.603340149,-0.065048583,-0.091179073,-1.128382206
111.893793,-20.268333435,1.563415527,-17.282905579,-0.067856200,-0.087639034,-1.128748417
111.894419,-20.222557068,1.334533691,-17.198982239,-0.066391356,-0.091423213,-1.132044315
111.895045,-20.375144958,0.991210938,-16.977729797,-0.068466552,-0.089714229,-1.131678104
111.895691,-20.489585876,0.846252441,-16.794624329,-0.068222411,-0.086784542,-1.125452518
111.896317,-20.489585876,0.647888184,-16.809883118,-0.067612059,-0.090080440,-1.126551151
111.896944,-20.474327087,0.541076660,-16.695442200,-0.070541747,-0.089958370,-1.125696659
111.897571,-20.512474060,0.373229980,-16.474189758,-0.070785888,-0.087761104,-1.124475956
111.898197,-20.634544373,0.083312988,-16.336860657,-0.072006591,-0.089714229,-1.123621464
111.898823,-20.420921326,-0.198974609,-16.298713684,-0.071884520,-0.090934932,-1.121912479
111.899449,-20.428550720,-0.237121582,-16.062202454,-0.070297606,-0.088493526,-1.119593143
111.900074,-20.069969177,-0.366821289,-16.008796692,-0.072739013,-0.087394893,-1.119593143
111.900699,-20.069969177,-0.626220703,-15.993537903,-0.073227294,-0.084831417,-1.115808964
111.901325,-19.955528259,-0.839843750,-15.833320618,-0.074814208,-0.086174190,-1.114832401
111.901952,-19.986045837,-0.679626465,-15.734138489,-0.073227294,-0.081779659,-1.110437870
111.902578,-19.741905212,-0.816955566,-15.566291809,-0.075546630,-0.083976924,-1.105188847
111.903203,-19.657981873,-1.167907715,-15.528144836,-0.076523192,-0.081901729,-1.103479862
111.903829,-19.543540955,-1.183166504,-15.383186340,-0.075668700,-0.077018917,-1.099817753
111.904456,-19.299400330,-1.274719238,-15.253486633,-0.077988036,-0.077140987,-1.098474979
111.905083,-18.994224548,-1.312866211,-15.230598450,-0.078354247,-0.075309932,-1.095057011
111.905709,-18.895042419,-1.610412598,-15.261116028,-0.078964598,-0.073723018,-1.093225956
111.906334,-18.589866638,-1.358642578,-15.108528137,-0.084213622,-0.071525753,-1.088587284
111.906959,-18.521202087,-1.747741699,-14.917793274,-0.084335692,-0.067985713,-1.087976933
111.907585,-18.170249939,-1.816406250,-14.955940247,-0.088852294,-0.064445674,-1.081995487
111.908212,-17.918479919,-1.579895020,-14.795722961,-0.088730223,-0.068351924,-1.081140995
111.908838,-18.017662048,-1.717224121,-14.711799622,-0.095688231,-0.063102901,-1.079798222
111.909464,-17.735374451,-2.060546875,-14.833869934,-0.095199950,-0.058708373,-1.082727909
111.910161,-17.567527771,-1.991882324,-14.673652649,-0.097885497,-0.058830444,-1.082727909
111.910787,-17.994773865,-2.236022949,-14.589729309,-0.104233153,-0.052360717,-1.082117558
111.911414,-17.941368103,-2.556457520,-14.749946594,-0.111557372,-0.050773803,-1.081140995
111.912052,-17.628562927,-2.510681152,-14.688911438,-0.111557372,-0.054313842,-1.085291386
111.912678,-17.285240173,-2.586975098,-14.658393860,-0.111069091,-0.052726928,-1.077478886
111.913303,-16.774070740,-2.976074219,-14.658393860,-0.104843505,-0.051017944,-1.076380253
111.915167,-15.538108826,-2.716674805,-14.276924133,-0.098007567,-0.046257202,-1.070398808
111.915793,-15.156639099,-2.640380859,-14.025154114,-0.106308348,-0.043449584,-1.066614628
111.916419,-14.958274841,-2.174987793,-14.162483215,-0.106430419,-0.043327514,-1.063684940
111.917045,-14.752281189,-2.251281738,-14.398994446,-0.111313231,-0.038566772,-1.058191776
111.917671,-14.325035095,-2.480163574,-14.383735657,-0.114364989,-0.037712280,-1.055384159
111.918297,-14.233482361,-2.419128418,-14.215888977,-0.115341552,-0.040764038,-1.051233768
111.918923,-13.890159607,-2.442016602,-14.391365051,-0.115829833,-0.036857788,-1.049158573
111.938409,0.849830627,-4.837646484,-14.910163879,-0.157699957,-0.005729858,-1.051355839
111.939201,1.071083069,-5.036010742,-15.322151184,-0.156967536,-0.005851928,-1.053308964
111.939826,1.391517639,-5.303039551,-15.383186340,-0.155502692,-0.000602905,-1.052332401
111.940453,1.765357971,-5.196228027,-15.139045715,-0.155624762,0.001106080,-1.046595097
111.941079,2.001869202,-5.493774414,-15.482368469,-0.156845465,0.004401978,-1.044519901
111.941705,1.772987366,-5.684509277,-15.505256653,-0.162338629,0.009406861,-1.044275761
111.942330,1.734840393,-5.631103516,-15.573921204,-0.159897223,0.018684205,-1.040735722
111.942955,1.834022522,-5.577697754,-15.581550598,-0.160873786,0.018195923,-1.038538456
111.943580,1.460182190,-5.776062012,-16.031684875,-0.164413825,0.025398072,-1.034876347
111.944205,1.292335510,-5.997314453,-15.932502747,-0.158554450,0.028083619,-1.031214237
111.944830,0.765907288,-6.004943848,-15.909614563,-0.160019293,0.034187134,-1.032434940
111.945457,-0.035179138,-6.188049316,-16.024055481,-0.156967536,0.036750611,-1.027674198
111.946083,-0.653160095,-6.180419922,-16.138496399,-0.155502692,0.036994752,-1.023523808
111.946710,-1.171958923,-6.500854492,-16.199531555,-0.152573004,0.038093384,-1.022303104
111.947335,-2.186668396,-6.569519043,-16.207160950,-0.152817145,0.039436158,-1.021692753
111.947962,-2.819908142,-6.683959961,-16.405525208,-0.149887457,0.043830689,-1.019617558
111.948588,-3.758323669,-6.714477539,-16.634407043,-0.145859137,0.045051392,-1.014612675
111.949215,-4.757774353,-6.661071777,-16.710700989,-0.144638434,0.044929322,-1.012415409
111.949841,-5.703819275,-6.806030273,-16.710700989,-0.138901129,0.047736939,-1.013025761
111.950466,-6.924522400,-6.851806641,-17.054023743,-0.137680426,0.044441041,-1.010950565
111.951092,-8.221519470,-6.867065430,-16.886177063,-0.135605231,0.043464478,-1.002405643
111.951717,-9.121788025,-7.027282715,-16.947212219,-0.132187262,0.039314087,-1.000086308
111.952342,-10.136497498,-6.767883301,-16.992988586,-0.126938239,0.035407837,-0.997034550
111.952969,-11.425865173,-6.874694824,-16.992988586,-0.124374755,0.036262330,-0.996912479
111.953595,-12.730491638,-6.744995117,-17.214241028,-0.122421630,0.034309205,-0.993860722
111.954222,-13.577354431,-6.622924805,-17.168464661,-0.116684325,0.029914673,-0.992517948
111.954848,-14.851463318,-6.882324219,-17.069282532,-0.110702880,0.022956666,-0.987635136
111.955475,-15.919578552,-6.645812988,-17.267646790,-0.105697997,0.023200806,-0.984705448
111.956101,-17.079246521,-6.630554199,-16.970100403,-0.100937255,0.018684205,-0.979090214
111.956727,-18.330467224,-6.668701172,-17.321052551,-0.096420653,0.011359986,-0.972742558
111.957353,-19.299400330,-6.561889648,-17.099800110,-0.087265380,0.005012330,-0.968225956
111.957978,-20.199668884,-6.264343262,-17.061653137,-0.086044677,-0.000602905,-0.969568729
111.958604,-21.191490173,-6.195678711,-17.031135559,-0.083359130,-0.002189819,-0.963587284
111.959231,-22.023094177,-6.012573242,-17.229499817,-0.074081786,-0.007072631,-0.957849979
111.959856,-23.030174255,-5.989685059,-16.985359192,-0.072861083,-0.013298217,-0.956385136
111.960483,-24.014366150,-5.653991699,-16.886177063,-0.070541747,-0.021476928,-0.952234745
111.961108,-25.418174744,-4.967346191,-16.764106750,-0.059433348,-0.033561889,-0.944666386
111.961734,-25.784385681,-4.807128906,-16.603889465,-0.054062255,-0.039787475,-0.941126347
111.962360,-26.471031189,-4.723205566,-16.573371887,-0.050766356,-0.046379272,-0.939051151
111.962986,-27.119529724,-4.395141602,-16.603889465,-0.046005614,-0.049308959,-0.933802128
111.963612,-27.455223083,-3.830566406,-16.451301575,-0.043808348,-0.057243530,-0.930750370
111.965463,-28.042686462,-3.639831543,-16.252937317,-0.042099364,-0.069572628,-0.924402714
111.966089,-28.477561951,-3.159179688,-15.871467590,-0.039047606,-0.073600948,-0.923304081
