time,gyro x,gyro y,gyro z,accel x,accel y,accel z
105.635850,0.956642151,-33.325805664,-4.946174622,-0.061142333,0.249275029,-0.904749393
105.636476,1.101600647,-33.455505371,-5.075874329,-0.063949950,0.249519169,-0.896814823
105.637102,1.170265198,-33.707275391,-5.182685852,-0.065292723,0.246711552,-0.896692753
105.638923,2.139198303,-34.149780273,-5.709114075,-0.066635497,0.240608037,-0.878260136
105.639549,1.963722229,-34.439697266,-5.930366516,-0.059677489,0.240974247,-0.871180058
105.640176,2.154457092,-34.538879395,-6.105842590,-0.061020263,0.245857060,-0.865320683
105.640803,2.467262268,-34.821166992,-6.220283508,-0.057358153,0.243537724,-0.859705448
105.641429,2.543556213,-34.874572754,-6.487312317,-0.055405028,0.247321904,-0.855677128
105.642054,2.474891663,-34.851684570,-6.502571106,-0.051620848,0.243903935,-0.849451542
105.642681,2.604591370,-34.958496094,-6.853523254,-0.049667723,0.243659794,-0.845911503
105.643307,2.657997131,-34.645690918,-6.807746887,-0.050644286,0.240363896,-0.839441776
105.643934,2.879249573,-34.836425781,-6.914558411,-0.049423583,0.238044560,-0.833338261
105.644561,2.917396545,-34.706726074,-7.120552063,-0.051132567,0.235603154,-0.828699589
105.645188,3.428565979,-34.714355469,-7.425727844,-0.053207763,0.228156865,-0.824793339
105.645813,3.695594788,-34.706726074,-7.372322083,-0.048691161,0.225349247,-0.822962284
105.658695,11.752235413,-32.517089844,-9.195747375,-0.031357177,0.175788701,-0.782312870
105.659473,12.293922424,-32.341613770,-9.500923157,-0.032455809,0.178230107,-0.782312870
105.660100,13.056861877,-32.127990723,-9.676399231,-0.031601317,0.175056279,-0.781946659
105.660726,13.247596741,-32.173767090,-9.508552551,-0.030502684,0.174323857,-0.773767948
105.661353,13.575660706,-31.960144043,-9.760322571,-0.026596434,0.173957646,-0.776819706
105.661978,14.201271057,-31.708374023,-9.806098938,-0.025986083,0.172736943,-0.772425175
105.662603,14.384376526,-31.677856445,-9.851875305,-0.021957763,0.174567997,-0.772181034
105.663228,14.453041077,-31.357421875,-9.859504700,-0.023056395,0.173713505,-0.767908573
105.663878,15.040504456,-31.387939453,-9.996833801,-0.020370848,0.176521122,-0.764978886
105.664504,15.132057190,-30.922546387,-10.057868958,-0.017685302,0.177253544,-0.763514042
105.665131,15.429603577,-30.823364258,-10.195198059,-0.020492919,0.174812138,-0.762171268
105.665758,15.498268127,-30.563964844,-10.340156555,-0.017685302,0.176765263,-0.758509159
105.666384,15.643226624,-30.502929688,-10.309638977,-0.017074950,0.179572880,-0.753504276
105.667028,15.444862366,-30.144348145,-10.508003235,-0.014633545,0.177985966,-0.750818729
105.667653,15.483009338,-29.808654785,-10.462226868,-0.013412842,0.182380497,-0.746790409
105.668279,15.406715393,-29.518737793,-10.645332336,-0.017929442,0.182014287,-0.744471073
105.668904,15.353309631,-29.312744141,-10.691108704,-0.016464598,0.184089482,-0.741663456
105.669530,14.948951721,-28.938903809,-10.904731750,-0.016830809,0.188361943,-0.739099979
105.670155,14.628517151,-28.618469238,-10.721626282,-0.018417723,0.185798466,-0.736414433
105.670781,14.269935608,-28.404846191,-10.820808411,-0.018295653,0.184211552,-0.734339237
105.671407,14.018165588,-27.840270996,-10.858955383,-0.020126708,0.186530888,-0.728113651
105.672034,13.644325256,-27.527465820,-11.064949036,-0.020126708,0.188117802,-0.726526737
105.672659,13.041603088,-27.344360352,-11.103096008,-0.024277098,0.189216435,-0.729822636
105.673285,12.652503967,-27.008666992,-11.309089661,-0.022201903,0.193366826,-0.725306034
105.673912,12.049781799,-26.360168457,-11.255683899,-0.025864013,0.189460576,-0.722620487
105.674539,11.447059631,-26.337280273,-11.270942688,-0.028915770,0.190803349,-0.722010136
105.675164,10.890113831,-25.559082031,-11.545600891,-0.029404052,0.190559208,-0.722254276
105.675791,10.188209534,-25.353088379,-11.454048157,-0.030258544,0.191779912,-0.717005253
105.676418,9.493934631,-25.017395020,-11.660041809,-0.033188231,0.191291630,-0.717127323
105.677045,8.715736389,-24.559631348,-11.812629700,-0.033188231,0.190315068,-0.715906620
105.677671,8.189308167,-24.262084961,-11.843147278,-0.032211669,0.189338505,-0.717859745
105.678297,7.418739319,-23.903503418,-11.949958801,-0.034408934,0.187385380,-0.716883183
105.678924,6.793128967,-23.377075195,-12.003364563,-0.035873778,0.184333622,-0.719934940
105.679549,6.213294983,-23.056640625,-12.064399719,-0.037216552,0.181770146,-0.719324589
105.680175,5.396949768,-22.598876953,-12.125434875,-0.034897216,0.183479130,-0.719202518
105.680801,4.565345764,-22.331848145,-12.163581848,-0.036239989,0.178718388,-0.723597050
105.681426,3.863441467,-22.011413574,-12.438240051,-0.038803466,0.182258427,-0.724817753
105.682052,3.237831116,-21.568908691,-12.346687317,-0.039535888,0.177619755,-0.720179081
105.682678,2.436744690,-21.332397461,-12.400093079,-0.041244872,0.178596318,-0.724329472
105.683305,1.765357971,-20.928039551,-12.628974915,-0.043930419,0.176399052,-0.723597050
105.683930,1.185523987,-20.790710449,-12.690010071,-0.043320067,0.175910771,-0.724817753
105.684557,0.598060608,-20.279541016,-12.522163391,-0.046371825,0.171638310,-0.726648808
105.685183,0.117408752,-20.165100098,-12.873115540,-0.045151122,0.167121708,-0.726770878
105.685808,-0.668418884,-19.669189453,-12.979927063,-0.045395263,0.167121708,-0.727625370
105.686435,-1.042259216,-19.455566406,-12.972297668,-0.047348388,0.163337529,-0.729944706
105.700495,-4.727256775,-12.116088867,-14.360847473,-0.078598388,0.081306279,-0.707849979
105.701242,-4.322898865,-11.879577637,-14.154853821,-0.077621825,0.075813115,-0.708460331
105.701868,-4.315269470,-11.376037598,-14.276924133,-0.080307372,0.070930302,-0.710169315
105.702493,-3.994834900,-11.124267578,-14.322700500,-0.079086669,0.069587529,-0.706018925
105.703119,-3.697288513,-10.712280273,-14.307441711,-0.076523192,0.064948857,-0.705652714
105.703745,-3.483665466,-10.567321777,-14.170112610,-0.082626708,0.060920533,-0.707605839
105.704371,-3.125083923,-9.903564453,-14.086189270,-0.083969481,0.055183228,-0.709436893
105.704996,-2.949607849,-9.735717773,-14.185371399,-0.079452880,0.051154908,-0.706751347
105.705621,-2.514732361,-9.422912598,-13.964118958,-0.082992919,0.048713502,-0.712244511
105.706248,-1.942527771,-9.010925293,-13.979377747,-0.082504638,0.040778931,-0.713709354
105.706873,-1.721275330,-8.827819824,-13.819160461,-0.079697020,0.039802369,-0.717249393
105.707499,-1.057518005,-8.583679199,-13.895454407,-0.084823973,0.033210572,-0.718958378
105.708125,-0.782859802,-8.080139160,-13.979377747,-0.083114989,0.031745728,-0.721033573
105.708751,-0.225914001,-7.759704590,-13.742866516,-0.084701903,0.027473267,-0.728357792
105.709376,0.186073303,-7.668151855,-13.803901672,-0.089950927,0.024299439,-0.729212284
105.710001,0.865089417,-7.477416992,-13.567390442,-0.088241942,0.019904908,-0.732874393
105.710626,1.299964905,-7.263793945,-13.330879211,-0.086044677,0.018317994,-0.734461308
105.711252,1.826393127,-7.210388184,-13.552131653,-0.087753661,0.015510377,-0.738977909
105.711878,2.429115295,-6.874694824,-13.399543762,-0.088974364,0.011970337,-0.744349003
105.712505,3.275978088,-6.615295410,-13.056221008,-0.087143309,0.008552369,-0.748011112
105.713131,3.970252991,-6.462707520,-13.216438293,-0.083969481,0.003303345,-0.748499393
105.713758,4.458534241,-6.584777832,-13.040962219,-0.088486083,0.005988892,-0.751184940
105.714384,5.221473694,-6.294860840,-12.896003723,-0.086777098,0.000861939,-0.755823612
105.715013,5.725013733,-6.294860840,-12.789192200,-0.086532958,-0.003166381,-0.760950565
105.715638,6.503211975,-6.508483887,-12.743415833,-0.085190184,-0.002800170,-0.762659550
105.716263,7.281410217,-6.241455078,-12.613716125,-0.081894286,-0.006950561,-0.763514042
105.716888,8.074867249,-6.264343262,-12.407722473,-0.081528075,-0.004142944,-0.768152714
105.717513,8.486854553,-6.416931152,-12.575569153,-0.081650145,-0.006828491,-0.769129276
105.718139,9.165870667,-6.287231445,-12.171211243,-0.078842528,-0.005485717,-0.770594120
105.718764,9.654151917,-6.180419922,-12.400093079,-0.075668700,-0.009025756,-0.776819706
105.719390,10.478126526,-6.104125977,-11.896553040,-0.073959716,-0.012687866,-0.773645878
105.720015,11.164772034,-6.172790527,-11.835517883,-0.071030028,-0.011100952,-0.773890018
105.720641,11.462318420,-5.821838379,-11.660041809,-0.068344481,-0.010856811,-0.774988651
105.721267,12.141334534,-6.142272949,-11.553230286,-0.066635497,-0.011223022,-0.774866581
105.721892,12.591468811,-5.821838379,-11.660041809,-0.062363036,-0.005119506,-0.773767948
105.722517,13.079750061,-5.982055664,-11.393013000,-0.060165770,-0.011467163,-0.771448612
105.723142,13.751136780,-5.844726562,-11.103096008,-0.059189208,-0.008903686,-0.773157597
105.723767,14.010536194,-5.715026855,-11.133613586,-0.056625731,-0.008415405,-0.765345097
105.724393,14.300453186,-5.432739258,-10.881843567,-0.054794677,-0.008781616,-0.764368534
105.725019,14.681922913,-5.142822266,-10.668220520,-0.052963622,-0.004997436,-0.761682987
105.725646,14.849769592,-5.066528320,-10.706367493,-0.050888427,-0.004997436,-0.759485722
105.726271,15.154945374,-4.822387695,-10.630073547,-0.048691161,-0.006462280,-0.755579472
105.726897,15.040504456,-4.433288574,-10.202827454,-0.046982177,-0.004020873,-0.747766972
105.727523,15.093910217,-4.242553711,-9.890022278,-0.041855223,-0.003166381,-0.746790409
105.728148,15.284645081,-3.830566406,-9.828987122,-0.038925536,0.000007447,-0.741419315
105.728773,14.872657776,-3.693237305,-9.920539856,-0.039413817,-0.003044311,-0.741663456
105.741653,7.746803284,3.760681152,-6.792488098,-0.019882567,0.004279908,-0.781092167
105.742419,6.617652893,4.142150879,-6.792488098,-0.017807372,0.005378541,-0.788904667
105.743046,6.358253479,4.851684570,-6.533088684,-0.019150145,0.008552369,-0.793421268
105.743672,6.114112854,4.897460938,-6.395759583,-0.017929442,0.006721314,-0.796350956
105.744298,5.656349182,5.042419434,-6.395759583,-0.018173583,0.008064087,-0.798182011
105.744923,5.076515198,5.210266113,-6.037178040,-0.018417723,0.007209595,-0.799768925
105.745550,4.901039124,5.423889160,-6.105842590,-0.013412842,0.010017212,-0.805628300
105.746176,4.550086975,5.660400391,-6.098213196,-0.016708739,0.009528931,-0.805384159
105.746801,4.016029358,5.889282227,-5.693855286,-0.016952880,0.009895142,-0.809168339
105.747426,3.680335999,5.996093750,-5.724372864,-0.015243896,0.010749634,-0.815393925
105.748051,2.894508362,6.034240723,-5.953254700,-0.016586669,0.012580689,-0.813318729
105.748677,2.505409241,6.446228027,-5.762519836,-0.020126708,0.015632447,-0.815760136
105.750490,1.032936096,7.125244141,-5.312385559,-0.023422606,0.014777955,-0.822840214
105.751116,0.102149963,7.193908691,-5.220832825,-0.026352294,0.017585572,-0.824549198
105.751741,-0.569236755,7.438049316,-5.152168274,-0.025619872,0.018440064,-0.825647831
105.752366,-1.271141052,7.575378418,-5.396308899,-0.026230223,0.021735962,-0.825403690
105.752991,-1.995933533,7.727966309,-4.946174622,-0.027939208,0.021613892,-0.829187870
105.753617,-2.491844177,7.743225098,-4.923286438,-0.026596434,0.026618775,-0.829798222
105.754243,-3.537071228,8.254394531,-4.808845520,-0.026230223,0.030402955,-0.834192753
105.754870,-4.483116150,8.323059082,-4.755439758,-0.027206786,0.030158814,-0.833094120
105.755495,-5.452049255,8.437500000,-4.541816711,-0.028671630,0.030280884,-0.836634159
105.756120,-6.123435974,8.674011230,-4.587593079,-0.027817138,0.032111939,-0.838343143
105.756746,-7.084739685,8.765563965,-4.457893372,-0.027572997,0.035163697,-0.840052128
105.757372,-7.977378845,8.811340332,-4.435005188,-0.029892333,0.039680298,-0.841761112
105.757998,-9.022605896,9.147033691,-4.457893372,-0.031601317,0.036628541,-0.844446659
105.758624,-9.922874451,9.414062500,-4.274787903,-0.029159911,0.039314087,-0.846033573
105.759250,-10.868919373,9.711608887,-4.206123352,-0.030868895,0.043586548,-0.850061893
105.759876,-11.860740662,9.826049805,-4.061164856,-0.034286864,0.042487916,-0.851282597
105.760501,-12.928855896,10.009155273,-4.084053040,-0.034897216,0.043708619,-0.853724003
105.761126,-14.080894470,10.352478027,-4.023017883,-0.039657958,0.044929322,-0.857752323
105.761751,-15.095603943,10.276184082,-3.954353333,-0.038315184,0.049934205,-0.857508183
105.762376,-16.034019470,10.566101074,-3.694953918,-0.043686278,0.049812134,-0.858362675
105.763002,-17.140281677,10.962829590,-3.824653625,-0.045395263,0.052741822,-0.860926151
105.763629,-18.032920837,10.901794434,-3.801765442,-0.049667723,0.052863892,-0.865442753
105.764256,-19.085777283,11.123046875,-3.832283020,-0.051864989,0.055183228,-0.866419315
105.764883,-20.131004333,11.512145996,-3.595771790,-0.047714598,0.055427369,-0.869959354
105.765508,-21.405113220,11.512145996,-3.649177551,-0.054184325,0.058357056,-0.871424198
105.766158,-22.175682068,11.847839355,-3.580513000,-0.055649169,0.059821900,-0.872278690
105.766783,-23.373497009,11.779174805,-3.679695129,-0.056869872,0.057136353,-0.875940800
105.767410,-24.388206482,12.030944824,-3.527107239,-0.059799559,0.059211548,-0.876307011
105.768036,-25.647056580,12.221679688,-3.282966614,-0.061630614,0.059943970,-0.881067753
105.768661,-26.432884216,12.320861816,-3.206672668,-0.063339598,0.062385377,-0.882288456
105.769286,-27.233970642,12.648925781,-3.420295715,-0.068344481,0.060676392,-0.883142948
105.769911,-27.859580994,12.900695801,-3.168525696,-0.072739013,0.059333619,-0.885828495
105.770537,-29.034507751,12.954101562,-3.313484192,-0.077011473,0.062385377,-0.889612675
105.771164,-29.881370544,13.015136719,-3.069343567,-0.078964598,0.062141236,-0.889856815
105.771790,-30.545127869,13.343200684,-3.191413879,-0.082504638,0.062019166,-0.891932011
105.791283,-38.182151794,16.250000000,-4.038276672,-0.195541754,0.070564091,-0.966761112
105.792048,-38.227928162,16.181335449,-4.045906067,-0.198959723,0.064948857,-0.968225956
105.792673,-37.991416931,16.173706055,-3.977241516,-0.199814215,0.068610966,-0.970545292
105.793298,-37.945640564,16.105041504,-4.343452454,-0.201889411,0.064948857,-0.977259159
105.793924,-37.953269958,16.280517578,-4.091682434,-0.206894293,0.063606083,-0.974939823
105.794549,-37.907493591,16.188964844,-4.328193665,-0.207870856,0.064948857,-0.977503300
105.795174,-37.587059021,16.105041504,-4.251899719,-0.210190192,0.068855107,-0.981775761
105.795799,-37.732017517,16.135559082,-4.229011536,-0.211777106,0.062995732,-0.985559940
105.796425,-37.434471130,15.891418457,-4.419746399,-0.209213629,0.063606083,-0.988245487
105.797050,-37.258995056,15.899047852,-4.534187317,-0.211655036,0.059211548,-0.992640018
105.797675,-37.053001404,15.685424805,-4.572334290,-0.207748786,0.057014283,-0.995203495
105.798301,-36.740196228,15.715942383,-4.549446106,-0.203964606,0.052009400,-0.990076542
105.798928,-36.290061951,15.624389648,-4.740180969,-0.201401129,0.032844361,-0.979944706
105.800778,-31.376731873,17.157897949,-4.526557922,-0.157333747,0.033698853,-0.955530643
105.801405,-32.162559509,17.501220703,-4.198493958,-0.167099372,0.062629521,-0.969568729
105.802030,-33.581626892,17.470703125,-3.954353333,-0.189804450,0.070197880,-0.983118534
105.802655,-34.916770935,17.760620117,-4.152717590,-0.202743903,0.049812134,-0.993128300
105.803282,-35.092247009,17.508850098,-4.709663391,-0.213486090,0.035774048,-0.998499393
105.803908,-34.687889099,17.135009766,-5.144538879,-0.223984137,0.043708619,-1.009363651
105.804533,-34.680259705,16.082153320,-5.205574036,-0.213730231,0.048591431,-1.023401737
105.805159,-34.520042419,14.602050781,-4.785957336,-0.195419684,0.037360962,-1.029749393
105.805785,-33.764732361,14.014587402,-4.534187317,-0.188461676,0.027351197,-1.034998417
105.806412,-32.589805603,13.945922852,-4.480781555,-0.181259528,0.016731080,-1.043543339
105.807037,-31.002891541,13.755187988,-4.412117004,-0.173080817,0.010261353,-1.049158573
105.807663,-29.942405701,13.617858887,-4.396858215,-0.162582770,0.010627564,-1.061243534
105.808289,-29.507530212,13.961181641,-4.564704895,-0.162094489,-0.000724975,-1.066004276
105.808916,-28.576744080,14.014587402,-4.267158508,-0.170517340,-0.013542358,-1.069910526
105.809542,-27.806175232,13.564453125,-4.045906067,-0.180893317,-0.030388061,-1.070520878
105.810167,-26.501548767,13.030395508,-4.198493958,-0.189804450,-0.043815795,-1.073206425
105.810794,-25.334251404,12.145385742,-4.053535461,-0.201156989,-0.045890991,-1.074427128
105.811419,-24.350059509,11.130676270,-3.931465149,-0.199692145,-0.046379272,-1.080164433
105.812044,-23.175132751,10.253295898,-3.992500305,-0.191269293,-0.049308959,-1.079798222
105.812671,-22.076499939,9.581909180,-4.007759094,-0.179428473,-0.052482788,-1.081873417
105.813298,-20.825279236,8.986816406,-3.595771790,-0.171249762,-0.041984741,-1.084803104
105.813925,-19.932640076,8.574829102,-3.565254211,-0.163681403,-0.038566772,-1.093714237
105.814550,-19.261253357,8.246765137,-3.572883606,-0.157211676,-0.035637084,-1.093958378
105.815175,-18.414390564,7.804260254,-3.160896301,-0.159286872,-0.044670288,-1.095911503
105.815802,-17.544639587,7.285461426,-3.160896301,-0.159775153,-0.051506225,-1.091394901
105.816428,-16.110313416,6.789550781,-2.855720520,-0.165024176,-0.059929077,-1.089441776
105.817054,-14.859092712,5.942687988,-2.680244446,-0.168198004,-0.062736690,-1.093958378
105.817679,-13.371360779,5.072937012,-2.298774719,-0.169174567,-0.072380245,-1.092981815
105.818304,-12.158287048,3.959045410,-2.298774719,-0.164413825,-0.079216182,-1.094690800
105.818930,-11.021507263,3.234252930,-2.146186829,-0.154037848,-0.081291378,-1.091883183
