time,gyro x,gyro y,gyro z,accel x,accel y,accel z
63.434360504,-0.038955688,-0.046844482,0.166656494,0.002996094,-0.002129883,0.002285600
63.435005188,0.167037964,0.113372803,0.059844971,0.001042969,-0.001763672,0.004238725
63.435638428,-0.107620239,-0.001068115,0.105621338,-0.000421875,-0.001641601,0.004727006
63.436279297,0.067855835,0.067596436,-0.161407471,0.002019531,-0.001763672,0.002529740
63.436923981,0.144149780,-0.023956299,0.059844971,-0.001520508,-0.002740234,0.003506303
63.449657440,0.113632202,0.166778564,0.120880127,0.002019531,-0.000787109,-0.002108932
63.450347900,-0.000808716,0.082855225,0.143768311,0.000310547,-0.000420898,-0.001620650
63.450981140,0.014450073,-0.069732666,0.082733154,0.000798828,-0.003350586,0.001919389
63.451614380,0.121261597,0.197296143,-0.046966553,0.000554688,-0.001763672,0.000942826
63.452251434,-0.084732056,-0.001068115,0.082733154,0.001531250,-0.001275390,0.001064897
63.452888489,-0.016067505,-0.092620850,0.029327393,-0.001032227,-0.000054687,0.000698686
63.453521729,0.266220093,-0.031585693,0.044586182,-0.000788086,-0.002862304,0.000942826
63.454162598,-0.161026001,0.113372803,0.128509521,0.000920898,-0.003106445,0.002895951
63.454795837,0.075485229,-0.184173584,0.204803467,-0.000543945,-0.000909179,0.003506303
63.455436707,-0.000808716,0.090484619,-0.069854736,0.000310547,-0.001519531,0.001797318
63.456073761,-0.054214478,-0.222320557,0.075103760,0.000920898,-0.001641601,0.002285600
63.456707001,0.075485229,0.075225830,-0.039337158,0.002751953,-0.000787109,0.000942826
63.457347870,-0.038955688,0.037078857,0.006439209,0.002263672,-0.000542969,0.002651811
63.457984924,-0.138137817,-0.062103271,0.151397705,-0.001276367,-0.001397461,0.002041459
63.458625793,0.006820679,0.113372803,0.120880127,-0.001886719,-0.001763672,0.003750443
63.459266663,0.098373413,-0.207061768,-0.031707764,-0.000910156,-0.001763672,0.006802201
63.459899902,0.159408569,0.044708252,0.136138916,0.002385742,-0.000298828,-0.000155807
63.460540771,-0.130508423,0.113372803,-0.062225342,-0.000177734,-0.002374023,0.001186967
63.461181641,-0.031326294,-0.115509033,0.036956787,-0.004083984,-0.001763672,0.003140092
63.461818695,0.006820679,-0.023956299,-0.016448975,-0.000666016,-0.003472656,0.004727006
63.462455750,0.144149780,0.235443115,0.227691650,-0.001154297,-0.000909179,0.006680131
63.463100433,-0.183914185,0.220184326,0.067474365,-0.000177734,-0.003350586,0.003262162
63.463737488,0.052597046,-0.275726318,0.014068604,0.001897461,-0.000054687,-0.000766158
63.464374542,-0.130508423,0.059967041,0.067474365,-0.003595703,0.000799805,0.002285600
63.465011597,0.006820679,-0.016326904,-0.069854736,0.001042969,-0.002374023,0.002773881
63.465644836,0.052597046,0.189666748,0.006439209,-0.000543945,-0.003472656,0.004360795
63.466285706,-0.008438110,-0.069732666,-0.008819580,-0.001520508,-0.001763672,0.000698686
63.466922760,0.113632202,0.082855225,0.105621338,0.001653320,-0.002374023,0.001309037
63.467559814,-0.099990845,0.052337646,-0.062225342,0.001531250,-0.001519531,0.001675248
63.468204498,0.090744019,0.029449463,-0.069854736,0.000798828,-0.002618164,0.002041459
63.468837738,-0.023696899,0.311737061,-0.100372314,-0.001276367,-0.003228515,0.001675248
63.469482422,-0.016067505,-0.237579346,0.021697998,0.000188477,-0.005425781,0.002529740
63.470123291,0.037338257,-0.039215088,0.113250732,-0.001764648,-0.002740234,0.001919389
63.470760345,0.128890991,0.121002197,0.036956787,-0.002130859,-0.003106445,0.001919389
63.471408844,-0.237319946,0.212554932,0.265838623,-0.002130859,-0.002984375,0.001064897
63.472049713,-0.000808716,-0.046844482,-0.085113525,-0.001886719,-0.003350586,0.001797318
63.472682953,0.136520386,0.113372803,-0.100372314,-0.000055664,-0.001275390,0.003262162
63.473327637,0.052597046,-0.046844482,0.097991943,0.002996094,-0.002007812,0.002895951
63.473964691,-0.077102661,-0.039215088,0.006439209,-0.001764648,-0.002129883,0.004238725
63.474597931,0.052597046,0.121002197,0.120880127,-0.000910156,-0.001031250,0.003750443
63.475238800,0.022079468,0.151519775,-0.153778076,0.000066406,-0.000665039,0.001431108
63.475875854,-0.084732056,0.105743408,0.021697998,0.000920898,-0.003838867,0.003628373
63.476512909,0.205184937,0.059967041,0.105621338,-0.001520508,-0.001397461,0.001919389
63.477157593,-0.046585083,-0.031585693,0.059844971,-0.002497070,-0.002862304,0.002163529
63.477794647,-0.038955688,0.006561279,-0.008819580,0.001042969,-0.002007812,-0.000399947
63.478435516,0.243331909,0.311737061,0.006439209,-0.001764648,-0.003106445,0.003018022
63.479114532,0.243331909,-0.069732666,0.090362549,-0.000177734,-0.001275390,0.004360795
63.491874695,0.029708862,-0.260467529,-0.008819580,-0.000788086,-0.003350586,0.001431108
63.492549896,-0.031326294,0.220184326,0.204803467,-0.002985352,-0.003228515,-0.000766158
63.493198395,0.136520386,0.288848877,-0.024078369,-0.000299805,-0.005059570,-0.000033736
63.493831635,-0.008438110,-0.100250244,-0.123260498,-0.000910156,-0.006524414,0.001186967
63.494472504,0.090744019,0.044708252,0.090362549,-0.000910156,-0.001519531,-0.002475142
63.495113373,0.067855835,-0.069732666,0.052215576,0.000310547,-0.003106445,-0.001132369
63.495746613,-0.092361450,0.174407959,0.052215576,-0.002497070,-0.002496094,0.002529740
63.496391296,0.128890991,0.098114014,0.090362549,0.000676758,-0.000298828,0.003262162
63.497028351,0.060226440,0.151519775,0.242950439,-0.000910156,-0.004083008,0.003140092
63.497661591,-0.046585083,0.082855225,-0.008819580,0.000432617,-0.002740234,0.004360795
63.498302460,-0.084732056,-0.039215088,0.097991943,-0.001398437,0.000189453,0.001431108
63.498935699,-0.138137817,-0.153656006,0.014068604,0.002507813,-0.002374023,0.003628373
63.499572754,-0.038955688,0.021820068,-0.039337158,-0.003839844,0.000677735,0.002773881
63.500213623,0.113632202,-0.100250244,0.044586182,-0.001764648,-0.002496094,0.001675248
63.500850677,0.090744019,-0.031585693,-0.108001709,-0.000910156,-0.002740234,0.004849076
63.501491547,-0.038955688,-0.138397217,0.120880127,-0.000910156,-0.001885742,0.001186967
63.502136230,0.067855835,-0.046844482,0.059844971,-0.000543945,-0.004327148,0.002773881
63.502769470,-0.122879028,-0.054473877,-0.062225342,-0.000910156,-0.003960937,0.001553178
63.503414154,-0.130508423,-0.016326904,0.097991943,-0.001764648,-0.002862304,0.001797318
63.504062653,-0.077102661,0.029449463,0.189544678,0.001409180,-0.002618164,0.000088334
63.504692078,-0.138137817,0.006561279,0.220062256,-0.001642578,-0.001153320,0.003384233
63.505336761,0.022079468,-0.123138428,-0.054595947,-0.001398437,-0.003350586,0.004849076
63.505981445,-0.046585083,-0.046844482,0.036956787,-0.000666016,0.000311524,0.001431108
63.506614685,0.167037964,0.090484619,0.097991943,0.002507813,-0.001763672,0.000942826
63.507255554,0.113632202,-0.123138428,0.082733154,0.001897461,-0.003472656,0.001919389
63.507892609,-0.138137817,-0.031585693,0.029327393,-0.001032227,-0.004327148,0.004482865
63.508541107,0.060226440,0.067596436,-0.008819580,0.001775391,-0.001275390,0.005093217
63.509178162,0.083114624,-0.214691162,0.029327393,-0.002863281,-0.000787109,0.004849076
63.509815216,0.106002808,0.197296143,0.197174072,0.002385742,-0.001275390,0.004849076
63.510459900,0.250961304,0.121002197,-0.123260498,0.002263672,-0.001153320,0.003628373
63.511108398,0.090744019,-0.077362061,-0.100372314,-0.000910156,-0.002496094,0.000088334
63.511737823,0.258590698,0.029449463,0.288726807,-0.001398437,-0.003716797,0.000698686
63.512378693,-0.138137817,-0.252838135,0.288726807,-0.000666016,0.000311524,-0.000399947
63.513019562,0.159408569,0.082855225,0.136138916,-0.000543945,-0.000420898,0.001919389
63.513652802,-0.023696899,0.021820068,-0.069854736,-0.000910156,-0.003838867,0.002895951
63.514297485,-0.038955688,0.098114014,-0.046966553,0.000920898,-0.003106445,0.002041459
63.514930725,0.159408569,0.235443115,0.120880127,0.000310547,-0.001641601,0.003628373
63.515567780,0.106002808,0.029449463,0.029327393,-0.000788086,-0.002129883,0.003750443
63.516204834,0.289108276,-0.153656006,0.212432861,0.001531250,0.000799805,0.003262162
63.516841888,-0.000808716,-0.191802979,0.059844971,0.000188477,-0.001641601,0.002895951
63.517475128,0.067855835,0.021820068,-0.085113525,0.000798828,-0.001763672,0.002651811
63.518112183,-0.138137817,-0.069732666,0.120880127,0.001287109,-0.000665039,0.002895951
63.518749237,0.159408569,-0.115509033,-0.031707764,0.001897461,-0.001031250,0.002773881
63.519393921,-0.092361450,0.044708252,-0.130889893,0.001165039,-0.000909179,0.002895951
63.520034790,-0.153396606,-0.054473877,-0.039337158,0.001042969,-0.000054687,0.002407670
63.520671844,0.121261597,-0.298614502,0.143768311,-0.000788086,-0.001763672,0.000698686
63.521312714,0.044967651,0.159149170,0.220062256,-0.000421875,-0.003350586,0.003262162
63.534057617,0.090744019,-0.191802979,-0.130889893,0.002507813,-0.003838867,0.001675248
63.534729004,-0.130508423,0.166778564,-0.214813232,0.000432617,-0.001763672,0.002651811
63.535377502,-0.130508423,0.082855225,0.036956787,-0.000299805,-0.003838867,0.002163529
63.536018372,-0.214431763,0.128631592,0.120880127,-0.000788086,-0.004083008,0.003384233
63.536651611,-0.206802368,0.136260986,0.128509521,-0.001520508,-0.002251953,0.003262162
63.537300110,0.075485229,-0.031585693,0.136138916,-0.001520508,-0.003228515,-0.000155807
63.537937164,0.106002808,0.021820068,0.059844971,-0.001154297,-0.001397461,0.003628373
63.538570404,-0.122879028,0.059967041,0.082733154,0.003728516,-0.001885742,0.001309037
63.539215088,0.060226440,0.059967041,0.052215576,0.000066406,-0.003838867,0.005703568
63.539844513,-0.038955688,-0.084991455,0.258209229,0.001409180,-0.003594726,-0.001010299
63.540485382,0.136520386,-0.107879639,0.029327393,-0.000910156,0.000677735,0.002163529
63.541126251,-0.199172974,-0.084991455,0.059844971,0.002629883,-0.001763672,0.000454545
63.541763306,0.022079468,0.014190674,0.090362549,0.001409180,-0.001397461,0.001186967
63.542400360,-0.000808716,0.151519775,0.029327393,-0.000910156,-0.003228515,0.001064897
63.543037415,-0.023696899,0.128631592,0.006439209,0.000310547,-0.003716797,0.003384233
63.543666840,0.090744019,0.136260986,0.029327393,0.002507813,-0.001885742,0.001186967
63.544307709,-0.008438110,-0.008697510,0.082733154,-0.001154297,-0.003594726,0.002285600
63.544940948,0.174667358,-0.153656006,0.143768311,0.001287109,0.000189453,0.002651811
63.545574188,0.121261597,0.136260986,0.090362549,-0.001154297,-0.003106445,0.004238725
63.546218872,0.052597046,-0.054473877,0.113250732,-0.001276367,-0.004571289,0.007656693
63.546855927,-0.153396606,-0.092620850,0.166656494,0.000066406,-0.003594726,0.001064897
63.547496796,0.113632202,0.037078857,-0.069854736,-0.000055664,-0.000176758,0.003018022
63.548137665,-0.069473267,0.105743408,-0.100372314,-0.001276367,-0.002740234,0.003140092
63.548774719,0.121261597,0.014190674,0.044586182,-0.000177734,-0.002862304,0.003750443
63.549415588,0.090744019,-0.184173584,-0.046966553,-0.001154297,-0.001031250,0.005825639
63.550060272,0.159408569,0.197296143,-0.108001709,-0.000543945,-0.004693359,0.003628373
63.550697327,-0.145767212,-0.069732666,0.006439209,-0.001398437,-0.001763672,0.004116654
63.551349640,0.022079468,0.090484619,-0.016448975,-0.000910156,-0.002496094,0.001919389
63.551982880,0.090744019,0.174407959,-0.069854736,0.001897461,-0.002251953,0.002041459
63.552616119,0.037338257,-0.062103271,0.120880127,-0.001276367,-0.002984375,0.002407670
63.553264618,-0.069473267,-0.153656006,0.136138916,0.000066406,-0.003228515,0.001919389
63.553897858,0.014450073,-0.130767822,0.014068604,-0.000910156,-0.003716797,0.003262162
63.554542542,-0.084732056,0.204925537,-0.100372314,0.000066406,-0.000665039,0.002163529
63.555179596,0.060226440,-0.084991455,-0.031707764,-0.000543945,-0.004327148,-0.001376510
63.555816650,0.098373413,-0.008697510,0.159027100,-0.003229492,-0.000787109,0.002773881
63.556453705,0.075485229,0.037078857,-0.184295654,-0.003229492,-0.001275390,0.001919389
63.557102203,-0.107620239,-0.161285400,-0.054595947,0.001042969,-0.002984375,0.006802201
63.557739258,0.052597046,0.288848877,0.174285889,0.000432617,-0.001641601,0.004971147
63.558380127,0.106002808,0.220184326,-0.016448975,0.000066406,-0.001397461,0.003750443
63.559017181,0.006820679,0.105743408,0.120880127,-0.000910156,-0.002251953,0.000210404
63.559646606,-0.130508423,-0.008697510,-0.054595947,-0.001032227,-0.002618164,0.001064897
63.560291290,-0.000808716,-0.016326904,0.067474365,0.000310547,-0.002374023,0.002285600
63.560928345,0.098373413,-0.084991455,-0.001190186,-0.000421875,-0.002374023,0.004238725
63.561561584,-0.061843872,0.204925537,0.166656494,-0.000543945,-0.002496094,0.000698686
63.562202454,0.067855835,0.006561279,0.075103760,-0.000177734,-0.004693359,-0.000644088
63.562831879,0.090744019,-0.008697510,0.082733154,0.000432617,-0.003350586,0.002773881
63.575603485,-0.138137817,0.021820068,0.029327393,-0.001032227,-0.003106445,-0.000522017
63.576286316,-0.038955688,0.052337646,-0.062225342,0.001287109,-0.001519531,0.001553178
63.576931000,-0.061843872,-0.031585693,-0.016448975,-0.000543945,-0.002862304,0.000820756
63.577564240,0.083114624,-0.008697510,-0.062225342,0.000920898,-0.002740234,0.000454545
63.578262329,-0.046585083,0.166778564,0.174285889,-0.000910156,-0.002862304,0.001919389
63.578895569,0.044967651,-0.046844482,0.166656494,-0.001276367,-0.002374023,0.000088334
63.579547882,0.014450073,0.037078857,-0.153778076,0.000310547,-0.004693359,0.001797318
63.580211639,-0.069473267,0.044708252,-0.069854736,-0.001764648,-0.001153320,0.001431108
63.580848694,0.235702515,-0.016326904,0.097991943,0.001531250,-0.002251953,0.003506303
63.581489563,0.098373413,-0.046844482,-0.138519287,-0.000788086,-0.003838867,0.003262162
63.582134247,0.273849487,0.182037354,-0.069854736,0.001042969,-0.003228515,0.001186967
63.582771301,-0.161026001,-0.046844482,0.097991943,-0.000666016,-0.002618164,0.003750443
63.583412170,0.136520386,0.128631592,0.136138916,-0.002863281,-0.001519531,0.000332475
63.584060669,-0.008438110,-0.008697510,0.075103760,-0.002619141,-0.002862304,-0.001010299
63.584690094,0.144149780,0.006561279,0.006439209,-0.001154297,-0.000420898,0.004238725
63.585327148,-0.069473267,0.121002197,0.021697998,-0.001520508,-0.000787109,0.000210404
63.585964203,-0.122879028,-0.023956299,0.029327393,0.001409180,-0.003472656,-0.000155807
63.586597443,-0.038955688,0.136260986,-0.108001709,0.000310547,-0.004083008,0.001797318
63.587242126,0.067855835,-0.001068115,0.075103760,-0.001764648,-0.002862304,0.000454545
63.587875366,-0.138137817,0.166778564,-0.016448975,-0.001764648,-0.002007812,0.000698686
63.588520050,-0.084732056,-0.100250244,0.090362549,0.000188477,-0.002251953,0.004116654
63.589160919,0.159408569,-0.001068115,0.052215576,0.002751953,-0.001519531,0.000454545
63.589782715,-0.145767212,-0.008697510,0.044586182,-0.002008789,-0.003106445,0.005093217
63.590423584,-0.077102661,-0.092620850,0.052215576,-0.000910156,-0.001275390,-0.001864791
63.591068268,-0.099990845,-0.115509033,0.052215576,-0.001398437,-0.003838867,-0.000155807
63.591705322,0.159408569,-0.031585693,-0.054595947,-0.001520508,-0.002618164,-0.001132369
63.592357635,-0.077102661,-0.107879639,-0.046966553,0.000310547,-0.004815429,0.000698686
63.592994690,0.151779175,0.250701904,-0.069854736,-0.001764648,-0.002007812,-0.001132369
63.593635559,0.098373413,-0.008697510,0.067474365,-0.000177734,-0.002618164,-0.001010299
63.594276428,0.090744019,-0.001068115,0.052215576,0.000920898,-0.002129883,0.003384233
63.594905853,-0.000808716,0.136260986,0.113250732,0.000066406,-0.003106445,0.000576615
63.595542908,0.029708862,-0.184173584,0.159027100,0.000188477,-0.002007812,0.003262162
63.596179962,-0.031326294,0.212554932,0.097991943,0.002996094,-0.001763672,0.001919389
63.596817017,0.098373413,0.265960693,-0.237701416,-0.000177734,-0.002129883,0.002163529
63.597461700,0.022079468,-0.107879639,-0.008819580,-0.000299805,-0.001275390,-0.000888228
63.598102570,0.121261597,-0.039215088,-0.001190186,0.000798828,-0.001397461,0.000698686
63.598728180,-0.092361450,0.204925537,0.242950439,0.002019531,-0.000298828,0.000698686
63.599369049,-0.061843872,0.006561279,-0.100372314,0.000676758,-0.001763672,0.003018022
63.600006104,-0.290725708,0.059967041,0.105621338,-0.000910156,-0.002496094,0.001309037
63.600639343,-0.038955688,0.136260986,-0.031707764,-0.001276367,-0.002618164,0.000576615
63.601284027,0.304367065,-0.039215088,0.090362549,0.000798828,-0.002618164,0.003506303
63.601924896,0.029708862,0.006561279,0.143768311,0.000676758,-0.002984375,0.003140092
63.602550507,-0.061843872,0.105743408,0.067474365,-0.000177734,-0.003350586,0.002651811
63.603195190,0.098373413,-0.023956299,0.143768311,0.000310547,-0.002496094,0.003384233
63.603824615,0.174667358,0.265960693,-0.085113525,0.000188477,-0.001763672,0.002163529
63.604469299,0.052597046,0.029449463,0.036956787,0.000798828,-0.001275390,0.003018022
63.605110168,0.044967651,0.174407959,0.029327393,0.000310547,-0.003350586,0.002529740
63.617862701,0.098373413,0.006561279,-0.153778076,-0.001764648,-0.001763672,0.001431108
63.618537903,0.136520386,-0.161285400,0.059844971,0.000066406,0.000067383,0.001064897
63.619178772,-0.016067505,-0.176544189,0.075103760,0.000066406,-0.002740234,0.002529740
63.619812012,-0.107620239,0.197296143,0.105621338,-0.001886719,0.000311524,0.001675248
63.620452881,-0.016067505,-0.077362061,0.105621338,-0.000543945,-0.001519531,0.002529740
63.621093750,0.060226440,-0.069732666,0.006439209,0.001165039,-0.001641601,-0.000399947
63.621726990,-0.176284790,0.235443115,-0.001190186,-0.001398437,-0.002496094,0.003628373
63.622375488,0.273849487,-0.191802979,-0.039337158,-0.000910156,-0.002374023,-0.000522017
63.623020172,-0.099990845,-0.130767822,0.143768311,0.000310547,-0.003106445,-0.001376510
63.623657227,0.083114624,0.174407959,0.151397705,0.000188477,0.000433594,0.001675248
