time,gyro x,gyro y,gyro z,accel x,accel y,accel z
90.407567,0.446937561,-1.072868347,3.423145294,0.000342347,0.001569824,1.007410049
90.422884,0.126502991,1.475349426,2.446582794,0.005835511,-0.004533691,1.004602432
90.461171,1.248023987,1.559272766,4.537036896,0.002295472,0.014631348,1.003870010
90.499456,-2.246238708,4.580513000,1.645496368,0.023779847,-0.041520998,0.996789932
90.513682,-2.246238708,5.671516418,1.141956329,0.018774964,-0.012224121,1.006311417
90.529018,-1.567222595,5.595222473,1.073291779,-0.003075622,0.025007324,1.006555557
90.567300,1.156471252,3.306404114,1.927783966,0.025610901,-0.022111816,1.007165909
90.605625,-1.132347107,3.771797180,-1.185009003,0.008154847,-0.010515137,1.010950089
90.619862,0.630043030,-0.485404968,-0.734874725,-0.000512145,0.020612793,1.018884659
90.635172,2.079627991,-2.911552429,0.188282013,0.003882386,0.011823731,1.013879776
90.673433,0.179908752,-5.810722351,0.882556915,0.000830628,0.001203613,1.006433487
90.711716,0.591896057,-2.453788757,1.943042755,-0.005272888,-0.000139160,1.006067276
90.739262,-0.392295837,2.573982239,0.302722931,0.000342347,0.002912598,1.007165909
90.753586,-0.071861267,4.435554504,1.248767853,0.000830628,0.006086426,1.014245987
90.791799,-0.392295837,7.380500793,-0.231334686,0.007056214,-0.002702637,1.005701065
90.830100,1.141212463,-1.004203796,0.478199005,0.004614808,-0.001359863,1.004602432
90.844347,1.019142151,-2.926811218,0.890186310,-0.005517028,-0.002336426,1.003870010
90.859625,1.286170959,-3.262504578,2.202442169,0.011572815,0.005354004,1.017053604
90.897897,2.476356506,0.613227844,0.226428986,0.008398987,0.030988770,0.994592667
90.936226,3.986976624,-1.301750183,1.508167267,0.017188050,-0.019548340,0.976160049
90.950455,2.712867737,0.323310852,-0.063488007,0.018652894,-0.024187012,0.968713760
90.965747,1.896522522,0.147834778,0.470569611,0.007666565,-0.009904785,0.970911026
91.004030,-0.224449158,-3.552421570,0.424793243,-0.007103942,0.030744629,0.963220596
91.042326,1.988075256,-2.102836609,-0.246593475,0.015967347,-0.013566894,0.959192276
91.056573,-2.971031189,-0.348075867,-0.322887421,0.010107972,-0.039567873,0.957361221
91.071859,-3.428794861,-0.172599792,-0.322887421,0.013525940,-0.023820801,0.976160049
91.072607,-3.428794861,-0.172599792,-0.322887421,0.013525940,-0.023820801,0.976160049
91.073200,-3.428794861,-0.172599792,-0.322887421,0.013525940,-0.023820801,0.976160049
91.073828,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.074397,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.075019,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.075594,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.076226,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.076804,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.077418,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.078001,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.078616,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.079195,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.079829,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.080399,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.081020,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.081595,-2.978660583,0.094429016,-0.238964081,0.009131409,-0.015764160,0.982873917
91.119727,-2.200462341,1.879707336,-0.734874725,0.003638245,0.025617676,0.992029190
91.158039,-1.452781677,-4.765495300,-0.200817108,-0.000390075,-0.042497560,0.990564346
91.186997,1.682899475,-7.428153992,-0.330516815,0.008643128,-0.070085451,1.009119034
91.201329,1.118324280,-7.138237000,-0.704357147,0.001074769,-0.065446779,1.005578995
91.239494,4.643104553,-11.258110046,5.170276642,-0.017235778,0.049421385,1.024499893
91.277843,8.991859436,-3.254875183,4.651477814,0.026465394,-0.137224123,0.978235245
91.292080,5.444190979,-1.233085632,1.012256622,-0.007103942,-0.067644045,0.976648331
91.307399,5.253456116,-3.285392761,3.224781036,-0.032006286,-0.028215332,0.985559464
91.345679,10.990760803,-2.614006042,5.101612091,-0.017846130,-0.060686037,0.992517471
91.384013,10.609291077,-2.972587585,6.589344025,-0.017724060,-0.033220217,1.033899307
91.398262,12.097023010,-3.430351257,9.053638458,-0.021874450,0.013532715,1.037073135
91.427332,18.551490784,2.779975891,7.016590118,-0.004418395,-0.032731935,1.033777237
91.465744,24.273536682,-0.378593445,6.589344025,-0.028832458,-0.044572756,1.050989151
91.504075,36.297462463,-6.299003601,9.877613068,-0.003319763,-0.000505371,1.020715714
91.518308,36.648414612,-6.459220886,7.916858673,0.013403870,0.017194824,0.986536026
91.533629,36.778114319,-12.898429871,6.352832794,-0.028100036,0.044294432,0.988611221
91.571923,43.781898499,-11.075004578,5.612781525,0.005103089,0.012556152,0.901208878
91.610238,35.305641174,-3.293022156,5.963733673,0.049536683,0.011335449,0.885095596
91.624470,34.527442932,-2.690299988,3.003528595,0.039038636,0.047224119,0.876428604
91.639795,33.230445862,-2.591117859,3.179004669,0.025122620,0.060041502,0.864587784
91.678093,37.380836487,-3.209098816,-0.963756561,0.021582581,0.019514160,0.859338760
91.716415,20.367286682,-10.975822449,0.096729279,0.040015198,0.135725096,0.895349503
91.730657,27.355812073,-15.820487976,0.165393829,0.038062073,0.185163572,0.912073135
91.745975,31.078956604,-18.124565125,-0.704357147,0.033545472,0.137434080,0.914514542
91.784253,15.438697815,-25.631889343,-5.968639374,0.024756409,0.151960447,0.896326065
91.822581,32.978675842,-31.887992859,-0.658580780,0.052466370,0.272443861,0.967370987
91.836826,39.227149963,-28.241142273,0.867298126,0.028540589,0.173200682,0.937463760
91.852153,28.111122131,-17.941459656,3.262928009,0.099585511,0.037824705,0.901086807
91.890442,18.002174377,-3.537162781,-4.946300507,0.064063050,0.340803236,1.054895401
91.928731,30.728004456,10.729804993,1.363208771,0.095190980,0.154645994,0.970178604
91.942973,25.395057678,14.330879211,-1.154491425,0.110938050,0.209455565,0.973352432
91.958311,21.214149475,16.428962708,-3.695079803,0.089087464,0.312116712,0.985071182
91.996630,38.288734436,21.960273743,1.408985138,0.122290589,0.270246595,0.974084854
92.034960,23.113868713,29.513374329,-11.080333710,0.114233948,0.269147962,0.971765518
92.064357,31.788490295,-0.279411316,2.553394318,0.016577698,0.373762220,0.934412003
92.078699,35.870216370,-12.761100769,4.285266876,0.048315980,0.312849134,0.870935440
92.116914,24.395606995,-1.919731140,-1.680919647,0.116187073,0.235700682,0.879236221
92.155221,12.188575745,-38.784965515,5.879810333,-0.051415466,0.493879408,0.916345596
92.169466,25.036476135,-51.754936218,14.241626740,0.012427308,0.411115736,0.809778214
92.184796,26.486061096,-47.764762878,16.599109650,0.050757386,0.345075697,0.798791885
92.223109,-6.213523865,-14.821037292,2.767017365,0.112158753,0.372297376,0.837121964
92.261452,4.223487854,-2.690299988,28.035572052,0.133154839,0.479841322,0.856409073
92.275696,9.228370667,16.619697571,22.275379181,0.215918511,0.390852064,0.815515518
92.291031,-5.503990173,60.824409485,-1.963207245,0.206030816,0.259748548,0.705041885
92.329344,-35.266258240,84.750190735,-7.128307343,-0.010277770,0.616315901,0.837244034
92.367677,-3.062583923,100.138679504,-11.469432831,0.155859917,0.305402845,0.698205948
92.381930,-16.803123474,99.795356750,-15.589305878,0.110327698,0.266828626,0.695520401
92.397258,-36.509849548,70.635810852,-18.435070038,0.057837464,0.375715345,0.729211807
92.398040,-36.509849548,70.635810852,-18.435070038,0.057837464,0.375715345,0.729211807
92.398633,-36.509849548,70.635810852,-18.435070038,0.057837464,0.375715345,0.729211807
92.450969,-18.313743591,-35.954460144,6.673267365,0.164282769,0.307966322,0.890222549
92.489411,-32.039024353,-21.153434753,-20.105907440,0.068823792,0.372541517,0.905847549
92.503674,-31.260826111,-27.935966492,-14.429637909,0.008765198,0.358259290,0.963953018
92.519034,-29.002525330,-31.132682800,-5.449840546,0.061255433,0.382307142,1.003992081
92.557353,-22.151329041,22.143379211,-14.887401581,0.176856011,0.273786634,0.997400284
92.595688,-40.202476501,28.246894836,-13.880321503,-0.033593200,0.409284681,1.081140518
92.609962,-32.237388611,22.562995911,-3.023693085,0.055762269,0.467146009,1.102258682
92.625322,-15.780784607,25.980964661,-6.739208221,0.133398980,0.340559095,1.081872940
92.663656,-14.811851501,49.311653137,-31.824657440,0.218726128,0.173811033,1.047571182
92.717467,-9.356834412,-18.773063660,-21.524974823,0.102271058,0.167951658,1.069910049
92.731804,-9.524681091,-16.354545593,-26.499340057,0.122900940,0.162458494,1.041345596
92.747177,-10.142662048,-10.357841492,-44.901439667,0.043677308,0.204206541,0.964685440
92.785491,-13.224937439,-34.169181824,-19.831249237,0.066016175,0.248762205,1.014001846
92.823862,-9.501792908,-0.378593445,-48.281261444,0.137549371,0.195905760,1.002405167
92.838097,-6.991722107,-0.340446472,-56.871959686,0.039282776,0.192243651,0.945520401
92.853428,-15.467979431,-21.756156921,-41.063854218,-0.095360778,0.166486815,0.943078995
92.891746,-10.585166931,-41.005119324,-34.487316132,0.036475159,0.184675291,0.956018448
92.930084,-20.213462830,-41.134819031,-41.147777557,-0.081322692,0.226179197,0.895227432
92.944355,-22.929527283,-47.581657410,-30.535289764,-0.046288513,0.215437010,0.974328995
92.959699,-22.036888123,-46.322807312,-28.948375702,-0.016015075,0.194562986,0.989221573
92.998047,-23.440696716,-23.861869812,-44.565746307,0.021094300,0.120832518,0.945154190
93.036390,-24.325706482,-49.900993347,-30.115673065,-0.078881286,0.211774901,1.116052628
93.050645,-15.025474548,-51.625236511,-25.866100311,-0.030297302,0.165876463,1.093469620
93.065989,-6.617881775,-43.766960144,-25.354930878,0.023657776,0.043806151,1.015222549
93.104304,-39.775230408,-31.201347351,-23.699352264,-0.030175231,0.150007322,1.056970596
93.142656,-19.435264587,12.515083313,-22.547313690,0.083472230,0.150617674,1.061975479
93.156915,-19.435264587,29.109016418,-28.391429901,0.125342339,0.112897947,1.024866104
93.172246,-30.139305115,49.700752258,-44.062206268,0.041968323,0.113020018,1.004724503
93.210563,-28.926231384,53.973213196,-34.113475800,0.033789612,0.210310057,1.104089737
93.248900,-15.536643982,54.560676575,-35.288402557,0.076270081,0.080549315,1.034997940
93.263165,-17.932273865,50.486579895,-46.221324921,0.044287659,0.119489744,1.014978409
93.278519,-19.534446716,42.887702942,-47.991344452,-0.015038513,0.143415526,1.017297745
93.332561,-4.626609802,-6.970390320,-39.316722870,0.039771058,0.070051268,0.998498917
93.370977,-9.242393494,-32.612785339,-40.911266327,0.015967347,0.103132322,1.062463760
93.385246,-6.282188416,-37.259086609,-40.049144745,0.036475159,0.103254393,1.072107315
93.400584,-4.382469177,-35.389884949,-40.270397186,0.041846253,0.048811033,1.054895401
93.438907,-7.792808533,-20.306571960,-50.516674042,0.028540589,0.030866699,0.990320206
93.477250,-7.342674255,-14.080986023,-47.403881073,-0.003563903,0.081037596,1.019861221
93.491512,-6.297447205,-3.773674011,-45.542308807,0.035376526,0.059675291,0.993616104
93.506849,-7.396080017,2.825752258,-49.357006073,0.046484925,0.045270994,0.980188370
93.545160,-11.470176697,15.200630188,-58.344432831,0.009253480,0.053449705,0.990442276
93.583470,-6.274559021,10.050788879,-52.141735077,0.079565980,0.045026854,0.988977432
93.597724,-6.259300232,12.606636047,-57.177135468,0.059180237,0.005598145,0.960412979
93.613058,-10.257102966,15.185371399,-60.251781464,0.063208558,-0.000139160,0.941003799
93.651365,-11.668540955,-0.637992859,-58.779308319,-0.015893005,0.032209471,0.929162979
93.689676,-13.568260193,2.642646790,-67.125869751,0.039648987,-0.057023928,0.901575089
93.703927,-17.138816833,3.428474426,-68.262649536,0.039038636,-0.023088379,0.917322159
93.735256,-12.606956482,-6.810173035,-69.407058716,-0.009545349,0.013776856,0.942956924
93.773668,-13.812400818,-4.666313171,-76.273513794,0.082129456,-0.165422365,0.898401260
93.811989,-16.261436462,-13.836845398,-82.239700317,-0.053490661,-0.043229982,0.896692276
93.826258,-14.071800232,-21.252616882,-74.297500610,-0.013085388,-0.087053224,0.926721573
93.841612,-15.094139099,-27.554496765,-75.098587036,0.032568909,-0.174943849,0.875818253
93.879918,-21.472312927,-17.186149597,-84.826065063,0.036719300,-0.087419435,0.904993057
93.918234,-29.239036560,-24.632438660,-76.304031372,0.046484925,-0.167619631,0.915735245
93.932490,-28.621055603,-20.855888367,-78.409744263,0.039282776,-0.204484865,0.906335831
93.947849,-37.051536560,-9.053215027,-77.524734497,0.038672425,-0.218522951,0.922082901
94.002310,-36.555625916,3.840461731,-73.992324829,0.027319886,-0.117204592,0.998132706
94.040723,-36.547996521,28.521553040,-79.638076782,0.105933167,-0.194108889,1.009729385
94.054991,-33.946372986,33.778205872,-87.946487427,0.107031800,-0.193864748,0.992151260
94.070327,-37.486412048,29.757514954,-90.365005493,-0.006615661,-0.187395021,0.967737198
94.108635,-27.385093689,14.208808899,-79.836441040,0.024023987,-0.272233874,0.988489151
94.146930,-29.033042908,11.042610168,-88.747573853,0.001196839,-0.213273928,0.977380753
94.161190,-30.299522400,3.252998352,-83.117080688,-0.021630310,-0.220476076,1.009119034
94.176528,-20.984031677,-9.808525085,-78.447891235,0.077734925,-0.163225099,1.039270401
94.214827,-27.812339783,-10.716423035,-73.710037231,0.075903870,-0.281389147,1.014245987
94.253133,-27.964927673,-17.727836609,-74.335647583,0.013037659,-0.186540529,1.104700089
94.267401,-17.085411072,-19.932731628,-78.577590942,0.078101136,-0.290422350,1.054529190
94.282743,-22.807456970,-16.583427429,-74.923110962,0.070776917,-0.385270983,1.033411026
94.321035,-25.485374451,9.730354309,-92.386795044,0.037940003,-0.292131335,1.052331924
94.359320,-14.514305115,3.619209290,-81.018997192,0.077490784,-0.294694811,1.067224503
94.373581,-16.040184021,7.426277161,-79.859329224,0.061133362,-0.388933092,1.018640518
94.388920,-21.777488708,18.092170715,-83.506179810,0.108862855,-0.327409655,1.036951065
94.427212,-17.787315369,4.824653625,-79.821182251,0.020361878,-0.235979006,1.093103409
94.465489,-13.072349548,1.750007629,-80.050064087,0.061865784,-0.342546374,1.020105362
94.479752,-13.316490173,3.787055969,-83.788467407,0.071143128,-0.337663561,1.014856339
94.495090,-14.987327576,-1.751884460,-87.168289185,-0.001366638,-0.275895983,1.008752823
94.533399,-7.693626404,-31.163200378,-71.619583130,-0.006249450,-0.292131335,0.999719620
94.571674,-12.408592224,-27.234062195,-70.215774536,0.050513245,-0.326555163,1.009363174
94.585925,-15.689231873,-23.709281921,-72.207046509,-0.024559997,-0.268693835,1.009485245
94.601251,-17.733909607,-23.655876160,-66.126419067,-0.034569763,-0.237687990,1.056238174
94.639539,-8.448936462,-0.912651062,-66.500259399,0.075293519,-0.349748522,1.025964737
94.677838,-16.826011658,7.525459290,-73.237014771,-0.056786560,-0.182634279,1.078943253
94.692086,-11.470176697,2.390876770,-64.089370728,-0.055932067,-0.170793459,1.120080948
94.707420,-3.932334900,-3.354057312,-58.786937714,-0.031395935,-0.197770998,1.047082901
94.708183,-3.932334900,-3.354057312,-58.786937714,-0.031395935,-0.197770998,1.047082901
94.708785,-3.932334900,-3.354057312,-58.786937714,-0.031395935,-0.197770998,1.047082901
94.709411,-3.932334900,-3.354057312,-58.786937714,-0.031395935,-0.197770998,1.047082901
94.710021,-3.932334900,-3.354057312,-58.786937714,-0.031395935,-0.197770998,1.047082901
94.710648,-3.932334900,-3.354057312,-58.786937714,-0.031395935,-0.197770998,1.047082901
94.711248,-3.932334900,-3.354057312,-58.786937714,-0.031395935,-0.197770998,1.047082901
94.749401,-11.531211853,9.478584290,-60.778209686,0.028540589,-0.210222170,0.977624893
94.787683,-6.938316345,9.524360657,-52.858898163,0.050147034,-0.204851076,1.054651260
94.801941,-7.319786072,22.860542297,-54.117748260,0.081152894,-0.185075685,1.060754776
94.817280,-5.351402283,30.795112610,-58.138439178,0.082861878,-0.156389162,1.056970596
94.878776,2.323768616,21.906867981,-57.901927948,0.003638245,-0.127458498,1.057336807
94.917226,-2.536155701,16.695991516,-61.121532440,0.008032776,-0.240129396,0.989587784
94.931468,-4.451133728,3.520027161,-55.300304413,-0.058129333,-0.111223146,1.024377823
94.946794,-1.323081970,-3.987297058,-50.303050995,-0.048607849,-0.095476076,1.031824112
94.985100,2.781532288,1.238838196,-48.227855682,0.068091370,-0.138444826,1.023645401
95.023422,1.515052795,14.437690735,-58.718273163,0.004858948,-0.080949709,0.979944229
95.037673,1.904151917,12.202278137,-55.964061737,-0.005639099,-0.066545412,0.975671768
95.053001,2.857826233,9.264961243,-51.447460175,0.014868714,-0.087663576,0.955896378
95.091294,0.118873596,20.174995422,-57.009288788,0.016455628,-0.035051271,0.936609268
95.129620,-1.757957458,10.111824036,-49.936840057,-0.021264099,0.020002441,0.938196182
95.143877,-0.384666443,7.655158997,-50.066539764,-0.005150817,-0.011125488,0.932092667
95.159195,-0.048973083,10.470405579,-47.594615936,0.004492737,-0.043107912,0.936120987
95.197503,-9.692527771,22.250190735,-58.298656464,-0.009057067,-0.025895996,0.944665909
95.235840,-0.735618591,6.373420715,-50.798961639,-0.018090270,-0.012468262,0.968347549
95.250085,-2.345420837,8.471504211,-48.594066620,0.032446839,-0.118425295,0.967615128
95.265414,-7.289268494,11.607185364,-53.080150604,0.049780823,-0.111101076,0.984338760
95.303724,-4.138328552,5.206123352,-58.123180389,-0.001610778,0.016828613,1.060022354
95.342042,1.255653381,0.941291809,-60.160228729,0.057105042,-0.164934084,1.024011612
95.356285,-1.864768982,0.041023254,-64.028335571,0.060645081,-0.135881349,1.034143448
95.371606,-0.392295837,-8.954032898,-68.522048950,0.008521058,-0.069108889,1.066858292
