time,gyro x,gyro y,gyro z,accel x,accel y,accel z
46.708586,14.331626892,-2.276695251,6.898971558,-0.083948001,-0.046662230,0.995072365
46.709397,14.827537537,-2.414024353,6.815048218,-0.084924564,-0.048371214,0.997513771
46.710167,14.941978455,-2.383506775,7.051559448,-0.086511478,-0.050812621,1.000687599
46.710998,14.751243591,-2.383506775,7.204147339,-0.085168704,-0.051545043,0.999711037
46.711848,14.926719666,-2.467430115,7.188888550,-0.085046634,-0.051178832,1.005570412
46.712688,15.376853943,-2.436912537,7.417770386,-0.081018314,-0.047882933,1.003251076
46.713523,15.239524841,-2.398765564,7.402511597,-0.082849368,-0.052765746,1.004715919
46.714329,15.399742126,-2.467430115,7.394882202,-0.079919681,-0.047638793,1.008500099
46.715199,15.483665466,-2.307212830,7.654281616,-0.081018314,-0.051911253,1.009232521
46.716050,15.666770935,-2.414024353,7.806869507,-0.079919681,-0.050568480,1.009598732
46.717927,15.941429138,-2.192771912,7.852645874,-0.074548587,-0.051178832,1.014847755
46.718554,15.910911560,-2.002037048,7.913681030,-0.071863040,-0.047394652,1.016190529
46.719179,15.941429138,-2.070701599,7.928939819,-0.072839603,-0.049836058,1.016556740
46.719805,15.888023376,-1.948631287,8.203598022,-0.072961673,-0.046784300,1.013749123
46.720430,15.781211853,-1.994407654,8.073898315,-0.071985111,-0.044953246,1.017899513
46.721056,15.743064880,-1.849449158,8.081527710,-0.074426517,-0.041779418,1.018265724
46.721682,15.575218201,-1.704490662,8.401962280,-0.075158939,-0.040558714,1.020340919
46.722307,15.636253357,-1.925743103,8.478256226,-0.074060306,-0.037506957,1.019120216
46.722933,15.376853943,-1.887596130,8.264633179,-0.076379642,-0.035675902,1.021073341
46.723558,15.186119080,-1.788414001,8.485885620,-0.075891361,-0.033844847,1.019120216
46.724185,14.995384216,-1.414573669,8.630844116,-0.075281009,-0.032013793,1.023270607
46.724810,14.659690857,-1.727378845,8.516403198,-0.075403079,-0.027741333,1.020585060
46.725437,14.011192322,-1.475608826,8.607955933,-0.077722415,-0.026276490,1.022904396
46.726062,13.835716248,-1.704490662,8.920761108,-0.077722415,-0.025788208,1.023880959
46.726688,13.263511658,-1.567161560,8.768173218,-0.078088626,-0.020783326,1.022904396
46.727313,12.706565857,-1.536643982,8.791061401,-0.078698978,-0.015046021,1.021195412
46.727940,12.309837341,-1.704490662,9.004684448,-0.082483158,-0.016999146,1.024125099
46.728567,11.478233337,-1.406944275,8.989425659,-0.081384525,-0.011994263,1.021561623
46.729193,10.989952087,-1.666343689,8.798690796,-0.080407962,-0.011872193,1.021805763
46.729819,10.394859314,-1.605308533,8.997055054,-0.078088626,-0.006745239,1.021195412
46.730444,9.731101990,-1.796043396,9.103866577,-0.078088626,-0.005646606,1.020340919
46.744551,-10.555458069,-2.024925232,10.683151245,-0.075158939,0.019866088,1.035965919
46.745360,-11.257362366,-2.002037048,10.553451538,-0.074060306,0.019499877,1.038285255
46.745987,-11.959266663,-2.261436462,10.507675171,-0.071496829,0.019255737,1.039139748
46.746612,-12.844276428,-2.261436462,10.675521851,-0.071374759,0.017790893,1.038651466
46.747239,-13.416481018,-2.200401306,10.797592163,-0.068811283,0.017302612,1.043045998
46.747865,-14.064979553,-2.352989197,10.850997925,-0.068689212,0.014494995,1.044022560
46.748490,-14.881324768,-2.330101013,10.744186401,-0.073938236,0.015349487,1.045975685
46.749116,-15.178871155,-2.215660095,10.965438843,-0.075403079,0.010954956,1.047196388
46.749743,-15.751075745,-2.398765564,10.835739136,-0.074548587,0.010100463,1.050248146
46.750369,-16.155433655,-2.406394958,10.645004272,-0.073205814,0.007414917,1.050858498
46.750994,-16.529273987,-2.391136169,10.950180054,-0.062707767,0.006194214,1.055253029
46.751619,-16.857337952,-2.673423767,10.927291870,-0.058435302,0.003264526,1.062577248
46.752244,-17.017555237,-2.520835876,10.904403687,-0.052331787,0.002043823,1.066117287
46.752871,-17.055702209,-2.749717712,11.026473999,-0.043542724,-0.000519653,1.070389748
46.753497,-17.345619202,-2.719200134,11.125656128,-0.037317138,-0.002716919,1.073319435
46.754123,-17.521095276,-2.436912537,10.904403687,-0.032678466,-0.005402466,1.076615334
46.754749,-17.444801331,-2.200401306,10.767074585,-0.030481201,-0.004303833,1.078324318
46.755376,-17.727088928,-2.040184021,11.140914917,-0.025598388,-0.006745239,1.079545021
46.756007,-17.605018616,-1.826560974,11.133285522,-0.028406005,-0.009674927,1.082718849
46.756633,-17.521095276,-1.834190369,11.255355835,-0.029992919,-0.011261841,1.087845802
46.757260,-17.437171936,-1.803672791,11.316390991,-0.028894287,-0.017243287,1.090531349
46.757886,-17.246437073,-1.788414001,11.148544312,-0.026574951,-0.021759888,1.089432716
46.758511,-17.109107971,-1.826560974,11.346908569,-0.031213623,-0.019684693,1.092362404
46.759138,-16.445350647,-1.742637634,11.346908569,-0.032678466,-0.024323365,1.088944435
46.759764,-16.369056702,-1.696861267,11.400314331,-0.034021240,-0.024567505,1.088944435
46.760390,-16.040992737,-1.651084900,11.270614624,-0.035852294,-0.030182740,1.090531349
46.761015,-15.651893616,-1.452720642,11.674972534,-0.034387451,-0.031403441,1.088578224
46.761642,-15.003395081,-1.506126404,11.430831909,-0.037683349,-0.032746214,1.089798927
46.762268,-14.408302307,-1.467979431,11.423202515,-0.037805419,-0.036652464,1.089554787
46.762894,-14.194679260,-1.506126404,11.560531616,-0.040490966,-0.036774535,1.089920998
46.764741,-12.195777893,-1.475608826,11.865707397,-0.038293701,-0.036164183,1.089554787
46.765366,-11.722755432,-1.643455505,11.865707397,-0.039392333,-0.034577269,1.088700294
46.765993,-11.150550842,-1.597679138,11.873336792,-0.039026123,-0.034821410,1.089066505
46.766619,-10.540199280,-1.422203064,11.812301636,-0.036950927,-0.029938599,1.094071388
46.767246,-9.952735901,-1.521385193,12.033554077,-0.037683349,-0.027253052,1.090409279
46.767872,-9.304237366,-1.689231873,11.736007690,-0.033410888,-0.030304810,1.093216896
46.768499,-8.892250061,-1.399314880,12.010665894,-0.032556396,-0.029816529,1.094071388
46.769125,-8.403968811,-1.414573669,12.147994995,-0.034631591,-0.026032349,1.094925880
46.769751,-7.908058167,-1.216209412,12.048812866,-0.030969482,-0.018341919,1.101761818
46.770377,-7.427406311,-1.368797302,12.086959839,-0.030969482,-0.018708130,1.100785255
46.771010,-7.282447815,-1.361167908,12.247177124,-0.025720458,-0.015900513,1.102128029
46.771636,-6.557655334,-0.918663025,12.147994995,-0.024377685,-0.011750123,1.106034279
46.772262,-6.412696838,-1.002586365,12.231918335,-0.019983154,-0.010773560,1.108963966
46.772887,-6.427955627,-1.010215759,12.323471069,-0.020715576,-0.009064576,1.112992287
46.773512,-6.084632874,-0.766075134,12.476058960,-0.019494873,-0.007721802,1.115677834
46.774137,-5.924415588,-0.781333923,12.346359253,-0.019006591,-0.004547974,1.118729591
46.774763,-5.718421936,-0.384605408,12.331100464,-0.014001708,-0.004792114,1.121293068
46.788834,-1.621437073,4.971229553,12.659164429,0.001623292,0.007048706,1.145707130
46.789596,-1.209449768,5.238258362,12.720199585,0.000280518,0.005583862,1.148514748
46.790221,-0.454139709,5.711280823,12.468429565,0.001623292,0.006682495,1.151078224
46.790846,-0.217628479,5.947792053,12.430282593,0.002233643,0.006804565,1.148514748
46.791471,0.552940369,5.924903870,12.621017456,0.002233643,0.006926636,1.150101662
46.792098,1.186180115,6.184303284,12.621017456,0.003332276,0.009368042,1.152176857
46.792723,1.750755310,6.474220276,12.468429565,0.001867432,0.004851440,1.153153419
46.793350,2.460289001,6.855690002,12.346359253,-0.002282958,0.009245971,1.152665138
46.793977,3.139305115,7.176124573,12.247177124,0.000646729,0.006682495,1.151322365
46.794604,3.803062439,7.069313049,12.300582886,-0.001184326,0.007781128,1.150589943
46.795230,4.405784607,7.214271545,12.163253784,0.000524659,0.006316284,1.151444435
46.795855,5.199241638,7.679664612,12.178512573,-0.000696044,0.006682495,1.152176857
46.796482,6.007957458,7.908546448,12.292953491,0.000890870,0.009245971,1.154374123
46.797108,6.458091736,7.908546448,12.056442261,-0.001916748,0.009978393,1.149735451
46.797734,7.205772400,8.305274963,11.896224976,0.000890870,0.013152221,1.151078224
46.798359,8.128929138,8.389198303,11.995407104,-0.001306396,0.008757690,1.149491310
46.798984,8.693504333,8.480751038,11.720748901,-0.002038818,0.009612182,1.151444435
46.799610,9.609031677,8.885108948,11.972518921,-0.000696044,0.010588745,1.147904396
46.800236,10.188865662,8.930885315,11.644454956,-0.001794677,0.013396362,1.148636818
46.800861,11.112022400,9.037696838,11.743637085,-0.003381591,0.015349487,1.148392677
46.801487,11.691856384,9.274208069,11.728378296,-0.004602294,0.015715698,1.145462990
46.802112,12.401390076,9.533607483,11.423202515,-0.005822998,0.016081909,1.147049904
46.802738,13.156700134,9.739601135,11.438461304,-0.002405029,0.015959838,1.143265724
46.811315,19.283103943,12.852394104,10.065170288,-0.006311279,0.049285036,1.136185646
46.811942,19.565391541,12.943946838,10.339828491,-0.005456787,0.047087770,1.133988380
46.812569,19.794273376,12.913429260,10.126205444,-0.008752685,0.052092653,1.133622169
46.813195,19.977378845,13.287269592,9.988876343,-0.004724365,0.055754762,1.134842873
46.813822,19.954490662,13.470375061,9.988876343,-0.007287841,0.053801637,1.134964943
46.814448,19.679832458,13.470375061,9.729476929,-0.009485107,0.052947145,1.133622169
46.815073,19.885826111,13.691627502,9.546371460,-0.007409912,0.057463747,1.132767677
46.815698,19.786643982,13.760292053,9.676071167,-0.009485107,0.058318239,1.126908302
46.816325,19.603538513,14.103614807,9.668441772,-0.014367919,0.058928590,1.124955177
46.817162,19.679832458,14.347755432,9.363265991,-0.015710693,0.061369997,1.126908302
46.817788,19.458580017,14.233314514,9.508224487,-0.018518310,0.056609254,1.121048927
46.818414,19.367027283,14.706336975,9.401412964,-0.021814208,0.060027223,1.119584084
46.819039,18.955039978,14.698707581,9.042831421,-0.020593505,0.060027223,1.116410255
46.819665,19.161033630,14.614784241,9.218307495,-0.015832763,0.061003786,1.119828224
46.820290,19.000816345,14.836036682,9.142013550,-0.014001708,0.063811399,1.117020607
46.820916,18.863487244,14.790260315,8.844467163,-0.009851318,0.060149293,1.113358498
46.821541,18.680381775,15.133583069,8.928390503,-0.005700927,0.061614137,1.113236427
46.822166,18.428611755,15.324317932,8.905502319,-0.004358154,0.061980348,1.114579201
46.822793,18.024253845,15.438758850,8.699508667,-0.000573974,0.063445188,1.110428810
46.823418,17.970848083,15.560829163,8.600326538,-0.002405029,0.065398313,1.107743263
46.824044,17.619895935,15.782081604,8.615585327,-0.000573974,0.064055540,1.107987404
46.824669,17.452049255,16.026222229,8.607955933,-0.004114013,0.067473508,1.105057716
46.825295,16.956138611,16.171180725,8.569808960,0.000036377,0.069060422,1.100541115
46.825921,17.055320740,16.316139221,8.554550171,-0.005090576,0.071990110,1.098465919
46.826546,16.383934021,16.110145569,8.295150757,-0.008142333,0.074431516,1.093461037
46.827172,16.101646423,16.102516174,8.150192261,-0.005700927,0.075041868,1.093461037
46.841336,3.589439392,15.515052795,5.945297241,-0.030237060,0.122283079,1.055863380
46.842141,3.269004822,15.263282776,5.998703003,-0.030725341,0.123869993,1.057084084
46.842767,2.162742615,15.316688538,5.617233276,-0.028283935,0.124602415,1.055497169
46.843394,1.880455017,15.270912170,5.586715698,-0.026819091,0.126921758,1.058548927
46.844020,0.995445251,15.026771545,5.487533569,-0.026086669,0.125212774,1.054520607
46.844646,0.499534607,15.057289124,5.418869019,-0.026330810,0.128264531,1.051712990
46.845271,-0.225257874,14.958106995,5.121322632,-0.025964599,0.128996953,1.052567482
46.845897,-0.843238831,15.042030334,4.976364136,-0.028039794,0.130950078,1.055253029
46.846523,-1.537513733,14.874183655,4.777999878,-0.030603271,0.129485235,1.054398537
46.847149,-2.086830139,14.820777893,4.640670776,-0.029870849,0.127043828,1.052567482
46.847775,-2.468299866,14.889442444,4.533859253,-0.035119873,0.126921758,1.053421974
46.848401,-3.071022034,14.775001526,4.198165894,-0.033899169,0.125701055,1.054886818
46.849027,-3.803443909,14.370643616,4.251571655,-0.028039794,0.122283079,1.058548927
46.849654,-4.230690002,14.431678772,3.831954956,-0.025476318,0.123747922,1.057572365
46.850279,-4.726600647,14.599525452,3.671737671,-0.026452880,0.123869993,1.058060646
46.850905,-4.863929749,14.416419983,3.473373413,-0.030237060,0.117766477,1.057206154
46.851532,-5.428504944,14.645301819,3.252120972,-0.034875732,0.117400266,1.059769630
46.852157,-6.092262268,14.645301819,3.183456421,-0.032312255,0.116789915,1.063187599
46.852782,-6.778907776,14.294349670,3.030868530,-0.024499755,0.115935422,1.056595802
46.853409,-7.106971741,14.256202698,3.000350952,-0.022058349,0.116179563,1.053055763
46.854034,-7.175636292,14.454566956,2.679916382,-0.023523193,0.121428587,1.056717873
46.854660,-7.564735413,14.340126038,2.687545776,-0.025964599,0.122771360,1.058548927
46.855286,-8.075904846,14.332496643,2.527328491,-0.026086669,0.122649290,1.054642677
46.855911,-8.213233948,14.279090881,2.084823608,-0.025476318,0.118620969,1.055130959
46.856536,-8.754920959,14.225685120,2.084823608,-0.023401123,0.118620969,1.050370216
46.857161,-8.854103088,14.149391174,1.741500854,-0.019494873,0.114592649,1.055253029
46.857786,-9.136390686,14.248573303,1.710983276,-0.017419677,0.112029172,1.058304787
46.858413,-9.639930725,14.317237854,1.421066284,-0.014001708,0.107146360,1.059037209
46.859038,-9.792518616,14.324867249,1.314254761,-0.014856201,0.107268430,1.060868263
46.859664,-10.021400452,14.378273010,1.169296265,-0.019128662,0.106291868,1.059403419
46.861489,-10.769081116,14.507972717,0.818344116,-0.020593505,0.105803587,1.063431740
46.862116,-10.822486877,14.561378479,0.551315308,-0.016565185,0.098113157,1.062821388
46.862741,-10.914039612,14.218055725,0.490280151,-0.017663818,0.095427610,1.062699318
46.863368,-11.287879944,14.599525452,0.520797729,-0.018884521,0.095549680,1.062088966
46.863993,-11.280250549,14.492713928,0.177474976,-0.016687255,0.092864133,1.063431740
46.864620,-11.539649963,14.569007874,-0.120071411,-0.014245849,0.091277219,1.065262794
46.865245,-11.669349670,14.675819397,-0.097183228,-0.017053466,0.091277219,1.063187599
46.865870,-11.692237854,14.843666077,-0.020889282,-0.017053466,0.088103391,1.063920021
46.866495,-11.806678772,14.996253967,-0.051406860,-0.013879638,0.086638547,1.065018654
46.867121,-11.829566956,14.866554260,-0.509170532,-0.018030029,0.085661985,1.063187599
46.867746,-11.753273010,15.011512756,-0.585464478,-0.014856201,0.084807493,1.067582130
46.868373,-11.768531799,14.950477600,-0.837234497,-0.017419677,0.079802610,1.066117287
46.868999,-11.852455139,15.339576721,-0.615982056,-0.014978271,0.077361204,1.067460060
46.869626,-11.829566956,15.431129456,-1.020339966,-0.015100341,0.074797727,1.064286232
46.870251,-11.577796936,15.270912170,-1.104263306,-0.013391357,0.074187376,1.066605568
46.870877,-11.554908752,15.598976135,-1.119522095,-0.012414794,0.069914915,1.066727638
46.871502,-11.486244202,15.530311584,-1.348403931,-0.016076904,0.069426633,1.065995216
46.885564,-5.779457092,18.795692444,-3.049758911,-0.024621826,0.031584840,1.043534279
46.886547,-4.986000061,18.940650940,-3.202346802,-0.024011474,0.028533081,1.040116310
46.887173,-4.825782776,18.833839417,-3.126052856,-0.026086669,0.028288940,1.040238380
46.887799,-4.360389709,19.116127014,-3.194717407,-0.027185302,0.028288940,1.037186623
46.888458,-3.772926331,18.963539124,-3.095535278,-0.028650146,0.022307495,1.034623146
46.889083,-3.444862366,19.047462463,-3.484634399,-0.027185302,0.024016479,1.031449318
46.889708,-2.773475647,19.009315491,-3.126052856,-0.031213623,0.019988159,1.029984474
46.890335,-2.453041077,18.910133362,-3.568557739,-0.030359130,0.020232299,1.028885841
46.890961,-1.972389221,19.062721252,-3.377822876,-0.029504638,0.018523315,1.025467873
46.891588,-1.606178284,19.070350647,-3.461746216,-0.029870849,0.013762573,1.025589943
46.892214,-0.919532776,19.032203674,-3.629592896,-0.033655029,0.014250854,1.022171974
46.892840,-0.339698792,18.788063049,-3.515151978,-0.033044677,0.013396362,1.019608498
46.893466,0.194358826,18.887245178,-3.698257446,-0.034021240,0.014494995,1.017533302
46.894091,0.842857361,18.604957581,-3.644851685,-0.035486083,0.005339722,1.013993263
46.894716,1.689720154,18.788063049,-4.003433228,-0.033777099,0.006316284,1.013993263
46.895341,1.872825623,18.780433655,-3.812698364,-0.037561279,0.006926636,1.014481544
46.895967,2.551841736,18.810951233,-3.705886841,-0.035852294,0.007170776,1.012406349
46.896594,2.910423279,18.498146057,-3.866104126,-0.038904052,0.005339722,1.008866310
46.897219,3.253746033,18.337928772,-3.957656860,-0.042322021,0.003142456,1.008133888
46.897844,4.031944275,18.482887268,-3.820327759,-0.039392333,0.004119019,1.009598732
46.898470,4.451560974,18.398963928,-3.896621704,-0.043908935,0.005217651,1.006058693
46.899097,5.275535583,18.200599670,-4.049209595,-0.044275146,0.005217651,1.006180763
46.899723,5.634117126,18.063270569,-4.018692017,-0.040979248,0.006072144,1.001053810
46.900350,6.030845642,17.979347229,-4.125503540,-0.042322021,0.004119019,0.998490334
46.900976,6.603050232,17.948829651,-4.117874146,-0.040490966,0.003874878,0.998246193
46.901601,6.664085388,17.933570862,-4.316238403,-0.041955810,0.004851440,1.000443459
46.902228,7.144737244,17.689430237,-4.140762329,-0.041223388,0.003752808,0.997391701
46.902853,7.541465759,17.597877502,-4.316238403,-0.042932373,0.006194214,0.999100685
46.903479,7.755088806,17.681800842,-4.308609009,-0.041345458,0.005828003,0.996048927
46.904106,8.106040955,17.323219299,-4.140762329,-0.041955810,0.009612182,0.994462013
46.905883,8.556175232,17.086708069,-4.369644165,-0.043908935,0.011687377,0.998002052
46.906509,8.655357361,17.132484436,-4.339126587,-0.041955810,0.011321167,0.991410255
46.907136,8.746910095,17.140113831,-4.430679321,-0.042322021,0.017180542,0.992753029
