time,gyro x,gyro y,gyro z,accel x,accel y,accel z
58.500885,8.423011780,-11.027374268,-12.600311279,-0.096571289,0.083003297,0.977828979
58.501512,9.025733948,-11.027374268,-12.775787354,-0.094374023,0.082637087,0.984664917
58.502137,9.552162170,-10.806121826,-12.936004639,-0.096205078,0.083857790,0.986740112
58.502763,10.017555237,-10.790863037,-12.798675537,-0.093641602,0.085810915,0.991622925
58.503388,10.437171936,-10.722198486,-12.783416748,-0.091688477,0.085566774,0.991989136
58.504013,10.910194397,-10.645904541,-12.920745850,-0.087416016,0.086177126,0.997116089
58.504639,11.322181702,-10.287322998,-13.080963135,-0.081068359,0.088740602,0.999191284
58.505264,11.589210510,-10.073699951,-12.897857666,-0.081922852,0.087641969,1.002609253
58.505891,12.008827209,-9.959259033,-12.936004639,-0.076185547,0.090815797,1.005905151
58.506518,12.466590881,-9.783782959,-12.943634033,-0.074964844,0.090937868,1.009201050
58.507144,12.603919983,-9.112396240,-13.134368896,-0.074720703,0.092646852,1.014816284
58.507770,12.741249084,-8.730926514,-13.187774658,-0.070692383,0.096186891,1.017135620
58.508396,12.573402405,-8.532562256,-12.974151611,-0.072279297,0.101680055,1.018600464
58.509021,12.863319397,-7.929840088,-12.981781006,-0.073255859,0.101191774,1.021408081
58.509647,12.802284241,-7.838287354,-13.119110107,-0.073133789,0.104365602,1.025436401
58.510273,12.680213928,-7.197418213,-13.080963135,-0.072523437,0.110591188,1.025070190
58.510900,12.336891174,-6.968536377,-13.050445557,-0.077528320,0.115107790,1.030807495
58.512744,11.741798401,-5.587615967,-13.096221924,-0.080335937,0.126094118,1.031417847
58.513370,11.177223206,-5.290069580,-13.111480713,-0.083265625,0.129390016,1.033126831
58.513995,10.902565002,-4.992523193,-13.409027100,-0.083753906,0.130366579,1.031906128
58.514620,10.360877991,-4.344024658,-13.264068604,-0.084608398,0.133784547,1.032760620
58.515246,9.811561584,-3.985443115,-13.157257080,-0.084120117,0.135371462,1.032638550
58.515871,9.323280334,-3.710784912,-13.256439209,-0.086073242,0.134761110,1.031784058
58.516496,8.674781799,-3.397979736,-13.294586182,-0.089735352,0.138545290,1.029464722
58.517123,8.247535706,-2.932586670,-13.386138916,-0.086439453,0.137934938,1.030685425
58.517749,7.690589905,-2.497711182,-13.462432861,-0.090101562,0.136714235,1.032516479
58.518375,6.881874084,-2.421417236,-13.302215576,-0.087782227,0.139155641,1.023971558
58.519007,6.256263733,-1.841583252,-13.439544678,-0.084242187,0.141108766,1.021896362
58.519634,5.714576721,-1.483001709,-13.508209229,-0.085340820,0.138179079,1.020553589
58.520260,5.256813049,-1.368560791,-13.569244385,-0.086317383,0.141352907,1.020797729
58.520887,4.760902405,-0.903167725,-13.363250732,-0.083875977,0.141963258,1.014572144
58.521514,4.249732971,-0.819244385,-13.279327393,-0.084486328,0.140986696,1.014205933
58.522140,3.318946838,-0.208892822,-13.485321045,-0.083875977,0.140742555,1.012252808
58.522767,2.975624084,-0.063934326,-13.416656494,-0.087782227,0.140010133,1.006271362
58.536866,-3.646690369,3.956756592,-13.416656494,-0.111463867,0.143183962,0.989425659
58.537641,-4.035789490,4.300079346,-13.485321045,-0.113539062,0.145259157,0.988571167
58.538266,-4.089195251,4.651031494,-13.553985596,-0.117201172,0.145015016,0.991989136
58.538892,-4.127342224,4.651031494,-13.637908936,-0.117445312,0.146724001,0.989669800
58.539519,-4.241783142,4.933319092,-13.676055908,-0.120130859,0.148555055,0.992721558
58.540144,-4.310447693,5.215606689,-13.721832275,-0.122450195,0.145991579,0.988082886
58.540769,-4.432518005,5.543670654,-13.576873779,-0.121107422,0.149897829,0.986495972
58.541395,-4.516441345,5.505523682,-13.821014404,-0.126966804,0.149165407,0.982711792
58.542020,-4.615623474,6.085357666,-13.882049561,-0.126844734,0.146235719,0.981246948
58.542646,-4.546958923,5.970916748,-13.904937744,-0.129286140,0.151728883,0.977828979
58.543273,-4.562217712,6.131134033,-13.927825928,-0.129164070,0.148555055,0.975143433
58.543899,-4.661399841,6.421051025,-14.133819580,-0.136488289,0.148555055,0.972335815
58.544524,-4.684288025,6.390533447,-14.316925049,-0.134291023,0.148432985,0.973312378
58.545150,-4.402000427,6.543121338,-14.042266846,-0.133192390,0.151850954,0.967819214
58.545775,-4.379112244,6.909332275,-14.515289307,-0.135145515,0.147700563,0.965133667
58.546402,-4.196006775,6.756744385,-14.446624756,-0.137098640,0.148921266,0.960739136
58.547028,-4.028160095,6.627044678,-14.507659912,-0.132093757,0.148188844,0.957809448
58.547654,-3.646690369,6.802520752,-14.309295654,-0.136976570,0.148188844,0.954025269
58.548279,-3.555137634,6.733856201,-14.446624756,-0.137708992,0.147944704,0.949996948
58.548904,-3.417808533,6.741485596,-14.744171143,-0.135389656,0.147578493,0.944381714
58.549530,-3.082115173,6.909332275,-14.797576904,-0.139417976,0.149043337,0.938888550
58.550155,-2.654869080,6.573638916,-14.835723877,-0.139417976,0.148432985,0.935958862
58.550780,-2.204734802,6.566009521,-14.934906006,-0.140272468,0.148310915,0.927780151
58.551406,-1.815635681,6.581268311,-14.980682373,-0.141249031,0.147334352,0.926803589
58.552031,-1.510459900,6.344757080,-14.980682373,-0.144056648,0.145259157,0.920578003
58.552656,-1.220542908,6.382904053,-15.064605713,-0.140882820,0.146479860,0.915573120
58.553281,-0.694114685,6.054840088,-15.293487549,-0.143690437,0.144770876,0.912887573
58.553906,0.168006897,5.795440674,-15.232452393,-0.142347664,0.141963258,0.906295776
58.554532,0.808876038,5.635223389,-15.247711182,-0.142835945,0.144038454,0.903244019
58.555159,1.533668518,5.482635498,-15.537628174,-0.142835945,0.142817751,0.902511597
58.556928,3.608863831,4.582366943,-15.743621826,-0.141493171,0.139765993,0.894332886
58.557554,4.509132385,4.223785400,-16.033538818,-0.141981453,0.136714235,0.892990112
58.558179,5.233924866,3.529510498,-15.812286377,-0.140150398,0.135371462,0.887985229
58.558805,6.149452209,3.209075928,-16.186126709,-0.138929695,0.135127321,0.885787964
58.559431,7.187049866,3.025970459,-16.086944580,-0.136610359,0.135615602,0.885787964
58.560056,8.033912659,2.232513428,-16.407379150,-0.134535164,0.135615602,0.882003784
58.560682,9.369056702,1.950225830,-16.415008545,-0.130506843,0.134394899,0.882614136
58.561307,10.276954651,1.522979736,-16.712554932,-0.132582039,0.131221071,0.881393433
58.561934,11.222999573,0.760040283,-16.605743408,-0.127699226,0.128779665,0.883102417
58.562559,12.474220276,0.225982666,-16.804107666,-0.123915039,0.130488649,0.883102417
58.563185,13.473670959,0.004730225,-16.971954346,-0.119642578,0.128535524,0.880783081
58.563812,14.938514709,-0.765838623,-16.910919189,-0.114881836,0.127192751,0.884078979
58.564438,15.907447815,-1.116790771,-17.010101318,-0.112074219,0.130366579,0.881759644
58.565064,17.112892151,-1.696624756,-17.498382568,-0.111341797,0.129634157,0.882125854
58.565689,18.608253479,-1.803436279,-17.231353760,-0.105116211,0.129023805,0.883834839
58.566314,19.798439026,-2.604522705,-17.506011963,-0.101209961,0.130366579,0.884323120
58.566940,21.118324280,-3.039398193,-17.925628662,-0.101820312,0.132075563,0.885787964
58.567565,22.178810120,-3.382720947,-17.818817139,-0.097914062,0.133906618,0.887863159
58.581551,37.506263733,-5.343475342,-21.305450439,-0.038343750,0.170771852,0.984298706
58.582309,37.185829163,-5.167999268,-21.480926514,-0.036878906,0.167231813,0.988082886
58.582934,36.926429749,-4.809417725,-21.358856201,-0.039076172,0.169795290,0.987106323
58.583559,36.735694885,-4.473724365,-21.656402588,-0.037733398,0.167964235,0.988815308
58.584186,36.499183655,-4.145660400,-21.778472900,-0.039930664,0.166499391,0.990158081
58.584812,36.071937561,-3.901519775,-21.808990479,-0.040174805,0.165889040,0.991744995
58.585438,35.774391174,-3.718414307,-21.831878662,-0.044813477,0.166987672,0.993453979
58.586065,35.324256897,-3.481903076,-21.984466553,-0.049085937,0.165400758,0.986129761
58.586692,34.691017151,-3.092803955,-22.068389893,-0.055799805,0.161616579,0.985763550
58.587317,34.103553772,-3.047027588,-21.946319580,-0.058485352,0.162715212,0.984420776
58.587943,33.714454651,-2.833404541,-21.892913818,-0.061292969,0.161616579,0.983566284
58.588569,33.027809143,-2.360382080,-21.938690186,-0.070326172,0.160151735,0.977462769
58.589195,32.386940002,-2.375640869,-22.014984131,-0.076917969,0.158076540,0.973068237
58.589820,31.730812073,-2.352752686,-22.030242920,-0.084364258,0.155757204,0.967941284
58.590447,31.150978088,-2.314605713,-22.030242920,-0.089979492,0.155390993,0.963424683
58.591074,30.685585022,-2.070465088,-22.144683838,-0.095838867,0.151606813,0.958419800
58.591700,29.861610413,-1.940765381,-21.923431396,-0.102430664,0.150752321,0.951583862
58.592325,29.411476135,-2.329864502,-21.877655029,-0.109876953,0.145381227,0.950607300
58.592950,28.808753967,-2.207794189,-21.999725342,-0.113539062,0.141963258,0.948898315
58.593577,28.236549377,-2.413787842,-22.045501709,-0.113783203,0.139888063,0.943649292
58.594203,28.022926331,-2.245941162,-21.755584717,-0.117445312,0.138423219,0.940963745
58.594830,27.572792053,-2.299346924,-21.740325928,-0.121961914,0.136225954,0.939498901
58.595457,26.329200745,-2.322235107,-21.480926514,-0.130750984,0.140376344,0.934738159
58.596082,25.581520081,-2.512969971,-21.412261963,-0.132826179,0.140620485,0.933395386
58.596708,25.161903381,-2.512969971,-21.473297119,-0.136122078,0.143183962,0.934494019
58.597334,24.528663635,-2.581634521,-21.374114990,-0.136610359,0.142939821,0.931564331
58.597959,23.773353577,-2.650299072,-21.236785889,-0.143080086,0.145503297,0.933883667
58.598585,23.315589905,-2.818145752,-20.916351318,-0.144667000,0.149165407,0.934738159
58.599210,22.499244690,-2.902069092,-21.038421631,-0.142835945,0.151484743,0.933029175
58.599837,21.743934631,-3.130950928,-20.954498291,-0.144422859,0.154292360,0.935104370
58.601632,20.149391174,-3.115692139,-20.923980713,-0.149305671,0.160884157,0.940963745
58.602259,19.500892639,-3.153839111,-20.855316162,-0.148939461,0.163325563,0.940109253
58.602886,18.516700745,-3.336944580,-20.801910400,-0.149183601,0.164180055,0.941818237
58.603512,17.563026428,-3.596343994,-20.695098877,-0.148329109,0.166865602,0.941574097
58.604139,16.616981506,-3.474273682,-20.771392822,-0.147718757,0.167842165,0.940353394
58.604765,15.770118713,-3.832855225,-20.557769775,-0.147962898,0.172602907,0.943893433
58.605390,14.976661682,-3.527679443,-20.702728271,-0.147352546,0.175898805,0.946090698
58.606015,14.015357971,-3.985443115,-20.809539795,-0.145643562,0.173213258,0.943893433
58.606640,13.427894592,-4.038848877,-20.656951904,-0.141981453,0.177851930,0.946823120
58.607267,12.436073303,-4.252471924,-20.573028564,-0.138563484,0.176142946,0.949752808
58.607893,11.604469299,-4.328765869,-20.611175537,-0.135633796,0.174433962,0.947677612
58.608519,10.818641663,-4.443206787,-20.557769775,-0.134168953,0.175532594,0.950119019
58.609146,10.124366760,-4.427947998,-20.725616455,-0.130140632,0.175898805,0.948165894
58.609773,9.506385803,-4.588165283,-20.618804932,-0.129164070,0.176142946,0.948410034
58.610400,8.903663635,-4.847564697,-20.672210693,-0.121717773,0.177729860,0.950363159
58.611025,8.102577209,-4.672088623,-20.748504639,-0.120863281,0.176509157,0.947311401
58.611651,7.751625061,-4.900970459,-20.672210693,-0.117811523,0.177729860,0.951095581
58.626543,5.836647034,-8.105316162,-23.769744873,-0.070814453,0.196772829,0.949630737
58.627312,5.844276428,-8.158721924,-23.929962158,-0.075208984,0.198725954,0.943893433
58.627937,5.920570374,-8.364715576,-24.227508545,-0.073866211,0.198848024,0.943893433
58.628563,5.905311584,-8.700408936,-24.395355225,-0.073133789,0.199458376,0.946090698
58.629190,5.790870667,-8.685150146,-24.647125244,-0.072767578,0.201289430,0.943283081
58.629816,5.790870667,-8.837738037,-24.891265869,-0.073866211,0.202998415,0.943283081
58.630442,5.752723694,-9.058990479,-25.036224365,-0.071180664,0.203242555,0.943893433
58.631067,5.561988831,-9.264984131,-25.036224365,-0.071424805,0.202143922,0.940963745
58.631693,5.523841858,-9.532012939,-25.448211670,-0.073011719,0.204829469,0.940963745
58.632318,5.546730042,-9.730377197,-25.577911377,-0.072401367,0.200801149,0.937301636
58.632943,5.569618225,-9.814300537,-25.776275635,-0.071424805,0.202265993,0.935836792
58.633568,5.584877014,-9.936370850,-26.127227783,-0.073500000,0.202143922,0.937911987
58.634195,5.500953674,-10.302581787,-26.226409912,-0.069349609,0.197871462,0.931076050
58.634821,5.363624573,-10.539093018,-26.348480225,-0.071668945,0.198970094,0.932052612
58.635447,5.661170959,-10.569610596,-26.523956299,-0.072401367,0.198115602,0.932785034
58.636073,5.630653381,-11.096038818,-26.943572998,-0.072157227,0.195674196,0.931076050
58.636698,5.783241272,-11.134185791,-26.882537842,-0.075331055,0.191401735,0.928390503
58.637323,5.767982483,-11.294403076,-27.111419678,-0.073744141,0.189204469,0.926925659
58.637948,5.813758850,-11.706390381,-27.401336670,-0.072279297,0.187617555,0.928634644
58.638574,5.943458557,-11.927642822,-27.569183350,-0.071058594,0.184687868,0.924606323
58.639201,6.263893127,-12.026824951,-27.569183350,-0.070814453,0.185908571,0.926681519
58.639827,6.317298889,-12.293853760,-28.034576416,-0.073866211,0.184443727,0.923507690
58.640453,6.744544983,-12.728729248,-28.133758545,-0.073377930,0.181391969,0.924362183
58.641079,6.729286194,-12.652435303,-28.454193115,-0.073988281,0.179316774,0.925827026
58.641705,7.141273499,-13.125457764,-28.614410400,-0.073866211,0.172969118,0.927413940
58.642332,7.431190491,-13.529815674,-28.957733154,-0.076185547,0.171382204,0.929244995
58.642959,7.866065979,-13.957061768,-29.049285889,-0.074354492,0.167598024,0.926803589
58.643584,8.529823303,-13.888397217,-29.148468018,-0.077406250,0.164302126,0.931076050
58.644209,8.522193909,-14.460601807,-29.476531982,-0.074354492,0.158076540,0.931564331
58.644835,9.224098206,-14.651336670,-29.613861084,-0.072035156,0.153804079,0.932174683
58.646640,10.894935608,-15.650787354,-30.071624756,-0.066175781,0.144526735,0.941574097
58.647267,11.322181702,-15.948333740,-30.163177490,-0.061659180,0.140254274,0.942672729
58.647893,11.940162659,-16.116180420,-30.475982666,-0.060560547,0.135615602,0.944259644
58.648518,12.252967834,-16.367950439,-30.537017822,-0.060804687,0.132197633,0.946090698
58.649144,13.237159729,-16.688385010,-30.689605713,-0.058241211,0.127803102,0.947189331
58.649770,13.763587952,-16.909637451,-30.788787842,-0.056776367,0.128901735,0.949508667
58.650395,14.373939514,-16.970672607,-31.177886963,-0.056043945,0.127314821,0.949752808
58.651020,15.144508362,-17.176666260,-31.162628174,-0.054701172,0.121333376,0.953536987
58.651647,15.579383850,-17.176666260,-31.261810303,-0.054334961,0.118769899,0.958175659
58.652272,16.616981506,-17.535247803,-31.551727295,-0.053968750,0.115840212,0.961715698
58.652897,17.044227600,-17.123260498,-31.597503662,-0.051649414,0.114375368,0.965133667
58.653524,17.723243713,-17.420806885,-31.780609131,-0.053480469,0.110957399,0.970870972
58.654149,18.333595276,-17.390289307,-32.085784912,-0.051893555,0.109126344,0.973800659
58.654775,19.004981995,-17.375030518,-32.024749756,-0.051527344,0.107051149,0.979782104
58.655402,19.600074768,-17.413177490,-32.062896729,-0.050550781,0.103266969,0.981613159
58.656028,20.179908752,-17.054595947,-32.360443115,-0.054701172,0.100581422,0.986251831
58.656654,20.744483948,-17.130889893,-32.589324951,-0.055189453,0.099238649,0.990524292
58.670787,28.373878479,-11.012115479,-34.672149658,-0.094984375,0.031367555,1.012741089
58.671563,28.961341858,-10.706939697,-34.710296631,-0.105238281,0.028437866,1.009689331
58.672188,28.885047913,-10.188140869,-34.801849365,-0.110487305,0.026606811,1.006881714
58.672813,29.396217346,-10.096588135,-34.672149658,-0.118543945,0.023677124,0.998947144
58.673439,29.411476135,-10.165252686,-34.778961182,-0.122206055,0.025264038,0.996017456
58.674065,29.823463440,-10.012664795,-34.878143311,-0.128065437,0.024165405,0.992355347
58.674691,29.899757385,-9.638824463,-34.862884521,-0.132215828,0.019892944,0.987716675
58.675318,30.098121643,-9.783782959,-34.771331787,-0.134291023,0.020991577,0.986129761
58.675944,29.922645569,-9.875335693,-34.977325439,-0.139662117,0.025508178,0.982955933
58.676570,29.876869202,-9.730377197,-35.076507568,-0.139295906,0.025508178,0.980880737
58.677196,29.777687073,-9.722747803,-35.129913330,-0.137953132,0.026240600,0.977706909
58.677821,29.464881897,-9.669342041,-35.061248779,-0.140516609,0.027705444,0.976119995
58.678448,29.014747620,-9.532012939,-35.328277588,-0.140028328,0.029902710,0.974411011
58.679074,28.816383362,-9.585418701,-35.076507568,-0.138441414,0.031855837,0.973190308
58.679700,28.305213928,-9.318389893,-35.297760010,-0.136000007,0.031245483,0.972946167
58.680327,27.717750549,-9.310760498,-35.267242432,-0.138197273,0.034419313,0.974411011
58.680954,27.153175354,-8.997955322,-35.114654541,-0.133314461,0.037471071,0.971359253
58.681579,26.260536194,-8.906402588,-35.198577881,-0.133924812,0.040156618,0.974411011
58.682205,25.413673401,-8.776702881,-35.427459717,-0.133924812,0.044551149,0.972702026
58.682831,24.711769104,-8.578338623,-35.366424561,-0.130506843,0.047358766,0.976364136
58.683458,23.506324768,-8.311309814,-35.198577881,-0.131239265,0.048457399,0.976242065
58.684085,22.171180725,-8.006134033,-35.290130615,-0.131117195,0.052363649,0.979537964
58.684711,21.072547913,-7.823028564,-35.419830322,-0.130140632,0.049311891,0.981369019
58.685338,19.683998108,-7.571258545,-35.374053955,-0.130018562,0.051631227,0.983566284
58.685963,18.493812561,-7.342376709,-35.366424561,-0.131727546,0.052485719,0.983322144
58.686588,16.929786682,-6.999053955,-35.496124268,-0.129896492,0.055781618,0.981002808
