time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.331512,16.215354919,22.665245056,-5.428764343,0.082406126,-0.224469483,-1.256784439
34.332138,18.763572693,22.222740173,-5.268547058,0.088997923,-0.214337647,-1.263742447
34.332764,20.930320740,22.001487732,-5.047294617,0.088143431,-0.203473389,-1.271066666
34.333391,23.463279724,21.597129822,-4.925224304,0.092171751,-0.190533936,-1.282419205
34.334016,25.584251404,21.253807068,-4.711601257,0.091683470,-0.181500733,-1.292184830
34.334641,27.651817322,21.063072205,-4.543754578,0.093880735,-0.169049561,-1.295724869
34.335267,29.742271423,20.780784607,-4.681083679,0.095711790,-0.159161866,-1.302316666
34.335893,31.847984314,20.689231873,-4.391166687,0.098397337,-0.146832764,-1.308908463
34.337648,36.921531677,19.766075134,-4.368278503,0.093880735,-0.116559327,-1.306833267
34.338273,38.447410583,19.766075134,-4.177543640,0.096322142,-0.100568116,-1.313058853
34.338900,40.034324646,19.506675720,-3.910514832,0.095345579,-0.091168702,-1.312814713
34.339527,40.919334412,19.254905701,-4.147026062,0.094857298,-0.076642334,-1.308664322
34.340154,41.819602966,19.010765076,-4.383537292,0.097176634,-0.061871827,-1.304269791
34.340780,42.544395447,18.705589294,-4.147026062,0.097054563,-0.054425538,-1.301218033
34.341405,43.055564880,18.751365662,-4.147026062,0.097176634,-0.036481202,-1.296579361
34.342036,43.482810974,18.636924744,-4.414054871,0.101327024,-0.028668702,-1.295846939
34.342662,43.643028259,18.423301697,-4.368278503,0.097298704,-0.017682374,-1.293649673
34.343288,43.719322205,17.935020447,-4.330131531,0.098275267,-0.006207763,-1.290842056
34.343915,43.581993103,17.996055603,-4.627677917,0.099129759,0.002581299,-1.289865494
34.344541,42.834312439,17.721397400,-4.734489441,0.100106321,0.010271729,-1.288644791
34.345166,42.872459412,17.790061951,-4.909965515,0.101571165,0.022356689,-1.284860611
34.345792,42.414695740,17.767173767,-4.848930359,0.105599485,0.027727783,-1.283761978
34.346418,41.697532654,17.439109802,-5.115959167,0.105721556,0.033587158,-1.284128189
34.348117,39.744407654,17.057640076,-5.672904968,0.111458860,0.048601806,-1.288888931
34.348743,38.813621521,16.889793396,-5.863639832,0.115487181,0.055193603,-1.292428970
34.349369,38.043052673,16.821128845,-6.138298035,0.116341673,0.056902587,-1.298410416
34.349995,37.280113220,16.607505798,-6.435844421,0.118538938,0.058977783,-1.302560806
34.350620,36.356956482,16.302330017,-6.802055359,0.118905149,0.062395751,-1.307931900
34.351247,35.517723083,16.500694275,-7.000419617,0.122323118,0.067888916,-1.314401627
34.351872,34.861595154,16.256553650,-7.168266296,0.122445188,0.071184814,-1.317819595
34.352498,33.877403259,16.172630310,-7.374259949,0.126351446,0.075213134,-1.324411392
34.353123,33.000022888,16.042930603,-7.732841492,0.127205938,0.078997314,-1.330514908
34.353748,32.198936462,15.653831482,-8.114311218,0.126961797,0.082171142,-1.336008072
34.354373,31.230003357,15.623313904,-8.396598816,0.129525274,0.083391845,-1.337228775
34.354999,30.413658142,15.356285095,-8.572074890,0.127205938,0.088274658,-1.344064713
34.355624,29.475242615,15.325767517,-8.793327332,0.128548712,0.089251220,-1.350534439
34.356251,28.506309509,14.997703552,-9.243461609,0.128060430,0.092302978,-1.354074478
34.356877,27.514488220,14.814598083,-9.586784363,0.129403204,0.091814697,-1.359323502
34.358580,24.485618591,14.349205017,-10.624382019,0.128914922,0.102556884,-1.370920181
34.359205,23.135215759,13.868553162,-10.799858093,0.129403204,0.100481689,-1.376413345
34.359830,22.120506287,13.815147400,-11.234733582,0.131356329,0.107561767,-1.377389908
34.373647,-21.145790100,9.641868591,-17.460319519,0.124764524,0.059343994,-1.359079361
34.374378,-23.152320862,9.428245544,-17.773124695,0.123910032,0.052141845,-1.362009048
34.375004,-25.052040100,9.428245544,-17.864677429,0.122689329,0.039446533,-1.365304947
34.375630,-26.707618713,9.107810974,-17.826530457,0.123055540,0.030413330,-1.364084244
34.376256,-28.454750061,8.840782166,-18.040153503,0.125130743,0.020281494,-1.366037369
34.376881,-30.194252014,8.840782166,-18.116447449,0.125374883,0.008562745,-1.367746353
34.377507,-31.697242737,8.497459412,-18.383476257,0.123299681,0.000872315,-1.366525650
34.378133,-33.001869202,8.405906677,-18.490287781,0.124520384,-0.009381591,-1.368967056
34.378760,-34.138648987,8.047325134,-18.444511414,0.123543821,-0.025739014,-1.370065689
34.379387,-35.237281799,7.871849060,-18.444511414,0.121834837,-0.032208741,-1.370798111
34.380012,-36.328285217,7.627708435,-18.696281433,0.118538938,-0.045880616,-1.374704361
34.380638,-37.167518616,7.520896912,-18.734428406,0.117196165,-0.055035889,-1.371896744
34.381263,-37.610023499,7.421714783,-18.276664734,0.116585813,-0.067975342,-1.371774673
34.381889,-38.189857483,6.910545349,-18.627616882,0.114388548,-0.077740967,-1.373483658
34.383617,-39.067237854,6.422264099,-18.429252625,0.107674681,-0.108746827,-1.370553970
34.384243,-39.471595764,5.827171326,-18.421623230,0.106453978,-0.120465577,-1.372385025
34.384869,-39.471595764,5.605918884,-18.345329285,0.103524290,-0.129742920,-1.369699478
34.385495,-39.578407288,5.323631287,-18.299552917,0.105355345,-0.137677491,-1.369577408
34.386121,-39.357154846,5.048973083,-17.956230164,0.104622923,-0.147076905,-1.367624283
34.386747,-39.067237854,4.812461853,-18.108818054,0.101937376,-0.156720459,-1.363718033
34.387374,-38.678138733,4.278404236,-17.490837097,0.103402220,-0.161603272,-1.363351822
34.387999,-38.060157776,4.141075134,-17.551872253,0.098763548,-0.173077881,-1.362253189
34.388626,-37.617652893,3.660423279,-17.078849792,0.099618040,-0.181134522,-1.363595963
34.389252,-37.007301331,3.477317810,-17.147514343,0.097786985,-0.189557374,-1.358224869
34.389879,-36.488502502,2.844078064,-16.872856140,0.100106321,-0.190167725,-1.358469009
34.390504,-35.634010315,2.584678650,-16.613456726,0.097664915,-0.199200928,-1.355783463
34.391129,-35.046546936,2.355796814,-16.537162781,0.097542845,-0.202740967,-1.355905533
34.391756,-34.459083557,1.989585876,-15.881034851,0.093026243,-0.211407959,-1.351022720
34.392382,-33.497779846,1.669151306,-15.850517273,0.093270384,-0.213605225,-1.353586197
34.394091,-30.781715393,0.250083923,-15.163871765,0.088509642,-0.234113038,-1.346384048
34.394730,-29.423683167,0.211936951,-15.057060242,0.093270384,-0.238751709,-1.351877213
34.395355,-28.080909729,-0.497596741,-14.439079285,0.091073118,-0.239850342,-1.351755142
34.395981,-26.913612366,-0.932472229,-14.294120789,0.092049681,-0.241437256,-1.346872330
34.396606,-25.837867737,-1.413124084,-13.874504089,0.094613157,-0.236798584,-1.348703384
34.397231,-24.579017639,-1.611488342,-13.592216492,0.091439329,-0.237653077,-1.349924088
34.397856,-23.266761780,-1.786964417,-13.287040710,0.093636595,-0.238873780,-1.347482681
34.398481,-21.893470764,-2.122657776,-13.096305847,0.091805540,-0.235211670,-1.353219986
34.399107,-20.894020081,-2.473609924,-12.928459167,0.091195188,-0.231305420,-1.346994400
34.399732,-19.993751526,-2.626197815,-12.379142761,0.095589720,-0.223126709,-1.343942642
34.400358,-19.146888733,-2.939002991,-12.287590027,0.089974485,-0.222760499,-1.343454361
34.400984,-18.116920471,-3.549354553,-11.776420593,0.089730345,-0.218610108,-1.343820572
34.401609,-17.231910706,-3.961341858,-11.455986023,0.084481321,-0.220197022,-1.342966080
34.402235,-16.186683655,-4.609840393,-11.318656921,0.086678587,-0.213116944,-1.342966080
34.402860,-15.255897522,-5.082862854,-11.135551453,0.083260618,-0.216168702,-1.343210220
34.404572,-12.890785217,-6.036537170,-10.273429871,0.103158079,-0.210309327,-1.335763931
34.405197,-12.196510315,-6.173866272,-10.128471375,0.100350462,-0.201154053,-1.338083267
34.418914,-6.947486877,-8.569496155,-5.077812195,0.110482298,-0.105572999,-1.255319595
34.419570,-7.069557190,-8.226173401,-4.986259460,0.111703001,-0.097882569,-1.257394791
34.420196,-7.176368713,-8.477943420,-4.848930359,0.108162962,-0.095685303,-1.262399673
34.420821,-7.344215393,-8.592384338,-4.597160339,0.108040892,-0.094464600,-1.262399673
34.421446,-7.328956604,-8.523719788,-4.406425476,0.109871946,-0.096295655,-1.259592056
34.422072,-7.130592346,-8.409278870,-4.505607605,0.108651243,-0.095074952,-1.263620377
34.422698,-7.130592346,-8.279579163,-4.299613953,0.105843626,-0.092877686,-1.264841080
34.423325,-6.825416565,-8.256690979,-4.208061218,0.101449095,-0.089581788,-1.265329361
34.423951,-6.566017151,-8.325355530,-4.162284851,0.102669798,-0.082501709,-1.265817642
34.424576,-6.665199280,-8.386390686,-4.169914246,0.103280149,-0.079572022,-1.268747330
34.425202,-6.520240784,-8.538978577,-4.002067566,0.104256712,-0.079816163,-1.269479752
34.425828,-6.367652893,-8.439796448,-3.918144226,0.101204954,-0.073956788,-1.268014908
34.426454,-6.100624084,-8.500831604,-3.765556335,0.101082884,-0.068219483,-1.272409439
34.427079,-6.054847717,-8.889930725,-3.590080261,0.096688353,-0.066266358,-1.269723892
34.427704,-5.818336487,-8.767860413,-3.803703308,0.096688353,-0.060406983,-1.271188736
34.429416,-5.528419495,-8.905189514,-3.628227234,0.091195188,-0.051739991,-1.269845963
34.430041,-5.612342834,-9.317176819,-3.452751160,0.088753782,-0.050275147,-1.271310806
34.430668,-5.665748596,-9.675758362,-3.628227234,0.086190306,-0.043072999,-1.273508072
34.431294,-5.551307678,-9.904640198,-3.475639343,0.085946165,-0.039777100,-1.271799088
34.431919,-5.459754944,-10.217445374,-3.399345398,0.086068235,-0.035748780,-1.273752213
34.432544,-5.467384338,-10.659950256,-3.475639343,0.083382688,-0.034650147,-1.275217056
34.433169,-5.490272522,-10.736244202,-3.223869324,0.080819212,-0.035138428,-1.277902603
34.433796,-5.482643127,-11.033790588,-3.536674500,0.078011595,-0.031720459,-1.275827408
34.434422,-5.429237366,-11.255043030,-3.414604187,0.078744017,-0.028302491,-1.281564713
34.435048,-5.215614319,-11.659400940,-3.269645691,0.078988157,-0.025739014,-1.280221939
34.435673,-5.368202209,-12.071388245,-3.200981140,0.074593626,-0.022809327,-1.281808853
34.436300,-5.154579163,-12.353675842,-3.277275085,0.079232298,-0.019757569,-1.278512955
34.436927,-5.146949768,-12.727516174,-3.521415710,0.082039915,-0.015240966,-1.274606705
34.437553,-5.047767639,-13.025062561,-3.307792664,0.078621946,-0.014142334,-1.277292252
34.438180,-5.101173401,-13.421791077,-3.536674500,0.072030149,-0.008649169,-1.274118423
34.439901,-5.223243713,-14.474647522,-3.529045105,0.071786009,-0.000836669,-1.270822525
34.440526,-5.528419495,-14.703529358,-3.765556335,0.068368040,-0.001569091,-1.271310806
34.441153,-5.810707092,-14.787452698,-3.674003601,0.073128782,0.003435791,-1.265573502
34.441779,-5.772560120,-15.222328186,-3.574821472,0.078499876,0.001360596,-1.257272720
34.442405,-6.092994690,-15.329139709,-3.689262390,0.083993040,0.002947510,-1.251657486
34.443037,-6.131141663,-15.756385803,-3.803703308,0.084481321,0.004168213,-1.247018814
34.443663,-6.428688049,-15.870826721,-3.674003601,0.084725462,0.009051026,-1.239450455
34.444288,-6.825416565,-16.114967346,-4.032585144,0.085091673,0.009539307,-1.235422134
34.444914,-6.932228088,-16.221778870,-3.796073914,0.089119993,0.011980713,-1.229684830
34.445541,-7.161109924,-16.763465881,-3.757926941,0.091439329,0.013811768,-1.221261978
34.446167,-7.557838440,-16.710060120,-4.124137878,0.091073118,0.015520752,-1.216745377
34.446792,-7.748573303,-17.076271057,-3.857109070,0.091561399,0.014177979,-1.212839127
34.447419,-8.297889709,-16.999977112,-4.131767273,0.091805540,0.016375244,-1.208078384
34.448044,-8.564918518,-17.343299866,-4.131767273,0.095833860,0.019304931,-1.201852798
34.448669,-9.037940979,-17.434852600,-4.131767273,0.097298704,0.016497314,-1.195871353
34.450391,-10.045021057,-17.564552307,-4.368278503,0.103036009,0.024553955,-1.182565689
34.451016,-10.258644104,-17.419593811,-4.238578796,0.101449095,0.020281494,-1.179636002
34.471533,-19.772499084,-13.360755920,-5.703422546,0.080941282,0.022112548,-1.093698502
34.472319,-20.306556702,-13.498085022,-5.695793152,0.076180540,0.024553955,-1.094919205
34.472945,-20.596473694,-13.307350159,-5.756828308,0.077767454,0.024676025,-1.087106705
34.473572,-20.855873108,-12.964027405,-5.703422546,0.077645384,0.019671142,-1.086862564
34.474197,-21.244972229,-12.880104065,-5.794975281,0.077645384,0.020281494,-1.081735611
34.474822,-21.435707092,-12.765663147,-5.871269226,0.077645384,0.021380126,-1.080514908
34.475449,-21.916358948,-12.635963440,-5.901786804,0.075326048,0.019671142,-1.076608658
34.476074,-22.297828674,-12.590187073,-5.856010437,0.075081907,0.017718017,-1.069772720
34.476700,-22.976844788,-12.475746155,-5.764457703,0.075081907,0.019549072,-1.068429947
34.477326,-23.304908752,-12.071388245,-5.741569519,0.074715696,0.017718017,-1.063302994
34.477951,-23.655860901,-11.979835510,-5.810234070,0.073494993,0.018816650,-1.062448502
34.478576,-23.907630920,-11.888282776,-5.863639832,0.074105345,0.010027588,-1.058542252
34.479203,-24.464576721,-11.605995178,-5.779716492,0.072152220,0.007464112,-1.052804947
34.479830,-24.884193420,-11.483924866,-5.787345886,0.070931517,0.001360596,-1.050119400
34.481558,-25.555580139,-10.720985413,-5.581352234,0.074593626,-0.015363037,-1.039011002
34.482184,-25.517433167,-10.301368713,-5.444023132,0.075936399,-0.019879639,-1.034372330
34.482809,-25.502174377,-10.186927795,-5.527946472,0.077279173,-0.027570069,-1.029123306
34.483434,-25.540321350,-9.698646545,-5.314323425,0.079232298,-0.035504639,-1.023141861
34.484061,-25.303810120,-9.332435608,-5.207511902,0.075448118,-0.040753663,-1.015939713
34.484688,-24.952857971,-9.202735901,-5.154106140,0.078377806,-0.043072999,-1.017282486
34.485313,-24.884193420,-8.828895569,-4.978630066,0.080208860,-0.051373780,-1.011301041
34.485938,-24.441688538,-8.401649475,-4.658195496,0.081795774,-0.059918702,-1.006296158
34.486563,-23.610084534,-8.058326721,-4.658195496,0.081185423,-0.066876709,-1.003488541
34.487189,-23.083656311,-7.486122131,-4.261466980,0.083382688,-0.067364991,-0.996164322
34.487815,-22.389381409,-7.066505432,-4.322502136,0.078988157,-0.072736084,-0.993112564
34.488440,-21.489112854,-6.601112366,-4.085990906,0.083748899,-0.079083741,-0.990304947
34.489067,-20.642250061,-6.265419006,-3.857109070,0.083016478,-0.084088624,-0.981393814
34.489694,-19.787757874,-6.006019592,-3.513786316,0.084237181,-0.082135499,-0.984445572
34.490321,-18.612831116,-5.380409241,-3.483268738,0.082772337,-0.088239014,-0.977975845
34.492013,-15.065162659,-3.900306702,-2.758476257,0.085579954,-0.093854249,-0.970529556
34.492638,-13.852088928,-3.877418518,-2.499076843,0.082406126,-0.097028077,-0.967599869
34.493265,-12.165992737,-3.289955139,-2.216789246,0.080453001,-0.098370850,-0.969919205
34.493890,-10.693519592,-2.847450256,-2.056571960,0.081429563,-0.099957764,-0.969552994
34.494515,-8.839576721,-2.366798401,-1.690361023,0.081551634,-0.099835694,-0.966135025
34.495141,-7.222145081,-1.992958069,-1.629325867,0.079232298,-0.100568116,-0.972604752
34.495767,-5.681007385,-1.611488342,-1.415702820,0.081551634,-0.101178467,-0.971872330
34.496394,-3.743141174,-1.260536194,-1.141044617,0.081795774,-0.100323975,-0.974191666
34.497020,-2.156227112,-0.879066467,-1.095268250,0.082894407,-0.097516358,-0.978097916
34.497645,-0.187843323,-0.383155823,-0.759574890,0.082406126,-0.092145264,-0.981515884
34.498271,1.765281677,-0.070350647,-0.278923035,0.080941282,-0.087628663,-0.980783463
34.498896,3.573448181,0.158531189,-0.370475769,0.080575071,-0.086285889,-0.984933853
34.499521,5.549461365,0.707847595,-0.095817566,0.079842649,-0.082379639,-0.988962173
34.500148,7.288963318,0.929100037,0.018623352,0.080208860,-0.074933350,-0.988473892
34.500773,9.348899841,1.142723083,0.110176086,0.081307493,-0.072736084,-0.993967056
34.502433,14.285118103,1.974327087,0.583198547,0.075203978,-0.044904053,-1.004709244
34.503058,15.490562439,2.203208923,0.827339172,0.075814329,-0.038312256,-1.007516861
34.503684,17.138511658,2.149803162,0.911262512,0.073617063,-0.026227295,-1.010080338
34.517533,15.849143982,5.026084900,0.957038879,0.062874876,0.155779541,-1.039377213
34.518314,14.880210876,5.239707947,1.018074036,0.066048704,0.155291259,-1.041818619
34.518946,13.812095642,5.239707947,0.690010071,0.063119017,0.159319580,-1.039133072
34.519572,12.843162537,5.590660095,0.743415833,0.063119017,0.160540283,-1.040597916
34.520199,11.820823669,5.689842224,0.697639465,0.067757688,0.162371337,-1.037790298
34.520825,10.851890564,5.674583435,0.491645813,0.068734251,0.168596923,-1.037668228
34.521450,9.814292908,5.766136169,0.552680969,0.068123899,0.168596923,-1.038766861
34.522075,8.860618591,5.987388611,0.392463684,0.069222532,0.169207275,-1.038766861
34.522702,7.937461853,5.979759216,0.087287903,0.068612181,0.172747314,-1.038400650
34.523327,6.922752380,6.101829529,0.003364563,0.072396360,0.177141845,-1.038644791
34.523953,5.961448669,6.193382263,-0.179740906,0.073861204,0.177019775,-1.037057877
34.524578,4.748374939,6.262046814,-0.477287292,0.078988157,0.177996337,-1.037424088
34.525204,4.214317322,6.361228943,-0.385734558,0.077767454,0.178240478,-1.038400650
34.525829,3.436119080,6.567222595,-0.469657898,0.079110228,0.182512939,-1.034494400
34.527500,0.964195251,6.780845642,-1.003715515,0.080086790,0.184343994,-1.035470963
34.528126,0.102073669,6.841880798,-1.247856140,0.079232298,0.185320556,-1.033884048
34.528751,-0.576942444,6.857139587,-1.423332214,0.078744017,0.185320556,-1.032175064
34.529376,-0.988929749,7.063133240,-1.575920105,0.082161985,0.183611572,-1.036569595
34.530001,-1.835792542,6.902915955,-1.713249207,0.079232298,0.185320556,-1.033639908
34.530626,-2.446144104,7.154685974,-1.850578308,0.080819212,0.188738525,-1.035226822
34.531251,-3.277748108,7.269126892,-2.148124695,0.082528196,0.191302001,-1.038400650
34.531876,-3.972023010,7.185203552,-2.239677429,0.081063353,0.190447509,-1.037546158
