time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.033857,-40.492164612,16.927299500,0.684867859,-0.317252427,0.793550193,0.570064068
25.034484,-40.972816467,16.881523132,0.761161804,-0.317252427,0.793306053,0.566035748
25.035109,-41.552650452,17.026481628,0.806938171,-0.318839341,0.789766014,0.562495708
25.035734,-42.132484436,16.889152527,0.913749695,-0.315421373,0.791474998,0.556758404
25.037475,-42.811500549,17.324028015,0.890861511,-0.318717271,0.788789451,0.554439068
25.038100,-43.093788147,17.148551941,0.829826355,-0.320426255,0.790132225,0.549434185
25.038726,-42.903053284,17.354545593,0.806938171,-0.324576646,0.785859764,0.549556255
25.039352,-42.948829651,17.316398621,0.623832703,-0.325919420,0.786836326,0.551387310
25.039979,-42.895423889,17.079887390,0.875602722,-0.329703599,0.794404685,0.553340435
25.040605,-43.215858459,17.087516785,0.906120300,-0.323966295,0.795137107,0.552485943
25.041231,-43.505775452,17.217216492,0.990043640,-0.324332505,0.804170310,0.555171490
25.041857,-43.696510315,17.140922546,0.753532410,-0.322745591,0.810273826,0.564204693
25.042483,-44.345008850,17.125663757,0.959526062,-0.324942857,0.823335350,0.565791607
25.043108,-44.917213440,17.148551941,0.784049988,-0.326163560,0.830537498,0.572261333
25.043734,-45.390235901,17.056999207,0.723014832,-0.326529771,0.822480857,0.580684185
25.044361,-45.939552307,16.896781921,0.822196960,-0.333731920,0.811372459,0.580195904
25.044987,-46.061622620,16.843376160,0.425468445,-0.339347154,0.794770896,0.576289654
25.045612,-46.115028381,16.538200378,0.188957214,-0.341544420,0.776582420,0.562861919
25.046237,-45.527565002,16.370353699,0.372062683,-0.347770005,0.769502342,0.547603130
25.047858,-43.826210022,16.362724304,0.272880554,-0.341666490,0.749849021,0.505855083
25.048483,-42.399513245,15.874443054,0.288139343,-0.339713365,0.740449607,0.495967388
25.049108,-40.682899475,15.874443054,0.089775085,-0.343497545,0.729951560,0.493648052
25.049734,-38.958656311,15.279350281,0.181327820,-0.349723130,0.725679100,0.493770123
25.050359,-37.280189514,15.103874207,0.112663269,-0.351676255,0.725679100,0.498042583
25.050984,-35.655128479,14.630851746,0.249992371,-0.353629380,0.733735740,0.508540630
25.051609,-34.167396545,14.478263855,0.219474792,-0.357169420,0.739350975,0.516353130
25.052236,-33.061134338,14.028129578,0.265251160,-0.352774888,0.748506248,0.524165630
25.052862,-32.092201233,13.570365906,0.112663269,-0.356436998,0.756440818,0.533809185
25.053489,-31.596290588,13.326225281,0.082145691,-0.356070787,0.759126365,0.545772076
25.054116,-30.940162659,12.960014343,0.059257507,-0.357413560,0.759004295,0.554439068
25.054743,-30.390846252,12.685356140,-0.108589172,-0.357413560,0.762178123,0.556270123
25.055370,-29.940711975,12.143669128,0.051628113,-0.359854966,0.762300193,0.556514263
25.055996,-29.399024963,12.189445496,-0.093330383,-0.360343248,0.757173240,0.556636333
25.056622,-28.765785217,11.685905457,-0.161994934,-0.362052232,0.754243553,0.554439068
25.058252,-25.958168030,10.617790222,-0.184883118,-0.356436998,0.739595115,0.539302349
25.058879,-25.126564026,10.175285339,-0.268806458,-0.354728013,0.733735740,0.529536724
25.059504,-23.814308167,10.144767761,-0.253547668,-0.352042466,0.736299217,0.528682232
25.060130,-22.509681702,9.992179871,-0.177253723,-0.351554185,0.740449607,0.524531841
25.073729,-7.548439026,6.307182312,-2.061714172,-0.362418443,0.805391014,0.549678326
25.074556,-7.014381409,6.208000183,-2.191413879,-0.360709459,0.815889060,0.551631451
25.075183,-6.625282288,6.047782898,-2.458442688,-0.355582505,0.820771873,0.552119732
25.075809,-6.159889221,6.230888367,-2.496589661,-0.354117662,0.819795310,0.550776958
25.076436,-6.205665588,6.177482605,-2.618659973,-0.354605943,0.818452537,0.552852154
25.077062,-5.801307678,6.291923523,-2.771247864,-0.360221177,0.812471092,0.555293560
25.077689,-5.534278870,6.429252625,-2.771247864,-0.364249498,0.810395896,0.560176373
25.078314,-5.091773987,6.177482605,-3.068794250,-0.363517076,0.809663475,0.561641216
25.078940,-4.588233948,5.765495300,-3.129829407,-0.359610826,0.816255271,0.562495708
25.079565,-4.435646057,5.765495300,-3.114570618,-0.356070787,0.818940818,0.563472271
25.080190,-4.283058167,6.070671082,-3.267158508,-0.349845201,0.821382225,0.561275005
25.080816,-3.954994202,5.536613464,-3.328193665,-0.350089341,0.823945701,0.563472271
25.081441,-3.932106018,5.857048035,-3.480781555,-0.348624498,0.823457420,0.570552349
25.082067,-3.726112366,5.963859558,-3.595222473,-0.350089341,0.820405662,0.569697857
25.083711,-3.436195374,5.750236511,-4.297126770,-0.357657701,0.816621482,0.577022076
25.084337,-3.184425354,5.651054382,-4.258979797,-0.337271959,0.814424217,0.571162701
25.084964,-2.848731995,5.750236511,-4.114021301,-0.344840318,0.812104881,0.575313091
25.085590,-2.856361389,5.765495300,-4.266609192,-0.334952623,0.800386131,0.568965435
25.086216,-2.108680725,6.002006531,-4.182685852,-0.338492662,0.794770896,0.561885357
25.086841,-1.757728577,5.879936218,-4.701484680,-0.349723130,0.796113670,0.564570904
25.087468,-1.551734924,5.559501648,-4.556526184,-0.345694810,0.797944725,0.559688091
25.088095,-1.093971252,5.895195007,-4.602302551,-0.338248521,0.803071678,0.560664654
25.088721,-0.605690002,5.849418640,-4.709114075,-0.339103013,0.803926170,0.560176373
25.089346,-0.201332092,6.032524109,-4.945625305,-0.326041490,0.805879295,0.559321880
25.089973,-0.140296936,6.085929871,-4.709114075,-0.333121568,0.805757225,0.565913677
25.090599,-0.254737854,6.047782898,-4.991401672,-0.336783677,0.805879295,0.569331646
25.091225,-0.109779358,6.108818054,-5.143989563,-0.339591295,0.803804100,0.577388287
25.091850,-0.155555725,6.108818054,-5.098213196,-0.341300279,0.805879295,0.579951763
25.092476,-0.147926331,5.887565613,-5.319465637,-0.337638170,0.808564842,0.577266216
25.094082,-0.399696350,6.154594421,-5.525459290,-0.330436021,0.802827537,0.576533794
25.094707,-0.613319397,6.017265320,-5.685676575,-0.327628404,0.800386131,0.574458599
25.095332,-0.704872131,5.803642273,-5.609382629,-0.338004380,0.796357810,0.575313091
25.095958,-0.620948792,5.879936218,-5.845893860,-0.340689927,0.794892967,0.575435162
25.096584,-0.735389709,5.498466492,-5.784858704,-0.336783677,0.792695701,0.577510357
25.097210,-0.453102112,5.673942566,-5.983222961,-0.331656724,0.787324607,0.574702740
25.097836,-0.475990295,5.841789246,-6.143440247,-0.329825670,0.787202537,0.571895123
25.098463,-0.475990295,5.612907410,-6.425727844,-0.324210435,0.782441795,0.568843365
25.099089,-0.521766663,5.849418640,-6.204475403,-0.328971177,0.775361717,0.570064068
25.099714,-0.056373596,5.925712585,-6.128181458,-0.332877427,0.773408592,0.566401958
25.100340,-0.193702698,5.681571960,-6.440986633,-0.334708482,0.765474021,0.570430279
25.100966,0.416648865,5.925712585,-6.502021790,-0.335074693,0.763032615,0.570674419
25.101591,0.576866150,5.765495300,-6.654609680,-0.334830552,0.760347068,0.571284771
25.102217,0.698936462,5.956230164,-6.440986633,-0.333487779,0.756196678,0.570430279
25.102844,0.744712830,5.979118347,-6.593574524,-0.334586412,0.757539451,0.570430279
25.104440,0.866783142,6.047782898,-6.532539368,-0.325553209,0.753266990,0.574702740
25.105066,0.988853455,5.979118347,-6.479133606,-0.331412584,0.753633201,0.573482037
25.105691,0.813377380,6.169853210,-6.440986633,-0.332755357,0.754365623,0.570430279
25.106316,0.576866150,6.040153503,-6.845344543,-0.336173326,0.755952537,0.569697857
25.120001,-6.823646545,7.115898132,-6.914009094,-0.327872545,0.750215232,0.560664654
25.120669,-7.212745667,7.329521179,-7.104743958,-0.318228990,0.747773826,0.552485943
25.121294,-7.449256897,7.482109070,-7.028450012,-0.324210435,0.750215232,0.554072857
25.121921,-7.670509338,7.779655457,-7.043708801,-0.324088365,0.746308982,0.554072857
25.122547,-8.143531799,7.703361511,-6.997932434,-0.326407701,0.746553123,0.548945904
25.123174,-8.181678772,8.084831238,-7.173408508,-0.331046373,0.746308982,0.552852154
25.123799,-8.425819397,8.184013367,-7.081855774,-0.330069810,0.746064842,0.548823833
25.124425,-8.525001526,8.412895203,-7.043708801,-0.334708482,0.745698631,0.549312115
25.125052,-8.837806702,8.534965515,-7.135261536,-0.334830552,0.743135154,0.550288677
25.125678,-9.104835510,8.649406433,-7.020820618,-0.338492662,0.743257225,0.549190044
25.126304,-9.112464905,8.756217957,-7.135261536,-0.337882310,0.737764060,0.547725201
25.126929,-9.204017639,8.931694031,-7.013191223,-0.343253404,0.739473045,0.551509380
25.127555,-9.173500061,8.870658875,-7.036079407,-0.344352037,0.736909568,0.550166607
25.128181,-9.242164612,9.069023132,-7.158149719,-0.346427232,0.738984764,0.551997662
25.129970,-9.486305237,9.297904968,-7.074226379,-0.353263170,0.732148826,0.549556255
25.130595,-9.417640686,9.183464050,-7.348884583,-0.355460435,0.729585350,0.552363873
25.131221,-9.371864319,9.328422546,-6.914009094,-0.359366685,0.727876365,0.551021099
25.131846,-9.631263733,9.343681335,-7.348884583,-0.360953599,0.721650779,0.549067974
25.132472,-9.547340393,9.053764343,-7.142890930,-0.364737779,0.718476951,0.551875591
25.133097,-9.585487366,8.855400085,-7.043708801,-0.366690904,0.717744529,0.549312115
25.133723,-9.196388245,9.099540710,-7.058967590,-0.366812974,0.717744529,0.550410748
25.134348,-9.112464905,8.992729187,-7.120002747,-0.371451646,0.712617576,0.552730083
25.134974,-8.860694885,8.779106140,-7.005561829,-0.372916490,0.713716209,0.552730083
25.135600,-8.761512756,8.756217957,-6.929267883,-0.377433091,0.710298240,0.552730083
25.136227,-8.525001526,8.596000671,-6.975044250,-0.378775865,0.711030662,0.555049419
25.136852,-8.288490295,8.084831238,-6.990303040,-0.380240709,0.710298240,0.552730083
25.137479,-8.166419983,7.985649109,-6.982673645,-0.382804185,0.709565818,0.553218365
25.138105,-7.929908752,7.848320007,-6.852973938,-0.385001451,0.708955467,0.552730083
25.138730,-7.731544495,7.451591492,-6.898750305,-0.387442857,0.707002342,0.555293560
25.140353,-6.968605042,6.635246277,-6.669868469,-0.419303209,0.693696678,0.570430279
25.140978,-5.892860413,5.902824402,-6.250251770,-0.439688951,0.686250389,0.575313091
25.141603,-5.412208557,4.743156433,-6.189216614,-0.421134263,0.702729881,0.563472271
25.142229,-5.732643127,4.369316101,-6.448616028,-0.374625474,0.722139060,0.553950787
25.142856,-6.075965881,4.796562195,-6.746162415,-0.353873521,0.722505271,0.557124615
25.143483,-6.091224670,5.170402527,-6.059516907,-0.375479966,0.710664451,0.563716412
25.151755,-3.459083557,4.933891296,-5.891670227,-0.393180162,0.719941795,0.602046490
25.152380,-3.138648987,4.651603699,-5.815376282,-0.397696763,0.710176170,0.605586529
25.153005,-3.016578674,4.697380066,-5.617012024,-0.405631334,0.704805076,0.602656841
25.153630,-2.764808655,4.544792175,-5.548347473,-0.403800279,0.704438865,0.601802349
25.154255,-2.123939514,4.102287292,-5.441535950,-0.404776841,0.707124412,0.601802349
25.154881,-1.856910706,4.148063660,-5.250801086,-0.395377427,0.706391990,0.599360943
25.155507,-1.307594299,4.277763367,-5.243171692,-0.397818834,0.709443748,0.599727154
25.156132,-0.895606995,4.354057312,-5.205024719,-0.397208482,0.711641014,0.596309185
25.156759,-0.613319397,4.354057312,-5.136360168,-0.394767076,0.710054100,0.599238873
25.157384,-0.399696350,4.346427917,-5.143989563,-0.393058091,0.711152732,0.598262310
25.158010,-0.147926331,4.491386414,-5.258430481,-0.391349107,0.707368553,0.600825787
25.158636,0.012290955,4.781303406,-4.983772278,-0.387198716,0.709199607,0.603267193
25.159262,0.210655212,4.529533386,-4.922737122,-0.387442857,0.710542381,0.603999615
25.172934,-5.068885803,7.192192078,-4.297126770,-0.363639146,0.725679100,0.611079693
25.173597,-4.916297913,7.009086609,-4.304756165,-0.359610826,0.732148826,0.615840435
25.174223,-5.129920959,6.955680847,-4.335273743,-0.350455552,0.738130271,0.613765240
25.174848,-5.160438538,7.253227234,-4.327644348,-0.347159654,0.741792381,0.611323833
25.175475,-5.854713440,7.611808777,-4.213203430,-0.345450670,0.740205467,0.615840435
25.176100,-5.892860413,7.924613953,-4.037727356,-0.345816880,0.736543357,0.618037701
25.176726,-6.159889221,8.084831238,-4.068244934,-0.353263170,0.729951560,0.616450787
25.177351,-6.030189514,8.031425476,-4.052986145,-0.355948716,0.728852928,0.617061138
25.177977,-6.022560120,8.008537292,-3.824104309,-0.347770005,0.729585350,0.610469341
25.178603,-5.679237366,8.077201843,-3.908027649,-0.344596177,0.727998435,0.609126568
25.179228,-5.656349182,8.008537292,-3.785957336,-0.350089341,0.727632225,0.610835552
25.179854,-5.747901917,8.031425476,-3.702033997,-0.358023912,0.733369529,0.608150005
25.180481,-5.671607971,8.130607605,-3.816474915,-0.359366685,0.736177146,0.604976177
25.181106,-5.915748596,8.016166687,-3.717292786,-0.366446763,0.736299217,0.602412701
25.181731,-5.900489807,8.039054871,-3.709663391,-0.369742662,0.734834373,0.603755474
25.183360,-5.641090393,8.328971863,-3.419746399,-0.369864732,0.733369529,0.599116802
25.183987,-5.557167053,8.184013367,-3.724922180,-0.368155748,0.736055076,0.601069927
25.184614,-6.007301331,8.077201843,-3.450263977,-0.370230943,0.735933006,0.599605083
25.185240,-6.220924377,8.367118835,-3.534187317,-0.371085435,0.734468162,0.601069927
25.185866,-5.992042542,8.206901550,-3.702033997,-0.375846177,0.740327537,0.597896099
25.186492,-6.167518616,7.924613953,-3.640998840,-0.375479966,0.740083396,0.597529888
25.187117,-6.327735901,8.206901550,-3.389228821,-0.375846177,0.745088279,0.596675396
25.187742,-6.442176819,7.924613953,-3.465522766,-0.367057115,0.745576560,0.594722271
25.188367,-6.533729553,7.939872742,-3.473152161,-0.358878404,0.739350975,0.583980083
25.188992,-6.800758362,8.290824890,-3.366340637,-0.359732896,0.736543357,0.582759380
25.189617,-6.938087463,8.138237000,-3.236640930,-0.362174302,0.731782615,0.574702740
25.190244,-6.762611389,8.321342468,-3.633369446,-0.362296373,0.731172264,0.570918560
25.190869,-6.602394104,8.107719421,-3.488410950,-0.366812974,0.728486717,0.569087505
25.191495,-6.823646545,8.153495789,-3.427375793,-0.366568834,0.728364646,0.566035748
25.192121,-6.617652893,8.008537292,-3.282417297,-0.367789537,0.730317771,0.564937115
25.193744,-6.610023499,7.741508484,-3.290046692,-0.354972154,0.737641990,0.555903912
25.194370,-6.640541077,7.848320007,-3.297676086,-0.346183091,0.735078514,0.557368755
25.194997,-6.480323792,7.611808777,-3.351081848,-0.337271959,0.735078514,0.553828716
25.195624,-6.602394104,8.100090027,-3.221382141,-0.326651841,0.731904685,0.549067974
25.196249,-6.480323792,8.084831238,-3.297676086,-0.331046373,0.733613670,0.547114849
25.196874,-6.297218323,8.115348816,-3.412117004,-0.342765123,0.732392967,0.544917583
25.197499,-6.564247131,8.031425476,-3.206123352,-0.353995591,0.730195701,0.542476177
25.198124,-6.564247131,7.932243347,-3.450263977,-0.363395005,0.722627342,0.543818951
25.198749,-6.655799866,8.039054871,-3.549446106,-0.360587388,0.720552146,0.544307232
25.199374,-6.457435608,8.122978210,-3.183235168,-0.354361802,0.717744529,0.541621685
25.200000,-6.411659241,8.061943054,-3.297676086,-0.352896959,0.717134178,0.542842388
25.200627,-6.106483459,7.970390320,-3.114570618,-0.348868638,0.715669334,0.542476177
25.201252,-6.304847717,8.016166687,-3.381599426,-0.351187974,0.714570701,0.547236919
25.201878,-6.404029846,7.993278503,-3.137458801,-0.351310045,0.717622459,0.546992779
25.202503,-6.266700745,7.817802429,-2.977241516,-0.354850084,0.716890037,0.542842388
25.204117,-6.144630432,8.138237000,-3.396858215,-0.353873521,0.710542381,0.534175396
25.204744,-5.961524963,8.069572449,-3.343452454,-0.356681138,0.705781639,0.539790630
25.205369,-5.709754944,7.993278503,-3.312934875,-0.354972154,0.701875389,0.543696880
25.205994,-5.145179749,7.901725769,-3.282417297,-0.357779771,0.698335350,0.550654888
25.219697,-0.384437561,8.077201843,-3.648628235,-0.363395005,0.693452537,0.536983013
25.220342,-0.163185120,7.886466980,-3.396858215,-0.364859849,0.690522850,0.535518169
25.220967,0.103843689,7.825431824,-3.076423645,-0.376212388,0.680757225,0.533076763
25.221594,0.676048279,7.596549988,-3.274787903,-0.378043443,0.681611717,0.531733990
25.222219,0.866783142,7.504997253,-3.396858215,-0.365470201,0.689546287,0.530147076
25.222846,1.095664978,7.619438171,-3.221382141,-0.351676255,0.693818748,0.526118755
25.223471,1.477134705,7.596549988,-3.183235168,-0.353385240,0.690400779,0.526484966
25.224131,1.698387146,7.733879089,-3.114570618,-0.358756334,0.690400779,0.524898052
25.224757,1.873863220,7.642326355,-3.297676086,-0.366080552,0.690156639,0.531611919
25.225384,2.224815369,7.688102722,-3.435005188,-0.364005357,0.692720115,0.532710552
25.226011,2.301109314,7.802543640,-3.427375793,-0.370353013,0.688935935,0.539302349
25.226688,2.667320251,7.558403015,-3.274787903,-0.374625474,0.689790428,0.544917583
25.227358,2.568138123,7.665214539,-3.358711243,-0.377799302,0.687104881,0.547603130
25.228057,2.621543884,7.512626648,-3.419746399,-0.377433091,0.688325584,0.549190044
25.229884,2.560508728,7.154045105,-3.045906067,-0.370475084,0.695649803,0.554439068
25.230556,2.713096619,6.963310242,-3.053535461,-0.359122545,0.698213279,0.559077740
25.231181,2.354515076,7.039604187,-3.145088196,-0.364249498,0.695771873,0.561152935
25.231806,2.339256287,7.009086609,-2.992500305,-0.372794420,0.690644920,0.564570904
25.232433,2.240074158,6.703910828,-2.992500305,-0.374259263,0.689180076,0.565425396
25.233058,2.209556580,6.536064148,-2.687324524,-0.379020005,0.690278709,0.564204693
25.233685,2.133262634,6.681022644,-3.030647278,-0.368277818,0.692720115,0.567256451
25.234311,2.133262634,6.642875671,-3.068794250,-0.362052232,0.691377342,0.564815044
25.234938,1.881492615,6.963310242,-2.824653625,-0.363395005,0.690522850,0.564082623
25.235564,1.683128357,7.138786316,-2.702583313,-0.369254380,0.685273826,0.570186138
25.236190,1.873863220,7.123527527,-2.847541809,-0.372794420,0.687593162,0.571162701
25.236815,1.644981384,6.978569031,-2.748359680,-0.370963365,0.695527732,0.575801373
