time,gyro x,gyro y,gyro z,accel x,accel y,accel z
50.672929,-7.328437805,14.710250854,18.892219543,-0.041324586,0.141958863,1.019517779
50.673555,-6.184028625,14.679733276,18.838813782,-0.039859742,0.140371948,1.015855670
50.674180,-5.222724915,14.496627808,18.678596497,-0.042301148,0.142080933,1.017442584
50.674805,-4.131721497,14.534774780,18.243721008,-0.042423218,0.138418823,1.019639850
50.675497,-2.979682922,14.435592651,18.251350403,-0.043888062,0.141226441,1.020494342
50.676122,-2.117561340,14.275375366,18.129280090,-0.043033570,0.140982300,1.019517779
50.676748,-0.942634583,14.336410522,17.892768860,-0.040836304,0.142203003,1.022203326
50.677373,0.011039734,14.244857788,17.702033997,-0.040836304,0.142325073,1.018541217
50.678007,1.178337097,13.939682007,17.640998840,-0.041446656,0.145010620,1.017198443
50.678634,2.185417175,14.275375366,17.496040344,-0.036319703,0.145865113,1.018419147
50.679259,3.100944519,14.176193237,17.305305481,-0.040470093,0.150015503,1.017198443
50.679886,4.146171570,14.344039917,17.099311829,-0.037662476,0.150992066,1.016832232
50.680513,5.023551941,14.260116577,16.939094543,-0.036441773,0.155508667,1.015611529
50.681138,5.969596863,14.138046265,16.809394836,-0.034244508,0.158804566,1.016710162
50.681764,6.816459656,14.458480835,16.488960266,-0.030826539,0.157950073,1.015855670
50.682389,7.632804871,14.450851440,16.336372375,-0.033390015,0.160635620,1.015001178
50.695113,18.703056335,14.229598999,12.094429016,-0.046451539,0.182242066,0.987901568
50.695862,19.000602722,14.290634155,11.758735657,-0.047428101,0.186148316,0.984239459
50.696488,19.336296082,14.061752319,11.842658997,-0.043888062,0.181143433,0.982530475
50.697113,19.580436707,14.069381714,11.484077454,-0.046329468,0.181509644,0.983384967
50.697738,19.671989441,13.977828979,11.232307434,-0.046329468,0.180044800,0.981675982
50.698365,20.000053406,13.687911987,11.156013489,-0.043765992,0.176993042,0.981187701
50.698992,20.274711609,13.748947144,11.140754700,-0.045719117,0.172964722,0.981920123
50.699618,20.709587097,13.893905640,10.774543762,-0.048038453,0.172476441,0.982652545
50.700245,20.732475281,13.886276245,10.637214661,-0.045597047,0.172354370,0.980333209
50.700870,20.953727722,13.535324097,10.667732239,-0.043888062,0.168692261,0.979234576
50.701495,21.312309265,13.596359253,10.370185852,-0.046573609,0.164053589,0.978746295
50.702120,21.594596863,13.634506226,10.080268860,-0.041934937,0.167227417,0.977891803
50.702747,21.602226257,13.451400757,10.133674622,-0.044376343,0.164663941,0.978990436
50.703374,21.853996277,13.466659546,10.179450989,-0.042789429,0.162710816,0.973863482
50.704007,22.365165710,13.283554077,9.942939758,-0.040348023,0.161368042,0.974351764
50.704633,22.288871765,13.275924683,9.828498840,-0.041690797,0.158438355,0.972398639
50.705260,22.662712097,13.253036499,9.874275208,-0.042423218,0.159903198,0.972886920
50.705886,22.937370300,13.443771362,9.668281555,-0.040348023,0.159536988,0.969468951
50.706512,22.967887878,13.375106812,9.752204895,-0.044010133,0.153677613,0.970079303
50.707139,23.242546082,13.062301636,9.584358215,-0.042545289,0.155020386,0.971055865
50.707765,23.334098816,13.283554077,9.508064270,-0.047061890,0.153311402,0.971177936
50.708392,23.440910339,13.176742554,9.279182434,-0.049259156,0.149649292,0.966539264
50.709017,23.616386414,13.245407104,9.515693665,-0.046817750,0.150869995,0.968370318
50.709642,23.433280945,13.108078003,9.157112122,-0.047672242,0.150137573,0.968370318
50.710268,23.517204285,13.008895874,9.256294250,-0.048526734,0.149405152,0.967759967
50.710894,23.631645203,13.008895874,9.279182434,-0.051090211,0.154898316,0.965074420
50.711519,23.341728210,12.963119507,9.096076965,-0.054019898,0.152090698,0.961900592
50.712145,23.425651550,12.848678589,9.080818176,-0.053409547,0.156973511,0.962633014
50.712771,23.189140320,13.062301636,8.943489075,-0.057071656,0.154532105,0.960435748
50.713397,23.303581238,12.703720093,9.134223938,-0.055118531,0.156241089,0.958970904
50.714023,22.998405457,12.688461304,8.920600891,-0.060245484,0.156119019,0.960069537
50.714648,22.723747253,12.612167358,8.890083313,-0.058414429,0.159781128,0.959581256
50.715273,22.525382996,12.482467651,8.996894836,-0.063053101,0.161123902,0.957628131
50.715899,22.151542664,12.566390991,8.859565735,-0.060245484,0.164663941,0.957261920
50.716525,21.899772644,12.535873413,8.912971497,-0.064029664,0.164663941,0.956895709
50.717152,21.197868347,12.398544312,9.012153625,-0.062442750,0.165640503,0.955186725
50.717779,20.869804382,12.368026733,8.775642395,-0.063541383,0.169912964,0.954332232
50.718406,20.351005554,12.238327026,8.996894836,-0.066715211,0.166983277,0.948961139
50.719032,19.893241882,11.795822144,8.912971497,-0.066959351,0.171866089,0.950059772
50.719658,19.176078796,12.062850952,9.004524231,-0.066104859,0.173330933,0.949205279
50.720283,18.710685730,11.986557007,9.050300598,-0.069278687,0.175406128,0.949571490
50.720909,17.917228699,12.001815796,8.974006653,-0.069400758,0.175650269,0.944078326
50.721535,17.123771667,11.826339722,8.912971497,-0.068057984,0.180044800,0.943345904
50.722161,16.261650085,11.505905151,8.958747864,-0.071109742,0.180044800,0.943101764
50.722787,15.513969421,11.597457886,8.844306946,-0.071720093,0.182852417,0.942369342
50.723412,14.827323914,11.414352417,8.859565735,-0.071231812,0.183584839,0.939195514
50.724037,13.637138367,11.284652710,8.974006653,-0.075015992,0.187002808,0.937486529
50.724664,12.866569519,11.200729370,8.943489075,-0.075260133,0.187613159,0.936265826
50.738514,-11.303352356,6.874862671,9.851387024,-0.068424195,0.194937378,0.921251178
50.739220,-12.287544250,6.501022339,9.859016418,-0.068912476,0.193960816,0.921129107
50.739845,-13.309883118,6.150070190,9.843757629,-0.067935914,0.188711792,0.919298053
50.740471,-14.217781067,5.837265015,9.881904602,-0.065128297,0.187002808,0.919175982
50.741098,-15.018867493,5.722824097,10.118415833,-0.066715211,0.184561402,0.915758014
50.741723,-15.736030579,5.326095581,10.057380676,-0.063785523,0.185293823,0.916490436
50.742348,-16.277717590,4.914108276,9.706428528,-0.063663453,0.179068238,0.915513873
50.742974,-16.827033997,4.853073120,9.859016418,-0.062564820,0.172842652,0.916368365
50.743599,-17.460273743,4.746261597,9.942939758,-0.060977906,0.175161988,0.914781451
50.744224,-18.085884094,4.341903687,9.820869446,-0.062198609,0.168570191,0.913682818
50.744849,-18.391059875,3.945175171,10.118415833,-0.060245484,0.168570191,0.912828326
50.745475,-18.642829895,3.800216675,9.927680969,-0.060367554,0.164175659,0.908800006
50.746102,-18.627571106,3.418746948,9.691169739,-0.060855836,0.163565308,0.910386920
50.746727,-19.077705383,2.716842651,9.996345520,-0.060245484,0.154410034,0.908922076
50.747354,-19.222663879,2.564254761,9.744575500,-0.060611695,0.153189331,0.909654498
50.747981,-19.161628723,2.602401733,9.492805481,-0.060367554,0.150869995,0.911363482
50.748607,-18.932746887,2.053085327,9.782722473,-0.060245484,0.149405152,0.907457232
50.749232,-18.948005676,1.686874390,9.637763977,-0.058902711,0.147696167,0.906236529
50.749857,-18.680976868,1.503768921,9.523323059,-0.061466187,0.143789917,0.908800006
50.750482,-18.589424133,0.778976440,9.637763977,-0.058536500,0.143911988,0.908311725
50.751109,-18.062995911,0.458541870,9.714057922,-0.055850953,0.140494019,0.909288287
50.751734,-17.612861633,0.290695190,9.248664856,-0.055606812,0.141836792,0.910386920
50.752360,-17.193244934,-0.128921509,9.286811829,-0.058780640,0.135122925,0.910875201
50.752985,-16.956733704,-0.357803345,9.347846985,-0.055362672,0.137564331,0.914415240
50.753610,-16.506599426,-0.838455200,9.324958801,-0.052921265,0.135367066,0.915635943
50.754236,-15.987800598,-1.036819458,9.111335754,-0.050235718,0.132071167,0.917589068
50.754862,-15.621589661,-1.517471313,9.103706360,-0.046695679,0.132193238,0.922227740
50.755488,-14.881538391,-1.662429810,9.057929993,-0.047183961,0.135122925,0.921983600
50.756115,-14.576362610,-2.204116821,8.928230286,-0.043888062,0.129629761,0.926133990
50.756742,-13.904975891,-2.707656860,8.851936340,-0.042667359,0.131949097,0.926378131
50.757367,-13.424324036,-2.799209595,8.958747864,-0.042057008,0.130972534,0.929918170
50.757993,-12.638496399,-3.218826294,8.768013000,-0.036197633,0.132681519,0.933824420
50.758618,-12.241767883,-3.462966919,8.668830872,-0.034366578,0.133047730,0.934923053
50.759244,-11.692451477,-3.859695435,8.790901184,-0.032169312,0.133413941,0.939805865
50.759871,-11.143135071,-3.882583618,8.546760559,-0.028140992,0.134756714,0.946519732
50.760497,-10.509895325,-4.103836060,8.478096008,-0.025943726,0.134268433,0.946641803
50.761122,-9.991096497,-4.126724243,8.325508118,-0.028385133,0.135489136,0.944322467
50.761749,-9.426521301,-4.462417603,8.378913879,-0.024356812,0.139761597,0.948839068
50.762374,-9.167121887,-4.859146118,8.256843567,-0.023014039,0.143789917,0.949937701
50.762999,-8.747505188,-4.668411255,8.302619934,-0.021549195,0.144766480,0.952623248
50.763624,-8.320259094,-5.042251587,8.005073547,-0.016666383,0.150259644,0.957261920
50.764250,-7.969306946,-5.095657349,7.966926575,-0.016422242,0.152701050,0.958604693
50.764876,-7.656501770,-5.034622192,8.073738098,-0.014224976,0.154287964,0.959825397
50.765501,-7.374214172,-5.080398560,8.012702942,-0.016788453,0.154898316,0.957628131
50.766127,-6.603645325,-5.393203735,7.646492004,-0.011783570,0.164297730,0.965318561
50.766754,-6.603645325,-5.393203735,7.646492004,-0.011783570,0.164297730,0.965318561
50.767379,-6.573127747,-5.416091919,7.722785950,-0.009586304,0.168814331,0.968370318
50.768010,-6.298469543,-5.606826782,7.585456848,-0.009098023,0.175039917,0.973253131
50.780701,-10.548042297,-5.126174927,6.074836731,0.009456664,0.227530152,1.003160357
50.781448,-11.135505676,-4.882034302,5.937507629,0.009822875,0.232657105,1.004503131
50.782075,-11.402534485,-4.813369751,5.845954895,0.009212524,0.234121948,1.004503131
50.782702,-12.134956360,-4.546340942,5.784919739,0.007259399,0.233145386,1.005357623
50.783328,-12.432502747,-4.286941528,5.838325500,0.003597289,0.234244019,1.005845904
50.783953,-13.111518860,-4.264053345,5.571296692,0.003475219,0.237906128,1.009630084
50.784579,-13.698982239,-4.340347290,5.418708801,0.002742797,0.234244019,1.011216998
50.785204,-14.088081360,-4.126724243,5.418708801,0.000301391,0.233389527,1.012193561
50.785830,-14.629768372,-4.050430298,5.258491516,-0.002140015,0.236075073,1.011583209
50.786456,-14.988349915,-3.844436646,5.205085754,-0.003726929,0.235098511,1.016832232
50.787081,-15.644477844,-3.615554810,4.877021790,-0.004581422,0.237295777,1.016832232
50.787707,-16.308235168,-3.386672974,4.968574524,-0.009464234,0.235342652,1.020494342
50.788333,-16.613410950,-3.401931763,4.960945129,-0.010807008,0.233511597,1.018541217
50.788958,-17.116950989,-3.241714478,4.693916321,-0.011295289,0.234244019,1.025010943
50.789583,-17.513679504,-3.134902954,4.548957825,-0.012760133,0.234366089,1.023912311
50.790210,-17.902778625,-3.035720825,4.457405090,-0.011905640,0.229849488,1.025010943
50.790837,-18.391059875,-2.822097778,4.457405090,-0.013248414,0.232779175,1.026597857
50.791464,-18.742012024,-2.646621704,4.228523254,-0.014469117,0.226309448,1.028428912
50.792089,-19.222663879,-2.364334106,4.060676575,-0.018741578,0.224112183,1.026597857
50.792716,-19.573616028,-2.204116821,4.190376282,-0.018863648,0.224844605,1.028184772
50.793343,-19.840644836,-2.227005005,3.786018372,-0.023258179,0.223990113,1.029649615
50.793970,-20.031379700,-1.662429810,3.923347473,-0.019962281,0.222403198,1.032579303
50.794596,-20.519660950,-1.425918579,3.801277161,-0.022403687,0.220450073,1.031602740
50.795222,-20.656990051,-1.616653442,3.427436829,-0.025943726,0.217886597,1.033677936
50.795849,-20.924018860,-0.960525513,3.465583801,-0.023258179,0.217398316,1.035264850
50.796475,-20.695137024,-0.945266724,3.518989563,-0.023502320,0.211050659,1.031480670
50.797102,-21.007942200,-0.746902466,3.076484680,-0.026676148,0.208487183,1.033311725
50.797729,-21.160530090,-0.426467896,2.931526184,-0.027652711,0.207510620,1.035753131
50.798355,-21.160530090,-0.067886353,2.817085266,-0.028873414,0.206900269,1.035264850
50.798980,-21.068977356,0.038925171,2.771308899,-0.030826539,0.207388550,1.035142779
50.799605,-21.152900696,0.397506714,2.733161926,-0.031925172,0.201651245,1.033800006
50.800231,-21.053718567,0.626388550,2.664497375,-0.037296265,0.198721558,1.035631061
50.800857,-21.061347961,0.840011597,2.366950989,-0.038394898,0.196768433,1.034654498
50.801482,-20.756172180,0.954452515,2.061775208,-0.043155640,0.196402222,1.031358600
50.802107,-20.801948547,1.519027710,2.046516418,-0.044132203,0.194693238,1.033677936
50.802733,-20.618843079,1.457992554,1.863410950,-0.046939820,0.192495972,1.031480670
50.803358,-20.336555481,1.625839233,1.802375793,-0.051944703,0.188101441,1.028428912
50.803983,-20.122932434,1.801315308,1.794746399,-0.056583375,0.186270386,1.029039264
50.804609,-19.726203918,1.892868042,1.550605774,-0.055606812,0.184317261,1.029039264
50.805234,-19.367622375,2.243820190,1.489570618,-0.058414429,0.180655152,1.026597857
50.805859,-19.131111145,2.457443237,1.153877258,-0.061710328,0.180655152,1.024888873
50.806484,-18.642829895,2.442184448,1.275947571,-0.065250367,0.178946167,1.019273639
50.807110,-18.505500793,2.663436890,0.993659973,-0.070621461,0.174917847,1.021959186
50.807737,-18.253730774,2.518478394,0.757148743,-0.072818726,0.172476441,1.018175006
50.808363,-17.589973450,2.693954468,0.596931458,-0.076480836,0.171744019,1.018052936
50.808989,-17.185615540,2.785507202,0.528266907,-0.079044312,0.173575073,1.014879107
50.809614,-16.521858215,2.747360229,0.223091125,-0.079044312,0.172110230,1.014757037
50.810239,-16.148017883,2.930465698,0.192573547,-0.082218140,0.167227417,1.011583209
50.822922,-5.505012512,2.678695679,-3.179618835,-0.127262086,0.139883667,0.992540240
50.823622,-5.184577942,2.587142944,-3.332206726,-0.129215211,0.134024292,0.995469928
50.824249,-4.444526672,2.449813843,-3.248283386,-0.132266968,0.130118042,0.995469928
50.824876,-3.971504211,2.457443237,-3.515312195,-0.131290406,0.129141480,1.000352740
50.825501,-3.345893860,2.053085327,-3.591606140,-0.131900758,0.124746948,0.997911334
50.826126,-2.972053528,2.373519897,-3.576347351,-0.131290406,0.122549683,1.003404498
50.826751,-2.407478333,2.289596558,-3.927299500,-0.130802125,0.118155152,0.998765826
50.827377,-1.804756165,2.167526245,-3.767082214,-0.133487672,0.118399292,0.997789264
50.828009,-1.209663391,2.190414429,-4.011222839,-0.133243531,0.115591675,0.999132037
50.828634,-0.980781555,1.892868042,-3.904411316,-0.134342164,0.107901245,0.997789264
50.829259,-0.194953918,2.304855347,-3.927299500,-0.132633179,0.106192261,1.002061725
50.829886,0.278068542,2.022567749,-4.140922546,-0.133243531,0.102408081,1.000474811
50.830512,0.751091003,2.205673218,-4.308769226,-0.132389039,0.100821167,0.997423053
50.831139,1.300407410,2.182785034,-4.346916199,-0.135929078,0.094595581,1.002916217
50.831764,1.926017761,2.205673218,-4.354545593,-0.138126343,0.092032105,1.004381061
50.832390,2.635551453,2.137008667,-4.461357117,-0.138858765,0.086661011,1.002672076
50.833015,3.139091492,2.083602905,-4.415580750,-0.136539429,0.082876831,1.004136920
50.833641,3.779960632,2.419296265,-4.453727722,-0.138248414,0.075064331,1.001939654
50.834267,4.420829773,2.281967163,-4.606315613,-0.139347047,0.074209839,1.000474811
50.834893,5.153251648,2.304855347,-4.652091980,-0.141056031,0.068716675,1.000352740
50.835520,5.740715027,2.335372925,-4.476615906,-0.140201539,0.067618042,1.002672076
50.836145,6.366325378,2.404037476,-4.575798035,-0.142520875,0.063711792,1.001207232
50.836770,7.129264832,2.526107788,-4.530021667,-0.147647828,0.063101441,0.998277545
50.838579,8.906913757,2.617660522,-4.346916199,-0.151432008,0.054678589,0.998155475
50.839205,9.494377136,2.732101440,-4.209587097,-0.151187867,0.052847534,0.998155475
50.839832,10.013175964,2.724472046,-4.369804382,-0.151554078,0.048697144,0.997667193
50.840458,10.669303894,2.754989624,-4.209587097,-0.152042359,0.046988159,0.997423053
50.841083,10.966850281,2.617660522,-4.102775574,-0.156558961,0.047232300,0.997911334
50.841709,11.569572449,2.632919312,-4.163810730,-0.156558961,0.045035034,0.995836139
50.842334,12.012077332,2.732101440,-3.843376160,-0.157413453,0.042715698,0.996812701
50.842959,12.553764343,2.861801147,-3.812858582,-0.157413453,0.041617066,0.996690631
50.843584,12.889457703,2.663436890,-3.904411316,-0.154972047,0.042715698,0.997423053
50.844210,13.187004089,2.785507202,-3.721305847,-0.153507203,0.040762573,0.993394732
50.844835,13.339591980,3.037277222,-3.614494324,-0.155216187,0.038077027,0.992540240
50.845460,13.484550476,2.663436890,-3.446647644,-0.153140992,0.040030152,0.993394732
50.846086,13.919425964,2.724472046,-3.263542175,-0.148868531,0.039908081,0.992784381
50.846712,13.972831726,2.602401733,-3.187248230,-0.149723023,0.040518433,0.992418170
50.847339,14.049125671,2.953353882,-2.790519714,-0.151676148,0.042227417,0.992418170
50.847966,14.064384460,2.869430542,-2.691337585,-0.149234742,0.040518433,0.992540240
50.848593,14.018608093,2.716842651,-2.447196960,-0.150577515,0.039053589,0.990953326
