time,gyro x,gyro y,gyro z,accel x,accel y,accel z
51.869692,-20.824842453,-6.852610588,-6.845278740,0.032204371,-0.035942748,0.993168712
51.870318,-20.618848801,-7.028086662,-6.913943291,0.032448512,-0.037895873,0.994633555
51.870944,-20.443372726,-6.738169670,-6.913943291,0.031594019,-0.036919311,0.998295665
51.871570,-20.344190598,-6.478770256,-6.570620537,0.034035426,-0.041802123,0.998295665
51.872196,-19.924573898,-6.494029045,-6.738467216,0.030373316,-0.045342162,1.001591563
51.872821,-19.787244797,-6.280405998,-6.669802666,0.030983668,-0.040215209,0.999638438
51.873447,-19.543104172,-6.036265373,-6.517214775,0.029518824,-0.045708373,1.003666759
51.874072,-19.039564133,-5.837901115,-6.189150810,0.032082301,-0.045586303,1.005619884
51.875797,-18.001966476,-5.433543205,-6.189150810,0.031471949,-0.045098022,1.013066173
51.876422,-17.429761887,-5.090220451,-6.044192314,0.027321558,-0.049858764,1.015629649
51.877049,-17.124586105,-4.807932854,-6.219668388,0.028786402,-0.049126342,1.018071055
51.877675,-16.804151535,-4.540904045,-6.013674736,0.029640894,-0.050102904,1.019047618
51.878300,-16.262464523,-4.701121330,-5.754275322,0.032204371,-0.051201537,1.020756602
51.878927,-15.842847824,-4.090769768,-5.975527763,0.031471949,-0.053642944,1.021244884
51.879553,-15.194349289,-4.083140373,-5.929751396,0.030495387,-0.049370483,1.026249766
51.880178,-14.728956223,-3.587229967,-5.777163506,0.030739527,-0.052666381,1.029179454
51.880805,-14.233045578,-3.327830553,-5.845828056,0.030983668,-0.056572631,1.030644298
51.881430,-13.721876144,-3.190501451,-5.548281670,0.029640894,-0.057305053,1.032475352
51.882057,-13.302259445,-2.862437487,-5.670351982,0.031960230,-0.057793334,1.034306407
51.882683,-12.737684250,-2.381785631,-5.456728935,0.030739527,-0.061333373,1.036015391
51.883309,-12.165479660,-2.328379869,-5.296511650,0.031227808,-0.060478881,1.037358165
51.884172,-11.639051437,-1.885874987,-5.441470146,0.030861598,-0.062554076,1.036869884
51.885904,-9.556226730,-1.031382799,-5.159182549,0.028664332,-0.073296264,1.035649180
51.886529,-8.984022141,-0.825389087,-5.021853447,0.031838160,-0.071953490,1.035282969
51.887156,-8.167676926,-0.802500904,-5.143923759,0.027565699,-0.075981811,1.036015391
51.887782,-7.259779453,-0.184519947,-5.121035576,0.029885035,-0.076714233,1.034794688
51.888408,-6.771498203,-0.298960865,-4.739565849,0.024758082,-0.078057006,1.034550548
51.889033,-5.749159336,0.189320385,-4.678530693,0.026222926,-0.080864623,1.030522227
51.889791,-4.993849277,0.372425854,-4.716677666,0.025368433,-0.080132201,1.031620860
51.890568,-3.963881016,0.471607983,-4.625124931,0.026833277,-0.081719115,1.032597423
51.891379,-2.323561192,0.982777417,-4.617495537,0.024269801,-0.089043334,1.028202891
51.892216,-1.186781406,1.051441908,-4.518313408,0.025978785,-0.087700561,1.028324962
51.893063,-0.408583105,1.310841322,-4.380984306,0.025246363,-0.089653686,1.026005626
51.893860,1.430100918,1.806751966,-4.167361259,0.023903590,-0.090752319,1.025639415
51.894680,2.315110683,1.928822279,-4.030032158,0.022927027,-0.089287475,1.021489024
51.896668,5.237168789,2.325550795,-3.770632982,0.023537379,-0.087822631,1.022587657
51.897294,5.954331875,2.623097181,-3.831668139,0.025734644,-0.087456420,1.018437266
51.897919,6.694383144,2.798573256,-3.618045092,0.021950465,-0.089531615,1.018925548
51.898545,7.800645351,2.928272963,-3.434939623,0.022682887,-0.086479858,1.016240001
51.899172,8.197374344,2.920643568,-3.412051439,0.024025660,-0.085625365,1.018315196
51.899798,8.960313797,3.271595716,-3.427310228,0.020363551,-0.081719115,1.015385509
51.900424,9.646959305,3.248707533,-3.297610521,0.022804957,-0.081597045,1.018437266
51.901049,10.425157547,3.416554213,-3.122134447,0.022194605,-0.078545287,1.017216563
51.915005,9.898729324,5.087391853,-0.901980579,0.019142848,-0.028130248,0.988530040
51.915728,9.646959305,4.789845467,-0.879092395,0.019753199,-0.027275756,0.993412852
51.916354,8.639879227,4.919545174,-0.947756946,0.021950465,-0.024834350,0.991703868
51.916981,8.533067703,5.049244881,-0.726504505,0.023781519,-0.022759154,0.993656993
51.917606,7.815904140,4.866139412,-0.703616321,0.024269801,-0.020195678,0.994267344
51.918231,7.258958340,5.323903084,-0.673098743,0.023903590,-0.023369506,0.994145274
51.918856,6.709641933,5.102650642,-0.413699329,0.025124293,-0.017754272,0.997685313
51.919482,6.091660976,5.270497322,-0.566287220,0.027809840,-0.021172240,0.996708751
51.920108,5.488938808,5.026356697,-0.375552356,0.027077418,-0.019463256,0.995488048
51.920733,4.832810879,5.224720955,-0.253482044,0.026467066,-0.018608764,1.000004649
51.921359,4.230088711,5.430714607,-0.222964481,0.027931910,-0.019707397,1.000248790
51.921986,3.718919277,5.438344002,-0.352664173,0.027321558,-0.016655639,0.998051524
51.922764,2.917832851,5.354420662,0.013546750,0.028786402,-0.017388061,1.001835704
51.923563,2.376145840,5.415455818,0.089840695,0.028786402,-0.021416381,1.004155040
51.925613,0.606126368,5.735890388,0.272946179,0.026711207,-0.026665404,1.000859141
51.926411,-0.278883398,5.850331306,0.349240124,0.020363551,-0.028374389,0.996830821
51.927201,-0.744276464,6.079213142,0.456051648,0.025612574,-0.027886108,0.996342540
51.927947,-1.110487461,6.086842537,0.715451062,0.023293238,-0.031670287,0.995854259
51.928748,-1.720839024,6.132618904,0.608639538,0.025246363,-0.031548217,0.991825938
51.929504,-2.163343906,6.239430428,0.761227429,0.020119410,-0.034966186,0.985844493
51.930131,-2.460890293,6.140248299,0.593380749,0.019997340,-0.035820678,0.985722423
51.930757,-2.682142735,6.201283455,0.814633191,0.020973902,-0.034844115,0.982304454
51.931382,-2.819471836,6.132618904,0.890927136,0.017800074,-0.037407592,0.981205821
51.932008,-2.956800938,6.201283455,1.074032545,0.015846949,-0.038994506,0.981816173
51.932634,-3.193312168,5.987660408,0.982479870,0.013649683,-0.036064819,0.977055430
51.933261,-3.017836094,6.224171638,0.967221081,0.015724879,-0.037895873,0.975224376
51.933886,-3.231459141,6.147877693,1.280026197,0.014015894,-0.038994506,0.972660899
51.935596,-3.284864902,5.804554939,1.157955885,0.010353785,-0.036431029,0.969975352
51.936223,-3.185682774,5.865590096,1.463131666,0.010109644,-0.034111694,0.970463634
51.936849,-3.467970371,5.796925545,1.600460768,0.010109644,-0.033379272,0.970951915
51.937474,-3.490858555,5.857960701,1.585201979,0.008766871,-0.031548217,0.970707774
51.938101,-3.643446445,5.751149178,1.638607740,0.009499293,-0.031914428,0.967411876
51.938726,-3.597670078,5.697743416,1.768307447,0.009499293,-0.030327514,0.968388438
51.939352,-3.734999180,5.674855232,1.836971998,0.008644801,-0.029473022,0.968754649
51.939978,-3.933363438,5.239979744,1.646237135,0.010231715,-0.027764037,0.973515391
51.940605,-4.131727695,5.423085213,1.936154127,0.010842066,-0.028374389,0.977421641
51.941232,-4.406385899,5.484120369,1.798825026,0.012917262,-0.023857787,0.975834727
51.941858,-4.650526524,5.270497322,1.928524733,0.009865504,-0.023613647,0.980229259
51.942484,-5.131178379,5.651967049,2.165035963,0.013039332,-0.020806029,0.977055430
51.943109,-5.253248692,5.491749763,2.279476881,0.012551051,-0.019707397,0.981572032
51.943735,-5.512648106,5.316273689,2.348141432,0.013161402,-0.016777709,0.985112071
51.944361,-5.825453281,5.613820076,2.386288404,0.012917262,-0.017632201,0.987797618
51.946071,-7.236891270,5.590931892,2.569393873,0.010719996,-0.017388061,0.993779063
51.946696,-7.351332188,5.545155525,2.653317213,0.009987574,-0.017265990,0.994389415
51.947322,-8.030347824,5.713002205,2.752499342,0.013527613,-0.018974975,0.995121837
51.947949,-8.266859055,5.453602791,2.607540846,0.011452418,-0.017021850,0.994267344
51.948575,-8.839063644,5.827443123,3.057675123,0.008644801,-0.019097045,0.997441173
51.949202,-8.831434250,6.147877693,2.966122389,0.009255152,-0.019585326,0.995488048
51.963091,-6.191664219,8.162037849,4.621701241,0.008766871,-0.033013061,0.983891368
51.963773,-5.619459629,8.345143318,4.606442451,0.008156519,-0.035332397,0.985600352
51.964398,-5.482130527,8.352772713,4.606442451,0.011452418,-0.028984740,0.984501719
51.965023,-5.131178379,8.406178474,4.629330635,0.008522730,-0.027519897,0.985722423
51.965650,-5.085402012,8.528248787,4.842953682,0.007546168,-0.028740600,0.979863048
51.966275,-4.551344395,8.520619392,4.804806709,0.003395777,-0.029595092,0.980473399
51.966901,-4.093580723,8.253590584,4.934506416,0.007179957,-0.027519897,0.979496837
51.967528,-3.826551914,8.673207283,4.713253975,0.004372340,-0.028008178,0.980107188
51.968154,-3.300123692,8.696095467,4.896359444,0.007057887,-0.027275756,0.973393321
51.968781,-3.277235508,8.734242439,5.041317940,0.003884058,-0.026421264,0.974125743
51.969408,-2.956800938,8.886830330,4.980282784,0.001930933,-0.021294311,0.971928477
51.970033,-2.567701817,8.825795174,4.766659737,0.003029566,-0.022759154,0.970707774
51.970659,-2.109938145,8.863942146,4.995541573,0.002419215,-0.022392944,0.970219493
51.971284,-1.636915684,8.894459724,5.033688545,0.003639918,-0.020195678,0.969731212
51.973058,-1.072340488,8.764760017,5.178647041,0.001320582,-0.016777709,0.966923594
51.973683,-0.873976171,9.001271248,5.270199776,0.002053004,-0.013115600,0.969975352
51.974308,-0.744276464,9.054677010,5.232052803,-0.001609106,-0.012139037,0.964970469
51.974933,-0.774794042,9.130970955,5.232052803,-0.002707738,-0.012993529,0.966801524
51.975559,-0.591688573,8.879200935,5.415158272,-0.001609106,-0.010552123,0.963261485
51.976185,-0.164442480,9.062306404,5.285458565,-0.003562231,-0.010430053,0.966313243
51.976811,-0.263624609,9.069935799,5.293087959,-0.003562231,-0.011406615,0.965824962
51.977436,0.110215724,9.161488533,5.399899483,0.000466090,-0.011406615,0.965214610
51.978063,0.125474513,9.283558846,5.369381905,-0.004050512,-0.012871459,0.967900157
51.978690,0.171250880,9.123341560,5.598263741,-0.000510473,-0.015312865,0.962284923
51.979315,0.461167872,9.230153084,5.346493721,0.002419215,-0.015679076,0.965580821
51.979940,0.728196681,9.329335213,5.293087959,0.000344019,-0.015923217,0.964360118
51.980566,0.773973048,9.283558846,5.583004951,-0.000876684,-0.016045287,0.964726329
51.981193,1.109666348,9.245411873,5.598263741,0.000954371,-0.012627319,0.961796641
51.981820,1.086778164,9.291188240,5.453305244,0.001686793,-0.016167358,0.962895274
51.983530,1.597947598,9.214894295,5.644040108,0.000954371,-0.014336303,0.963993907
51.984156,1.689500332,9.428517342,5.705075264,0.000099879,-0.016899779,0.958378673
51.984800,1.704759121,9.527699471,5.911068916,-0.000876684,-0.018242553,0.963749766
51.985590,2.223557949,9.558217049,5.720334053,0.000466090,-0.018730834,0.958134532
51.986356,2.376145840,9.634510994,5.872921944,0.000954371,-0.019341186,0.956181407
51.987111,2.811021328,9.512440681,5.949215889,-0.001609106,-0.021660522,0.956791759
51.987931,3.039903164,9.771840096,5.766110420,0.000954371,-0.022515014,0.955326915
51.988719,3.474778652,9.649769783,6.246762276,-0.002951879,-0.025322631,0.952275157
51.989506,3.612107754,9.733693123,6.033139229,-0.004416723,-0.027031615,0.950077891
51.990317,3.963059902,9.840504646,6.086544991,-0.005027074,-0.030815795,0.949833751
51.991120,4.138535976,9.787098885,6.170468330,-0.005393285,-0.030327514,0.947758555
51.991913,4.909104824,10.046498299,6.262021065,-0.006369848,-0.031304076,0.943608165
51.993822,6.007737637,10.077015877,6.490902901,-0.011008520,-0.037285522,0.942631602
51.994449,6.290025234,9.809987068,6.551938057,-0.009543676,-0.036064819,0.938237071
51.995074,6.511277676,9.787098885,6.498532295,-0.009177465,-0.035454467,0.938847423
51.995699,6.801194668,9.916798592,6.536679268,-0.008445043,-0.035088256,0.936772227
51.996325,7.243699551,9.665028572,6.635861397,-0.009421606,-0.032646850,0.934819102
51.996951,7.541245937,9.703175545,6.666378975,-0.013816137,-0.033135131,0.933964610
51.997577,7.922715664,9.588734627,6.796078682,-0.012351293,-0.035088256,0.935185313
51.998202,7.922715664,9.596364021,6.803708076,-0.013327856,-0.033989623,0.929448009
52.012146,8.754320145,7.841603279,7.795529366,-0.026999731,-0.007134154,0.916264415
52.012858,8.472032547,8.047596931,7.597165108,-0.023337621,-0.006767944,0.913212657
52.013484,8.395738602,7.872120857,7.932858467,-0.024802465,-0.008721069,0.911747813
52.014111,8.258409500,7.582203865,7.864193916,-0.022727270,-0.006523803,0.913700938
52.014736,8.113451004,7.795826912,7.894711494,-0.021872777,-0.005181029,0.909062266
52.015363,7.983750820,7.444874763,7.986264229,-0.026999731,-0.003227904,0.907597423
52.015989,7.724351406,7.185475349,8.154110909,-0.024436254,-0.001640990,0.904911876
52.016615,7.670945644,7.315175056,8.009152412,-0.023215551,-0.003472045,0.910282969
52.017240,7.495469570,7.261769295,8.207516670,-0.023459692,-0.004692748,0.907963634
52.017866,7.289475918,6.918446541,8.123593330,-0.028342504,-0.002129272,0.902958751
52.018492,7.167405605,6.689564705,8.138852119,-0.026877660,0.000556275,0.903813243
52.019118,6.793565273,6.628529549,8.169369698,-0.026267309,-0.000542358,0.902348399
52.019743,6.686753750,6.613270760,8.077816963,-0.027854223,0.002631471,0.904179454
52.020368,6.457871914,6.277577400,8.138852119,-0.029807348,0.004584596,0.901127696
52.022107,5.878037930,5.842701912,8.268551826,-0.030661840,0.012030885,0.899540782
52.022733,5.488938808,5.720631599,8.245663643,-0.032614965,0.010443971,0.894902110
52.023359,5.214280605,5.476490974,8.176999092,-0.028830785,0.012641236,0.896855235
52.023985,4.718369961,5.461232185,8.398251534,-0.032126684,0.018500611,0.898320079
52.024611,4.733628750,5.163685799,8.115963936,-0.030783910,0.016669556,0.894902110
52.025237,4.336900234,4.988209724,8.253293037,-0.030905981,0.018744752,0.897099376
52.025864,3.711289883,4.667775154,8.421139717,-0.031882543,0.023627564,0.897465587
52.026491,3.528184414,4.461781502,8.260922432,-0.033469457,0.024604127,0.897709727
52.027117,3.444261074,4.316823006,8.230404854,-0.032248754,0.025336549,0.897343516
52.027742,2.498216152,4.148976326,8.360104561,-0.033591527,0.029486939,0.899784923
52.028368,2.078599453,4.148976326,8.337216377,-0.027610082,0.031195924,0.901127696
52.028994,1.544541836,3.775135756,8.321957588,-0.027854223,0.032050416,0.899784923
52.029621,1.315660000,3.561512709,8.321957588,-0.032126684,0.033271119,0.900151134
52.030248,0.629014552,3.614918470,8.512692451,-0.030295629,0.036933228,0.905888438
52.030874,-0.149183691,3.408924818,8.314328194,-0.031028051,0.035224244,0.908329844
52.032575,-1.682692051,2.752796888,8.375363350,-0.029807348,0.038520142,0.908573985
52.033201,-2.232008457,2.607838392,8.413510323,-0.026145238,0.033759400,0.909794688
52.033826,-2.994947910,2.638355970,8.436398506,-0.030295629,0.036811158,0.909550548
52.034451,-3.437452793,2.302662611,8.199887276,-0.028586645,0.035834596,0.911747813
52.035076,-4.291944981,1.936451674,8.344845772,-0.029319067,0.032172486,0.911747813
52.035703,-4.734449863,1.951710463,8.382992744,-0.033103246,0.035224244,0.916142344
52.036328,-5.260878086,1.951710463,8.459286690,-0.030539770,0.032294556,0.913945079
52.036954,-5.695753574,1.631275892,8.329586983,-0.030295629,0.030707642,0.912968516
52.037580,-6.122999668,1.745716810,8.360104561,-0.031272192,0.028022096,0.916752696
52.038206,-6.512098789,1.280323744,8.215146065,-0.032492895,0.026435181,0.915287852
52.038833,-6.779127598,1.150624037,8.497433662,-0.032370824,0.025702760,0.917485118
52.039458,-7.435255527,1.226917982,8.451657295,-0.036765356,0.021430299,0.915165782
52.040083,-7.595472813,0.952259839,8.382992744,-0.034079809,0.020942017,0.917118907
52.040708,-7.748060703,0.669972241,8.276181221,-0.033713598,0.021186158,0.916264415
52.041334,-8.182935715,0.532643139,8.512692451,-0.033347387,0.017401978,0.917118907
52.043040,-8.579664230,0.250355542,8.527951241,-0.038352270,0.016181275,0.917729259
52.043667,-8.678846359,-0.031932056,8.451657295,-0.034446020,0.012519166,0.920414805
52.044293,-8.884840012,0.021473706,8.527951241,-0.036277074,0.012030885,0.922978282
52.044919,-9.006910324,-0.291331470,8.604245186,-0.034201879,0.009345338,0.921147227
52.045546,-9.029798508,-0.222666919,8.604245186,-0.036399145,0.008857056,0.921879649
52.077005,-7.656507969,3.942982435,9.641842842,-0.026999731,0.003730103,0.995854259
52.077736,-7.160597324,4.148976326,9.596066475,-0.029074926,0.006415650,0.999882579
52.078363,-6.672316074,4.278676033,9.664731026,-0.026999731,0.002265260,0.998417735
52.078988,-5.947523594,4.446522713,9.863095284,-0.029196996,0.002509400,0.997563243
52.079614,-5.527906895,4.766957283,9.588437080,-0.027243871,0.002875611,0.998417735
52.080239,-5.016737461,4.950062752,9.901242256,-0.028220434,0.003608033,0.996586680
52.080864,-4.230909824,4.988209724,9.611325264,-0.027610082,0.003241822,0.999028087
52.081490,-3.811293125,5.247609138,9.741024971,-0.031882543,0.004950806,0.995610118
52.082115,-2.926283360,5.453602791,9.611325264,-0.028952856,0.004218385,0.998906016
52.082742,-2.666883945,5.690114021,9.679989815,-0.030295629,0.003241822,0.995854259
52.083367,-2.071791172,5.629078865,9.672360420,-0.033225317,0.003241822,0.998417735
52.083992,-1.247816563,5.888478279,9.947018623,-0.031516332,0.007026002,0.998906016
52.084617,-0.820570409,6.346241951,9.634213448,-0.031882543,0.005439088,0.997441173
52.085242,-0.423841894,6.468312263,9.649472237,-0.034812231,0.008979127,0.997441173
52.086962,1.445359707,6.941334724,9.870724678,-0.035300512,0.012885377,0.994633555
52.087588,1.666612148,7.353322029,9.473996162,-0.037253637,0.015326783,0.992680430
52.088213,2.337998867,7.429615974,9.664731026,-0.038962621,0.015082642,0.990239024
52.088838,2.658433437,7.490651131,9.649472237,-0.038108129,0.019721314,0.989750743
52.089464,3.223008633,7.841603279,9.771542549,-0.036887426,0.021430299,0.991581798
