time,gyro x,gyro y,gyro z,accel x,accel y,accel z
35.794129,-4.644096375,-0.116653442,-1.321182251,0.093353391,-0.004000245,0.896270990
35.794754,-4.850090027,-0.292129517,-1.519546509,0.098480344,-0.000460206,0.897491693
35.795379,-4.758537292,-0.315017700,-1.244888306,0.098358274,0.001859130,0.894684076
35.796007,-4.895866394,-0.612564087,-1.405105591,0.096893430,0.007108154,0.900055170
35.796632,-4.857719421,-0.780410767,-1.679763794,0.097747922,0.006741943,0.897125483
35.797257,-4.972160339,-0.833816528,-1.687393188,0.097015500,0.008206787,0.901153803
35.797883,-4.872978210,-1.047439575,-1.519546509,0.099334836,0.012601318,0.898834467
35.799704,-4.674613953,-1.406021118,-1.702651978,0.101654172,0.014066162,0.899322748
35.800331,-4.819572449,-1.581497192,-1.969680786,0.105194211,0.013944091,0.900665522
35.800957,-4.621208191,-2.001113892,-1.969680786,0.106170774,0.016629638,0.900543451
35.801582,-4.605949402,-2.016372681,-1.977310181,0.107025266,0.018216552,0.899688959
35.802207,-4.483879089,-2.283401489,-1.992568970,0.107025266,0.021024169,0.902374506
35.802834,-4.758537292,-2.603836060,-2.129898071,0.110809445,0.018460693,0.901275873
35.803461,-4.460990906,-2.771682739,-2.198562622,0.111053586,0.018948974,0.900421381
35.804086,-4.384696960,-3.061599731,-2.335891724,0.111663938,0.020535888,0.902496576
35.804711,-4.132926941,-3.053970337,-2.496109009,0.113128781,0.024197998,0.904937983
35.805338,-4.010856628,-3.343887329,-2.419815063,0.113128781,0.022000732,0.900665522
35.805964,-3.720939636,-3.511734009,-2.801284790,0.112152219,0.026151123,0.905670404
35.806589,-3.713310242,-3.679580688,-2.740249634,0.113983274,0.028348388,0.904205561
35.807214,-3.308952332,-3.885574341,-2.816543579,0.112884641,0.027127685,0.906891108
35.807839,-3.209770203,-4.099197388,-2.953872681,0.111541867,0.025052490,0.903839350
35.808464,-3.072441101,-4.274673462,-3.198013306,0.113983274,0.028592529,0.906036615
35.809090,-2.820671082,-4.503555298,-3.159866333,0.111297727,0.026029052,0.907745600
35.809716,-2.362907410,-4.579849243,-3.320083618,0.113250852,0.027738037,0.909454584
35.810342,-2.195060730,-4.892654419,-3.426895142,0.113250852,0.027493896,0.909942865
35.810968,-1.973808289,-5.121536255,-3.579483032,0.113617063,0.024930419,0.911163568
35.811593,-1.828849792,-5.533523560,-3.800735474,0.115936399,0.029691162,0.918243647
35.812220,-1.409233093,-5.792922974,-3.930435181,0.116180539,0.027127685,0.918121576
35.812845,-0.981987000,-5.922622681,-4.044876099,0.113006711,0.024442138,0.916290522
35.813471,-0.760734558,-5.686111450,-4.342422485,0.112640500,0.025052490,0.919342279
35.814097,-0.455558777,-6.159133911,-4.281387329,0.119232297,0.027127685,0.921905756
35.814723,0.032722473,-6.441421509,-4.472122192,0.116302609,0.024320068,0.920685053
35.815350,0.452339172,-6.418533325,-4.441604614,0.116424680,0.024197998,0.923492670
35.815976,0.459968567,-6.761856079,-4.708633423,0.114471555,0.017972412,0.923492670
35.816603,0.994026184,-6.990737915,-4.861221313,0.114959836,0.020413818,0.927643061
35.817228,1.428901672,-7.112808228,-4.861221313,0.115814328,0.019559326,0.927643061
35.817855,1.726448059,-7.265396118,-5.074844360,0.117645383,0.016507568,0.929840326
35.818480,2.298652649,-7.593460083,-5.257949829,0.116668820,0.014432373,0.932159662
35.819106,2.626716614,-7.593460083,-5.334243774,0.117279172,0.012845458,0.931915522
35.819732,2.794563293,-7.715530396,-5.311355591,0.117523313,0.012235107,0.932281733
35.820357,3.443061829,-8.043594360,-5.792007446,0.118621945,0.009915771,0.933380365
35.820983,3.794013977,-8.165664673,-5.776748657,0.115692258,0.011258544,0.938385248
35.821609,3.885566711,-8.325881958,-5.814895630,0.118255734,0.007352294,0.933380365
35.822236,4.656135559,-8.226699829,-5.883560181,0.118255734,0.006864013,0.937042475
35.822863,4.709541321,-8.554763794,-6.036148071,0.115692258,0.006864013,0.938873529
35.835489,9.004890442,-10.286636353,-7.188186646,0.114959836,-0.026583252,0.965362787
35.836219,9.157478333,-10.500259399,-7.165298462,0.114105344,-0.026705323,0.965362787
35.836845,8.692085266,-10.507888794,-7.165298462,0.114349484,-0.031099854,0.967071772
35.837472,8.844673157,-10.530776978,-7.066116333,0.110199094,-0.032442629,0.970245600
35.838098,8.898078918,-10.401077271,-7.172927856,0.110443234,-0.033052981,0.973419428
35.838724,8.814155579,-10.668106079,-7.134780884,0.109100461,-0.032564700,0.972931147
35.839350,8.425056458,-10.233230591,-6.860122681,0.108245969,-0.032686770,0.977691889
35.839977,8.379280090,-10.401077271,-7.089004517,0.109344602,-0.034029543,0.975738764
35.840604,8.432685852,-10.378189087,-6.875381470,0.110199094,-0.035494387,0.980011225
35.841229,7.776557922,-10.507888794,-6.783828735,0.110199094,-0.031832278,0.980743647
35.841856,7.814704895,-10.546035767,-6.516799927,0.105804563,-0.030367432,0.981109858
35.842481,7.326423645,-10.172195435,-6.478652954,0.107879758,-0.033297122,0.985260248
35.843106,7.112800598,-10.111160278,-6.379470825,0.110443234,-0.033663332,0.986847162
35.843733,6.769477844,-10.217971802,-6.425247192,0.108368039,-0.031832278,0.987945795
35.844358,6.578742981,-10.156936646,-6.249771118,0.109466672,-0.029757081,0.990143061
35.844984,6.067573547,-10.103530884,-6.173477173,0.110199094,-0.029879151,0.994293451
35.845609,5.747138977,-9.996719360,-6.272659302,0.108123899,-0.030245362,0.997223139
35.846236,5.373298645,-10.042495728,-5.959854126,0.110687375,-0.028414307,0.996856928
35.846861,4.709541321,-9.935684204,-5.761489868,0.109222531,-0.023043213,0.995880365
35.847486,4.488288879,-9.661026001,-5.837783813,0.111053586,-0.025118409,1.000641108
35.848111,4.198371887,-9.523696899,-5.685195923,0.113250852,-0.022799073,0.999054193
35.849921,2.420722961,-9.294815063,-5.326614380,0.113617063,-0.019747315,1.003204584
35.850548,2.260505676,-8.913345337,-5.288467407,0.117645383,-0.019747315,0.999786615
35.851175,1.665412903,-8.760757446,-5.120620728,0.116424680,-0.015963135,0.999786615
35.851800,1.322090149,-8.577651978,-4.968032837,0.117157102,-0.013155518,1.001007318
35.852427,0.780403137,-8.402175903,-4.929885864,0.115203977,-0.012667237,1.002472162
35.853054,0.154792786,-8.356399536,-4.838333130,0.115814328,-0.006929932,1.002228022
35.853681,-0.226676941,-8.409805298,-4.701004028,0.116424680,-0.008883057,0.999664545
35.854308,-0.638664246,-8.089370728,-4.525527954,0.114227414,-0.007784424,1.002350092
35.854934,-0.844657898,-8.409805298,-4.586563110,0.116546750,-0.005587159,0.999054193
35.855560,-1.416862488,-7.959671021,-4.418716431,0.116424680,-0.006197510,1.001617670
35.856186,-1.920402527,-8.035964966,-4.350051880,0.118133664,-0.002047120,1.002838373
35.856811,-2.355278015,-7.959671021,-4.205093384,0.117889524,0.000272216,1.001495600
35.857437,-2.660453796,-7.707901001,-4.182205200,0.116424680,0.002469482,1.002472162
35.858062,-3.041923523,-7.822341919,-4.113540649,0.120697141,0.003446044,1.002228022
35.858688,-3.537834167,-7.585830688,-4.037246704,0.120086789,0.003690185,1.003937006
35.859315,-3.934562683,-7.608718872,-3.808364868,0.120086789,0.007352294,1.004303217
35.859941,-4.209220886,-7.555313110,-4.006729126,0.118499875,0.009061279,1.005890131
35.860566,-4.522026062,-7.608718872,-3.869400024,0.119476438,0.011990966,1.005645990
35.861192,-4.766166687,-7.471389771,-3.724441528,0.118133664,0.013211669,1.005890131
35.861817,-5.086601257,-7.334060669,-3.785476685,0.119964719,0.014676513,1.006134272
35.862442,-5.284965515,-7.265396118,-3.877029419,0.120208859,0.016873779,1.006134272
35.863067,-5.620658875,-7.143325806,-3.785476685,0.119964719,0.019315185,1.011017084
35.863692,-6.032646179,-7.288284302,-3.693923950,0.122650266,0.021878662,1.011871576
35.864318,-6.040275574,-7.044143677,-3.732070923,0.121673703,0.023465576,1.011993647
35.864943,-6.169975281,-7.158584595,-3.533706665,0.124725461,0.025540771,1.012848139
35.865569,-6.345451355,-6.861038208,-3.617630005,0.125457883,0.028348388,1.011871576
35.866194,-6.490409851,-6.586380005,-3.365859985,0.124359250,0.029202880,1.014557123
35.878867,-5.819023132,-3.061599731,-4.441604614,0.127899289,0.070584714,1.024200678
35.879644,-5.567253113,-2.855606079,-4.441604614,0.127899289,0.074979246,1.023590326
35.880269,-5.170524597,-2.756423950,-4.510269165,0.128387570,0.074124753,1.022857904
35.880895,-4.995048523,-2.779312134,-4.800186157,0.126434445,0.078153074,1.021637201
35.881520,-4.651725769,-2.481765747,-4.998550415,0.124481320,0.077664793,1.020172358
35.882145,-4.674613953,-2.382583618,-4.899368286,0.122650266,0.079617918,1.019195795
35.882771,-4.338920593,-2.428359985,-4.945144653,0.122406125,0.081937253,1.016754389
35.883398,-4.132926941,-2.130813599,-5.257949829,0.121185422,0.082913816,1.016754389
35.884025,-3.759086609,-2.214736938,-5.280838013,0.120330930,0.087064207,1.013092279
35.884651,-3.217399597,-2.024002075,-5.441055298,0.119232297,0.086087644,1.011749506
35.885276,-3.026664734,-2.199478149,-5.631790161,0.120086789,0.089505613,1.010528803
35.885902,-2.698600769,-2.184219360,-5.586013794,0.114227414,0.092313230,1.007721186
35.886528,-2.256095886,-2.130813599,-5.837783813,0.115570188,0.092557371,1.007477045
35.887154,-1.989067078,-2.222366333,-6.150588989,0.114105344,0.091702878,1.003937006
35.887781,-1.752555847,-1.985855103,-6.165847778,0.115448117,0.094998777,1.003082514
35.888407,-1.485527039,-2.092666626,-6.303176880,0.113983274,0.096951902,1.001983881
35.889034,-1.088798523,-2.077407837,-6.638870239,0.112274289,0.100491941,1.003448725
35.889659,-0.898063660,-2.054519653,-6.532058716,0.112274289,0.100858152,1.003570795
35.890285,-0.463188171,-2.107925415,-6.677017212,0.113250852,0.100858152,1.000519037
35.890911,-0.203788757,-2.115554810,-7.089004517,0.113617063,0.099759519,1.001861811
35.891537,-0.096977234,-2.168960571,-7.066116333,0.113128781,0.101468503,0.998443842
35.892163,-0.051200867,-2.024002075,-7.294998169,0.107147336,0.101590574,1.000030756
35.892788,0.635444641,-2.359695435,-7.340774536,0.108123899,0.104154050,1.001617670
35.893414,0.948249817,-2.283401489,-7.745132446,0.106536984,0.103665769,0.998443842
35.894040,1.177131653,-2.405471802,-7.706985474,0.109100461,0.104398191,0.998321772
35.894665,1.352607727,-2.382583618,-7.989273071,0.107147336,0.102445066,1.000030756
35.895290,1.467048645,-2.519912720,-8.088455200,0.110077024,0.101468503,0.999054193
35.895916,1.764595032,-2.458877563,-8.233413696,0.107269406,0.100125730,0.998443842
35.896542,2.184211731,-2.603836060,-8.462295532,0.106414914,0.099759519,0.996612787
35.897168,2.497016907,-2.832717896,-8.698806763,0.109710813,0.098294675,0.999176264
35.897793,2.733528137,-2.657241821,-8.828506470,0.109466672,0.096097410,0.995880365
35.898418,2.870857239,-2.825088501,-8.912429810,0.104583859,0.094266355,0.999542475
35.900205,3.900825500,-3.069229126,-9.415969849,0.100677609,0.083524168,0.995514154
35.900831,4.236518860,-2.992935181,-9.408340454,0.099945188,0.083890378,0.994293451
35.901457,4.587471008,-3.092117310,-9.599075317,0.096771359,0.079739988,0.996124506
35.902083,4.930793762,-3.366775513,-9.759292603,0.093963742,0.074613035,0.992462397
35.902708,5.441963196,-3.076858521,-9.942398071,0.092865109,0.074490964,0.994415522
35.903335,5.609809875,-3.389663696,-9.881362915,0.093841672,0.068753660,0.995392084
35.903960,5.953132629,-3.580398560,-10.171279907,0.092743039,0.066922605,0.991485834
35.904585,6.288825989,-3.504104614,-10.407791138,0.092498899,0.061063230,0.992584467
35.905210,6.830513000,-3.694839478,-10.392532349,0.093231320,0.055570066,0.995758295
35.905837,7.288276672,-3.763504028,-10.590896606,0.089935422,0.057645261,0.995270014
35.906463,7.387458801,-3.824539185,-10.629043579,0.089447141,0.054593503,0.995147943
35.907088,7.776557922,-4.015274048,-11.002883911,0.092010617,0.051907957,0.997833490
35.907714,8.280097961,-4.076309204,-11.002883911,0.091400266,0.050198972,0.999664545
35.908339,8.631050110,-4.122085571,-11.063919067,0.091400266,0.046292722,0.999176264
35.908964,8.943855286,-4.091567993,-11.193618774,0.090911984,0.043485105,1.001129389
35.909589,9.134590149,-4.160232544,-11.170730591,0.091522336,0.042508543,1.001373529
35.922206,7.318794250,-2.405471802,-12.246475220,0.101898313,0.030911865,1.019317865
35.922934,6.700813293,-2.123184204,-12.284622192,0.102020383,0.028226318,1.019439936
35.923560,6.342231750,-2.130813599,-12.177810669,0.104339719,0.024930419,1.019195795
35.924187,5.899726868,-2.191848755,-12.299880981,0.106659055,0.028104248,1.021759272
35.924814,5.205451965,-1.894302368,-12.330398560,0.107147336,0.024564208,1.019562006
35.925441,5.083381653,-1.703567505,-12.650833130,0.109588742,0.021024169,1.021270990
35.926066,4.549324036,-1.505203247,-12.360916138,0.110443234,0.019925537,1.019439936
35.926693,4.022895813,-1.650161743,-12.452468872,0.111297727,0.016385498,1.020782709
35.927318,3.313362122,-1.459426880,-12.391433716,0.113983274,0.016629638,1.023102045
35.927943,3.084480286,-1.329727173,-12.269363403,0.113250852,0.009915771,1.020782709
35.928569,2.786933899,-1.070327759,-12.437210083,0.115203977,0.004788818,1.020660639
35.929196,2.435981750,-1.016921997,-12.177810669,0.118133664,0.003934326,1.017853022
35.929821,2.046882629,-1.207656860,-12.276992798,0.115081906,-0.005587159,1.021270990
35.930448,1.673042297,-0.818557739,-12.147293091,0.118377805,-0.007784424,1.023712397
35.931075,1.253425598,-0.902481079,-12.429580688,0.120697141,-0.011202393,1.020782709
35.931701,1.131355286,-0.643081665,-12.124404907,0.120941281,-0.012911377,1.022979975
35.932327,0.833808899,-0.658340454,-12.048110962,0.125335813,-0.020479737,1.021270990
35.932953,0.582038879,-0.650711060,-12.345657349,0.124481320,-0.021822510,1.021026850
35.933579,0.360786438,-0.330276489,-12.414321899,0.123016477,-0.028658448,1.023834467
35.934204,0.215827942,-0.170059204,-12.223587036,0.126068234,-0.031954348,1.022369623
35.934830,0.032722473,-0.047988892,-12.231216431,0.126556516,-0.038179934,1.026886225
35.935457,0.177680969,0.211410522,-12.154922485,0.127288938,-0.041109622,1.026031733
35.936082,-0.028312683,0.234298706,-11.956558228,0.126678586,-0.045260012,1.027740717
35.936708,-0.035942078,0.577621460,-12.078628540,0.130096555,-0.046968997,1.030426264
35.937334,-0.165641785,0.867538452,-11.971817017,0.126922727,-0.049776614,1.030304193
35.937961,0.231086731,0.966720581,-11.948928833,0.126922727,-0.054537356,1.027984858
35.938587,-0.058830261,1.050643921,-11.979446411,0.124725461,-0.057833254,1.031769037
35.939213,0.200569153,1.081161499,-11.895523071,0.130340695,-0.060885012,1.033478022
35.939838,0.170051575,1.432113647,-11.765823364,0.129730344,-0.064302981,1.032501459
35.940464,0.269233704,1.584701538,-11.948928833,0.131561399,-0.069674075,1.033600092
35.941089,0.330268860,1.798324585,-11.758193970,0.128509641,-0.071627200,1.032623529
35.941716,0.528633118,1.889877319,-11.727676392,0.129608274,-0.071627200,1.033233881
35.942341,0.635444641,2.019577026,-11.605606079,0.128021359,-0.074556887,1.031769037
35.942966,1.055061340,2.385787964,-11.521682739,0.130951047,-0.077852786,1.034088373
35.943591,0.795661926,2.263717651,-11.796340942,0.133026242,-0.081392825,1.033478022
35.944216,1.200019836,2.713851929,-11.430130005,0.133270383,-0.083223879,1.033722162
35.944843,1.398384094,2.767257690,-11.498794556,0.133270383,-0.086397707,1.027618647
35.945470,1.711189270,2.881698608,-11.292800903,0.137176633,-0.087130129,1.029815912
35.946095,1.779853821,3.118209839,-11.170730591,0.139129758,-0.086763918,1.029815912
35.946720,1.856147766,3.202133179,-11.269912720,0.141082883,-0.088717043,1.027618647
35.947346,1.932441711,3.354721069,-11.048660278,0.141327024,-0.089449465,1.029083490
35.947972,2.374946594,3.568344116,-10.880813599,0.140838742,-0.089937747,1.027008295
35.948597,2.428352356,3.675155640,-10.880813599,0.143402219,-0.091158450,1.024566889
35.950442,2.970039368,4.140548706,-10.468826294,0.147308469,-0.089571536,1.022857904
35.951068,3.237068176,4.361801147,-10.560379028,0.149871945,-0.090426028,1.021393061
35.951695,3.298103333,4.567794800,-10.331497192,0.148895383,-0.085665286,1.019562006
35.952321,3.549873352,4.705123901,-10.125503540,0.150848508,-0.083223879,1.019073725
35.952948,3.671943665,4.773788452,-10.003433228,0.152435422,-0.084200442,1.019317865
35.965615,0.932991028,6.925277710,-8.515701294,0.166961789,-0.017672120,0.981598139
35.966368,0.772773743,7.070236206,-8.294448853,0.166961789,-0.015108643,0.982330561
35.966993,0.269233704,6.978683472,-8.401260376,0.168670774,-0.013277588,0.980377436
35.967618,-0.005424500,7.070236206,-8.324966431,0.168304563,-0.009981690,0.978180170
35.968244,-0.341117859,7.161788940,-8.225784302,0.166351438,-0.007906495,0.976227045
35.968870,-0.966728210,7.085494995,-8.294448853,0.170623899,-0.005587159,0.974518061
35.969495,-1.126945496,7.268600464,-8.416519165,0.170379758,-0.005098877,0.971588373
35.970121,-1.493156433,7.268600464,-8.469924927,0.170990109,-0.003389893,0.973053217
35.970746,-2.057731628,7.245712280,-8.210525513,0.171600461,-0.004610596,0.970611811
35.971372,-2.233207703,7.131271362,-8.386001587,0.169891477,-0.004488526,0.970733881
35.972007,-2.431571960,7.352523804,-8.424148560,0.169647336,-0.002413331,0.968048334
35.972633,-2.919853210,7.238082886,-8.187637329,0.171112180,0.000760498,0.966949701
35.973258,-2.927482605,7.283859253,-8.378372192,0.170745969,-0.001680909,0.965851068
35.973883,-3.102958679,7.177047729,-8.363113403,0.168548703,-0.004366456,0.964508295
35.974508,-3.057182312,7.123641968,-8.294448853,0.166595578,-0.004488526,0.961578608
35.975135,-3.362358093,7.383041382,-8.347854614,0.167083859,-0.006685792,0.957428217
35.975760,-3.156364441,7.161788940,-8.607254028,0.170013547,-0.007174073,0.956207514
35.976386,-3.072441101,6.887130737,-8.576736450,0.168914914,-0.013033448,0.952667475
35.977013,-2.958000183,6.993942261,-8.576736450,0.165741086,-0.016939698,0.952423334
35.977638,-2.820671082,6.696395874,-8.630142212,0.170379758,-0.017061768,0.953033686
