time,gyro x,gyro y,gyro z,accel x,accel y,accel z
46.743371,-19.806892395,-5.946716309,-1.348480225,0.076663211,0.272497922,1.084119081
46.744153,-20.066291809,-5.694946289,-1.378997803,0.072268680,0.269568235,1.081799746
46.744780,-20.180732727,-5.206665039,-1.569732666,0.072512820,0.272009641,1.078015566
46.745407,-20.600349426,-4.924377441,-1.516326904,0.069827273,0.269079953,1.080579042
46.746032,-20.798713684,-4.703125000,-1.661285400,0.065188602,0.268347532,1.078992128
46.746658,-20.905525208,-4.504760742,-1.768096924,0.065066531,0.263708860,1.076794863
46.747283,-21.088630676,-4.108032227,-1.852020264,0.066043094,0.266028196,1.076672792
46.747908,-21.409065247,-3.734191895,-2.012237549,0.065310672,0.268835813,1.077771425
46.748535,-21.622688293,-3.474792480,-2.096160889,0.066897586,0.266272336,1.076184511
46.749160,-21.592170715,-3.268798828,-2.103790283,0.065066531,0.267981321,1.076916933
46.749785,-21.882087708,-2.887329102,-2.500518799,0.067996219,0.265295774,1.078503847
46.750410,-22.110969543,-2.498229980,-2.309783936,0.065921023,0.263342649,1.075696230
46.751036,-22.423774719,-2.215942383,-2.363189697,0.068606570,0.263098508,1.077649355
46.751661,-22.446662903,-1.819213867,-2.691253662,0.069583133,0.261877805,1.081311464
46.752287,-22.667915344,-1.353820801,-2.782806396,0.072512820,0.258948117,1.080701113
46.752914,-23.232490540,-1.086791992,-2.828582764,0.073245242,0.261267453,1.082410097
46.753540,-23.301155090,-0.545104980,-3.156646729,0.076174930,0.259558469,1.084485292
46.754165,-23.682624817,-0.201782227,-3.103240967,0.078860477,0.254187375,1.084851503
46.754791,-23.896247864,0.370422363,-3.278717041,0.082278445,0.254065305,1.084729433
46.755417,-24.140388489,0.721374512,-3.400787354,0.083132938,0.255041867,1.083508730
46.756042,-24.399787903,1.369873047,-3.087982178,0.085086063,0.252112180,1.084607363
46.756668,-24.758369446,1.766601562,-3.370269775,0.088381961,0.248816282,1.084363222
46.757301,-25.162727356,2.163330078,-3.461822510,0.092410281,0.248694211,1.084851503
46.757926,-25.536567688,2.911010742,-3.469451904,0.090701297,0.247717649,1.081433535
46.758552,-25.918037415,3.231445312,-3.644927979,0.092410281,0.245764524,1.082043886
46.759177,-26.314765930,3.979125977,-3.431304932,0.093630984,0.243689328,1.079236269
46.759802,-26.474983215,4.360595703,-3.774627686,0.093753055,0.240271360,1.074109316
46.760428,-26.948005676,4.940429688,-3.614410400,0.093508914,0.236975461,1.075818300
46.761053,-27.535469055,5.291381836,-3.538116455,0.093264773,0.234778196,1.072766542
46.761679,-27.924568176,5.962768555,-3.515228271,0.091677859,0.232825071,1.065686464
46.762305,-28.397590637,6.367126465,-3.423675537,0.087771609,0.231970578,1.064221621
46.762931,-28.954536438,6.626525879,-3.446563721,0.086184695,0.229895383,1.061291933
46.763557,-29.610664368,7.343688965,-3.599151611,0.083132938,0.227087766,1.053479433
46.764182,-29.900581360,7.656494141,-3.507598877,0.080447391,0.225867063,1.045911074
46.764808,-30.304939270,8.037963867,-3.576263428,0.080813602,0.224524289,1.045911074
46.765433,-30.800849915,8.327880859,-3.545745850,0.077151492,0.218542844,1.036511660
46.766059,-31.144172668,8.655944824,-3.538116455,0.077395633,0.219519407,1.035290956
46.766685,-31.579048157,9.045043945,-3.622039795,0.075076297,0.223303586,1.024426699
46.767311,-31.830818176,9.365478516,-3.614410400,0.071414188,0.217444211,1.019299746
46.767937,-31.907112122,9.601989746,-3.538116455,0.070559695,0.217078000,1.010754824
46.768562,-32.471687317,9.724060059,-3.667816162,0.065188602,0.210730344,1.004285097
46.769189,-32.341987610,9.853759766,-3.744110107,0.064944461,0.208777219,0.996716738
46.769814,-32.860786438,10.036865234,-3.873809814,0.062625125,0.204626828,0.989880800
46.770439,-32.891304016,10.075012207,-4.079803467,0.062014770,0.198889524,0.986584902
46.771066,-33.059150696,10.136047363,-4.301055908,0.061770629,0.193152219,0.983289003
46.771693,-33.059150696,10.120788574,-4.377349854,0.063113406,0.186194211,0.976819277
46.772318,-33.059150696,10.128417969,-4.362091064,0.066165164,0.187903196,0.972668886
46.785135,-30.709297180,5.283752441,-1.714691162,0.003543090,0.141516477,0.838513613
46.785901,-30.404121399,4.963317871,-1.729949951,-0.001461793,0.139197141,0.834851503
46.786528,-30.571968079,4.406372070,-1.562103271,-0.003292847,0.137488157,0.830823183
46.787154,-30.274421692,3.658691406,-1.646026611,-0.001339722,0.141272336,0.829968691
46.787779,-30.098945618,3.216186523,-1.493438721,0.001101684,0.140173703,0.827771425
46.788405,-29.946357727,2.743164062,-1.462921143,-0.004635621,0.139685422,0.827649355
46.789031,-29.923469543,2.056518555,-1.600250244,-0.000729371,0.142493039,0.827527285
46.789656,-29.931098938,1.606384277,-1.310333252,-0.000607301,0.141760617,0.826428652
46.790283,-29.946357727,1.224914551,-1.134857178,-0.001095582,0.145056516,0.822644472
46.790908,-29.923469543,0.545898438,-0.974639893,-0.002926636,0.141760617,0.821545839
46.791533,-29.847175598,-0.003417969,-0.898345947,-0.004879761,0.142004758,0.819836855
46.793376,-29.480964661,-1.674255371,-0.509246826,-0.016110230,0.138586789,0.818616152
46.794004,-29.130012512,-2.208312988,-0.600799561,-0.021115113,0.140295774,0.817029238
46.794630,-28.939277649,-2.772888184,-0.204071045,-0.041867066,0.140051633,0.812268496
46.795255,-28.801948547,-2.818664551,0.543609619,-0.053952027,0.137121946,0.806164980
46.795881,-28.298408508,-3.421386719,0.253692627,-0.062863156,0.134558469,0.810437441
46.796506,-27.627021790,-3.978332520,0.276580811,-0.086178586,0.122229367,0.815808535
46.797132,-26.688606262,-4.466613770,-0.020965576,-0.092404172,0.119177610,0.822888613
46.797759,-25.445014954,-5.717834473,-0.638946533,-0.095578000,0.117102414,0.836072206
46.798385,-24.270088196,-6.541809082,-1.264556885,-0.087887570,0.117346555,0.835705996
46.799011,-23.201972961,-7.518371582,-1.646026611,-0.070919797,0.126257688,0.841687441
46.799638,-22.027046204,-8.082946777,-2.088531494,-0.046017457,0.130530149,0.839001894
46.800263,-20.997077942,-8.693298340,-2.401336670,-0.021115113,0.131628782,0.839612246
46.800888,-20.218879700,-9.257873535,-2.408966064,-0.005978394,0.135901242,0.830579042
46.801515,-19.570381165,-9.593566895,-2.103790283,0.007815551,0.125281125,0.829968691
46.802140,-18.944770813,-9.936889648,-1.966461182,0.014529418,0.110510617,0.829480410
46.802767,-17.891914368,-10.196289062,-1.638397217,0.019900512,0.101965696,0.827893496
46.803393,-17.151863098,-10.493835449,-1.195892334,0.016116332,0.089758664,0.827527285
46.804018,-16.243965149,-10.730346680,-0.814422607,0.015750121,0.082312375,0.827893496
46.804644,-15.229255676,-11.317810059,-0.677093506,0.014529418,0.082068235,0.825330019
46.805269,-14.130622864,-12.027343750,-0.516876221,0.011599731,0.081091672,0.824597597
46.805894,-13.299018860,-12.561401367,-0.211700439,0.013919067,0.084509641,0.816174746
46.806521,-11.948616028,-13.148864746,-0.127777100,0.014529418,0.084753782,0.812390566
46.807146,-10.537178040,-13.476928711,-0.364288330,0.015994262,0.091955930,0.810559511
46.807773,-9.324104309,-14.285644531,-0.402435303,0.017581176,0.098181516,0.803601503
46.808399,-7.866889954,-14.834960938,-0.310882568,0.023806762,0.103064328,0.800427675
46.809025,-6.272346497,-15.201171875,-0.219329834,0.028445434,0.107825071,0.800671816
46.809650,-5.005867004,-15.925964355,-0.432952881,0.027835082,0.110754758,0.800793886
46.810275,-3.884346008,-15.872558594,-0.127777100,0.022219848,0.115027219,0.803235292
46.810901,-2.739936829,-16.490539551,-0.204071045,0.013308715,0.118078977,0.804700136
46.811527,-1.900703430,-16.612609863,-0.104888916,0.006594848,0.121008664,0.811658144
46.812152,-0.947029114,-17.200073242,-0.150665283,0.001101684,0.119299680,0.820203066
46.812777,0.029533386,-17.634948730,-0.082000732,-0.008541871,0.122107297,0.833142519
46.813403,0.632255554,-17.963012695,-0.333770752,-0.015255738,0.125281125,0.839978456
46.814029,1.059501648,-18.367370605,-0.234588623,-0.017819215,0.129553586,0.845959902
46.814655,1.585929871,-18.687805176,-0.425323486,-0.022335816,0.131506711,0.854993105
46.815282,2.051322937,-19.168457031,-0.631317139,-0.022579957,0.135535032,0.859021425
46.815908,2.295463562,-19.656738281,-0.463470459,-0.021359254,0.139685422,0.864392519
46.828646,0.555961609,-19.717773438,-0.570281982,0.057254028,0.136267453,0.885632753
46.829448,0.258415222,-20.114501953,-0.425323486,0.043215942,0.143103391,0.883557558
46.830074,0.075309753,-20.305236816,-0.349029541,0.044802856,0.144324094,0.881238222
46.830701,-0.161201477,-20.564636230,-0.516876221,0.042727660,0.146155149,0.882092714
46.831328,-0.329048157,-20.862182617,-0.425323486,0.042361449,0.155310422,0.877454042
46.831954,-0.840217590,-20.892700195,-0.417694092,0.050540160,0.154822141,0.869763613
46.832579,-1.206428528,-21.030029297,-0.425323486,0.050296020,0.154944211,0.873059511
46.833206,-1.191169739,-21.213134766,-0.188812256,0.050173949,0.157629758,0.873303652
46.833831,-1.656562805,-21.449645996,-0.219329834,0.049807739,0.158850461,0.870984316
46.834456,-1.870185852,-21.281799316,0.078216553,0.042849731,0.159704953,0.867200136
46.835081,-2.221138000,-21.190246582,0.253692627,0.039920043,0.159704953,0.875012636
46.835706,-2.610237122,-21.518310547,0.276580811,0.036013793,0.155920774,0.875500917
46.836332,-2.968818665,-21.838745117,0.284210205,0.030886840,0.156286985,0.883313417
46.836957,-3.327400208,-21.907409668,0.322357178,0.023440551,0.153967649,0.887585878
46.837584,-3.563911438,-22.090515137,0.200286865,0.025759887,0.152624875,0.889416933
46.838210,-3.922492981,-22.616943359,-0.028594971,0.026370239,0.149206907,0.892224550
46.838835,-4.395515442,-22.517761230,0.223175049,0.034060668,0.149206907,0.890881777
46.839461,-4.754096985,-23.021301270,0.238433838,0.037478637,0.146643430,0.893933535
46.840086,-5.234748840,-23.166259766,0.169769287,0.039553832,0.147497922,0.892590761
46.840712,-5.326301575,-23.212036133,0.337615967,0.046755981,0.145422727,0.888928652
46.841339,-5.524665833,-23.326477051,0.581756592,0.046755981,0.147375852,0.896130800
46.841965,-6.157905579,-23.631652832,0.551239014,0.050906371,0.146521360,0.898083925
46.843761,-6.737739563,-23.311218262,1.153961182,0.046633910,0.149573117,0.903455019
46.844386,-7.210762024,-23.524841309,1.153961182,0.048098754,0.148474485,0.904919863
46.845012,-7.569343567,-23.089965820,1.359954834,0.046878051,0.150671750,0.911389589
46.845637,-7.798225403,-23.425659180,1.253143311,0.045535278,0.152258664,0.912244081
46.846263,-7.889778137,-23.509582520,1.085296631,0.046878051,0.153479367,0.914929628
46.846888,-8.011848450,-23.356994629,1.367584229,0.044314574,0.156286985,0.916394472
46.847515,-8.423835754,-23.547729492,1.276031494,0.049319457,0.157019407,0.918713808
46.848141,-8.629829407,-23.318847656,1.199737549,0.049197387,0.157019407,0.921399355
46.848767,-8.744270325,-23.135742188,1.306549072,0.051760864,0.157995969,0.926770449
46.849392,-8.820564270,-22.914489746,1.108184814,0.056399535,0.161780149,0.929822206
46.850019,-9.484321594,-22.792419434,1.268402100,0.055178832,0.160193235,0.931409121
46.850645,-9.507209778,-22.807678223,0.932708740,0.057986449,0.160193235,0.938122988
46.851272,-9.934455872,-22.418579102,0.963226318,0.063601688,0.157507688,0.938611269
46.851898,-10.315925598,-22.433837891,1.024261475,0.068728641,0.156531125,0.947766542
46.852525,-10.705024719,-22.365173340,0.940338135,0.077151492,0.156164914,0.949841738
46.853151,-11.055976868,-22.273620605,0.619903564,0.086184695,0.159338742,0.952283144
46.853778,-11.521369934,-22.182067871,0.917449951,0.095095828,0.161413938,0.948987246
46.854405,-12.177497864,-21.792968750,1.146331787,0.106448367,0.159460813,0.945813417
46.855031,-12.635261536,-21.632751465,1.085296631,0.116091922,0.161536008,0.947644472
46.855657,-13.215095520,-21.335205078,1.222625732,0.117800906,0.157507688,0.943127871
46.856283,-13.939888000,-21.060546875,1.665130615,0.125613406,0.157873899,0.938611269
46.856909,-14.977485657,-20.907958984,1.802459717,0.129885867,0.159460813,0.935315371
46.857534,-15.816719055,-20.503601074,2.405181885,0.127444461,0.156897336,0.929455996
46.858160,-16.686470032,-19.877990723,2.740875244,0.120974734,0.158118039,0.923230410
46.858785,-17.014533997,-19.710144043,3.252044678,0.106448367,0.155798703,0.918347597
46.859410,-17.853767395,-19.412597656,3.602996826,0.090579227,0.153479367,0.913098574
46.872209,-23.224861145,-24.486145020,5.319610596,-0.006344605,0.139197141,0.847913027
46.872977,-22.309333801,-25.615295410,4.884735107,-0.008541871,0.149817258,0.846936464
46.873603,-21.676094055,-26.202758789,5.029693604,-0.003170777,0.153967649,0.846814394
46.874230,-21.172554016,-26.530822754,4.617706299,0.003054809,0.154455930,0.853650331
46.874855,-20.958930969,-27.209838867,4.640594482,0.009890746,0.153479367,0.861706972
46.875480,-20.386726379,-27.576049805,4.327789307,0.018923949,0.153967649,0.861584902
46.876106,-20.379096985,-28.232177734,4.335418701,0.031741332,0.153967649,0.872937441
46.876732,-20.127326965,-28.667053223,4.655853271,0.041140746,0.153113157,0.875256777
46.877358,-20.180732727,-29.025634766,4.899993896,0.052493285,0.152991086,0.881726503
46.877984,-20.302803040,-28.964599609,5.144134521,0.057254028,0.152502805,0.881848574
46.878610,-20.165473938,-29.391845703,5.533233643,0.056521606,0.150915891,0.883191347
46.879236,-20.325691223,-29.880126953,5.990997314,0.056887817,0.146155149,0.885754824
46.879862,-20.470649719,-29.750427246,6.273284912,0.054934692,0.139441282,0.891736269
46.880487,-20.188362122,-29.979309082,6.357208252,0.055911254,0.128821164,0.896741152
46.881112,-19.852668762,-30.543884277,6.601348877,0.060671996,0.130163938,0.903699160
46.881737,-19.379646301,-30.994018555,6.654754639,0.062747195,0.131506711,0.904797792
46.882363,-18.876106262,-31.169494629,6.570831299,0.071292117,0.134802610,0.906750917
46.882988,-18.517524719,-31.619628906,6.708160400,0.081179813,0.140784055,0.907971621
46.883613,-18.151313782,-31.940063477,7.043853760,0.087161258,0.140539914,0.904065371
46.884239,-17.388374329,-31.886657715,7.356658936,0.095950320,0.139441282,0.905286074
46.884866,-16.793281555,-32.062133789,7.333770752,0.096926883,0.140173703,0.907117128
46.885493,-16.320259094,-32.092651367,7.699981689,0.092898563,0.139929563,0.911633730
46.886118,-15.564949036,-32.039245605,7.928863525,0.089480594,0.143713742,0.911389589
46.886744,-14.679939270,-32.443603516,7.959381104,0.082522586,0.145178586,0.916882753
46.887370,-14.039070129,-32.435974121,8.119598389,0.075808719,0.145911008,0.921643496
46.888009,-13.146430969,-32.542785645,7.997528076,0.073001102,0.143957883,0.923718691
46.888635,-12.482673645,-32.901367188,7.997528076,0.072268680,0.142859250,0.929211855
46.889280,-11.559516907,-33.168395996,7.600799561,0.069583133,0.147497922,0.938245058
46.889905,-10.384590149,-33.534606934,7.677093506,0.074710086,0.152014524,0.940808535
46.890530,-9.537727356,-33.679565430,7.471099854,0.075930789,0.154700071,0.938855410
46.891155,-8.713752747,-34.129699707,7.455841064,0.090090945,0.150183469,0.943982363
46.891780,-7.935554504,-34.175476074,7.333770752,0.095462039,0.146033078,0.949841738
46.892405,-6.806404114,-34.465393066,7.204071045,0.112918094,0.137244016,0.951184511
46.894197,-3.693611145,-35.663208008,6.639495850,0.196292117,0.125036985,0.965344667
46.894823,-2.327949524,-35.319885254,7.280364990,0.231448367,0.135779172,0.959241152
46.895449,-1.763374329,-34.961303711,7.707611084,0.236209109,0.125159055,0.944958925
46.896075,-1.221687317,-34.213623047,9.042755127,0.232669070,0.117346555,0.927624941
46.896701,-0.512153625,-33.870300293,10.042205811,0.209353641,0.107336789,0.934338808
46.897326,0.212638855,-33.519348145,10.576263428,0.187503055,0.096838742,0.947156191
46.897952,2.142875671,-33.290466309,10.942474365,0.149295047,0.093664914,0.951794863
46.898577,3.462760925,-34.114440918,10.698333740,0.212405398,0.101721555,0.964368105
46.899202,4.805534363,-37.776550293,6.319061279,0.346438587,0.119421750,1.007580996
46.899827,8.437126160,-39.897521973,4.091278076,0.299685657,0.122351438,0.979993105
46.900454,12.579887390,-38.516601562,6.082550049,0.413699329,0.223547727,0.950940371
46.901081,12.640922546,-38.989624023,6.418243408,0.417239368,0.253943235,0.923230410
46.901707,12.671440125,-37.448486328,8.829132080,0.384158313,0.199744016,0.911023378
46.902333,13.037651062,-34.022888184,11.621490479,0.334597766,0.168371946,0.919690371
46.902959,13.052909851,-31.962951660,13.391510010,0.229373172,0.106970578,0.956311464
46.915678,22.841423035,-39.416870117,8.951202393,0.095217898,0.301672727,1.074841738
46.916420,21.460502625,-38.684448242,8.958831787,0.115969852,0.305456907,1.084485292
46.917047,20.224540710,-37.417968750,9.180084229,0.133914188,0.315588742,1.089490175
46.917672,19.003837585,-36.044677734,9.408966064,0.142581180,0.329016477,1.099866152
46.918298,17.668693542,-34.846862793,9.576812744,0.144290164,0.340735227,1.107190371
46.918923,16.180961609,-33.671936035,9.820953369,0.139529422,0.355871946,1.119885683
46.919548,14.616935730,-32.374938965,10.126129150,0.134524539,0.360510617,1.144177675
46.920174,12.808769226,-31.566223145,9.752288818,0.122805789,0.371374875,1.168347597
46.920799,10.794609070,-31.337341309,9.653106689,0.123782352,0.374548703,1.183972597
46.921426,8.810966492,-31.009277344,8.951202393,0.123660281,0.378821164,1.194226503
46.922053,6.010978699,-30.849060059,8.523956299,0.133181766,0.381628782,1.203381777
46.922680,3.073661804,-30.917724609,7.997528076,0.154422000,0.385290891,1.203503847
46.923305,0.166862488,-30.658325195,7.661834717,0.180545047,0.377356321,1.196423769
46.923931,-2.800971985,-30.246337891,7.707611084,0.204837039,0.372107297,1.182019472
