time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.398584,7.407157898,4.772583008,5.556121826,-0.052853394,-0.095055789,0.840344667
42.399209,7.597892761,4.772583008,5.632415771,-0.051754761,-0.095299929,0.844250917
42.399834,7.796257019,4.467407227,5.922332764,-0.049191285,-0.093835086,0.848767519
42.400461,7.651298523,4.230895996,6.029144287,-0.045040894,-0.090783328,0.851575136
42.401086,7.796257019,4.116455078,6.174102783,-0.043331910,-0.093224734,0.855481386
42.401712,7.788627625,4.009643555,6.425872803,-0.041012574,-0.091881961,0.861096621
42.402337,7.735221863,3.437438965,6.441131592,-0.039181519,-0.091027468,0.862927675
42.402963,7.422416687,3.384033203,6.654754639,-0.034054566,-0.091759890,0.865735292
42.403589,7.475822449,3.216186523,6.952301025,-0.031246949,-0.092126101,0.868298769
42.404214,7.445304871,2.872863770,7.097259521,-0.029782105,-0.092858523,0.869397402
42.404841,7.254570007,2.888122559,7.448211670,-0.030514527,-0.095055789,0.872327089
42.405466,7.246940613,2.857604980,7.616058350,-0.024288941,-0.095910281,0.876843691
42.406092,6.972282410,2.758422852,7.982269287,-0.025753785,-0.097253054,0.873791933
42.406717,6.880729675,2.743164062,8.111968994,-0.027218629,-0.098351687,0.872327089
42.407342,6.804435730,2.697387695,8.195892334,-0.027340699,-0.096886843,0.876721621
42.407969,6.911247253,2.506652832,8.462921143,-0.026730347,-0.098107547,0.878064394
42.408594,6.941764832,2.445617676,8.852020264,-0.031369019,-0.098473758,0.875745058
42.409219,6.789176941,2.323547363,8.981719971,-0.031124879,-0.101403445,0.875989199
42.409845,6.857841492,2.437988281,9.279266357,-0.029415894,-0.097985476,0.874280214
42.410471,6.957023621,2.201477051,9.470001221,-0.031002808,-0.097863406,0.878064394
42.411097,6.796806335,2.384582520,9.721771240,-0.031613160,-0.094079226,0.880383730
42.411723,6.659477234,2.262512207,9.935394287,-0.031491090,-0.093468875,0.877942324
42.412350,6.529777527,2.048889160,10.110870361,-0.029293824,-0.091637820,0.878796816
42.412975,6.621330261,2.109924316,10.271087646,-0.034664918,-0.088830203,0.879773378
42.413601,6.613700867,1.911560059,10.309234619,-0.030636597,-0.087609500,0.878552675
42.414227,6.461112976,2.140441895,10.728851318,-0.031613160,-0.086144656,0.877820253
42.414852,6.468742371,1.911560059,10.805145264,-0.031979371,-0.081139773,0.879040956
42.415479,6.453483582,1.858154297,11.064544678,-0.034664918,-0.078942508,0.879895449
42.416105,6.155937195,1.964965820,11.125579834,-0.028073121,-0.075646609,0.882214785
42.416730,6.133049011,1.606384277,11.415496826,-0.031735230,-0.076623172,0.882214785
42.418617,5.766838074,1.896301270,11.995330811,-0.031735230,-0.068566531,0.884656191
42.419244,5.446403503,1.736083984,12.300506592,-0.028195191,-0.057091918,0.887707949
42.419871,5.446403503,1.537719727,12.376800537,-0.028317261,-0.057458129,0.884900331
42.420496,5.042045593,1.621643066,12.323394775,-0.030392457,-0.050988402,0.888562441
42.421122,4.988639832,1.560607910,12.605682373,-0.025875855,-0.048302855,0.889050722
42.433947,-3.716499329,2.491394043,14.070526123,-0.032833863,0.027991090,0.903943300
42.434683,-4.166633606,2.506652832,14.169708252,-0.038082886,0.028601442,0.900891542
42.435310,-4.181892395,2.491394043,14.009490967,-0.038327027,0.032141481,0.902234316
42.435935,-4.395515442,2.285400391,14.017120361,-0.035153199,0.036047731,0.898205996
42.436561,-4.601509094,2.445617676,13.864532471,-0.034542847,0.043738160,0.896741152
42.437186,-4.799873352,2.178588867,13.742462158,-0.033322144,0.045203004,0.895154238
42.437812,-4.815132141,2.247253418,13.551727295,-0.028317261,0.051794801,0.894421816
42.438438,-4.723579407,2.323547363,13.719573975,-0.028927613,0.056799684,0.895764589
42.439064,-4.731208801,2.491394043,13.444915771,-0.026364136,0.058508668,0.894177675
42.439689,-4.807502747,2.109924316,13.536468506,-0.025509644,0.059973512,0.894299746
42.440316,-4.731208801,2.148071289,13.460174561,-0.022579957,0.065222532,0.898205996
42.440942,-4.906684875,2.163330078,13.498321533,-0.024166871,0.067053586,0.896252871
42.441568,-5.303413391,2.354064941,13.200775146,-0.023434449,0.069372922,0.900403261
42.442193,-5.234748840,1.934448242,13.261810303,-0.025875855,0.068884641,0.900281191
42.442818,-5.387336731,2.109924316,13.162628174,-0.025143433,0.069006711,0.901379824
42.443444,-5.112678528,2.071777344,13.132110596,-0.021359254,0.069494992,0.901990175
42.444070,-5.272895813,2.064147949,12.712493896,-0.025387574,0.072790891,0.904797792
42.444697,-5.257637024,1.675048828,12.918487549,-0.022702027,0.073157102,0.903821230
42.445322,-5.364448547,1.606384277,12.819305420,-0.022824097,0.073889524,0.906018496
42.445948,-5.303413391,1.743713379,12.659088135,-0.021725465,0.076819211,0.907117128
42.446574,-5.341560364,1.659790039,12.681976318,-0.019650269,0.082068235,0.905652285
42.447200,-4.990608215,1.568237305,12.506500244,-0.017941285,0.083044797,0.906384706
42.447827,-4.929573059,1.362243652,12.376800537,-0.016476441,0.088049680,0.905774355
42.448452,-4.685432434,1.224914551,12.262359619,-0.015988160,0.086706907,0.907239199
42.449077,-4.433662415,1.179138184,11.880889893,-0.015988160,0.088537961,0.906018496
42.449703,-4.479438782,1.095214844,11.842742920,-0.014523316,0.087683469,0.904797792
42.450330,-4.014045715,1.133361816,11.781707764,-0.012692261,0.088782102,0.908093691
42.450956,-4.006416321,0.912109375,11.545196533,-0.013058472,0.092444211,0.905041933
42.451581,-3.785163879,0.431457520,11.461273193,-0.013424683,0.093054563,0.904675722
42.452206,-3.586799622,0.767150879,11.461273193,-0.011349488,0.091223508,0.903210878
42.452833,-3.281623840,0.423828125,11.217132568,-0.014767457,0.089392453,0.903821230
42.453460,-3.243476868,0.156799316,11.201873779,-0.010739136,0.089514524,0.901257753
42.454086,-3.060371399,0.004211426,11.148468018,-0.008541871,0.091467649,0.898694277
42.454713,-2.724678040,0.179687500,11.110321045,-0.007321168,0.095984250,0.898450136
42.455339,-2.434761047,-0.232299805,10.927215576,-0.007077027,0.096594602,0.896497011
42.455964,-2.228767395,-0.423034668,10.972991943,-0.006710816,0.104773313,0.894177675
42.456591,-1.938850403,-0.270446777,10.820404053,-0.005612183,0.104773313,0.893323183
42.457218,-1.450569153,-0.758728027,10.789886475,-0.005856324,0.107580930,0.890271425
42.457844,-1.244575500,-0.888427734,10.660186768,-0.006100465,0.106116086,0.892346621
42.458471,-0.802070618,-0.903686523,10.553375244,-0.005245972,0.106604367,0.893445253
42.459096,-0.489265442,-1.224121094,10.263458252,-0.006344605,0.109411985,0.893811464
42.459722,-0.069648743,-1.788696289,10.133758545,-0.009152222,0.112341672,0.894543886
42.460348,0.365226746,-1.697143555,9.805694580,-0.008053590,0.113440305,0.895276308
42.460973,0.609367371,-1.910766602,9.660736084,-0.009396363,0.113928586,0.899060488
42.461599,0.891654968,-2.215942383,9.477630615,-0.010739136,0.113806516,0.899548769
42.462224,1.242607117,-2.276977539,9.332672119,-0.008175660,0.112952024,0.901623964
42.462851,1.547782898,-2.574523926,9.309783936,-0.008419801,0.114783078,0.903577089
42.463478,1.708000183,-2.887329102,8.844390869,-0.007687379,0.111853391,0.904919863
42.477570,3.615348816,-5.641540527,6.952301025,0.014529418,0.104162961,0.939343691
42.478339,3.516166687,-5.611022949,6.822601318,0.012210082,0.103918821,0.937512636
42.478965,3.416984558,-5.847534180,6.746307373,0.009402465,0.103430539,0.943005800
42.479590,3.111808777,-5.801757812,6.670013428,0.013186645,0.106482297,0.944714785
42.480215,3.180473328,-5.778869629,6.464019775,0.012942504,0.105261594,0.944348574
42.480842,3.111808777,-5.870422363,6.532684326,0.013552856,0.105627805,0.943494081
42.481469,2.905815125,-5.946716309,6.547943115,0.016604614,0.101355344,0.944348574
42.482095,2.661674500,-5.931457520,6.433502197,0.016604614,0.101843625,0.946179628
42.482721,2.165763855,-6.007751465,6.364837646,0.017581176,0.100867063,0.946179628
42.483347,2.234428406,-6.023010254,6.189361572,0.018313598,0.098425657,0.948621035
42.483974,1.654594421,-6.198486328,6.113067627,0.015994262,0.097571164,0.950330019
42.484601,1.418083191,-6.404479980,6.074920654,0.015383910,0.093298703,0.951672792
42.485226,1.326530457,-6.389221191,6.082550049,0.017337035,0.089514524,0.951184511
42.485852,0.723808289,-6.381591797,6.052032471,0.017703246,0.087073117,0.949963808
42.486479,0.685661316,-6.663879395,5.929962158,0.015872192,0.086096555,0.951184511
42.487105,0.411003113,-6.755432129,5.846038818,0.015994262,0.080847532,0.949231386
42.487731,0.243156433,-6.999572754,5.723968506,0.014651489,0.076819211,0.951062441
42.488358,0.121086121,-7.159790039,5.815521240,0.014285278,0.075842649,0.948010683
42.488984,-0.206977844,-7.304748535,5.731597900,0.016604614,0.071203977,0.946179628
42.489609,-0.229866028,-7.518371582,5.708709717,0.014285278,0.063147336,0.945080996
42.490235,-0.374824524,-7.762512207,5.792633057,0.013430785,0.060705934,0.950696230
42.490860,-0.237495422,-8.060058594,5.662933350,0.014651489,0.057776246,0.948498964
42.491486,-0.306159973,-8.418640137,5.647674561,0.014895629,0.052649293,0.947156191
42.492111,-0.329048157,-8.830627441,5.685821533,0.014407348,0.043371949,0.945569277
42.492737,-0.123054504,-8.754333496,5.785003662,0.015750121,0.042029176,0.946057558
42.493362,0.029533386,-9.196838379,5.411163330,0.014773559,0.035437379,0.950818300
42.493987,0.227897644,-9.471496582,5.685821533,0.020632934,0.031653199,0.949353456
42.494613,0.296562195,-9.685119629,5.525604248,0.021243285,0.026770387,0.946789980
42.495239,0.449150085,-9.990295410,5.495086670,0.023562621,0.018713746,0.948865175
42.495866,1.051872253,-10.318359375,5.601898193,0.025881957,0.014441285,0.949963808
42.496492,1.387565613,-10.325988770,5.594268799,0.027468871,0.010046754,0.951916933
42.497117,1.723258972,-10.951599121,5.571380615,0.030276489,0.007239137,0.952527285
42.497742,2.455680847,-10.959228516,5.731597900,0.033694457,0.000036988,0.957532167
42.498369,2.600639343,-11.333068848,5.739227295,0.037722778,-0.002160277,0.955823183
42.498995,3.188102722,-11.310180664,5.907073975,0.040652465,-0.005944457,0.957410097
42.499621,3.539054871,-11.729797363,5.739227295,0.041995239,-0.004479613,0.962659121
42.500247,3.958671570,-11.897644043,5.853668213,0.045657348,-0.008996215,0.963513613
42.500873,4.706352234,-11.996826172,6.044403076,0.047488403,-0.013512816,0.969861269
42.501499,4.981010437,-12.210449219,6.151214600,0.050051879,-0.015343871,0.970715761
42.502124,5.484550476,-12.408813477,6.433502197,0.053347778,-0.013146605,0.973279238
42.502750,5.804985046,-12.668212891,6.059661865,0.055545043,-0.014977660,0.980359316
42.503377,6.178825378,-12.843688965,6.319061279,0.059695434,-0.013024535,0.986218691
42.504003,6.621330261,-12.759765625,6.662384033,0.065310672,-0.014489379,0.989880800
42.504628,6.834953308,-13.118347168,6.616607666,0.067874148,-0.010949340,0.995251894
42.505255,7.079093933,-13.003906250,6.647125244,0.070559695,-0.008263793,0.999402285
42.505881,7.239311218,-13.110717773,6.883636475,0.075320438,-0.007287230,1.003918886
42.506506,7.407157898,-13.217529297,6.807342529,0.077761844,-0.009484496,1.006604433
42.507132,7.582633972,-13.118347168,6.952301025,0.078860477,-0.003380980,1.009045839
42.507757,7.613151550,-13.194641113,7.051483154,0.084719852,0.000891481,1.014783144
42.654142,1.448600769,29.613891602,-0.234588623,0.048709106,0.029211793,1.143567324
42.654941,1.502006531,29.430786133,0.123992920,0.045779418,0.027746949,1.135510683
42.655568,1.105278015,29.552856445,0.108734131,0.048098754,0.031409059,1.129285097
42.656194,1.334159851,29.713073730,0.055328369,0.043338012,0.029089723,1.123181581
42.656820,1.051872253,29.735961914,0.192657471,0.045901489,0.030676637,1.120618105
42.657447,0.884025574,29.652038574,0.215545654,0.042361449,0.026404176,1.114270449
42.658072,0.784843445,29.705444336,-0.074371338,0.041140746,0.027746949,1.109997988
42.658699,0.540702820,29.667297363,0.123992920,0.044436645,0.030554567,1.102185488
42.659324,0.578849792,29.842773438,0.078216553,0.041751098,0.029089723,1.100964785
42.659964,0.426261902,29.652038574,0.345245361,0.040774535,0.030554567,1.098279238
42.660591,0.357597351,29.720703125,0.154510498,0.040896606,0.027258668,1.095471621
42.661218,0.395744324,29.476562500,-0.005706787,0.041506957,0.029089723,1.088635683
42.661843,0.067680359,29.751220703,0.139251709,0.038699340,0.027746949,1.084851503
42.662469,0.098197937,29.812255859,0.177398682,0.039065551,0.028357301,1.081311464
42.663094,0.029533386,29.331604004,0.146881104,0.038943481,0.029089723,1.080334902
42.663721,-0.145942688,29.552856445,0.078216553,0.040042114,0.027746949,1.076062441
42.664347,-0.237495422,29.491821289,0.123992920,0.039553832,0.026160035,1.077161074
42.664972,-0.298530579,29.430786133,0.207916260,0.039065551,0.026404176,1.074109316
42.665597,-0.412971497,29.285827637,0.177398682,0.036502074,0.026648317,1.068372011
42.666224,-0.306159973,29.346862793,0.284210205,0.035037231,0.023962770,1.066418886
42.666850,-0.756294250,29.438415527,0.238433838,0.031741332,0.027502809,1.063367128
42.667475,-0.878364563,29.179016113,0.261322021,0.031008910,0.027502809,1.059705019
42.668100,-0.786811829,29.133239746,0.337615967,0.030154418,0.028235231,1.054822206
42.668725,-1.168281555,29.064575195,0.520721436,0.026980590,0.029211793,1.053723574
42.669350,-1.404792786,28.911987305,0.169769287,0.022952270,0.028967652,1.050183535
42.669975,-1.618415833,28.980651855,0.421539307,0.018801879,0.025427613,1.044080019
42.670600,-1.732856750,28.850952148,0.505462646,0.018191528,0.027014527,1.042371035
42.671226,-1.816780090,28.355041504,0.444427490,0.016970824,0.026648317,1.038708925
42.671852,-1.885444641,28.530517578,0.482574463,0.017092895,0.027014527,1.034802675
42.672478,-2.106697083,28.461853027,0.421539307,0.015994262,0.029211793,1.028332949
42.673103,-2.167732239,28.179565430,0.421539307,0.009890746,0.028845582,1.024548769
42.673730,-2.190620422,28.133789062,0.345245361,0.009402465,0.029211793,1.023205996
42.674356,-2.396614075,27.698913574,0.291839600,0.007449340,0.032263551,1.014172792
42.674982,-2.564460754,27.637878418,0.329986572,0.005007934,0.033362184,1.009900331
42.675608,-2.564460754,27.637878418,0.329986572,0.005007934,0.033362184,1.009900331
42.676234,-2.503425598,27.294555664,0.452056885,0.003176879,0.032751832,1.008801699
42.676860,-2.625495911,27.225891113,0.261322021,0.001834106,0.032995973,1.000622988
42.677487,-2.518684387,26.890197754,0.223175049,0.002932739,0.032629762,0.999158144
42.678113,-2.511054993,26.829162598,0.246063232,0.002810668,0.032873902,0.995129824
42.678738,-2.419502258,26.699462891,0.223175049,0.000125121,0.034460817,0.995007753
42.679363,-2.656013489,26.478210449,0.001922607,0.003909301,0.033728395,0.994763613
42.679988,-2.610237122,26.470581055,0.062957764,0.004031371,0.035925660,0.992932558
42.680613,-2.457649231,26.287475586,0.146881104,0.001956176,0.038489137,0.990979433
42.681238,-2.465278625,26.050964355,0.215545654,0.004153442,0.035193238,0.991589785
42.681865,-2.648384094,26.005187988,-0.013336182,0.003298949,0.037756715,0.987805605
42.682491,-2.717048645,25.875488281,0.085845947,0.002932739,0.035803590,0.988293886
42.683117,-2.900154114,25.875488281,-0.120147705,0.001834106,0.036413942,0.985608339
42.683744,-2.816230774,25.814453125,-0.112518311,0.002688598,0.035193238,0.988538027
42.684370,-2.854377747,25.539794922,0.093475342,0.004153442,0.034827027,0.985486269
42.938315,-3.762275696,5.505004883,-11.426910400,0.010134887,0.094885617,1.209973574
42.939140,-3.525764465,5.970397949,-11.442169189,0.014407348,0.091467649,1.207410097
42.939766,-3.479988098,6.527343750,-11.411651611,0.013919067,0.088293821,1.205945253
42.940392,-3.533393860,6.847778320,-11.259063721,0.018435668,0.081457883,1.207654238
42.941017,-3.808052063,7.091918945,-11.304840088,0.017703246,0.079993039,1.210583925
42.941642,-3.739387512,7.427612305,-10.892852783,0.019900512,0.080725461,1.209607363
42.942268,-3.541023254,7.717529297,-11.159881592,0.019412231,0.076086789,1.207776308
42.942894,-3.739387512,8.266845703,-11.014923096,0.020999145,0.069739133,1.203625917
42.943520,-3.655464172,8.648315430,-10.854705811,0.016482543,0.070105344,1.203259706
42.944146,-3.556282043,8.747497559,-10.572418213,0.017947387,0.070471555,1.199231386
42.944771,-3.541023254,9.113708496,-10.587677002,0.018679809,0.066687375,1.198010683
42.945397,-3.380805969,9.441772461,-10.503753662,0.021121215,0.068030149,1.195813417
42.946022,-3.235847473,9.800354004,-10.427459717,0.020022582,0.068030149,1.193005800
42.946647,-2.915412903,9.746948242,-10.564788818,0.022097778,0.067175657,1.194348574
42.947274,-2.732307434,10.090270996,-10.305389404,0.021243285,0.064368039,1.192273378
42.947901,-2.518684387,10.296264648,-10.412200928,0.023684692,0.063879758,1.187146425
42.948526,-2.099067688,10.593811035,-10.396942139,0.024783324,0.065832883,1.186047792
42.949153,-1.999885559,10.662475586,-10.190948486,0.025881957,0.059119020,1.183606386
42.949780,-1.580268860,10.731140137,-10.335906982,0.035159301,0.062414918,1.179455996
42.950405,-1.458198547,11.013427734,-10.396942139,0.033694457,0.060828004,1.178601503
42.951031,-1.153022766,11.158386230,-10.221466064,0.037722778,0.059851442,1.181042910
42.951657,-0.809700012,11.417785645,-10.213836670,0.041629028,0.059241090,1.179700136
42.952283,-0.161201477,11.570373535,-10.084136963,0.045657348,0.059851442,1.176892519
42.952908,-0.084907532,11.593261719,-9.946807861,0.047122192,0.058508668,1.174695253
42.953535,0.639884949,11.669555664,-10.000213623,0.048831176,0.058386598,1.181531191
42.954162,0.998466492,12.058654785,-10.061248779,0.049197387,0.058508668,1.176648378
42.954788,1.357048035,12.340942383,-9.649261475,0.054568481,0.060339723,1.172620058
42.955414,1.982658386,12.279907227,-9.809478760,0.059207153,0.057898317,1.175793886
