time,gyro x,gyro y,gyro z,accel x,accel y,accel z
61.543601,36.896781921,10.138755798,-5.499588013,0.015956786,-0.054560669,0.947629690
61.544228,36.683158875,10.184532166,-5.255447388,0.014491942,-0.053462036,0.946897268
61.544854,37.110404968,10.237937927,-4.935012817,0.015346434,-0.054926880,0.947141409
61.558764,35.264091492,10.024314880,-0.281082153,0.027065184,-0.046748169,0.897214651
61.559493,34.920768738,10.001426697,-0.067459106,0.027553465,-0.044795044,0.893186331
61.560119,34.287528992,9.879356384,0.024093628,0.025844481,-0.040888794,0.889646292
61.560745,34.012870789,9.803062439,0.306381226,0.026698973,-0.039057739,0.892331839
61.561370,33.425407410,9.772544861,0.489486694,0.027797606,-0.033930786,0.889158010
61.561996,32.822685242,9.764915466,0.527633667,0.023647215,-0.027827270,0.886350393
61.562622,32.181816101,9.665733337,0.817550659,0.023525145,-0.023921020,0.884885550
61.563248,31.701164246,9.604698181,1.069320679,0.025356200,-0.019282348,0.887204885
61.563874,30.945854187,9.528404236,1.137985229,0.025478270,-0.016718872,0.883054495
61.564501,30.007438660,9.436851501,1.221908569,0.024013426,-0.011469848,0.882444143
61.565126,29.557304382,9.253746033,1.321090698,0.021449950,-0.005122192,0.879636526
61.565753,28.740959167,9.253746033,1.549972534,0.019252684,-0.002192505,0.880246878
61.566378,27.932243347,9.276634216,1.656784058,0.022426512,0.001835815,0.882322073
61.567004,26.963310242,9.360557556,1.641525269,0.020351317,0.003178589,0.877195120
61.567630,26.139335632,9.154563904,1.679672241,0.020473387,0.008671753,0.876218557
61.568255,25.460319519,8.857017517,1.839889526,0.019008543,0.010380737,0.871824026
61.568881,24.605827332,9.040122986,1.870407104,0.018031981,0.014164917,0.874265432
61.569506,23.957328796,8.803611755,2.198471069,0.015956786,0.016118042,0.870481253
61.570131,23.041801453,8.826499939,2.160324097,0.012050536,0.021733277,0.866086721
61.570757,22.317008972,8.628135681,2.190841675,0.013515379,0.026249878,0.868406057
61.571383,21.653251648,8.361106873,2.160324097,0.012905028,0.029179566,0.866941214
61.572009,20.638542175,8.277183533,2.236618042,0.012172606,0.032475464,0.866697073
61.572635,20.028190613,8.063560486,2.106918335,0.011684325,0.039067261,0.868650198
61.573260,19.249992371,7.926231384,2.358688354,0.010585692,0.045048706,0.869504690
61.573886,18.448905945,7.697349548,2.290023804,0.009120848,0.048466675,0.866941214
61.574511,17.716484070,7.720237732,2.175582886,0.005458739,0.050175659,0.872556448
61.575138,17.174797058,7.491355896,2.213729858,0.006557371,0.055790894,0.873044729
61.575764,16.381340027,7.201438904,2.305282593,0.003139403,0.062382691,0.875852346
61.576391,15.404777527,7.033592224,1.984848022,0.002529051,0.065800659,0.876828909
61.577016,14.939384460,6.812339783,2.236618042,0.003383543,0.068364136,0.877317190
61.578804,13.024406433,6.499534607,1.885665894,-0.001010988,0.079106323,0.882077932
61.579430,12.490348816,6.232505798,1.611007690,0.000087645,0.080815308,0.885129690
61.580056,11.864738464,6.003623962,1.580490112,0.002162840,0.085087769,0.888547659
61.580682,11.239128113,5.790000916,1.519454956,0.001308348,0.095829956,0.892087698
61.581308,10.651664734,5.469566345,1.267684937,0.001430418,0.099125855,0.894651175
61.581933,9.919242859,5.667930603,1.160873413,0.001308348,0.104130737,0.901365042
61.582558,9.186820984,5.393272400,0.939620972,0.006923582,0.108159058,0.901975393
61.583183,8.698539734,5.500083923,0.718368530,0.005458739,0.111577027,0.906247854
61.583808,8.057670593,5.294090271,0.687850952,0.005458739,0.115727417,0.910154104
61.584434,7.660942078,5.057579041,0.565780640,0.008998778,0.119633667,0.916501760
61.585060,7.042961121,4.988914490,0.138534546,0.009609129,0.127446160,0.917478323
61.585687,6.554679871,4.935508728,0.123275757,0.006679442,0.128056511,0.921262503
61.586313,5.776481628,4.851585388,-0.410781860,0.011562254,0.133915886,0.925779104
61.586938,5.074577332,4.760032654,-0.532852173,0.012050536,0.136357293,0.931272268
61.587563,4.433708191,4.821067810,-0.723587036,0.013393309,0.140995964,0.934690237
61.588189,3.762321472,4.515892029,-1.051651001,0.016200926,0.142949089,0.936887503
61.588816,3.617362976,4.554039001,-1.250015259,0.014614012,0.147953972,0.939084768
61.589442,2.762870789,4.760032654,-1.196609497,0.015102293,0.146367058,0.943601370
61.590067,2.160148621,4.340415955,-1.646743774,0.017299559,0.146367058,0.944211721
61.603911,-4.233283997,2.990013123,-8.070693970,0.019130614,0.156865105,0.980100393
61.604625,-4.202766418,2.845054626,-7.979141235,0.017177489,0.154667839,0.981321096
61.605250,-4.309577942,2.776390076,-8.452163696,0.018520262,0.153691277,0.982053518
61.605875,-4.225654602,2.738243103,-8.703933716,0.014736082,0.152104363,0.977781057
61.606501,-4.416389465,2.356773376,-9.062515259,0.019496825,0.143681511,0.984494925
61.607128,-4.256172180,2.028709412,-9.680496216,0.019496825,0.143193230,0.985349417
61.607753,-4.378242493,2.227073669,-9.360061646,0.017787840,0.137089714,0.988523245
61.608378,-4.279060364,1.891380310,-9.772048950,0.019008543,0.137822136,0.988279104
61.609004,-4.073066711,1.693016052,-10.138259888,0.020595457,0.131108269,0.987546682
61.609631,-4.042549133,1.563316345,-10.328994751,0.020107176,0.130864128,0.992185354
61.610256,-3.920478821,1.555686951,-10.344253540,0.020351317,0.128056511,0.993283987
61.610881,-3.760261536,1.364952087,-10.580764771,0.024989989,0.123539917,0.992917776
61.611506,-3.752632141,1.090293884,-10.870681763,0.024745848,0.118412964,0.993283987
61.612132,-3.806037903,1.006370544,-11.168228149,0.022914793,0.111088745,0.996335745
61.612757,-3.699226379,0.937705994,-11.389480591,0.026088621,0.109379761,0.996946096
61.613384,-3.218574524,0.746971130,-11.297927856,0.024379637,0.106083862,0.998777151
61.614009,-3.088874817,0.708824158,-11.320816040,0.026088621,0.100102417,1.001096487
61.614635,-3.165168762,0.403648376,-11.427627563,0.029140379,0.100468628,1.002317190
61.615260,-2.798957825,0.396018982,-11.580215454,0.029018309,0.093022339,1.001096487
61.615885,-2.875251770,0.197654724,-11.831985474,0.031825926,0.091069214,1.005246878
61.616511,-2.676887512,-0.023597717,-11.900650024,0.032070067,0.083867066,1.004270315
61.617137,-2.661628723,0.052696228,-12.030349731,0.033290770,0.081547730,1.008176565
61.617763,-2.455635071,-0.252479553,-12.076126099,0.033290770,0.078984253,1.010740042
61.618388,-2.394599915,-0.443214417,-12.236343384,0.033412840,0.073491089,1.013059378
61.619013,-2.180976868,-0.527137756,-12.060867310,0.034633543,0.071293823,1.014402151
61.619638,-2.119941711,-0.885719299,-12.160049438,0.036708739,0.067875855,1.016233206
61.620264,-2.028388977,-0.893348694,-12.160049438,0.039760496,0.062016480,1.021482229
61.620890,-1.959724426,-1.007789612,-12.152420044,0.038906004,0.057621948,1.026120901
61.621516,-2.089424133,-0.817054749,-12.160049438,0.038417723,0.052372925,1.028806448
61.622141,-1.913948059,-0.954383850,-12.190567017,0.039272215,0.045414917,1.028440237
61.623951,-1.883430481,-1.175636292,-12.114273071,0.042446043,0.036015503,1.035154104
61.624577,-1.921577454,-1.038307190,-12.129531860,0.042446043,0.027348511,1.037229300
61.625204,-1.608772278,-1.198524475,-12.099014282,0.043300536,0.025639527,1.041623831
61.625830,-1.631660461,-1.168006897,-11.778579712,0.043910887,0.018681519,1.044187307
61.626455,-1.646919250,-1.244300842,-11.976943970,0.047817137,0.012822144,1.049192190
61.627081,-1.524848938,-1.068824768,-11.603103638,0.042568114,0.004521362,1.049314260
61.627706,-1.326484680,-1.068824768,-11.358963013,0.050136473,-0.008051880,1.057248831
61.628332,-1.219673157,-0.992530823,-11.244522095,0.050868895,-0.009028442,1.059201956
61.628958,-1.044197083,-0.885719299,-11.183486938,0.052577879,-0.017939575,1.061887503
61.629584,-0.777168274,-0.885719299,-10.954605103,0.055263426,-0.021723755,1.062619925
61.630210,-0.548286438,-0.595802307,-10.756240845,0.057826903,-0.024653442,1.064450979
61.630837,-0.624580383,-0.534767151,-10.512100220,0.059413817,-0.031123169,1.067868948
61.631463,-0.365180969,-0.443214417,-10.367141724,0.061733153,-0.033076294,1.068479300
61.632088,-0.136299133,-0.466102600,-10.176406860,0.064418703,-0.039912231,1.072995901
61.632715,-0.014228821,-0.115150452,-9.978042603,0.067592531,-0.042475708,1.070798635
61.633341,0.588493347,-0.015968323,-9.665237427,0.066982180,-0.050654419,1.075559378
61.633968,0.680046082,0.197654724,-9.634719849,0.071010500,-0.051997192,1.075437307
61.634593,1.038627625,0.235801697,-9.024368286,0.070766360,-0.054804809,1.076535940
61.648545,8.088188171,5.934959412,-3.050552368,0.110073000,-0.091059692,1.073850393
61.649321,8.439140320,6.057029724,-2.608047485,0.107387453,-0.092524536,1.072141409
61.649947,8.805351257,6.354576111,-2.341018677,0.108364016,-0.089838989,1.067502737
61.650573,8.996086121,6.568199158,-2.150283813,0.106532961,-0.087153442,1.069211721
61.651199,9.446220398,6.842857361,-1.669631958,0.106166750,-0.085688598,1.065915823
61.651826,9.629325867,7.193809509,-1.585708618,0.104579836,-0.080073364,1.063230276
61.652451,9.881095886,7.270103455,-1.219497681,0.104701906,-0.074702270,1.060788870
61.653076,9.797172546,7.590538025,-1.036392212,0.105434328,-0.071772583,1.061155081
61.653701,9.797172546,7.941490173,-0.639663696,0.102870852,-0.068110473,1.061887503
61.654326,9.850578308,8.155113220,-0.380264282,0.102382571,-0.070796020,1.064206839
61.654952,9.713249207,8.452659607,0.176681519,0.102138430,-0.073603638,1.062497854
61.655577,9.789543152,8.353477478,0.161422729,0.101406008,-0.070673950,1.060544729
61.656204,9.675102234,8.765464783,0.550521851,0.100063235,-0.066767700,1.059324026
61.656829,9.766654968,8.902793884,0.893844604,0.097988039,-0.065180786,1.061033010
61.657455,9.629325867,9.055381775,0.993026733,0.096889406,-0.061274536,1.061521292
61.658081,9.461479187,9.719139099,1.122726440,0.098476321,-0.060664184,1.058347464
61.658708,9.423332214,9.406333923,1.466049194,0.096645266,-0.058466919,1.058957815
61.659335,9.415702820,9.886985779,1.664413452,0.096401125,-0.058222778,1.058225393
61.659962,9.392814636,10.276084900,1.763595581,0.095180422,-0.049677856,1.056150198
61.660589,9.179191589,10.283714294,2.175582886,0.095546633,-0.049067505,1.053464651
61.661214,9.194450378,10.604148865,2.373947144,0.097011477,-0.045283325,1.052732229
61.661840,9.018974304,10.680442810,2.549423218,0.097988039,-0.043330200,1.052976370
61.662466,9.080009460,11.145835876,2.755416870,0.097499758,-0.040034302,1.051755667
61.663093,8.942680359,11.290794373,3.045333862,0.097255617,-0.037104614,1.050779104
61.663718,8.950309753,11.389976501,3.197921753,0.097865969,-0.034663208,1.047483206
61.664344,8.408622742,11.748558044,3.419174194,0.095546633,-0.034541138,1.047239065
61.664970,8.568840027,11.832481384,3.594650269,0.099574953,-0.027216919,1.048459768
61.665597,8.317070007,12.145286560,3.670944214,0.096034914,-0.025019653,1.050534964
61.666222,7.950859070,12.198692322,4.151596069,0.096523196,-0.019038208,1.045163870
61.666848,7.897453308,12.389427185,4.166854858,0.099574953,-0.018549927,1.044065237
61.668686,6.997184753,13.037925720,4.601730347,0.096889406,-0.009638794,1.044675589
61.669311,6.898002625,13.037925720,4.678024292,0.099697024,-0.005854614,1.041745901
61.669937,6.524162292,13.304954529,4.761947632,0.097743899,-0.001582153,1.043943167
61.670563,6.188468933,13.457542419,4.845870972,0.091518313,0.000370972,1.041623831
61.671190,6.089286804,13.655906677,5.013717651,0.095668703,0.005864136,1.039792776
61.678422,3.533439636,14.823204041,5.631698608,0.085781008,0.052128784,1.031003714
61.679047,3.396110535,15.349632263,5.540145874,0.084316164,0.056401245,1.029783010
61.679674,3.213005066,15.296226501,5.547775269,0.079311281,0.062748902,1.031736135
61.680300,2.938346863,15.364891052,5.761398315,0.077602297,0.062993042,1.030515432
61.680925,2.244071960,15.471702576,5.624069214,0.075893313,0.070317261,1.030271292
61.681551,2.373771667,15.631919861,5.677474976,0.074672610,0.072636597,1.029905081
61.682177,1.977043152,15.441184998,5.456222534,0.072231203,0.073613159,1.028074026
61.682802,1.679496765,15.540367126,5.685104370,0.070033938,0.075200073,1.028928518
61.683428,1.496391296,15.807395935,5.639328003,0.068447024,0.080082886,1.028928518
61.684055,1.137809753,15.631919861,5.624069214,0.065151125,0.079472534,1.026975393
61.684681,1.046257019,15.898948669,5.547775269,0.062587649,0.081425659,1.026120901
61.685307,0.786857605,15.860801697,5.433334351,0.062953860,0.083500855,1.026609182
61.685933,0.710563660,15.708213806,5.341781616,0.056606200,0.087773316,1.025632620
61.686560,0.290946960,15.898948669,5.410446167,0.051235106,0.083500855,1.023557425
61.700500,1.435356140,15.761619568,3.266586304,0.014125731,0.128056511,1.022336721
61.701255,1.343803406,15.822654724,3.228439331,0.013027098,0.126835808,1.022825003
61.701880,1.519279480,15.776878357,3.197921753,0.014125731,0.127324089,1.015989065
61.702505,1.603202820,15.593772888,3.182662964,0.010341551,0.127079949,1.019284964
61.703131,1.420097351,15.395408630,3.052963257,0.009120848,0.127690300,1.016599417
61.703756,1.481132507,15.258079529,2.816452026,0.007289793,0.127568230,1.015500784
61.704382,1.687126160,15.128379822,2.656234741,0.005947020,0.125859246,1.016355276
61.705009,1.595573425,15.197044373,2.488388062,0.008022215,0.123417847,1.011716604
61.705634,1.908378601,14.937644958,2.427352905,0.006191161,0.125126824,1.014402151
61.706259,2.053337097,15.006309509,2.236618042,0.007656004,0.125370964,1.013303518
61.706885,2.091484070,14.853721619,2.030624390,0.007656004,0.123661987,1.015989065
61.707511,2.175407410,14.708763123,2.152694702,0.007656004,0.121342652,1.018308401
61.708137,2.358512878,14.853721619,1.954330444,0.012172606,0.119877808,1.013547659
61.708762,2.533988953,14.662986755,1.893295288,0.005336668,0.116948120,1.015989065
61.709387,2.877311707,14.579063416,1.733078003,0.009120848,0.118046753,1.011716604
61.710013,3.129081726,14.502769470,1.603378296,0.005824950,0.116093628,1.012937307
61.710639,3.426628113,14.464622498,1.466049194,0.006557371,0.114384644,1.012449026
61.711264,3.663139343,14.388328552,1.267684937,0.005214598,0.112187378,1.010984182
61.711891,3.953056335,14.304405212,1.015914917,0.005214598,0.110478394,1.010373831
61.712517,4.036979675,14.464622498,1.298202515,0.003627684,0.108647339,1.011228323
61.713143,4.609184265,14.151817322,1.023544312,0.003505614,0.109990112,1.011472464
61.713769,4.754142761,14.182334900,0.878585815,0.008754637,0.109745972,1.008298635
61.714396,4.876213074,13.861900330,0.634445190,0.004604246,0.108769409,1.008420706
61.715031,5.623893738,13.839012146,0.649703979,0.006069090,0.104008667,1.011960745
61.715657,5.936698914,13.777976990,0.558151245,0.006679442,0.102665894,1.009763479
61.716282,6.135063171,13.732200623,0.405563354,0.007533934,0.101201050,1.013059378
61.716907,6.379203796,13.671165466,0.291122437,0.006557371,0.099980347,1.013303518
61.717532,6.539421082,13.579612732,-0.036941528,0.007411864,0.099125855,1.011472464
61.718158,7.035331726,13.549095154,0.039352417,0.005214598,0.099003784,1.011838675
61.718785,7.409172058,13.480430603,-0.021682739,0.007533934,0.095341675,1.013791800
61.720604,7.752494812,13.480430603,-0.273452759,0.008510496,0.094120972,1.015134573
61.721229,8.004264832,13.488059998,-0.342117310,0.010097411,0.094609253,1.014768362
61.721855,8.118705750,13.381248474,-0.349746704,0.009853270,0.087773316,1.014402151
61.722481,8.515434265,13.518577576,-0.311599731,0.007411864,0.085698120,1.019651175
61.723108,8.645133972,13.449913025,-0.387893677,0.011562254,0.083256714,1.015256643
61.723735,8.896903992,13.312583923,-0.471817017,0.011562254,0.083744995,1.013791800
61.724361,8.767204285,13.518577576,-0.334487915,0.009853270,0.082280152,1.013913870
61.724986,9.148674011,13.365989685,-0.487075806,0.012050536,0.076909058,1.012326956
61.725612,9.110527039,13.419395447,-0.883804321,0.012172606,0.075688355,1.011228323
61.726238,9.240226746,13.472801208,-0.502334595,0.014614012,0.070561402,1.013669729
61.726865,9.217338562,13.449913025,-0.731216431,0.011073973,0.069951050,1.012449026
61.727490,9.392814636,13.671165466,-0.799880981,0.015224364,0.069096558,1.013059378
61.728115,9.408073425,13.312583923,-0.464187622,0.015102293,0.064091675,1.011716604
61.728742,9.446220398,13.564353943,-0.883804321,0.013515379,0.061528198,1.009641409
61.729368,9.438591003,13.282066345,-0.548110962,0.014614012,0.056767456,1.011594534
61.729995,9.476737976,13.427024841,-0.693069458,0.015224364,0.054203980,1.010617971
61.730622,9.453849792,13.526206970,-0.838027954,0.012660887,0.051274292,1.007322073
61.731249,9.423332214,13.427024841,-0.715957642,0.016567137,0.049809448,1.006833792
61.731875,9.255485535,13.465171814,-0.555740356,0.014491942,0.049199097,1.005002737
61.745822,5.242424011,13.427024841,0.771774292,-0.020664308,0.025761597,0.988645315
61.746563,4.815177917,13.274436951,0.947250366,-0.023960207,0.026127808,0.989621878
61.747188,4.273490906,13.434654236,0.771774292,-0.025180910,0.024540894,0.990476370
61.747813,3.815727234,13.510948181,0.886215210,-0.025302980,0.028080933,0.987668753
61.748440,3.144340515,13.564353943,1.008285522,-0.026889894,0.031254761,0.988767385
61.749065,2.930717468,13.388877869,1.084579468,-0.027256105,0.029179566,0.987668753
61.749690,2.030448914,13.739830017,1.084579468,-0.031162355,0.030766480,0.988401175
61.750315,1.771049500,13.282066345,0.886215210,-0.028232668,0.030156128,0.989866018
61.750941,1.206474304,13.304954529,0.916732788,-0.032138918,0.034062378,0.989011526
61.751566,0.451164246,13.457542419,1.084579468,-0.035312746,0.033329956,0.987546682
61.752192,-0.067634583,13.358360291,0.947250366,-0.032871339,0.031743042,0.987058401
