time,gyro x,gyro y,gyro z,accel x,accel y,accel z
80.748834,-2.261459351,1.322090149,-0.750778198,-0.058030397,0.112834841,0.999933958
80.749459,-2.467453003,1.077949524,-0.483749390,-0.060471803,0.110881716,1.001032591
80.750085,-2.635299683,0.780403137,-0.689743042,-0.061204225,0.108318239,1.001398802
80.750712,-2.826034546,0.643074036,-0.796554565,-0.060593873,0.107341677,1.001032591
80.751338,-2.864181519,0.498115540,-0.575302124,-0.057908326,0.105022341,1.002863646
80.751964,-3.047286987,0.315010071,-0.499008179,-0.058396608,0.103313357,1.000544310
80.752590,-3.207504272,-0.005424500,-0.895736694,-0.058518678,0.100994021,0.998591185
80.753215,-3.276168823,-0.028312683,-0.811813354,-0.059373170,0.097576052,0.997736692
80.753841,-3.390609741,-0.249565125,-0.705001831,-0.062302858,0.095012575,0.998347044
80.754468,-3.283798218,-0.524223328,-0.674484253,-0.061570436,0.094158083,0.997370481
80.755093,-3.291427612,-0.653923035,-0.651596069,-0.063645631,0.091960818,0.995905638
80.755719,-3.314315796,-0.951469421,-0.590560913,-0.063767701,0.089519411,0.996027708
80.756346,-3.482162476,-1.119316101,-0.521896362,-0.062058717,0.087200075,0.995905638
80.756972,-3.375350952,-1.302421570,-0.605819702,-0.062913209,0.082683474,0.996393919
80.757598,-3.253280640,-1.584709167,-0.727890015,-0.061692506,0.083171755,0.993342161
80.758223,-3.161727905,-1.889884949,-0.132797241,-0.062180787,0.078288943,0.992365599
80.758848,-2.925216675,-1.996696472,-0.766036987,-0.064866334,0.078288943,0.990900755
80.759474,-2.711593628,-2.324760437,-0.346420288,-0.066819459,0.074260622,0.988825560
80.760099,-2.543746948,-2.599418640,-0.636337280,-0.065110475,0.074993044,0.990900755
80.760724,-2.078353882,-2.568901062,-0.590560913,-0.067796022,0.071941286,0.988825560
80.761350,-2.131759644,-2.652824402,-0.499008179,-0.070847780,0.072917849,0.989191771
80.761976,-1.681625366,-3.034294128,-0.537155151,-0.073899537,0.067668825,0.991389036
80.762603,-1.368820190,-3.324211121,-0.376937866,-0.074387819,0.066203982,0.989924192
80.763228,-1.063644409,-3.575981140,-0.163314819,-0.078660280,0.062175658,0.989435911
80.763853,-0.636398315,-3.621757507,-0.163314819,-0.080979615,0.064494997,0.991755247
80.764478,-0.338851929,-3.911674500,-0.186203003,-0.080003053,0.063152224,0.986994505
80.765103,0.096023560,-4.193962097,-0.209091187,-0.084763795,0.062908083,0.988947630
80.765730,0.508010864,-4.361808777,0.080825806,-0.082322389,0.063884646,0.988215208
80.766356,0.744522095,-4.689872742,-0.025985718,-0.080491334,0.065959841,0.990412474
80.766983,1.301467896,-4.758537292,-0.247238159,-0.084153444,0.065471560,0.989313841
80.767609,1.743972778,-5.010307312,0.035049438,-0.083176881,0.069255739,0.991389036
80.769404,2.339065552,-5.536735535,0.096084595,-0.088059694,0.066814333,0.997614622
80.770029,2.628982544,-5.712211609,-0.277755737,-0.088670045,0.071208864,0.998713255
80.770656,2.918899536,-5.796134949,0.065567017,-0.088059694,0.067424685,0.995417356
80.771283,3.018081665,-5.841911316,0.347854614,-0.087937623,0.065349489,1.000544310
80.771909,3.422439575,-6.185234070,0.225784302,-0.091843873,0.068401247,1.002741575
80.772536,3.658950806,-6.299674988,0.317337036,-0.090379030,0.069255739,1.001154661
80.773161,3.697097778,-6.543815613,0.164749146,-0.088792115,0.069377810,1.003229856
80.773787,3.765762329,-6.627738953,0.355484009,-0.087327272,0.066203982,1.001032591
80.774414,4.101455688,-6.696403503,0.591995239,-0.086228639,0.066448122,1.001642942
80.775040,4.307449341,-6.749809265,0.408889771,-0.084519655,0.069866091,1.003718138
80.775666,4.376113892,-7.093132019,0.645401001,-0.087937623,0.071575075,1.002863646
80.776291,4.421890259,-7.131278992,0.599624634,-0.088792115,0.071941286,1.003840208
80.776917,4.604995728,-7.245719910,0.660659790,-0.087205201,0.071941286,1.002253294
80.777542,4.933059692,-7.672966003,0.859024048,-0.089890748,0.072429568,1.005671263
80.778169,5.001724243,-7.405937195,0.675918579,-0.090012819,0.076213747,1.001154661
80.778794,4.910171509,-7.512748718,0.836135864,-0.091355592,0.074626833,1.000056028
80.791521,1.919448853,-11.251152039,2.018692017,-0.095994264,0.135661989,1.001154661
80.792328,1.400650024,-11.327445984,2.392532349,-0.096238405,0.140666872,1.004206419
80.792955,0.988662720,-11.602104187,2.400161743,-0.097947389,0.143840700,1.005182981
80.793582,0.309646606,-11.449516296,2.506973267,-0.098679811,0.144328982,1.009943724
80.794207,-0.399887085,-11.693656921,2.392532349,-0.095261842,0.146526247,1.014338255
80.794834,-0.972091675,-11.762321472,2.690078735,-0.095139772,0.152263552,1.014460325
80.795461,-2.009689331,-11.716545105,2.545120239,-0.097459108,0.153118044,1.015070677
80.796086,-2.719223022,-11.899650574,2.445938110,-0.095872194,0.153728396,1.018854856
80.796713,-3.108322144,-12.044609070,2.476455688,-0.095750123,0.153728396,1.024714231
80.797340,-3.863632202,-12.021720886,2.575637817,-0.099656373,0.154949099,1.023371458
80.797965,-4.298507690,-12.151420593,2.415420532,-0.095017701,0.156658083,1.025446653
80.798591,-5.236923218,-12.181938171,2.613784790,-0.098435670,0.155925661,1.030207396
80.799216,-5.450546265,-12.166679382,2.712966919,-0.094651490,0.152995974,1.029352903
80.799843,-5.870162964,-12.143791199,2.552749634,-0.092332155,0.152995974,1.031061888
80.800470,-6.320297241,-12.288749695,2.568008423,-0.096238405,0.153484255,1.034601927
80.801097,-6.915390015,-12.258232117,2.506973267,-0.094163209,0.153728396,1.033625364
80.801723,-7.312118530,-12.128532410,2.484085083,-0.093064576,0.152385622,1.033137083
80.802349,-7.541000366,-12.181938171,2.583267212,-0.096360475,0.151164919,1.036677122
80.802974,-7.861434937,-12.250602722,2.545120239,-0.093919069,0.150676638,1.034846067
80.803601,-7.975875854,-12.418449402,2.430679321,-0.092942506,0.149211794,1.038630247
80.804226,-8.227645874,-11.998832703,2.552749634,-0.092942506,0.148723513,1.035700560
80.804851,-8.334457397,-12.311637878,2.369644165,-0.090256959,0.148967654,1.038019896
80.805478,-8.319198608,-12.212455750,2.529861450,-0.089646608,0.148357302,1.038996458
80.806103,-8.433639526,-12.242973328,2.545120239,-0.092210084,0.142009646,1.039728880
80.806730,-8.105575562,-12.181938171,2.506973267,-0.089646608,0.143962771,1.040461302
80.807356,-8.113204956,-12.105644226,2.255203247,-0.085618287,0.145793825,1.040583372
80.807982,-7.594406128,-12.036979675,2.300979614,-0.085130006,0.141399294,1.039118528
80.808608,-7.556259155,-11.975944519,2.339126587,-0.084397584,0.139202029,1.043635130
80.809233,-7.205307007,-12.136161804,2.186538696,-0.083665162,0.139690310,1.043513060
80.809858,-6.877243042,-12.006462097,2.300979614,-0.083543092,0.142253786,1.044733763
80.810485,-6.671249390,-12.090385437,2.331497192,-0.085496217,0.142742068,1.042780638
80.811110,-6.175338745,-12.120903015,2.117874146,-0.080247194,0.143230349,1.041682005
80.811737,-5.549728394,-11.975944519,2.033950806,-0.079514772,0.140422732,1.046320677
80.812362,-4.679977417,-11.869132996,1.919509888,-0.080979615,0.143840700,1.044977903
80.812989,-4.611312866,-11.846244812,1.995803833,-0.084763795,0.147624880,1.051447630
80.813615,-4.039108276,-11.991203308,1.965286255,-0.081589967,0.147624880,1.050348997
80.814241,-3.611862183,-11.541069031,1.721145630,-0.080857545,0.144451052,1.052546263
80.814867,-3.131210327,-11.594474792,1.843215942,-0.080857545,0.146282107,1.054011106
80.815493,-2.803146362,-11.548698425,1.736404419,-0.081223756,0.149455935,1.056940794
80.816118,-2.612411499,-11.434257507,1.568557739,-0.079636842,0.153484255,1.055475950
80.816744,-2.536117554,-11.350334167,1.415969849,-0.080003053,0.152873904,1.055109739
80.817369,-2.009689331,-11.342704773,1.530410767,-0.080003053,0.154582888,1.056574583
80.817994,-1.803695679,-11.556327820,1.339675903,-0.080735475,0.156291872,1.057184935
80.819852,-0.911056519,-11.487663269,1.110794067,-0.079392701,0.163738161,1.056574583
80.820479,-0.621139526,-11.579216003,1.148941040,-0.081345826,0.166545779,1.055720091
80.821106,-0.346481323,-11.510551453,1.179458618,-0.078538209,0.169109255,1.057307005
80.821733,-0.140487671,-11.266410828,1.065017700,-0.077561647,0.174358279,1.052912474
80.822358,-0.026046753,-11.335075378,0.935317993,-0.075852662,0.175578982,1.052790403
80.835070,-2.505599976,-10.732353210,-0.910995483,-0.068894655,0.222087771,1.055109739
80.835827,-3.047286987,-10.869682312,-1.162765503,-0.067307740,0.228435427,1.056818724
80.836454,-3.375350952,-10.686576843,-1.094100952,-0.066941530,0.230510622,1.056818724
80.837080,-3.878890991,-10.511100769,-1.345870972,-0.064500123,0.234294802,1.057551146
80.837706,-4.443466187,-10.472953796,-1.391647339,-0.059006959,0.233196169,1.059015989
80.838333,-4.748641968,-10.518730164,-1.590011597,-0.059495240,0.232707888,1.061213255
80.838958,-5.549728394,-10.305107117,-1.788375854,-0.060838014,0.229534060,1.056696653
80.839585,-5.709945679,-10.221183777,-2.055404663,-0.055711061,0.236247927,1.061945677
80.840212,-6.221115112,-10.327995300,-2.017257690,-0.055100709,0.236369997,1.060969114
80.840839,-6.449996948,-9.748161316,-2.169845581,-0.053757936,0.233074099,1.061091185
80.841464,-6.701766968,-9.824455261,-2.238510132,-0.051682740,0.235149294,1.064265013
80.842089,-7.167160034,-9.702384949,-2.452133179,-0.054124147,0.234172732,1.060724974
80.842716,-7.739364624,-9.328544617,-2.604721069,-0.055100709,0.232952029,1.060969114
80.843343,-8.067428589,-9.465873718,-2.673385620,-0.051926881,0.233440310,1.064387083
80.843968,-8.235275269,-9.305656433,-2.749679565,-0.051926881,0.233684450,1.062800169
80.844593,-8.532821655,-9.290397644,-3.222702026,-0.051316530,0.236369997,1.061213255
80.845220,-8.807479858,-9.069145203,-3.161666870,-0.051926881,0.236003786,1.061701536
80.845845,-9.242355347,-8.916557312,-3.306625366,-0.052171022,0.232463747,1.059015989
80.846471,-9.326278687,-8.924186707,-3.298995972,-0.054734498,0.231609255,1.056330442
80.847096,-9.471237183,-8.901298523,-3.794906616,-0.053880006,0.231609255,1.059138060
80.847721,-9.669601440,-8.870780945,-3.924606323,-0.055222780,0.232707888,1.054987669
80.848348,-9.921371460,-8.855522156,-3.955123901,-0.053513795,0.238078982,1.053889036
80.848973,-10.058700562,-8.634269714,-4.107711792,-0.051316530,0.233440310,1.057307005
80.849598,-9.829818726,-8.611381531,-4.313705444,-0.055588990,0.230022341,1.056208372
80.850224,-9.990036011,-8.702934265,-4.489181519,-0.058030397,0.232707888,1.056574583
80.850851,-10.318099976,-8.657157898,-4.649398804,-0.058518678,0.231365114,1.050715208
80.851478,-10.203659058,-8.489311218,-4.939315796,-0.059861451,0.226848513,1.056574583
80.852105,-10.249435425,-8.535087585,-5.160568237,-0.057297975,0.223430544,1.055964231
80.852731,-9.936630249,-8.695304871,-5.244491577,-0.059251100,0.228191286,1.051447630
80.853356,-10.134994507,-8.596122742,-5.580184937,-0.061082155,0.227458864,1.048884153
80.853981,-9.974777222,-8.649528503,-5.763290405,-0.058396608,0.218791872,1.050837278
80.854606,-9.349166870,-8.771598816,-5.801437378,-0.059006959,0.217815310,1.056208372
80.855233,-9.211837769,-8.855522156,-6.068466187,-0.064011842,0.216838747,1.054011106
80.855859,-9.204208374,-8.756340027,-6.297348022,-0.059739381,0.213909060,1.055720091
80.856484,-9.021102905,-8.901298523,-6.419418335,-0.060715944,0.213420779,1.052424192
80.857109,-8.738815308,-8.756340027,-6.602523804,-0.056931764,0.211711794,1.052912474
80.857735,-8.349716187,-8.947074890,-7.067916870,-0.059006959,0.206462771,1.055231810
80.858361,-7.739364624,-8.619010925,-7.121322632,-0.061936647,0.203288943,1.056452513
80.858988,-7.396041870,-8.916557312,-7.235763550,-0.062669069,0.206584841,1.053766966
80.859613,-6.907760620,-9.130180359,-7.571456909,-0.060593873,0.206706911,1.052180052
80.860240,-6.434738159,-9.374320984,-7.670639038,-0.059373170,0.202190310,1.054255247
80.867494,0.546157837,-10.060966492,-10.051010132,-0.057053834,0.181194216,1.065973997
80.868121,0.942886353,-9.946525574,-10.058639526,-0.053025514,0.180828005,1.065241575
80.869996,2.278030396,-9.748161316,-10.745285034,-0.048264772,0.183147341,1.065729856
80.870623,2.812088013,-9.755790710,-10.745285034,-0.045335084,0.178996950,1.068659544
80.871250,3.208816528,-9.587944031,-11.080978394,-0.043259889,0.180583864,1.072809935
80.871875,3.613174438,-9.496391296,-11.126754761,-0.043626100,0.185466677,1.068293333
80.930131,-4.031478882,2.115547180,-11.683700562,-0.031052856,0.105998904,1.070490599
80.930950,-3.932296753,2.794563293,-11.790512085,-0.027268676,0.103313357,1.078058958
80.931575,-4.023849487,2.878486633,-11.866806030,-0.024094848,0.104411989,1.078547239
80.932200,-4.374801636,3.252326965,-11.866806030,-0.020676879,0.105266482,1.077326536
80.932826,-4.473983765,3.473579407,-11.737106323,-0.022263793,0.109905154,1.080378294
80.933451,-4.443466187,3.740608215,-11.843917847,-0.022141723,0.115154177,1.079890013
80.934076,-4.679977417,3.954231262,-11.592147827,-0.028489379,0.111614138,1.081110716
80.934703,-5.030929565,4.114448547,-11.599777222,-0.035203248,0.112834841,1.082453489
80.935328,-5.137741089,4.617988586,-11.607406616,-0.039719850,0.116008669,1.076349974
80.935954,-5.412399292,4.587471008,-11.683700562,-0.033860475,0.112712771,1.083307981
80.936581,-5.519210815,4.915534973,-11.538742065,-0.032639772,0.110027224,1.083918333
80.937206,-5.694686890,5.098640442,-11.492965698,-0.034348756,0.109661013,1.084772825
80.937832,-5.832015991,5.327522278,-11.821029663,-0.031785280,0.110759646,1.089045286
80.938459,-5.862533569,5.861579895,-11.561630249,-0.031052856,0.101848513,1.084650755
80.939085,-6.106674194,6.197273254,-11.592147827,-0.031174926,0.099895388,1.083674192
80.939712,-6.434738159,6.029426575,-11.409042358,-0.028855590,0.099285036,1.084650755
80.940339,-6.427108765,6.578742981,-11.592147827,-0.029465942,0.098674685,1.087092161
80.940964,-6.480514526,6.738960266,-11.363265991,-0.029465942,0.098064333,1.086603880
80.941589,-6.594955444,6.998359680,-11.477706909,-0.028489379,0.100261599,1.085261106
80.942216,-6.373703003,7.234870911,-11.470077515,-0.026780395,0.099529177,1.079523802
80.942841,-6.457626343,7.303535461,-11.508224487,-0.027390746,0.096843630,1.078913450
80.943467,-6.320297241,7.578193665,-11.546371460,-0.021409301,0.095256716,1.078058958
80.944093,-6.144821167,7.929145813,-11.424301147,-0.025071410,0.092571169,1.078181028
80.944718,-6.022750854,8.013069153,-11.370895386,-0.028733520,0.092327029,1.074763060
80.945343,-5.885421753,8.608161926,-11.584518433,-0.030564575,0.088786989,1.071711302
80.945970,-5.832015991,8.402168274,-11.271713257,-0.038377076,0.091594607,1.068781614
80.946595,-5.801498413,8.554756165,-11.515853882,-0.038987428,0.084758669,1.066340208
80.947220,-5.526840210,8.852302551,-11.302230835,-0.040330201,0.085124880,1.063776731
80.947845,-4.947006226,8.806526184,-11.348007202,-0.045579225,0.084148318,1.057673216
80.948472,-4.603683472,8.768379211,-11.508224487,-0.046189576,0.079631716,1.056940794
80.949098,-4.260360718,8.852302551,-11.401412964,-0.044358522,0.079143435,1.051569700
80.949723,-3.772079468,8.920967102,-11.340377808,-0.046921998,0.077922732,1.053889036
80.950348,-2.948104858,8.936225891,-11.630294800,-0.044114381,0.075359255,1.051691771
80.950974,-2.581893921,9.065925598,-11.508224487,-0.039963990,0.074016482,1.049860716
80.951599,-1.956283569,9.287178040,-11.531112671,-0.036912233,0.072307497,1.049860716
80.952224,-1.239120483,9.409248352,-11.286972046,-0.039963990,0.068889529,1.048762083
80.952850,-0.911056519,9.615242004,-11.431930542,-0.036057740,0.073772341,1.049128294
80.953476,-0.338851929,9.828865051,-11.225936890,-0.036912233,0.072673708,1.047541380
80.954102,0.034988403,9.805976868,-11.241195679,-0.035813600,0.075115114,1.045710325
80.954727,0.706375122,10.332405090,-11.302230835,-0.041428834,0.080486208,1.046931028
80.955353,1.057327271,10.248481750,-11.302230835,-0.042771608,0.081828982,1.043146849
80.955979,1.576126099,10.362922668,-11.355636597,-0.039597780,0.084514529,1.044977903
80.956605,1.766860962,10.172187805,-11.508224487,-0.039109498,0.084026247,1.046931028
80.957231,2.011001587,10.355293274,-11.386154175,-0.035447389,0.088542849,1.046198606
80.957858,2.293289185,10.546028137,-11.439559937,-0.038377076,0.094768435,1.044611692
80.958483,2.537429810,10.576545715,-11.492965698,-0.038499147,0.092571169,1.039850950
80.959108,2.384841919,10.599433899,-11.492965698,-0.037034303,0.088298708,1.042536497
80.959733,2.384841919,10.622322083,-11.706588745,-0.043259889,0.088054568,1.040705442
81.005720,-7.373153687,12.590705872,-3.230331421,-0.066575319,0.121379763,0.980402708
81.006497,-7.975875854,12.995063782,-3.115890503,-0.069382936,0.124675661,0.975641966
81.007124,-8.326828003,12.735664368,-3.077743530,-0.066819459,0.126506716,0.974055052
81.007750,-9.059249878,12.651741028,-3.161666870,-0.066941530,0.128337771,0.976252317
81.008375,-9.784042358,12.659370422,-3.054855347,-0.062669069,0.130412966,0.972468138
81.009006,-10.417282104,12.506782532,-2.978561401,-0.062669069,0.131999880,0.970270872
81.009632,-10.646163940,12.270271301,-2.894638062,-0.060349733,0.131877810,0.969660521
81.010258,-11.302291870,12.445747375,-2.902267456,-0.055833131,0.131145388,0.970759153
81.010885,-11.607467651,12.316047668,-2.909896851,-0.057053834,0.131267458,0.965632200
81.011511,-11.935531616,12.247383118,-2.856491089,-0.054124147,0.132488161,0.961359739
81.012137,-12.439071655,12.232124329,-2.856491089,-0.054856569,0.128093630,0.964045286
81.012763,-12.439071655,12.110054016,-2.749679565,-0.053147584,0.128215700,0.960383177
81.013388,-12.736618042,11.949836731,-2.993820190,-0.052781373,0.128215700,0.956110716
