time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.808280,6.892807007,-4.709350586,-7.028968811,-0.109858885,0.132083863,0.981938601
19.808907,6.564743042,-4.541503906,-7.273109436,-0.109736815,0.130008668,0.982182741
19.809532,6.412155151,-4.633056641,-7.448585510,-0.108760253,0.125492066,0.989262819
19.810158,6.297714233,-4.495727539,-7.448585510,-0.111079589,0.126346558,0.990483522
19.810783,6.068832397,-4.739868164,-8.036048889,-0.108271971,0.128665894,0.991948366
19.811408,5.984909058,-4.434692383,-7.982643127,-0.105220214,0.124271363,0.993779421
19.812034,5.862838745,-4.465209961,-8.295448303,-0.104731932,0.125003785,0.995610476
19.812659,5.847579956,-4.510986328,-8.142860413,-0.101680174,0.124637574,0.996953249
19.813286,5.389816284,-4.190551758,-8.631141663,-0.101924315,0.121585816,0.995976686
19.813912,5.572921753,-4.114257812,-8.776100159,-0.100581542,0.122928590,0.998784304
19.814538,5.702621460,-3.748046875,-8.860023499,-0.097651854,0.121097535,0.998784304
19.815165,5.366928101,-3.709899902,-8.921058655,-0.098872557,0.119022340,0.999272585
19.815791,5.313522339,-3.786193848,-9.226234436,-0.096797362,0.120243043,1.002812624
19.816416,5.214340210,-3.488647461,-9.264381409,-0.094844237,0.117801636,1.000127077
19.817042,5.000717163,-3.381835938,-9.272010803,-0.093257323,0.116092652,1.003178835
19.817668,5.008346558,-3.320800781,-9.691627502,-0.091060057,0.115238160,1.003178835
19.818293,5.321151733,-2.977478027,-9.683998108,-0.085688964,0.112918824,0.999882936
19.818920,5.084640503,-2.954589844,-9.813697815,-0.085078612,0.112186402,1.001836061
19.832899,5.839950562,-1.398193359,-11.423500061,-0.084102049,0.081790894,0.959233522
19.833691,5.931503296,-1.482116699,-11.454017639,-0.086543456,0.081424683,0.958501101
19.834316,6.099349976,-1.573669434,-11.278541565,-0.089229003,0.081668824,0.955571413
19.834941,6.206161499,-1.810180664,-11.377723694,-0.093867674,0.080081910,0.953862429
19.835566,6.206161499,-1.985656738,-11.347206116,-0.091792479,0.078861207,0.951543093
19.836192,6.374008179,-2.107727051,-11.392982483,-0.091670409,0.082767457,0.951543093
19.836817,6.427413940,-2.275573730,-11.370094299,-0.095698729,0.077274293,0.951543093
19.837442,6.839401245,-2.504455566,-11.339576721,-0.097041503,0.077884644,0.945195436
19.838068,6.885177612,-2.634155273,-11.637123108,-0.097895995,0.077640504,0.947880983
19.838694,6.923324585,-2.893554688,-11.377723694,-0.101313964,0.076663941,0.947636843
19.839319,7.243759155,-3.069030762,-11.614234924,-0.098628417,0.075321168,0.948735476
19.839944,7.403976440,-3.183471680,-11.354835510,-0.101313964,0.074832886,0.949467897
19.840571,7.686264038,-3.328430176,-11.530311584,-0.105220214,0.071170777,0.950932741
19.841197,7.800704956,-3.481018066,-11.553199768,-0.102168456,0.073245972,0.948857546
19.841822,8.121139526,-3.694641113,-11.583717346,-0.102046385,0.070926636,0.948491335
19.842447,8.479721069,-3.824340820,-11.454017639,-0.105952635,0.069095582,0.954961061
19.843073,8.617050171,-3.824340820,-11.698158264,-0.105586424,0.067142457,0.954838991
19.843700,8.968002319,-4.129516602,-11.728675842,-0.103267089,0.068241090,0.954838991
19.844325,9.204513550,-4.053222656,-11.537940979,-0.104854003,0.071170777,0.956181765
19.844952,9.524948120,-4.060852051,-11.515052795,-0.101313964,0.068119019,0.962041140
19.845578,9.830123901,-4.198181152,-11.637123108,-0.105098143,0.066043824,0.959477663
19.846205,10.181076050,-3.969299316,-11.743934631,-0.106685057,0.065555543,0.961430788
19.846832,10.524398804,-4.152404785,-11.759193420,-0.103633299,0.065433472,0.962163210
19.847457,10.951644897,-4.304992676,-11.568458557,-0.103022948,0.065555543,0.961552858
19.848083,11.142379761,-4.243957520,-11.873634338,-0.104976073,0.063236207,0.962041140
19.848708,11.630661011,-3.976928711,-11.690528870,-0.105708495,0.065433472,0.963628054
19.849334,11.890060425,-4.221069336,-11.667640686,-0.101436034,0.066165894,0.963139772
19.849961,12.202865601,-4.106628418,-12.041481018,-0.106440917,0.066165894,0.964116335
19.850587,12.500411987,-4.068481445,-11.972816467,-0.108271971,0.066287965,0.961186647
19.851213,12.637741089,-4.243957520,-11.972816467,-0.106562987,0.071536988,0.963383913
19.853000,13.202316284,-4.106628418,-12.293251038,-0.107539549,0.070682496,0.961796999
19.853626,13.507492065,-4.213439941,-11.927040100,-0.111079589,0.070926636,0.961430788
19.854251,13.805038452,-4.137145996,-11.957557678,-0.111079589,0.073123902,0.962773561
19.854877,13.507492065,-4.091369629,-12.140663147,-0.112056151,0.072269410,0.959477663
19.855503,13.698226929,-4.243957520,-11.965187073,-0.111567870,0.074588746,0.960576296
19.856130,13.896591187,-4.152404785,-12.201698303,-0.114985839,0.078372926,0.958134890
19.856756,13.606674194,-4.175292969,-12.201698303,-0.115718260,0.080081910,0.952519655
19.857383,13.682968140,-4.343139648,-12.186439514,-0.115474120,0.083255738,0.953252077
19.858008,13.446456909,-4.427062988,-12.224586487,-0.118403807,0.083011597,0.951054811
19.858634,13.415939331,-4.373657227,-12.018592834,-0.122798339,0.082645386,0.948369265
19.859261,13.339645386,-4.510986328,-12.232215881,-0.119624510,0.084354371,0.943608522
19.859887,12.981063843,-4.602539062,-12.209327698,-0.122187987,0.090335816,0.942509890
19.860512,12.843734741,-4.922973633,-12.163551331,-0.123042479,0.091068238,0.938481569
19.861137,12.492782593,-4.968750000,-12.209327698,-0.125972167,0.092411011,0.938359499
19.861763,11.935836792,-5.281555176,-12.171180725,-0.124751464,0.094119996,0.936284304
19.862388,11.668807983,-5.342590332,-12.285621643,-0.125850096,0.094486207,0.935307741
19.863015,11.447555542,-5.670654297,-12.300880432,-0.127070799,0.097049683,0.929204226
19.876856,0.812179565,-11.293518066,-12.712867737,-0.101191893,0.109012574,0.948491335
19.877575,0.484115601,-11.179077148,-12.812049866,-0.099727049,0.106693238,0.951054811
19.878201,0.102645874,-11.499511719,-12.751014709,-0.096797362,0.106693238,0.953496218
19.878826,-0.088088989,-11.850463867,-12.804420471,-0.097773924,0.105838746,0.956792116
19.879452,-0.393264771,-11.575805664,-12.895973206,-0.093989745,0.104251832,0.957524538
19.880077,-0.614517212,-11.682617188,-12.796791077,-0.096431151,0.104495972,0.964360476
19.880703,-0.873916626,-11.819946289,-13.071449280,-0.095332518,0.103519410,0.965459108
19.881328,-0.797622681,-11.568176270,-13.140113831,-0.094600096,0.104129761,0.967534304
19.881955,-1.148574829,-11.842834473,-13.269813538,-0.092402831,0.100589722,0.969365358
19.882580,-1.346939087,-11.713134766,-13.224037170,-0.093379393,0.103397340,0.974004030
19.883206,-1.369827271,-11.591064453,-13.300331116,-0.090693846,0.103519410,0.973759890
19.883831,-1.629226685,-11.850463867,-13.422401428,-0.089717284,0.104373902,0.978032351
19.884457,-1.476638794,-11.674987793,-13.552101135,-0.094722167,0.101566285,0.978886843
19.885082,-1.675003052,-11.522399902,-13.574989319,-0.089961424,0.103275269,0.978520632
19.885708,-1.766555786,-11.674987793,-13.735206604,-0.091426268,0.104495972,0.984746218
19.886333,-1.606338501,-11.438476562,-13.834388733,-0.090449706,0.102542847,0.984380007
19.886959,-1.728408813,-11.468994141,-13.689430237,-0.087520018,0.103275269,0.984990358
19.887585,-1.591079712,-11.324035645,-14.078529358,-0.088618651,0.102298707,0.985966921
19.888210,-1.697891235,-11.339294434,-14.093788147,-0.086299315,0.100345582,0.987553835
19.888835,-1.758926392,-11.133300781,-14.177711487,-0.084834471,0.104495972,0.989018679
19.889461,-1.728408813,-10.828125000,-14.345558167,-0.084712401,0.104007691,0.989384890
19.890087,-1.758926392,-10.919677734,-14.589698792,-0.082759276,0.105472535,0.990117311
19.890712,-1.766555786,-10.896789551,-14.658363342,-0.084712401,0.101566285,0.991460085
19.891337,-1.690261841,-10.637390137,-14.635475159,-0.084224120,0.101810426,0.992802858
19.891963,-1.644485474,-10.629760742,-14.978797913,-0.086909667,0.101444215,0.991704226
19.892589,-1.545303345,-10.408508301,-15.047462463,-0.081660643,0.102298707,0.993779421
19.893214,-1.591079712,-10.477172852,-15.085609436,-0.083125487,0.101566285,0.994511843
19.893841,-1.568191528,-10.278808594,-15.306861877,-0.085200682,0.101322144,0.996831179
19.894467,-1.613967896,-10.126220703,-15.512855530,-0.081782714,0.099124879,0.995488405
19.895094,-1.392715454,-10.149108887,-15.505226135,-0.081050292,0.099491090,0.995610476
19.896878,-1.331680298,-9.851562500,-15.955360413,-0.083125487,0.099124879,0.994755983
19.897504,-1.201980591,-9.615051270,-16.123207092,-0.083003417,0.098636597,0.994878054
19.898130,-1.171463013,-9.515869141,-16.336830139,-0.083247557,0.096317261,0.995732546
19.898756,-0.919692993,-9.515869141,-16.374977112,-0.081172362,0.094852418,0.997441530
19.899381,-0.835769653,-9.554016113,-16.405494690,-0.079707518,0.094486207,0.996587038
19.900008,-0.828140259,-9.401428223,-16.741188049,-0.083369628,0.091556519,0.995732546
19.900633,-0.576370239,-8.981811523,-16.840370178,-0.079585448,0.092166871,0.995976686
19.901258,-0.416152954,-9.286987305,-16.886146545,-0.077388182,0.088260621,0.997441530
19.901883,-0.271194458,-8.791076660,-17.015846252,-0.074580565,0.086063355,0.997929811
19.902509,-0.347488403,-9.042846680,-17.053993225,-0.077510253,0.084354371,0.999638796
19.903135,-0.011795044,-8.760559082,-17.305763245,-0.073237792,0.087161988,0.997441530
19.903760,0.171310425,-8.577453613,-17.328651428,-0.073970214,0.084720582,0.999028444
19.904387,0.621444702,-8.752929688,-17.557533264,-0.070552245,0.079105347,0.999516726
19.905012,0.690109253,-8.493530273,-17.519386292,-0.071284667,0.081058472,0.999638796
19.905639,0.903732300,-8.257019043,-17.710121155,-0.068354979,0.079593629,1.000127077
19.906264,1.308090210,-8.485900879,-18.015296936,-0.070430174,0.076175660,1.000249147
19.906889,1.315719604,-8.035766602,-17.992408752,-0.065059081,0.076541871,1.002324343
19.920854,3.665573120,-6.281005859,-19.731910706,-0.071772948,0.055911988,0.989262819
19.921651,3.642684937,-6.395446777,-19.785316467,-0.070552245,0.056766480,0.986821413
19.922278,3.306991577,-6.494628906,-19.762428284,-0.070674315,0.057987183,0.987187624
19.922905,3.162033081,-6.395446777,-19.731910706,-0.070186034,0.056278199,0.986333132
19.923530,2.925521851,-6.265747070,-19.556434631,-0.069331542,0.054691285,0.984502077
19.924156,2.803451538,-6.311523438,-19.609840393,-0.067744628,0.057987183,0.988286257
19.924781,2.742416382,-6.281005859,-19.556434631,-0.066401854,0.054447144,0.989262819
19.925406,2.406723022,-6.265747070,-19.640357971,-0.068843260,0.051273316,0.989629030
19.926032,2.185470581,-6.349670410,-19.571693420,-0.068965331,0.051273316,0.987431765
19.926659,1.720077515,-5.937683105,-19.693763733,-0.067866698,0.053958863,0.987553835
19.927284,1.475936890,-6.113159180,-19.510658264,-0.063350096,0.055057496,0.984624147
19.927909,1.193649292,-6.151306152,-19.579322815,-0.060054198,0.056156129,0.986699343
19.928536,0.827438354,-6.250488281,-19.640357971,-0.061274901,0.052860230,0.985478640
19.929162,0.674850464,-5.975830078,-19.586952209,-0.059321776,0.052860230,0.986333132
19.929787,0.110275269,-6.113159180,-19.579322815,-0.061641112,0.052494019,0.984624147
19.930413,-0.263565063,-6.052124023,-19.312294006,-0.062129393,0.052616090,0.985844851
19.931039,-0.629776001,-5.937683105,-19.510658264,-0.059321776,0.055423707,0.984257936
19.931665,-0.805252075,-5.998718262,-19.258888245,-0.057856932,0.056766480,0.983891726
19.932290,-1.423233032,-6.212341309,-19.304664612,-0.055903807,0.056400269,0.985356569
19.932916,-1.819961548,-6.166564941,-19.274147034,-0.055293456,0.054691285,0.987675905
19.933542,-2.041213989,-6.158935547,-19.327552795,-0.052363768,0.056278199,0.984380007
19.934168,-2.376907349,-5.960571289,-19.213111877,-0.055659667,0.056278199,0.986577272
19.934794,-2.827041626,-6.120788574,-19.251258850,-0.054316893,0.054203004,0.988164186
19.935420,-3.330581665,-6.143676758,-19.236000061,-0.057368651,0.055057496,0.989873171
19.936047,-3.635757446,-5.777465820,-19.350440979,-0.054927245,0.052738160,0.988774538
19.936672,-3.918045044,-6.044494629,-19.243629456,-0.055415526,0.051517457,0.986333132
19.937298,-4.291885376,-5.922424316,-19.106300354,-0.054927245,0.047733277,0.990971804
19.937924,-4.543655396,-6.013977051,-19.190223694,-0.054316893,0.046634644,0.989751101
19.938551,-4.970901489,-5.968200684,-18.938453674,-0.056147948,0.047977418,0.991826296
19.939177,-5.329483032,-6.006347656,-19.159706116,-0.055415526,0.047977418,0.989384890
19.940959,-5.718582153,-5.540954590,-19.045265198,-0.058833495,0.045169801,0.989506960
19.941586,-5.878799438,-5.861389160,-18.961341858,-0.057856932,0.042362183,0.991460085
19.942211,-6.084793091,-5.617248535,-19.091041565,-0.058955565,0.043582886,0.990117311
19.942837,-6.260269165,-5.762207031,-19.220741272,-0.056147948,0.039676636,0.992070436
19.943463,-6.435745239,-5.632507324,-19.098670959,-0.058833495,0.044071168,0.989262819
19.944088,-6.321304321,-5.563842773,-19.030006409,-0.058589354,0.039310426,0.990605593
19.944714,-6.306045532,-5.594360352,-18.930824280,-0.059443846,0.040042847,0.991460085
19.945340,-6.428115845,-5.365478516,-18.953712463,-0.059810057,0.040531129,0.989262819
19.945965,-6.496780396,-5.518066406,-18.953712463,-0.063350096,0.037967652,0.989995241
19.946590,-6.260269165,-5.502807617,-18.923194885,-0.065059081,0.036380738,0.987920046
19.947215,-6.489151001,-5.533325195,-18.923194885,-0.063838378,0.038700074,0.988774538
19.947841,-6.321304321,-5.571472168,-18.961341858,-0.064082518,0.037845582,0.988042116
19.948468,-6.267898560,-5.350219727,-18.862159729,-0.065547362,0.036991090,0.989629030
19.949094,-6.130569458,-5.487548828,-18.846900940,-0.065181151,0.036258668,0.987065554
19.949719,-6.100051880,-5.243408203,-18.923194885,-0.063838378,0.036991090,0.987797976
19.950345,-6.016128540,-5.190002441,-18.785865784,-0.066890135,0.038333863,0.988286257
19.950970,-6.039016724,-5.319702148,-18.663795471,-0.067256346,0.039310426,0.987065554
19.964801,-5.787246704,-7.082092285,-18.526466370,-0.098506346,0.052738160,0.969609499
19.965525,-5.543106079,-7.188903809,-18.442543030,-0.101558104,0.050540894,0.970708132
19.966150,-5.466812134,-7.349121094,-18.305213928,-0.101191893,0.052494019,0.967778444
19.966777,-5.604141235,-7.433044434,-18.427284241,-0.104243651,0.053226441,0.970097780
19.967403,-5.367630005,-7.509338379,-18.381507874,-0.107539549,0.052494019,0.968999147
19.968030,-5.321853638,-7.715332031,-18.663795471,-0.109126464,0.052249879,0.966313601
19.968655,-5.398147583,-7.928955078,-18.320472717,-0.111689940,0.053226441,0.970097780
19.969282,-5.260818481,-7.928955078,-18.427284241,-0.108271971,0.052616090,0.968999147
19.969908,-4.970901489,-8.150207520,-18.480690002,-0.114619628,0.053958863,0.969609499
19.970534,-5.199783325,-8.485900879,-18.450172424,-0.113643065,0.053104371,0.971684694
19.971161,-4.795425415,-8.340942383,-18.610389709,-0.114497557,0.054691285,0.967412233
19.971786,-4.688613892,-8.768188477,-18.579872131,-0.113887206,0.055423707,0.967168093
19.972412,-4.780166626,-8.897888184,-18.640907288,-0.115962401,0.054325074,0.970097780
19.973038,-4.772537231,-8.966552734,-18.625648499,-0.114863768,0.053836793,0.971684694
19.973663,-4.322402954,-9.416687012,-18.640907288,-0.117793456,0.053836793,0.971440554
19.974289,-4.505508423,-9.317504883,-18.633277893,-0.119990721,0.053714722,0.973149538
19.974915,-4.467361450,-9.645568848,-18.740089417,-0.120356932,0.055179566,0.973271608
19.975540,-4.291885376,-9.737121582,-18.793495178,-0.120356932,0.054935426,0.973393679
19.976166,-4.009597778,-9.798156738,-18.961341858,-0.123042479,0.052005738,0.977910280
19.976791,-3.994338989,-10.042297363,-18.801124573,-0.123530760,0.054080933,0.976079226
19.977416,-3.696792603,-10.187255859,-19.052894592,-0.125972167,0.055179566,0.977788210
19.978043,-3.658645630,-10.408508301,-18.885047913,-0.121821776,0.052371949,0.976201296
19.978669,-3.788345337,-10.698425293,-19.098670959,-0.123652831,0.054935426,0.979863405
19.979294,-3.406875610,-10.683166504,-19.098670959,-0.122187987,0.052494019,0.980473757
19.979921,-3.460281372,-11.011230469,-19.083412170,-0.124019042,0.049808472,0.981572390
19.980547,-3.254287720,-11.095153809,-19.602210999,-0.123164549,0.052371949,0.984990358
19.981173,-3.269546509,-11.385070801,-19.236000061,-0.124019042,0.049320191,0.984868288
19.981798,-3.269546509,-11.476623535,-19.251258850,-0.126704589,0.048221558,0.987553835
19.982423,-3.063552856,-11.530029297,-19.495399475,-0.125605956,0.047000855,0.989629030
19.983049,-2.849929810,-11.896240234,-19.579322815,-0.120601073,0.046756715,0.994023561
19.984833,-2.567642212,-12.239562988,-19.358070374,-0.118770018,0.041507691,0.998906374
19.985459,-2.621047974,-12.361633301,-19.503028870,-0.118403807,0.043582886,1.002324343
19.986085,-2.590530396,-12.422668457,-19.709022522,-0.114253417,0.044315308,1.006474733
19.986711,-2.628677368,-12.346374512,-19.670875549,-0.108516112,0.041629761,1.009892702
19.987337,-2.483718872,-12.460815430,-19.884498596,-0.105708495,0.039310426,1.012212038
19.987964,-2.300613403,-12.605773926,-19.731910706,-0.103755370,0.042728394,1.015752077
19.988589,-2.216690063,-12.621032715,-19.884498596,-0.102168456,0.039432496,1.018071413
19.989214,-2.231948853,-12.514221191,-19.892127991,-0.098994628,0.037723511,1.022221804
19.989841,-2.231948853,-12.628662109,-19.770057678,-0.095332518,0.034549683,1.024907351
19.990467,-2.140396118,-12.270080566,-19.853981018,-0.096553221,0.035404176,1.030034304
19.991094,-2.224319458,-12.338745117,-19.724281311,-0.091182128,0.036136597,1.028447390
