time,gyro x,gyro y,gyro z,accel x,accel y,accel z
98.876138,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.876910,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.877559,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.878260,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.878929,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.879646,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.880316,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.881031,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.881696,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.882414,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.883089,8.295898438,19.444869995,-6.407508850,-0.087793030,-0.133363962,0.993634343
98.921465,9.478454590,10.754989624,-7.071266174,-0.056787170,-0.258608103,1.089947820
98.959845,-1.881713867,6.772445679,-7.582435608,-0.073754944,-0.143373728,1.069806218
98.974001,-2.896423340,5.643295288,-6.239662170,-0.066186585,-0.156557322,1.074811101
98.989445,-4.338378906,-0.383926392,-8.078346252,-0.092919983,-0.024477236,1.054547429
99.027747,-2.850646973,-7.921768188,-9.321937561,-0.082177795,-0.184633493,1.109601140
99.066096,-9.305114746,-4.732681274,-2.325782776,-0.082299866,-0.034975283,1.051617742
99.080243,-6.779785156,-7.837844849,-4.774818420,-0.096948303,0.014463194,1.037213445
99.095671,-2.499694824,-14.246536255,-8.246192932,-0.083886780,-0.036806338,1.039288640
99.133981,-0.729675293,-18.396926880,-2.539405823,-0.023828186,-0.082582705,1.085553288
99.172348,1.330261230,-32.206130981,-1.517066956,-0.022363342,-0.127992868,1.080548406
99.186511,1.002197266,-36.371780396,-2.714881897,-0.027490295,-0.245668650,1.096783757
99.202000,-3.560180664,-33.838821411,-1.127967834,-0.041040100,-0.285829782,1.083111882
99.240429,2.123718262,-4.274917603,0.397911072,-0.190820366,0.129819632,0.931378484
99.278597,1.902465820,14.295028687,-0.654945374,-0.093774475,-0.057924502,1.017926335
99.292979,-4.475708008,17.583297729,-1.425514221,-0.084985413,-0.140688181,1.008160710
99.308420,-5.948181152,19.475387573,-1.776466370,-0.086938538,-0.124819033,0.984845281
99.346828,-1.187438965,18.758224487,-3.409156799,-0.104394592,-0.086488955,0.929669499
99.347539,-1.187438965,18.758224487,-3.409156799,-0.104394592,-0.086488955,0.929669499
99.348159,-1.187438965,18.758224487,-3.409156799,-0.104394592,-0.086488955,0.929669499
99.348806,-1.187438965,18.758224487,-3.409156799,-0.104394592,-0.086488955,0.929669499
99.399240,-0.592346191,10.182785034,-1.127967834,-0.071313538,-0.179994822,0.954205632
99.413476,0.758056641,3.644393921,-1.463661194,-0.076684631,-0.128359079,0.944928288
99.428785,1.612548828,-0.864578247,-1.410255432,-0.082299866,-0.120790713,0.948834538
99.467229,3.542785645,-17.458511353,-4.843482971,-0.080102600,-0.135805368,0.973370671
99.505641,-2.263183594,-12.026382446,-4.027137756,-0.110620178,-0.144716501,0.957257390
99.519792,0.498657227,-7.151199341,-2.959022522,-0.112451233,-0.132875681,0.975201726
99.535172,-3.590698242,4.636215210,-2.051124573,-0.094018616,-0.240663767,1.041241765
99.536042,-3.590698242,4.636215210,-2.051124573,-0.094018616,-0.240663767,1.041241765
99.536633,-3.590698242,4.636215210,-2.051124573,-0.094018616,-0.240663767,1.041241765
99.537271,-3.590698242,4.636215210,-2.051124573,-0.094018616,-0.240663767,1.041241765
99.537883,-3.590698242,4.636215210,-2.051124573,-0.094018616,-0.240663767,1.041241765
99.538491,-3.590698242,4.636215210,-2.051124573,-0.094018616,-0.240663767,1.041241765
99.539106,-3.590698242,4.636215210,-2.051124573,-0.094018616,-0.240663767,1.041241765
99.589681,-9.976501465,17.659591675,0.352134705,-0.089990295,-0.037538759,1.040509343
99.627892,0.712280273,5.528854370,0.199546814,-0.060449280,-0.085146181,1.093731999
99.642279,-4.407043457,-5.251480103,0.001182556,-0.026147522,-0.234682322,1.141461492
99.657568,-7.580871582,-10.897232056,0.855674744,-0.025903381,-0.181459665,1.130353093
99.696020,-3.758544922,-19.274307251,-0.128517151,-0.079370178,-0.181825876,1.080792546
99.734304,-7.748718262,3.125595093,10.331382751,-0.106103577,-0.065859072,0.988507390
99.748626,-4.727478027,3.728317261,8.889427185,-0.106835999,-0.051454775,0.977154851
99.763868,-0.119323730,2.019332886,5.410423279,-0.114404358,-0.011171572,0.967877507
99.802254,0.018005371,7.092880249,5.425682068,-0.116357483,-0.100893252,0.984723210
99.840630,2.978210449,-1.925064087,2.259483337,-0.098291077,-0.091615908,0.972027898
99.854797,1.696472168,-5.320144653,-0.097999573,-0.095361389,-0.142153025,0.976300359
99.870042,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.870778,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.871400,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.872037,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.872646,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.873287,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.873893,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.874534,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.875139,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.875771,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.876384,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.877024,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.877628,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.878275,-2.194519043,-6.037307739,0.237693787,-0.123071350,-0.170595407,0.952740788
99.916508,-3.483886719,17.758773804,-1.349220276,-0.107568420,-0.087221377,0.894635320
99.954881,-2.499694824,16.148971558,-3.882179260,-0.079492249,-0.104677431,0.911603093
99.969029,-1.797790527,12.303756714,-3.081092834,-0.080224670,-0.091737978,0.902081609
99.984505,-0.020141602,9.770797729,-5.255470276,-0.070581116,-0.121278994,0.904645085
100.022662,-4.330749512,7.062362671,-0.380287170,-0.047265686,-0.261415720,0.956769109
100.061051,0.780944824,4.933761597,-1.814613342,-0.072656311,-0.131410837,0.948590398
100.075200,1.681213379,4.582809448,-0.807533264,-0.062036194,-0.161806345,0.982525945
100.090679,-2.507324219,3.056930542,1.595726013,-0.060205139,-0.110170595,1.010602117
100.128977,5.038146973,-17.397476196,1.198997498,-0.099023499,-0.034731142,0.997540593
100.167291,11.164550781,-25.423599243,2.694358826,-0.070459045,-0.177675486,1.117413640
100.181616,6.388549805,-22.600723267,5.425682068,-0.083642639,-0.169252634,1.133526921
100.197003,1.910095215,-18.969131470,7.966270447,-0.092675842,-0.119570009,1.121930242
100.235381,2.459411621,-27.742935181,2.084007263,-0.125878960,-0.003481142,1.041852117
100.273520,6.541137695,-23.951126099,-0.128517151,-0.147851616,-0.099306338,1.051129460
100.287906,5.808715820,-9.226394653,1.801719666,-0.140893608,-0.015199892,1.022198796
100.303170,7.326965332,-6.388259888,1.847496033,-0.124414124,0.000547178,1.017560124
100.341537,5.152587891,-3.916336060,-3.233680725,-0.098779358,-0.107729189,1.061749578
100.393580,-3.216857910,20.963119507,-1.089820862,-0.075341858,-0.143129587,0.983746648
100.407809,-3.956909180,24.014877319,-1.837501526,-0.065942444,-0.120546572,0.988629460
100.423226,-4.506225586,23.679183960,-2.318153381,-0.060937561,-0.128725290,0.991925359
100.461582,-7.306213379,13.883041382,-3.119239807,-0.053247131,-0.122499697,0.982037663
100.499949,-1.858825684,-7.319046021,-2.730140686,-0.044946350,-0.083437197,0.962506413
100.529285,-6.581420898,-9.821487427,-1.326332092,-0.064477600,-0.214174509,0.996441960
100.543658,-8.259887695,-7.113052368,-1.135597229,-0.067163147,-0.217104197,0.990826726
100.581922,-9.724731445,4.765914917,3.472557068,-0.060937561,-0.183779001,0.973736882
100.620253,-2.675170898,0.638412476,3.640403748,-0.054467835,-0.153749704,1.023297429
100.634587,-5.375976562,-4.618240356,5.219688416,-0.038720764,-0.174989939,1.032452703
100.649946,-3.262634277,-8.005691528,9.919395447,-0.040918030,-0.131166697,1.031109929
100.688358,9.051208496,-40.072036743,-3.088722229,-0.083642639,-0.111879580,1.116925359
100.726674,-6.909484863,-21.692825317,-0.105628967,-0.121118225,-0.184267282,1.107281804
100.740983,-8.771057129,-9.691787720,1.069297791,-0.116479553,-0.163149118,1.074078679
100.756224,-9.846801758,11.723922729,7.172813416,-0.121118225,0.019468077,1.023541570
100.794589,2.184753418,19.582199097,2.137413025,-0.085107483,-0.036440127,1.059552312
100.832993,-2.461547852,10.144638062,1.763572693,-0.047265686,-0.092714541,1.048932195
100.847150,-1.042480469,4.346298218,0.672569275,-0.047143616,-0.072328798,1.035382390
100.862532,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.863219,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.863840,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.864464,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.865075,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.865699,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.866301,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.866935,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.867529,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.868160,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.868768,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.869403,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.870093,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.870702,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.871303,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.871943,-1.484985352,-6.617141724,2.167930603,-0.058862366,-0.051820986,1.016705632
100.872551,-1.401062012,-12.034011841,-0.502357483,-0.073877014,-0.071718447,0.993878484
100.873182,-1.401062012,-12.034011841,-0.502357483,-0.073877014,-0.071718447,0.993878484
100.911358,1.932983398,-14.887405396,-2.669105530,-0.066308655,-0.184389353,0.954938054
100.949698,-4.742736816,-0.902725220,0.092735291,-0.068750061,-0.139711618,0.925152898
100.963987,-1.927490234,5.605148315,1.908531189,-0.079370178,-0.056581728,0.896100163
100.979422,-0.798339844,6.383346558,1.343955994,-0.075097717,-0.070375673,0.902325749
101.017733,-2.019042969,1.302169800,2.183189392,-0.022119202,-0.130434275,0.915875554
101.056080,-4.483337402,-7.143569946,-0.433692932,-0.057275452,-0.138368845,0.901593328
101.070239,-2.286071777,-6.380630493,-0.372657776,-0.063134827,-0.114443056,0.894269109
101.085670,1.047973633,-2.893997192,-1.135597229,-0.061303772,-0.165834665,0.924786687
101.123941,-7.702941895,6.802963257,3.182640076,-0.053613342,-0.148622751,0.980450749
101.162308,2.779846191,-0.422073364,-3.523597717,-0.062036194,-0.054994814,0.983868718
101.176627,2.444152832,-1.185012817,-1.547584534,-0.055688538,-0.106874697,1.023663640
101.191864,-1.118774414,-1.040054321,-0.792274475,-0.065087952,-0.121889345,1.046612859
101.230237,3.527526855,-4.015518188,3.060569763,-0.058374085,-0.148012400,1.093731999
101.268561,4.969482422,-19.991470337,3.899803162,-0.038476624,-0.119081728,1.092511296
101.282871,8.486633301,-32.427383423,1.954307556,-0.086084045,-0.080507509,1.057721257
101.298264,11.370544434,-37.577224731,-2.638587952,-0.102075256,-0.085024111,1.049054265
101.350700,9.058837891,-17.580581665,-2.325782776,-0.143457085,-0.010195009,1.031842351
101.403921,-0.661010742,21.596359253,-4.957923889,-0.098413147,-0.166933298,1.020489812
101.418126,-2.980346680,29.187606812,-3.287086487,-0.070581116,-0.239931345,1.031109929
101.433549,-10.022277832,39.121078491,2.198448181,-0.058740295,-0.204286814,1.015606999
101.471913,-7.184143066,29.248641968,-2.150306702,-0.050195374,-0.069277041,0.973370671
101.510278,-1.980895996,0.966476440,-5.682716370,-0.039331116,-0.086366884,0.956769109
101.524606,-1.431579590,-5.396438599,-4.385719299,-0.032006897,-0.115175478,0.960919499
101.539830,-0.897521973,-17.504287720,-2.966651917,-0.044213928,-0.089296572,0.948102117
101.578204,-2.369995117,-26.667190552,-3.668556213,-0.053735413,-0.290468454,0.974591374
101.616499,-0.722045898,-16.443801880,-0.883827209,-0.087426819,-0.142275095,0.914410710
101.630828,2.047424316,-9.562088013,-3.569374084,-0.084619202,-0.211977243,0.958844304
101.646060,0.613098145,-5.297256470,-5.667457581,-0.079614319,-0.225649118,0.979107976
101.684437,0.742797852,16.957687378,-3.874549866,-0.061181702,-0.193788767,1.003277898
101.722857,1.520996094,26.120590210,-0.731239319,-0.065454163,0.016538389,1.042218328
101.737009,2.634887695,19.261764526,0.863304138,-0.007959045,-0.057314150,1.095929265
101.752245,0.338439941,13.814376831,5.524864197,0.016821228,-0.151308298,1.103009343
101.790661,-1.011962891,-16.207290649,4.243125916,-0.010156311,-0.164491892,1.053692937
101.829055,5.640869141,-28.536392212,0.100364685,-0.094995178,-0.026918642,0.982892156
101.843207,6.312255859,-25.988174438,1.382102966,-0.092187561,-0.054506533,0.979962468
101.858573,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.859259,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.859866,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.860493,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.861102,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.861717,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.862323,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.862954,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.863662,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.864272,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.864879,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.865502,4.641418457,-18.396926880,5.250205994,-0.099755920,-0.058046572,0.957379460
101.866114,5.099182129,-15.032363892,3.403892517,-0.110131897,-0.022768252,0.938580632
101.866736,5.099182129,-15.032363892,3.403892517,-0.110131897,-0.022768252,0.938580632
101.867348,5.099182129,-15.032363892,3.403892517,-0.110131897,-0.022768252,0.938580632
101.867973,5.099182129,-15.032363892,3.403892517,-0.110131897,-0.022768252,0.938580632
101.868569,5.099182129,-15.032363892,3.403892517,-0.110131897,-0.022768252,0.938580632
101.906811,7.075195312,-3.359390259,0.764122009,-0.104150452,-0.069399111,0.918927312
101.945264,7.578735352,7.108139038,-0.143775940,-0.086694397,-0.093935244,0.909894109
101.959565,8.631591797,11.113571167,-0.326881409,-0.073754944,-0.135439157,0.924298406
101.975001,8.372192383,12.105392456,-0.662574768,-0.073144592,-0.122255556,0.928204656
102.013351,5.549316406,11.594223022,-1.410255432,-0.053002991,-0.144960642,0.955426335
102.051710,6.060485840,2.705978394,-0.967750549,-0.051660217,-0.116762392,0.963727117
102.066002,5.175476074,-3.603530884,-4.088172913,-0.052392639,-0.189760447,0.988019109
102.081383,4.786376953,-3.885818481,-5.476722717,-0.053613342,-0.242861032,1.005597234
102.119728,-1.324768066,5.925582886,-2.287635803,-0.099023499,0.002256162,0.976910710
102.158080,6.045227051,9.557174683,-5.896339417,-0.080957092,-0.099550478,1.068951726
102.188184,-0.447387695,9.030746460,-7.376441956,-0.067407288,-0.056093447,1.073224187
102.220035,0.223999023,9.541915894,-8.185157776,-0.045434631,-0.106752627,1.091656804
102.258357,-4.208679199,18.948959351,-2.348670959,-0.041528381,-0.071962588,1.123883367
102.296710,0.841979980,-1.490188599,4.929771423,0.019628845,-0.053896181,1.096539617
102.310989,2.962951660,-10.523391724,4.578819275,0.012182556,-0.070375673,1.108502507
102.326409,2.077941895,-25.774551392,4.792442322,-0.038110413,-0.079775088,1.095807195
102.364718,13.255004883,-40.407730103,7.157554626,-0.127343804,0.219419241,1.009503484
102.403043,20.914916992,-49.967361450,5.418052673,-0.117334045,-0.024599306,1.067975163
102.434611,7.433776855,-38.508010864,0.115623474,-0.116479553,-0.179384470,1.055768132
102.448954,4.832153320,-28.528762817,1.130332947,-0.117578186,-0.176943064,1.034039617
102.487242,-1.973266602,10.823654175,-2.699623108,-0.129296929,-0.068788759,0.976666570
102.525632,-9.358520508,29.851364136,-3.660926819,-0.057885803,-0.081484072,0.988263249
102.539799,-9.656066895,32.079147339,-5.759010315,-0.040063538,-0.071840517,0.980450749
102.555202,-11.204833984,30.751632690,-0.189552307,-0.013208069,-0.029237978,0.999371648
102.593586,-14.393920898,12.174057007,-5.766639709,0.003637634,-0.213320017,1.041119695
102.631939,-17.201538086,3.720687866,-0.136146545,-0.019555725,-0.100282900,1.007428288
102.646223,-14.943237305,0.829147339,0.405540466,-0.036157288,-0.020815127,0.987530828
102.661625,-9.640808105,-4.313064575,1.832237244,-0.039453186,-0.055727236,1.005841374
102.700009,-10.449523926,-12.362075806,3.236045837,-0.040795960,-0.038515322,0.988385320
102.738382,-5.475158691,-23.569656372,0.161399841,-0.051660217,-0.100282900,1.015851140
102.752525,-4.971618652,-20.807815552,-0.838050842,-0.049462952,-0.164369822,1.002301335
102.767992,-5.704040527,-15.612197876,1.298179626,-0.043359436,-0.192323923,1.000958562
