time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.342742,0.388778687,-2.668029785,4.633049011,0.079413697,0.144210577,0.940814257
25.343369,0.182785034,-3.087646484,4.831413269,0.081855103,0.141647100,0.939471483
25.343996,0.365890503,-2.927429199,5.052665710,0.077460572,0.142989874,0.939227343
25.344621,0.274337769,-3.057128906,4.953483582,0.076606080,0.137496710,0.941058397
25.345247,0.220932007,-3.110534668,5.022148132,0.077460572,0.137374640,0.938372850
25.345873,0.373519897,-3.347045898,5.182365417,0.077460572,0.135787725,0.936785936
25.346498,0.281967163,-3.377563477,5.235771179,0.077460572,0.134322882,0.938983202
25.347123,0.457443237,-3.469116211,5.266288757,0.078559205,0.136520147,0.941180468
25.347749,0.487960815,-3.812438965,5.418876648,0.079657838,0.129195929,0.939593554
25.348375,0.762619019,-4.033691406,5.464653015,0.078803346,0.131637335,0.938861132
25.349001,0.854171753,-4.201538086,5.487541199,0.083564088,0.131026983,0.934954882
25.349627,1.128829956,-4.384643555,5.701164246,0.083564088,0.128463507,0.939715624
25.362225,6.362594604,-5.574829102,7.753471375,0.087714478,0.111373655,0.975116014
25.362938,6.919540405,-5.765563965,7.867912292,0.089789674,0.109298460,0.977557421
25.363565,7.247604370,-5.635864258,7.867912292,0.091498658,0.106002562,0.978656054
25.364191,7.369674683,-5.864746094,8.096794128,0.094184205,0.106612913,0.979388475
25.364817,7.766403198,-5.803710938,7.989982605,0.093573853,0.107955687,0.981219530
25.365442,8.132614136,-5.826599121,8.226493835,0.094794556,0.110030882,0.979632616
25.366067,8.109725952,-6.055480957,8.409599304,0.094428346,0.111373655,0.981341600
25.366694,8.643783569,-5.925781250,8.531669617,0.093207642,0.108199827,0.982928514
25.367321,8.857406616,-5.925781250,8.546928406,0.092231080,0.108321898,0.980975389
25.367947,9.322799683,-5.803710938,8.707145691,0.093695924,0.103683226,0.978656054
25.368573,9.490646362,-5.826599121,8.974174500,0.092109010,0.108077757,0.977557421
25.369199,9.925521851,-5.780822754,8.943656921,0.090522096,0.108688109,0.978045702
25.369824,10.001815796,-5.651123047,9.058097839,0.092231080,0.106612913,0.977313280
25.370451,10.352767944,-5.635864258,9.172538757,0.091010377,0.109176390,0.977557421
25.371077,10.734237671,-5.933410645,9.363273621,0.091864869,0.109176390,0.975238085
25.371702,11.001266479,-5.986816406,9.264091492,0.089423463,0.108321898,0.975360155
25.372328,11.237777710,-5.681640625,9.508232117,0.090522096,0.108932249,0.971331835
25.372954,11.420883179,-5.956298828,9.470085144,0.089301392,0.108443968,0.968280077
25.373579,11.619247437,-5.780822754,9.813407898,0.087470338,0.113815062,0.970355272
25.374205,11.993087769,-5.902893066,10.004142761,0.088691041,0.114791624,0.969012499
25.374832,11.794723511,-6.078369141,10.156730652,0.087470338,0.111984007,0.967303514
25.375457,12.191452026,-6.017333984,9.805778503,0.087592408,0.116256468,0.968524218
25.376084,12.077011108,-6.192810059,10.255912781,0.085639283,0.120528929,0.969134569
25.376711,11.932052612,-6.154663086,10.301689148,0.085883424,0.120040648,0.965594530
25.377336,11.947311401,-6.177551270,10.690788269,0.084784791,0.122726195,0.966571093
25.377962,11.756576538,-6.223327637,10.622123718,0.085883424,0.122115843,0.961932421
25.378587,11.497177124,-6.421691895,10.767082214,0.087714478,0.125900030,0.963397264
25.379213,11.497177124,-6.688720703,11.056999207,0.087348267,0.130538702,0.963641405
25.379838,11.192001343,-6.452209473,11.011222839,0.085639283,0.133712530,0.963397264
25.380464,11.130966187,-6.742126465,11.201957703,0.087714478,0.135299444,0.961322069
25.381090,10.780014038,-6.818420410,11.285881042,0.090155885,0.139571905,0.961932421
25.381715,10.375656128,-6.658203125,11.468986511,0.090277955,0.143844366,0.961077929
25.382341,9.620346069,-6.742126465,11.438468933,0.089179322,0.143478155,0.956683397
25.382967,9.154953003,-6.848937988,11.575798035,0.089911744,0.146774054,0.959857225
25.384641,7.537521362,-6.803161621,12.132743835,0.096259400,0.155196905,0.955950975
25.385267,6.911911011,-6.589538574,12.025932312,0.094794556,0.155685186,0.957904100
25.385893,6.499923706,-6.566650391,12.071708679,0.096015260,0.156417608,0.959368944
25.386520,5.592025757,-6.536132812,12.483695984,0.098578736,0.157394171,0.957782030
25.387147,4.890121460,-6.322509766,12.285331726,0.100898072,0.157516241,0.964373827
25.387774,4.302658081,-6.398803711,12.399772644,0.102118775,0.155318975,0.962664843
25.388401,3.684677124,-6.185180664,12.743095398,0.103217408,0.156417608,0.960467577
25.389030,2.868331909,-5.963928223,12.575248718,0.103339478,0.158004522,0.967791796
25.389657,2.303756714,-6.009704590,12.537101746,0.102851197,0.156905890,0.968280077
25.390283,1.838363647,-5.803710938,12.834648132,0.103339478,0.157272100,0.968035936
25.390909,1.136459351,-5.902893066,12.788871765,0.106025025,0.154708624,0.968524218
25.391535,0.449813843,-5.727416992,12.964347839,0.104560181,0.152999640,0.970355272
25.392162,-0.122390747,-5.590087891,13.086418152,0.105048463,0.149215460,0.972918749
25.392787,-0.435195923,-5.681640625,13.086418152,0.107734010,0.147872686,0.974749804
25.393412,-1.030288696,-5.727416992,13.223747253,0.108222291,0.145309210,0.973651171
25.405914,2.738632202,-5.849487305,14.711479187,0.089301392,0.101485960,0.979632616
25.406598,3.234542847,-6.040222168,14.726737976,0.086982056,0.097579710,0.980853319
25.407223,3.936447144,-6.078369141,14.734367371,0.087714478,0.099044554,0.981829882
25.407848,4.493392944,-6.085998535,14.803031921,0.088324830,0.094039671,0.978411913
25.408473,5.340255737,-6.490356445,14.680961609,0.089179322,0.092941038,0.980609179
25.409099,5.996383667,-6.520874023,14.894584656,0.087470338,0.095992796,0.984271288
25.409725,6.850875854,-6.787902832,14.856437683,0.087592408,0.095260374,0.981341600
25.410350,7.430709839,-7.161743164,15.024284363,0.087104127,0.096359007,0.981341600
25.410975,8.292831421,-7.115966797,14.986137390,0.088080689,0.094894163,0.980975389
25.411600,9.139694214,-7.299072266,15.115837097,0.090400025,0.095870726,0.979998827
25.412225,9.811080933,-7.566101074,15.276054382,0.091010377,0.095626585,0.977801561
25.412850,10.406173706,-7.749206543,15.153984070,0.091742799,0.096114866,0.976092577
25.413476,11.504806519,-7.642395020,15.230278015,0.093329713,0.095382445,0.979754686
25.414101,12.199081421,-8.191711426,15.329460144,0.097602174,0.096114866,0.976092577
25.414727,13.091720581,-8.206970215,15.451530457,0.098090455,0.097091429,0.976092577
25.415353,13.801254272,-8.107788086,15.474418640,0.096015260,0.100997679,0.977069139
25.415980,14.632858276,-8.275634766,15.642265320,0.095771119,0.101974241,0.978656054
25.416605,15.166915894,-8.580810547,15.604118347,0.096503541,0.101974241,0.977069139
25.417230,15.929855347,-8.329040527,15.710929871,0.096869752,0.103805296,0.977191210
25.417856,16.502059937,-8.313781738,15.901664734,0.094916627,0.105758421,0.977069139
25.418482,17.272628784,-8.649475098,15.962699890,0.094916627,0.107589476,0.979022264
25.419107,17.631210327,-8.588439941,16.054252625,0.092475221,0.110275023,0.981585741
25.419732,18.333114624,-8.542663574,16.183952332,0.090277955,0.110641234,0.982684374
25.420358,18.836654663,-8.733398438,16.069511414,0.092231080,0.111495726,0.983660936
25.420984,19.248641968,-9.000427246,16.176322937,0.087836549,0.118331663,0.982074022
25.421610,19.759811401,-8.870727539,16.428092957,0.087714478,0.120406859,0.984393358
25.422235,19.897140503,-8.992797852,16.344169617,0.088446900,0.122237913,0.988665819
25.422861,20.324386597,-8.916503906,16.321281433,0.084418580,0.121871702,0.986224413
25.423487,20.583786011,-9.297973633,16.382316589,0.083808228,0.125289679,0.990252733
25.424112,20.820297241,-9.153015137,16.443351746,0.089057252,0.126998663,0.995867968
25.424737,20.896591187,-9.252197266,16.527275085,0.088691041,0.128951788,0.996112108
25.425363,20.988143921,-9.343750000,16.626457214,0.091498658,0.134322882,0.995135546
25.425989,20.866073608,-9.343750000,16.779045105,0.093940064,0.135055304,0.998675585
25.426615,20.965255737,-9.297973633,16.527275085,0.092231080,0.134200811,1.000628710
25.427242,20.896591187,-9.488708496,16.801933289,0.093085572,0.136398077,0.998797655
25.427868,20.591415405,-9.183532715,17.114738464,0.095282838,0.139693975,1.002703905
25.428494,20.484603882,-9.297973633,17.007926941,0.094550416,0.142013311,1.002215624
25.429121,20.278610229,-9.221679688,17.221549988,0.095160767,0.147018194,1.002825975
25.429746,19.858993530,-9.008056641,17.335990906,0.095038697,0.145675421,1.002093554
25.430373,19.706405640,-9.153015137,17.313102722,0.096381471,0.147506475,1.000262499
25.430998,19.103683472,-9.015686035,17.458061218,0.094428346,0.148727179,1.002581835
25.431623,18.737472534,-8.733398438,17.641166687,0.096015260,0.149947882,1.002093554
25.432250,17.974533081,-8.374816895,17.656425476,0.095160767,0.149703741,1.002825975
25.432877,17.829574585,-8.313781738,17.793754578,0.095893189,0.155196905,1.005023241
25.433502,17.295516968,-8.039123535,18.007377625,0.087836549,0.154464483,1.006121874
25.434129,16.662277222,-7.825500488,18.198112488,0.089301392,0.156051397,1.008929491
25.434755,16.166366577,-7.726318359,18.404106140,0.086005494,0.159225225,1.008563280
25.435381,15.685714722,-7.672912598,18.259147644,0.084052369,0.158248663,1.010516405
25.447986,2.311386108,-4.903442383,20.982841492,0.098090455,0.179733038,1.019915819
25.448745,1.701034546,-4.827148438,20.891288757,0.100776002,0.179488897,1.018695116
25.449370,1.327194214,-4.621154785,20.837882996,0.102484986,0.182296515,1.019549608
25.449995,0.953353882,-4.544860840,21.082023621,0.101996705,0.180099249,1.018206835
25.450621,0.205673218,-4.262573242,21.432975769,0.102607056,0.182174444,1.021868944
25.451246,-0.061355591,-4.087097168,21.165946960,0.101020142,0.182662725,1.023333788
25.451871,-0.641189575,-3.919250488,21.249870300,0.103705689,0.182418585,1.025653124
25.452497,-0.931106567,-3.667480469,21.379570007,0.103095338,0.183395147,1.026507616
25.453124,-1.335464478,-3.553039551,21.516899109,0.100898072,0.181564093,1.026263475
25.453749,-1.488052368,-3.537780762,21.402458191,0.100287721,0.180099249,1.026873827
25.454376,-1.739822388,-3.423339844,21.219352722,0.101142213,0.179977179,1.028460741
25.455002,-1.991592407,-3.224975586,21.402458191,0.100898072,0.179733038,1.027728319
25.455627,-2.060256958,-3.224975586,21.516899109,0.098212525,0.178634405,1.029071093
25.456253,-2.205215454,-2.919799805,21.745780945,0.099799439,0.175216436,1.031268358
25.456879,-2.212844849,-3.057128906,21.623710632,0.097602174,0.177779913,1.029071093
25.457505,-2.479873657,-2.843505859,21.700004578,0.095771119,0.172652960,1.026141405
25.458130,-2.281509399,-2.874023438,21.753410339,0.096259400,0.171310186,1.025531054
25.458757,-2.411209106,-2.965576172,21.608451843,0.094306275,0.169723272,1.025042772
25.459384,-2.304397583,-2.584106445,21.555046082,0.088691041,0.168746710,1.025164843
25.460010,-2.098403931,-2.736694336,21.753410339,0.088935181,0.168990850,1.024310350
25.460637,-1.739822388,-2.797729492,21.646598816,0.087104127,0.166061163,1.023333788
25.467831,2.219833374,-3.186828613,21.852592468,0.084540650,0.166793585,1.018817186
25.468457,2.608932495,-3.331787109,21.738151550,0.083197877,0.165328741,1.013934374
25.469084,3.043807983,-3.514892578,21.875480652,0.088691041,0.164352179,1.017474413
25.469710,3.051437378,-3.507263184,22.050956726,0.085883424,0.168014288,1.016497850
25.470337,3.402389526,-3.575927734,21.905998230,0.088691041,0.171798468,1.013446093
25.470962,3.570236206,-3.736145020,21.883110046,0.087714478,0.171066046,1.012591600
25.471588,3.921188354,-3.682739258,21.982292175,0.089545533,0.175338507,1.014910936
25.472214,4.165328979,-3.675109863,21.928886414,0.090033814,0.175948858,1.016497850
25.472839,4.233993530,-3.751403809,21.883110046,0.091620728,0.178634405,1.016497850
25.473464,4.493392944,-3.804809570,21.967033386,0.092353150,0.183395147,1.017718554
25.474089,4.546798706,-3.644592285,21.829704285,0.096015260,0.181442022,1.017108202
25.474715,4.546798706,-3.743774414,22.203544617,0.093817994,0.183395147,1.019671679
25.475341,4.592575073,-3.545410156,22.157768250,0.095038697,0.183883429,1.022845507
25.475968,4.447616577,-3.293640137,21.974662781,0.093085572,0.186813116,1.024066210
25.476594,4.295028687,-3.286010742,21.921257019,0.090277955,0.191940069,1.021868944
25.477221,3.905929565,-3.247863770,22.081474304,0.093329713,0.194625616,1.022845507
25.477848,3.669418335,-2.950317383,22.195915222,0.095649049,0.195846319,1.023455858
25.478475,3.539718628,-2.812988281,22.173027039,0.092597291,0.198165655,1.026263475
25.479102,3.173507690,-2.568847656,22.211174011,0.093085572,0.195602179,1.025286913
25.479729,2.738632202,-2.454406738,22.066215515,0.088446900,0.198531866,1.030535936
25.480355,2.288497925,-2.462036133,21.997550964,0.090277955,0.199508429,1.028216600
25.480981,2.120651245,-2.187377930,22.089103699,0.092231080,0.201217413,1.032733202
25.481607,1.617111206,-2.042419434,22.020439148,0.091010377,0.200851202,1.031024218
25.482233,1.540817261,-1.973754883,21.974662781,0.087958619,0.205367804,1.032122850
25.482858,0.838912964,-1.798278809,22.028068542,0.092109010,0.201583624,1.030169725
25.483485,0.312484741,-1.897460938,22.211174011,0.092963502,0.200607061,1.032977343
25.485263,-0.931106567,-1.561767578,22.264579773,0.090888306,0.203048468,1.028949022
25.485888,-1.259170532,-1.187927246,22.256950378,0.090766236,0.202926397,1.025897264
25.499311,-4.951797485,-0.356323242,22.165397644,0.095038697,0.183761358,1.011981249
25.500042,-4.989944458,-0.127441406,22.073844910,0.092719361,0.184005499,1.012591600
25.500667,-4.852615356,-0.417358398,22.157768250,0.095526978,0.183395147,1.015643358
25.501292,-4.799209595,0.147216797,22.317985535,0.092719361,0.178512335,1.015765429
25.501917,-4.707656860,0.040405273,22.348503113,0.091010377,0.175826788,1.015155077
25.502544,-4.623733521,0.231140137,22.180656433,0.091742799,0.172286749,1.018084764
25.503169,-4.432998657,0.070922852,22.180656433,0.088202760,0.173629522,1.015887499
25.503794,-4.463516235,0.200622559,22.150138855,0.088202760,0.169967413,1.021380663
25.504421,-4.043899536,0.444763184,22.188285828,0.089911744,0.170089483,1.022723436
25.505047,-4.013381958,0.276916504,22.340873718,0.087470338,0.165694952,1.024066210
25.505672,-3.631912231,0.337951660,22.104362488,0.083686158,0.166915655,1.023455858
25.506298,-3.364883423,0.353210449,22.081474304,0.080024049,0.165328741,1.021136522
25.506923,-3.204666138,0.292175293,22.157768250,0.078681275,0.162276983,1.022723436
25.507548,-2.800308228,0.315063477,22.501091003,0.082099244,0.158981085,1.022357225
25.508174,-2.388320923,0.398986816,22.157768250,0.075873658,0.153365850,1.023455858
25.508801,-2.083145142,0.276916504,22.234062195,0.069403931,0.161300421,1.017596483
25.509426,-1.884780884,0.185363770,22.340873718,0.064765260,0.163253546,1.016986132
25.510051,-1.701675415,0.109069824,22.218803406,0.069159791,0.158492804,1.019061327
25.510677,-1.037918091,-0.058776855,22.050956726,0.072821900,0.151901007,1.021136522
25.511304,-0.473342896,0.086181641,22.310356140,0.071112916,0.152267218,1.019549608
25.511930,0.320114136,-0.081665039,22.356132507,0.068061158,0.151778936,1.018450975
25.512555,0.457443237,-0.005371094,22.028068542,0.066230103,0.156417608,1.016741991
25.513181,0.816024780,-0.241882324,22.234062195,0.065375611,0.153487921,1.015643358
25.513807,1.113571167,-0.295288086,22.150138855,0.067206666,0.150680304,1.011492968
25.514432,1.754440308,-0.455505371,22.050956726,0.068183228,0.147628546,1.009661913
25.515057,2.303756714,-0.180847168,22.523979187,0.070624635,0.147994757,1.012591600
25.515684,2.883590698,-0.180847168,22.470573425,0.069892213,0.144942999,1.009661913
25.516309,3.280319214,-0.455505371,22.295097351,0.065009400,0.150680304,1.008685350
25.516936,4.035629272,-0.669128418,22.272209167,0.070258424,0.149703741,1.007830858
25.517563,4.569686890,-0.600463867,22.447685242,0.068183228,0.150558233,1.008319139
25.518188,5.180038452,-0.783569336,22.134880066,0.070380494,0.149459600,1.008441210
25.518814,5.714096069,-0.753051758,22.272209167,0.069770142,0.148727179,1.006854296
25.519440,6.293930054,-0.707275391,22.302726746,0.071234986,0.147384405,1.008929491
25.520066,6.812728882,-0.913269043,22.363761902,0.070624635,0.145797491,1.008074999
25.520692,7.133163452,-1.065856934,22.203544617,0.072577760,0.151656866,1.009417772
25.521317,7.415451050,-1.081115723,22.264579773,0.071601197,0.151534796,1.010028124
25.521943,7.880844116,-0.898010254,22.310356140,0.074775025,0.151656866,1.009417772
25.522568,8.323348999,-1.050598145,22.226432800,0.078315064,0.154220343,1.007830858
25.523193,8.926071167,-1.294738770,22.218803406,0.075263306,0.155807257,1.010760546
25.523818,9.421981812,-1.676208496,22.317985535,0.078681275,0.157516241,1.011248827
25.524445,9.658493042,-1.638061523,22.317985535,0.076850221,0.156417608,1.011370897
25.525072,10.116256714,-1.653320312,22.180656433,0.077704713,0.156905890,1.010028124
25.525697,9.986557007,-1.744873047,22.150138855,0.080268189,0.157394171,1.009661913
25.526323,10.322250366,-1.874572754,22.188285828,0.082343385,0.163253546,1.009661913
25.526949,10.436691284,-1.851684570,22.066215515,0.081000611,0.161666632,1.009661913
25.527574,10.612167358,-1.989013672,22.195915222,0.087592408,0.166061163,1.008563280
