time,gyro x,gyro y,gyro z,accel x,accel y,accel z
41.208749,12.323760986,10.988700867,-3.761543274,0.161307499,0.132177860,1.132634163
41.209374,12.911224365,11.370170593,-4.036201477,0.162650272,0.128393680,1.131291389
41.209999,13.147735596,11.454093933,-4.265083313,0.161185429,0.128271610,1.132634163
41.210624,13.750457764,11.644828796,-4.493965149,0.165335819,0.126440555,1.134465218
41.211249,14.345550537,11.774528503,-4.875434875,0.170706913,0.122778445,1.137028694
41.211875,14.841461182,12.102592468,-4.982246399,0.171683475,0.123999149,1.135441780
41.212500,15.222930908,12.178886414,-5.394233704,0.177054569,0.126562625,1.134221077
41.213127,15.764617920,12.499320984,-5.447639465,0.180472538,0.125586063,1.133366585
41.213754,16.382598877,12.705314636,-5.722297668,0.184989139,0.127295047,1.134709358
41.214379,16.512298584,12.842643738,-6.012214661,0.188040897,0.131201297,1.133244514
41.215008,16.703033447,13.102043152,-6.180061340,0.191703007,0.132177860,1.131413460
41.215633,17.023468018,13.277519226,-6.233467102,0.192557499,0.134497195,1.127995491
41.216258,17.198944092,13.422477722,-6.660713196,0.196097538,0.131445438,1.127873421
41.216884,17.435455322,13.666618347,-6.828559875,0.198050663,0.133398563,1.125798225
41.217511,17.565155029,13.926017761,-6.935371399,0.194388554,0.129126102,1.121647835
41.218138,17.580413818,14.040458679,-7.248176575,0.196463749,0.127172977,1.120305061
41.218765,17.740631104,14.406669617,-7.187141418,0.196829960,0.126562625,1.113469124
41.219392,17.862701416,14.566886902,-7.492317200,0.195609257,0.125463992,1.113713264
41.220017,17.855072021,14.734733582,-7.614387512,0.200247929,0.128271610,1.107609749
41.220643,17.961883545,14.948356628,-8.064521790,0.201590702,0.127905399,1.106022835
41.221269,17.984771729,15.322196960,-7.995857239,0.201834843,0.127417117,1.102849007
41.221896,17.946624756,15.551078796,-8.209480286,0.199881718,0.124731570,1.102116585
41.222522,18.045806885,15.665519714,-8.278144836,0.199759647,0.125219852,1.096745491
41.223147,17.938995361,16.069877625,-8.293403625,0.198172733,0.127295047,1.093449593
41.223772,17.626190186,16.184318542,-8.499397278,0.200614139,0.130346805,1.093449593
41.224399,17.488861084,16.535270691,-8.720649719,0.195243046,0.128759891,1.092228889
41.225026,17.206573486,16.680229187,-8.812202454,0.197806522,0.123755008,1.091862679
41.225652,16.535186768,16.977775574,-8.880867004,0.195365116,0.128027469,1.086857796
41.226279,16.031646729,17.084587097,-8.957160950,0.189139530,0.127539188,1.082097054
41.226905,15.924835205,17.328727722,-9.109748840,0.187308475,0.126806766,1.082463264
41.227531,15.261077881,17.282951355,-9.155525208,0.189749882,0.126440555,1.082951546
41.228157,14.681243896,17.611015320,-9.056343079,0.185965702,0.125586063,1.077824593
41.228784,14.322662354,17.488945007,-9.437812805,0.186820194,0.123266727,1.076115608
41.229409,13.834381104,17.572868347,-9.544624329,0.185965702,0.123388797,1.072575569
41.230036,13.361358643,17.374504089,-9.384407043,0.183524296,0.123755008,1.068425179
41.230662,12.804412842,17.717826843,-9.491218567,0.184256718,0.119482547,1.065617561
41.231287,12.308502197,17.687309265,-9.468330383,0.180716679,0.118628055,1.065007210
41.231913,12.003326416,17.847526550,-9.430183411,0.184867069,0.117285281,1.061589241
41.245780,4.907989502,16.474235535,-9.491218567,0.160697147,0.069067508,1.006047249
41.246516,5.091094971,16.489494324,-9.369148254,0.158255741,0.067480594,1.002629280
41.247141,5.182647705,16.054618835,-9.605659485,0.157889530,0.062841922,1.000432014
41.247766,5.152130127,16.016471863,-9.491218567,0.157279179,0.062109496,0.998723030
41.248391,5.251312256,15.902030945,-9.544624329,0.158377811,0.059179809,0.998845100
41.249018,5.297088623,15.619743347,-9.613288879,0.157767460,0.060156371,0.998234749
41.249644,5.731964111,15.436637878,-9.735359192,0.158011600,0.056494262,0.994938850
41.250270,5.716705322,15.398490906,-9.712471008,0.155936405,0.053198364,0.996159554
41.250895,5.899810791,15.223014832,-9.720100403,0.157523319,0.056372192,0.992863655
41.251522,6.327056885,14.948356628,-9.872688293,0.155570194,0.052221801,0.992253304
41.252148,6.616973877,14.971244812,-10.017646790,0.153983280,0.053808715,0.988835335
41.252775,6.868743896,14.856803894,-9.979499817,0.154715702,0.051977661,0.989933968
41.253422,6.784820557,14.505851746,-10.116828918,0.150443241,0.051245239,0.989079475
41.254047,7.135772705,14.437187195,-10.055793762,0.149954960,0.050756957,0.988591194
41.254672,7.372283936,14.467704773,-10.040534973,0.149344608,0.050634887,0.990056038
41.255298,7.646942139,14.078605652,-10.277046204,0.148368046,0.051367309,0.988835335
41.255923,7.944488525,13.765800476,-10.338081360,0.147269413,0.049170043,0.983342171
41.256548,8.066558838,14.109123230,-10.353340149,0.143607304,0.048559692,0.983220100
41.257173,8.394622803,13.803947449,-10.338081360,0.143119022,0.052832153,0.984807014
41.257800,8.478546143,13.811576843,-10.299934387,0.137747929,0.052465942,0.987492561
41.258425,8.631134033,13.567436218,-10.391487122,0.136649296,0.052954223,0.984440804
41.259051,8.821868896,13.849723816,-10.620368958,0.135306522,0.055883911,0.984929085
41.259677,8.959197998,13.514030457,-10.505928040,0.131888554,0.056250121,0.984196663
41.260302,9.111785889,13.269889832,-10.719551086,0.130179569,0.058081176,0.986027718
41.260927,9.104156494,13.582695007,-10.597480774,0.125418827,0.055883911,0.983098030
41.261553,9.134674072,13.346183777,-10.711921692,0.123343632,0.055639770,0.986638069
41.262180,9.249114990,13.422477722,-10.719551086,0.118094608,0.056982543,0.981389046
41.262805,9.325408936,13.163078308,-10.978950500,0.113822147,0.058203246,0.983830452
41.263432,9.081268311,13.086784363,-10.887397766,0.111746952,0.054785278,0.982609749
41.264059,9.119415283,12.949455261,-10.956062317,0.106986210,0.056005981,0.980046272
41.264684,9.287261963,12.850273132,-11.085762024,0.099906132,0.053198364,0.980900764
41.265310,9.195709229,12.781608582,-10.841621399,0.099906132,0.054296996,0.981877327
41.265937,9.058380127,12.812126160,-11.047615051,0.092581913,0.051489379,0.980290413
41.266563,9.302520752,12.667167664,-11.413825989,0.085623905,0.052343871,0.979191780
41.267189,9.378814697,12.262809753,-11.261238098,0.081473514,0.051001098,0.979191780
41.267815,9.371185303,12.178886414,-11.337532043,0.080130741,0.047461059,0.976140022
41.268440,9.561920166,12.110221863,-11.223091125,0.080619022,0.047949340,0.977482796
41.269067,9.539031982,11.965263367,-11.406196594,0.075736210,0.046850707,0.976628304
41.269693,9.577178955,11.988151550,-11.444343567,0.073905155,0.044409301,0.976262093
41.270319,9.859466553,11.820304871,-11.520637512,0.069754764,0.041845825,0.973576546
41.270945,9.859466553,11.553276062,-11.604560852,0.068289921,0.035620239,0.974431038
41.271570,9.996795654,11.629570007,-11.673225403,0.066703007,0.034643676,0.971745491
41.272196,10.187530518,11.347282410,-11.787666321,0.065116093,0.033300903,0.970280647
41.272823,10.370635986,11.095512390,-11.627449036,0.063529179,0.030493286,0.971623421
41.273449,10.652923584,10.904777527,-11.955513000,0.065238163,0.029516723,0.965641975
41.274075,10.889434814,10.645378113,-11.787666321,0.064749882,0.026953246,0.962712288
41.274702,11.202239990,10.515678406,-12.008918762,0.060843628,0.024389770,0.961857796
41.275327,11.324310303,10.538566589,-11.734260559,0.061820190,0.024755981,0.965519905
41.287988,18.473052979,8.417594910,-12.504829407,0.005545776,-0.014672730,0.948674202
41.288698,18.640899658,7.990348816,-12.382759094,0.004203003,-0.013818238,0.948796272
41.289324,18.930816650,7.921684265,-12.428535461,0.001395386,-0.015893433,0.947819710
41.289950,19.075775146,8.066642761,-12.420906067,0.001029175,-0.019311402,0.949528694
41.290577,19.083404541,7.845390320,-12.314094543,-0.000923950,-0.018456910,0.951237679
41.291203,19.335174561,7.677543640,-12.329353333,-0.001778442,-0.018578980,0.949162483
41.291829,19.487762451,8.036125183,-12.291206360,-0.004219849,-0.021508668,0.947575569
41.292454,19.564056396,7.685173035,-12.451423645,-0.011910278,-0.025170777,0.950016975
41.293080,19.777679443,7.868278503,-12.214912415,-0.010811646,-0.028588746,0.951970100
41.293706,19.915008545,7.669914246,-12.138618469,-0.009713013,-0.028222535,0.949650764
41.294332,19.899749756,7.830131531,-12.283576965,-0.016426880,-0.029199097,0.950016975
41.294957,19.960784912,7.868278503,-12.016548157,-0.014473755,-0.032128785,0.947087288
41.295582,20.227813721,7.723320007,-11.886848450,-0.020211060,-0.029931519,0.949650764
41.296207,20.044708252,7.700431824,-12.008918762,-0.023506958,-0.032983277,0.945744514
41.296833,20.182037354,7.883537292,-11.863960266,-0.028755981,-0.035180543,0.947819710
41.297458,20.037078857,7.776725769,-11.764778137,-0.027413208,-0.035912964,0.949040413
41.298084,19.968414307,7.631767273,-11.810554504,-0.031807739,-0.039453004,0.948307991
41.298709,19.945526123,7.647026062,-11.665596008,-0.037300903,-0.039453004,0.946843147
41.299336,19.869232178,7.448661804,-11.390937805,-0.035103638,-0.040917847,0.949040413
41.299961,19.869232178,7.578361511,-11.680854797,-0.034737427,-0.041039918,0.946843147
41.300588,19.609832764,7.616508484,-11.612190247,-0.036324341,-0.044213746,0.944890022
41.301214,19.594573975,7.441032410,-11.429084778,-0.041695435,-0.045556519,0.944767952
41.301841,19.251251221,7.318962097,-11.307014465,-0.041939575,-0.046288941,0.941105843
41.302466,19.388580322,7.128227234,-10.872138977,-0.041207153,-0.049096558,0.938542366
41.303092,18.976593018,7.250297546,-11.116279602,-0.043404419,-0.049828980,0.939274788
41.303717,18.946075439,7.021415710,-10.902656555,-0.042061646,-0.051782105,0.936100960
41.304343,18.724822998,6.884086609,-10.719551086,-0.042916138,-0.056176636,0.932072639
41.304969,18.686676025,6.807792664,-10.666145325,-0.042549927,-0.057763550,0.933903694
41.305596,18.320465088,6.746757507,-10.620368958,-0.039864380,-0.058862183,0.929997444
41.306221,18.373870850,6.769645691,-10.338081360,-0.044503052,-0.062280152,0.929265022
41.306846,18.099212646,6.197441101,-10.338081360,-0.042794067,-0.060693238,0.928776741
41.307472,17.839813232,6.144035339,-10.093940735,-0.042427856,-0.062768430,0.922429085
41.308097,17.519378662,6.357658386,-10.055793762,-0.042183716,-0.064233273,0.921696663
41.308723,17.603302002,6.075370789,-9.659065247,-0.042427856,-0.068261594,0.919499397
41.309348,17.206573486,5.991447449,-9.666694641,-0.042183716,-0.069970578,0.917180061
41.309974,16.992950439,5.808341980,-9.392036438,-0.044258911,-0.069604367,0.917180061
41.310599,16.756439209,5.915153503,-9.041084290,-0.041329224,-0.070214719,0.913517952
41.311225,16.512298584,5.602348328,-9.186042786,-0.041207153,-0.067895383,0.910588264
41.311850,16.481781006,5.411613464,-8.796943665,-0.040596802,-0.071923703,0.910222054
41.312476,16.214752197,5.365837097,-8.613838196,-0.041085083,-0.071313351,0.904973030
41.313102,15.985870361,4.885185242,-8.552803040,-0.045723755,-0.073022336,0.903996468
41.313728,15.627288818,4.793632507,-8.148445129,-0.044625122,-0.079980344,0.903264046
41.314355,15.451812744,4.740226746,-8.125556946,-0.043404419,-0.079858273,0.903019905
41.314981,15.146636963,4.351127625,-7.843269348,-0.043648560,-0.083398312,0.905705452
41.315606,14.849090576,4.160392761,-7.774604797,-0.041451294,-0.086816281,0.903019905
41.316233,14.681243896,3.984916687,-7.225288391,-0.041085083,-0.089990109,0.907170296
41.316859,14.452362061,3.664482117,-7.103218079,-0.035958130,-0.092919797,0.905339241
41.329543,8.867645264,-0.127326965,-1.030220032,-0.013497192,-0.099633664,0.906193733
41.330272,8.753204346,-0.218879700,-0.725044250,-0.010445435,-0.096948117,0.906437874
41.330897,8.600616455,-0.554573059,-0.412239075,-0.012520630,-0.095361203,0.907658577
41.331522,8.257293701,-0.882637024,-0.107063293,-0.005806763,-0.095971555,0.909367561
41.332149,7.944488525,-0.943672180,0.228630066,-0.004830200,-0.089990109,0.911442757
41.332775,7.860565186,-1.172554016,0.556694031,-0.000313599,-0.092309445,0.914250374
41.333402,7.486724854,-1.492988586,0.816093445,-0.001900513,-0.088647336,0.910222054
41.334027,7.089996338,-1.851570129,1.174674988,0.004203003,-0.085839719,0.913884163
41.334653,6.891632080,-1.721870422,1.388298035,0.009207886,-0.081811398,0.913395882
41.335279,6.662750244,-2.248298645,1.815544128,0.014701050,-0.081689328,0.915593147
41.335906,6.197357178,-2.408515930,2.021537781,0.018973511,-0.076928586,0.915226936
41.336531,5.937957764,-2.324592590,2.250419617,0.021659058,-0.071313351,0.914738655
41.337157,5.510711670,-2.515327454,2.692924500,0.023734253,-0.068261594,0.915471077
41.337783,5.098724365,-2.751838684,2.814994812,0.028983276,-0.067529172,0.914494514
41.338409,4.831695557,-2.568733215,3.196464539,0.034354370,-0.064843625,0.915593147
41.339034,4.396820068,-2.736579895,3.310905457,0.038626831,-0.062646359,0.917180061
41.339661,3.763580322,-2.950202942,3.829704285,0.045951050,-0.056542847,0.919987679
41.340287,3.336334229,-2.866279602,3.844963074,0.048880737,-0.054467652,0.921696663
41.340913,3.000640869,-2.927314758,4.516349792,0.049124878,-0.049584839,0.922673225
41.341538,2.397918701,-3.018867493,4.394279480,0.050467651,-0.047631714,0.923039436
41.342163,2.176666260,-3.064643860,4.722343445,0.054495972,-0.041528199,0.924382210
41.342789,1.673126221,-2.950202942,4.844413757,0.057669800,-0.041039918,0.927800179
41.343414,0.971221924,-3.247749329,5.134330750,0.059867065,-0.037866089,0.927189827
41.344040,0.620269775,-3.140937805,5.286918640,0.061820190,-0.033105347,0.928898811
41.345754,-1.004791260,-3.491889954,5.943046570,0.068045780,-0.023461793,0.933171272
41.346380,-1.439666748,-3.751289368,6.255851746,0.068045780,-0.022973511,0.932194710
41.347008,-1.805877686,-3.880989075,6.385551453,0.072562382,-0.022119019,0.932560921
41.347633,-2.156829834,-3.705513000,6.347404480,0.074271366,-0.020287964,0.934269905
41.348259,-2.767181396,-3.865730286,6.675468445,0.073538944,-0.016992066,0.936955452
41.348886,-3.011322021,-4.048835754,6.965385437,0.076956913,-0.016381714,0.933781624
41.349512,-3.255462646,-4.010688782,7.079826355,0.078787968,-0.013329957,0.934269905
41.350138,-3.568267822,-4.155647278,7.217155457,0.082572147,-0.011498902,0.933415413
41.350764,-3.896331787,-4.086982727,7.468925476,0.085990116,-0.010888550,0.937199593
41.351390,-4.010772705,-4.376899719,7.659660339,0.087821171,-0.008203004,0.937077522
41.352015,-4.224395752,-4.292976379,7.560478210,0.092581913,-0.010278199,0.939030647
41.352641,-4.468536377,-4.392158508,7.911430359,0.093680546,-0.009667847,0.939640999
41.353266,-4.674530029,-4.422676086,8.102165222,0.096976444,-0.003930543,0.937932014
41.353891,-4.827117920,-4.437934875,8.041130066,0.100882694,-0.002587769,0.939396858
41.354517,-4.888153076,-4.300605774,8.353935242,0.104178593,0.000219848,0.945134163
41.355142,-4.727935791,-4.453193665,8.605705261,0.103690311,0.001440551,0.946476936
41.355767,-4.743194580,-4.285346985,8.361564636,0.109061405,0.000952270,0.946599007
41.356419,-4.804229736,-4.308235168,8.460746765,0.110526249,0.000097778,0.946965218
41.357046,-4.834747314,-4.605781555,8.880363464,0.113578007,0.005468871,0.950383186
41.357671,-4.613494873,-4.422676086,8.895622253,0.114066288,0.006323364,0.951481819
41.358296,-4.392242432,-4.437934875,8.987174988,0.115409061,0.008886840,0.953801155
41.358923,-4.201507568,-4.270088196,9.078727722,0.117728397,0.011206176,0.952946663
41.359548,-4.392242432,-4.338752747,9.040580750,0.118582889,0.013159301,0.956364632
41.360174,-4.094696045,-4.086982727,9.223686218,0.121878788,0.016211059,0.959294319
41.360800,-3.789520264,-4.239570618,9.361015320,0.125174686,0.016088989,0.958928108
41.390836,9.676361084,-8.054267883,2.959953308,0.169364139,0.138037235,0.927678108
41.391569,9.859466553,-8.595954895,2.586112976,0.172660038,0.135595828,0.930363655
41.392196,9.958648682,-9.000312805,2.486930847,0.172293827,0.141821414,0.932072639
41.392822,9.966278076,-9.007942200,2.479301453,0.175223514,0.140966922,0.932682991
41.393447,9.844207764,-9.473335266,2.235160828,0.176200077,0.144140750,0.933293343
41.394073,9.668731689,-9.763252258,2.097831726,0.175833866,0.145483524,0.935734749
41.394700,9.508514404,-9.740364075,2.013908386,0.178519413,0.147802860,0.937199593
41.395325,9.310150146,-10.060798645,1.846061707,0.178397343,0.150244266,0.939640999
41.395950,9.401702881,-10.121833801,1.769767761,0.178153202,0.151220828,0.938054085
41.396576,8.943939209,-10.335456848,1.701103210,0.179373905,0.151220828,0.942448616
41.397202,8.531951904,-10.419380188,1.563774109,0.179373905,0.153296024,0.945744514
41.397828,8.539581299,-10.678779602,1.350151062,0.181571171,0.154638797,0.946721077
41.398454,8.058929443,-10.724555969,1.380668640,0.181815311,0.156958133,0.949528694
41.399079,7.852935791,-10.831367493,1.228080750,0.182791874,0.157202274,0.951848030
41.399704,7.265472412,-10.961067200,1.289115906,0.179618046,0.155859500,0.955876350
41.400330,6.914520264,-10.999214172,0.854240417,0.182913944,0.155005008,0.955754280
41.400955,6.502532959,-11.075508118,1.006828308,0.182059452,0.156836063,0.959660530
41.401582,6.044769287,-11.029731750,0.709281921,0.177909061,0.156958133,0.960515022
41.402207,5.609893799,-11.258613586,0.655876160,0.180594608,0.157446414,0.962346077
41.402832,5.106353760,-11.174690247,0.556694031,0.181204960,0.155493289,0.969304085
41.403457,4.412078857,-11.235725403,0.472770691,0.180228397,0.154516727,0.970402718
41.404082,4.160308838,-11.563789368,0.297294617,0.178519413,0.154150516,0.971135139
41.404707,3.626251221,-11.350166321,0.221000671,0.181327030,0.155005008,0.972477913
41.405333,3.191375732,-11.456977844,0.068412781,0.182425663,0.151098758,0.980046272
41.405958,2.863311768,-11.426460266,0.030265808,0.182303593,0.148657352,0.979191780
