time,gyro x,gyro y,gyro z,accel x,accel y,accel z
53.831116,11.238296509,-16.118232727,15.552162170,-0.033925537,0.109307252,0.906904221
53.831742,12.474258423,-16.408149719,15.246986389,-0.031606201,0.106743775,0.903608322
53.832367,13.290603638,-16.507331848,15.117286682,-0.034657959,0.102227174,0.905561447
53.846315,15.609939575,-21.054450989,14.667152405,0.015757080,0.099175416,0.948652267
53.847063,14.503677368,-21.138374329,14.667152405,0.018320557,0.097222291,0.952802658
53.847689,13.748367310,-21.260444641,14.827369690,0.023569580,0.090874635,0.954023361
53.848314,12.596328735,-21.237556458,14.926551819,0.021982666,0.087334596,0.954633713
53.848953,11.703689575,-21.458808899,15.086769104,0.023447510,0.083062135,0.958173752
53.849579,10.772903442,-21.573249817,15.239356995,0.027109619,0.076714478,0.960493088
53.850206,9.483535767,-21.680061340,15.308021545,0.031137940,0.076226197,0.965497971
53.850831,8.697708130,-21.702949524,15.445350647,0.036631104,0.076592408,0.969526291
53.851457,7.522781372,-21.969978333,15.727638245,0.040415283,0.074028932,0.972578049
53.852083,6.263931274,-22.053901672,16.017555237,0.047007080,0.073174439,0.978681564
53.852708,5.211074829,-21.863166809,16.269325256,0.054697510,0.074761353,0.981245041
53.853334,3.746231079,-21.863166809,16.605018616,0.055429932,0.075982057,0.984540939
53.853961,2.563674927,-21.748725891,16.818641663,0.060556885,0.080010377,0.988935471
53.854587,1.449783325,-21.802131653,17.001747131,0.060556885,0.082085572,0.989545822
53.855213,0.030715942,-21.611396790,17.055152893,0.058237549,0.081963502,0.991621017
53.855838,-1.304428101,-21.947090149,17.329811096,0.062998295,0.083794557,0.993330002
53.856465,-2.387802124,-21.702949524,17.375587463,0.064463139,0.083916627,0.995771408
53.857090,-4.005233765,-21.725837708,17.734169006,0.067759037,0.085503541,0.996259689
53.857715,-5.103866577,-21.786872864,17.703651428,0.074961185,0.084160767,1.004560471
53.858342,-6.461898804,-21.794502258,17.902015686,0.073618412,0.084649049,1.003461838
53.858967,-8.781234741,-21.451179504,18.207191467,0.076548100,0.080376588,1.009687424
53.859592,-9.818832397,-21.481697083,18.237709045,0.078379154,0.080254517,1.009443283
53.860218,-11.108200073,-21.283332825,18.619178772,0.080088139,0.078911744,1.007734299
53.860843,-12.313644409,-21.313850403,18.680213928,0.079477787,0.075737916,1.011274338
53.861470,-13.244430542,-21.344367981,18.771766663,0.079233646,0.074517213,1.012495041
53.862095,-14.327804565,-21.268074036,19.046424866,0.082163334,0.078301392,1.019575119
53.862720,-15.373031616,-21.336738586,18.954872131,0.082651615,0.077202760,1.019941330
53.863347,-16.341964722,-21.191780090,19.382118225,0.083017826,0.080620728,1.020673752
53.863972,-17.341415405,-21.146003723,19.275306702,0.087656498,0.080864869,1.022382736
53.864598,-18.241683960,-21.031562805,19.466041565,0.089121342,0.083306275,1.021772385
53.866434,-19.851486206,-20.840827942,19.755958557,0.091684818,0.080986939,1.025068283
53.867059,-20.721237183,-20.955268860,19.405006409,0.090952396,0.082573853,1.025190353
53.867686,-21.301071167,-20.695869446,19.633888245,0.095957279,0.080620728,1.028974533
53.868312,-22.125045776,-20.619575500,19.794105530,0.095102787,0.080376588,1.029218674
53.868938,-22.613327026,-20.703498840,19.588111877,0.098276615,0.080742799,1.033124924
53.869565,-23.162643433,-20.688240051,19.611000061,0.100351810,0.077813111,1.033124924
53.870191,-23.605148315,-20.474617004,19.931434631,0.100107670,0.073418580,1.038618088
53.870817,-24.040023804,-20.314399719,19.748329163,0.098032475,0.068291627,1.041791916
53.871442,-24.833480835,-20.154182434,19.794105530,0.104868412,0.073662721,1.041913986
53.872069,-24.909774780,-19.940559387,19.733070374,0.099741459,0.098442994,1.047040939
53.872696,-25.420944214,-19.757453918,19.595741272,0.097666264,0.057183228,1.049848557
53.873322,-25.855819702,-19.902412415,19.679664612,0.127329350,0.098320924,1.063520432
53.873947,-26.008407593,-19.841377258,19.740699768,0.098276615,0.034600221,1.047773361
53.874573,-25.733749390,-19.467536926,19.618629456,0.122446537,0.070244752,1.051679611
53.875198,-25.527755737,-19.520942688,19.786476135,0.116953373,0.065850221,1.054121017
53.875824,-25.802413940,-19.124214172,19.794105530,0.112558842,0.079277955,1.060956955
53.876449,-25.672714233,-19.139472961,19.473670959,0.117319584,0.085503541,1.069135666
53.890399,-17.905990601,-14.172737122,17.833351135,0.114145756,0.060479127,1.098798752
53.891147,-17.829696655,-13.936225891,17.459510803,0.114145756,0.061577760,1.100019455
53.891773,-17.440597534,-13.615791321,17.444252014,0.117563725,0.061577760,1.100507736
53.892399,-17.143051147,-13.196174622,17.627357483,0.124521732,0.063530885,1.101484299
53.893027,-16.883651733,-12.913887024,17.421363831,0.123667240,0.062066041,1.103925705
53.893653,-16.517440796,-12.562934875,17.253517151,0.132090092,0.063164674,1.103681564
53.894278,-16.418258667,-12.173835754,17.474769592,0.135630131,0.065606080,1.106733322
53.894905,-16.357223511,-11.655036926,17.459510803,0.137094975,0.067681275,1.106733322
53.895530,-16.135971069,-11.609260559,17.032264709,0.141489506,0.068047486,1.108442307
53.896155,-16.113082886,-11.082832336,17.467140198,0.145639896,0.068169557,1.112104416
53.896780,-15.952865601,-10.838691711,17.222999573,0.144663334,0.069634400,1.111127853
53.897405,-15.868942261,-10.091011047,17.085670471,0.150156498,0.070122682,1.110883713
53.898031,-15.693466187,-9.900276184,17.299293518,0.153452396,0.071465455,1.109174728
53.898657,-15.670578003,-9.358589172,16.887306213,0.157358646,0.073174439,1.108198166
53.899282,-15.350143433,-9.045783997,16.910194397,0.154917240,0.069390260,1.108320236
53.899909,-15.365402222,-8.725349426,16.818641663,0.158945560,0.069756471,1.105146408
53.900536,-15.311996460,-8.214179993,16.849159241,0.159555912,0.066948853,1.103315353
53.901162,-15.304367065,-8.000556946,16.643165588,0.163095951,0.072075807,1.103071213
53.901787,-15.090744019,-7.725898743,17.047523499,0.161631107,0.073784791,1.099531174
53.902414,-15.159408569,-7.161323547,16.582130432,0.161753178,0.072686158,1.094648361
53.903039,-15.128890991,-6.886665344,16.566871643,0.166391850,0.073906861,1.090375900
53.903665,-15.121261597,-6.695930481,16.666053772,0.168589115,0.072442017,1.084028244
53.904291,-14.777938843,-6.512825012,16.734718323,0.165903568,0.078179322,1.083906174
53.904916,-14.877120972,-6.253425598,16.276954651,0.171274662,0.080254517,1.077314377
53.905542,-14.671127319,-6.131355286,16.315101624,0.171396732,0.081841432,1.075483322
53.906168,-14.610092163,-5.971138000,16.223548889,0.177988529,0.083306275,1.073163986
53.906793,-14.358322144,-5.833808899,16.055702209,0.180429935,0.083062135,1.068525314
53.907419,-14.282028198,-5.536262512,15.948890686,0.180796146,0.089165650,1.062421799
53.908044,-14.098922729,-5.673591614,15.773414612,0.182993412,0.085625611,1.059858322
53.908671,-14.060775757,-5.620185852,15.742897034,0.184336185,0.090508424,1.053266525
53.910500,-13.732711792,-5.597297668,15.285133362,0.181284428,0.085625611,1.034467697
53.911126,-13.358871460,-5.780403137,15.155433655,0.186777592,0.089898072,1.033979416
53.911752,-13.229171753,-6.138984680,15.163063049,0.191416264,0.089043580,1.029584885
53.912377,-13.114730835,-6.222908020,14.667152405,0.194956303,0.090020142,1.022504807
53.913002,-12.885848999,-6.314460754,14.751075745,0.198008060,0.090996705,1.018598557
53.913629,-12.634078979,-6.489936829,14.697669983,0.200205326,0.094048463,1.015546799
53.914256,-12.428085327,-6.711189270,14.155982971,0.200571537,0.088433228,1.014570236
53.914882,-11.878768921,-7.268135071,13.957618713,0.205576420,0.083794557,1.006025314
53.915507,-11.405746460,-7.435981750,13.919471741,0.208628178,0.082695924,1.005048752
53.916134,-11.009017944,-7.558052063,13.599037170,0.209116459,0.080010377,1.002851486
53.916759,-10.459701538,-7.855598450,13.469337463,0.212778568,0.075005494,1.003095627
53.917384,-9.979049683,-8.130256653,13.255714417,0.217783451,0.067925416,1.002363205
53.918010,-9.422103882,-8.412544250,13.034461975,0.218515873,0.062676392,0.998945236
53.918637,-8.613388062,-8.778755188,12.927650452,0.219370365,0.057061158,0.998701096
53.919262,-7.789413452,-8.847419739,12.729286194,0.218515873,0.054131471,0.998090744
53.919888,-7.301132202,-9.190742493,12.637733459,0.223032475,0.049981080,0.996137619
53.920515,-6.408493042,-9.495918274,12.622474670,0.223520756,0.047539674,0.996747971
53.921141,-5.691329956,-9.892646790,12.332557678,0.221445560,0.044976197,0.996992111
53.935058,4.135330200,-16.667549133,11.462806702,0.087656498,0.042168580,0.992719650
53.942443,0.000198364,-20.352546692,13.377784729,0.013071533,0.034844361,1.017621994
53.943068,-0.587265015,-20.779792786,13.538002014,0.005869385,0.032769166,1.020063400
53.943694,-1.159469604,-20.940010071,13.660072327,-0.002187256,0.032402955,1.023481369
53.944319,-1.830856323,-21.504585266,14.255165100,-0.007924560,0.033379517,1.031293869
53.944945,-2.387802124,-21.733467102,14.430641174,-0.012807373,0.032280885,1.032148361
53.945571,-3.013412476,-21.786872864,14.941810608,-0.018544678,0.033501588,1.038373947
53.946197,-3.837387085,-21.954719543,15.048622131,-0.026967529,0.029351197,1.043622971
53.946824,-4.447738647,-21.886054993,15.262245178,-0.031972412,0.031548463,1.048383713
53.947451,-5.386154175,-22.099678040,15.628456116,-0.036000732,0.032036744,1.053998947
53.948077,-5.950729370,-22.305671692,15.857337952,-0.036733154,0.030083619,1.059980392
53.948703,-6.645004272,-22.404853821,16.131996155,-0.042958740,0.033257447,1.061201096
53.949329,-7.507125854,-22.557441711,16.330360413,-0.048207764,0.034478150,1.068159103
53.949954,-8.178512573,-22.519294739,16.635536194,-0.049306396,0.030816041,1.076215744
53.950579,-8.819381714,-22.343818665,16.864418030,-0.051503662,0.029717408,1.081098557
53.951250,-9.284774780,-22.427742004,17.306922913,-0.053700928,0.032036744,1.085493088
53.951876,-10.284225464,-22.420112610,17.535804749,-0.055043701,0.029473267,1.093305588
53.952502,-11.001388550,-22.198860168,17.764686584,-0.055654053,0.031304322,1.100019455
53.953129,-11.421005249,-22.015754700,18.138526917,-0.058461670,0.033257447,1.106977463
53.953755,-12.077133179,-21.840278625,18.489479065,-0.061147217,0.031426392,1.107587814
53.955631,-14.419357300,-20.611946106,19.626258850,-0.066884518,0.031060182,1.125165939
53.956256,-14.419357300,-20.611946106,19.626258850,-0.066884518,0.031060182,1.125165939
53.956881,-14.701644897,-20.169441223,19.824623108,-0.068349361,0.028618775,1.132246017
53.957506,-14.983932495,-20.093147278,19.916175842,-0.065785885,0.031182252,1.132490158
53.958132,-15.830795288,-19.589607239,20.290016174,-0.066030025,0.029839478,1.141523361
53.958757,-15.861312866,-19.032661438,20.450233459,-0.068105221,0.033989869,1.141889572
53.959382,-16.670028687,-18.307868958,20.618080139,-0.065541744,0.036065064,1.146039963
53.960008,-16.814987183,-17.842475891,21.113990784,-0.065907955,0.035088502,1.147871017
53.960634,-17.303268433,-17.163459778,21.289466858,-0.062978268,0.036065064,1.148725510
53.961259,-17.310897827,-17.003242493,21.327613831,-0.067616940,0.035576783,1.153364182
53.961885,-17.364303589,-16.682807922,21.701454163,-0.064931393,0.035698853,1.150556564
53.962511,-17.165939331,-16.202156067,21.831153870,-0.064076900,0.033379517,1.148603439
53.963137,-17.356674194,-15.591804504,21.937965393,-0.065053463,0.034600221,1.150678635
53.963763,-17.074386597,-15.195075989,22.136329651,-0.063466549,0.037163697,1.147871017
53.964388,-17.143051147,-14.882270813,22.136329651,-0.060292725,0.033989869,1.147138596
53.965014,-16.731063843,-14.462654114,22.342323303,-0.058339600,0.035698853,1.148115158
53.965639,-16.708175659,-13.959114075,22.456764221,-0.059560303,0.033013307,1.147626877
53.966265,-16.296188354,-13.707344055,22.563575745,-0.056264404,0.035332642,1.146528244
53.966892,-16.029159546,-13.196174622,22.716163635,-0.050160889,0.034111939,1.145063400
53.967518,-15.807907104,-13.005439758,22.769569397,-0.046620850,0.033745728,1.144697189
53.968144,-15.258590698,-12.601081848,22.884010315,-0.042470459,0.036309205,1.144819260
53.968769,-14.831344604,-12.395088196,23.158668518,-0.040639404,0.035698853,1.144086838
53.969396,-14.190475464,-11.990730286,23.181556702,-0.032948975,0.041069947,1.143110275
53.970027,-13.908187866,-11.784736633,23.021339417,-0.029775146,0.041192017,1.141401291
53.970653,-13.252059937,-11.357490540,23.173927307,-0.023671631,0.044976197,1.142011642
53.971278,-12.817184448,-11.143867493,23.318885803,-0.015370850,0.045098267,1.141645432
53.971904,-12.244979858,-10.708992004,23.395179749,-0.013539795,0.048027955,1.141889572
53.985861,-0.427047729,-6.871406555,22.639869690,0.123789310,0.108330689,1.104413986
53.986603,0.045974731,-6.802742004,22.441505432,0.129892826,0.111382447,1.104047775
53.987230,-0.068466187,-6.665412903,22.319435120,0.137949467,0.111260377,1.101606369
53.987856,0.320632935,-6.535713196,22.166847229,0.145884037,0.117485963,1.102338791
53.988482,0.763137817,-6.581489563,22.189735413,0.153086185,0.123101197,1.099775314
53.989107,0.869949341,-6.444160461,21.983741760,0.158823490,0.122857057,1.096845627
53.989733,1.083572388,-6.665412903,21.815895081,0.166025639,0.123467408,1.095746994
53.990360,1.350601196,-6.337348938,21.579383850,0.172495365,0.126397088,1.092206955
53.990987,1.617630005,-6.299201965,21.693824768,0.176157475,0.131035760,1.090620041
53.991612,1.808364868,-6.535713196,21.403907776,0.182260990,0.132256463,1.090375900
53.992239,1.960952759,-6.550971985,21.281837463,0.190683842,0.132744744,1.085615158
53.992865,2.113540649,-6.627265930,21.129249573,0.194468021,0.136040643,1.085371017
53.993490,2.311904907,-6.764595032,21.068214417,0.198984623,0.137139276,1.080610275
53.994116,2.411087036,-6.726448059,20.640968323,0.206308842,0.138482049,1.079389572
53.994743,2.464492798,-7.130805969,20.663856506,0.210459232,0.141900018,1.080244064
53.995369,2.723892212,-7.130805969,20.465492249,0.215708256,0.138482049,1.074018478
53.995994,3.082473755,-7.039253235,20.167945862,0.217905521,0.140801385,1.074018478
53.996621,3.051956177,-7.435981750,20.152687073,0.222177982,0.139702752,1.068525314
53.997246,3.227432251,-7.641975403,19.977210999,0.227427006,0.140923455,1.067792892
53.997872,3.380020142,-7.748786926,19.504188538,0.231943607,0.140923455,1.067060471
53.998497,3.502090454,-8.069221497,19.542335510,0.237314701,0.141411737,1.064130783
53.999122,3.723342896,-8.465950012,19.473670959,0.240854740,0.143609002,1.064130783
53.999747,3.807266235,-8.649055481,19.107460022,0.244272709,0.142998651,1.061811447
54.000372,4.043777466,-8.977119446,18.931983948,0.250986576,0.145440057,1.060468674
54.000998,3.998001099,-9.411994934,18.870948792,0.257090092,0.147881463,1.059980392
54.001624,4.333694458,-9.419624329,18.603919983,0.258188725,0.148247674,1.062665939
54.002444,4.539688110,-9.999458313,18.161415100,0.263559818,0.150078729,1.059003830
54.003218,4.837234497,-10.182563782,17.871498108,0.266367435,0.146538690,1.058271408
54.003844,4.921157837,-10.739509583,17.566322327,0.270395756,0.145684198,1.058271408
54.004469,5.195816040,-11.075202942,17.390846252,0.275766850,0.143609002,1.061567307
54.006334,5.920608521,-11.792366028,16.650794983,0.290049076,0.137261346,1.069501877
54.006959,6.118972778,-12.479011536,16.589759827,0.289804935,0.131157830,1.069501877
54.007585,5.981643677,-12.654487610,16.330360413,0.297495365,0.131035760,1.073286057
54.008212,6.149490356,-12.768928528,16.177772522,0.299082279,0.129570916,1.075483322
54.008839,6.431777954,-12.997810364,16.154884338,0.297495365,0.131157830,1.080488205
54.009465,6.332595825,-13.058845520,16.147254944,0.299936771,0.132500604,1.080366135
54.010091,6.286819458,-13.470832825,15.773414612,0.299204350,0.134087518,1.084760666
54.010716,6.096084595,-13.646308899,15.620826721,0.298105717,0.137017205,1.089277267
54.011342,6.172378540,-13.707344055,15.422462463,0.286386967,0.136162713,1.092206955
54.011967,6.157119751,-14.035408020,15.468238831,0.289560795,0.137139276,1.093793869
54.012593,5.638320923,-13.997261047,15.147804260,0.289072514,0.142998651,1.091352463
54.013218,5.615432739,-14.126960754,15.063880920,0.291147709,0.144707635,1.099409103
54.013845,4.974563599,-14.531318665,14.926551819,0.292490482,0.148125604,1.108320236
54.014472,4.867752075,-14.630500793,14.567970276,0.298838139,0.148858026,1.111249924
54.015097,4.318435669,-14.859382629,14.438270569,0.301889896,0.147149041,1.117353439
54.015723,3.715713501,-14.821235657,14.293312073,0.307138920,0.143609002,1.121503830
54.016349,3.204544067,-14.813606262,14.445899963,0.306528568,0.145195916,1.128217697
54.016975,2.746780396,-14.378730774,14.239906311,0.308481693,0.145928338,1.133222580
54.030917,-4.752914429,-9.106819153,12.385963440,0.276499271,0.075493775,1.203657150
54.031678,-4.508773804,-8.397285461,12.340187073,0.276255131,0.074639283,1.200117111
54.032304,-4.188339233,-8.267585754,12.241004944,0.269663334,0.073296510,1.207075119
54.032930,-3.852645874,-7.878486633,12.149452209,0.273569584,0.069756471,1.208662033
54.033556,-3.570358276,-7.207099915,11.966346741,0.268686771,0.063408814,1.211469650
54.034182,-3.219406128,-7.100288391,12.004493713,0.271128178,0.060112916,1.213788986
54.034807,-2.723495483,-6.673042297,11.729835510,0.268686771,0.055352174,1.214399338
54.035434,-2.441207886,-6.161872864,11.813758850,0.266733646,0.049981080,1.214521408
54.036059,-2.197067261,-5.589668274,11.539100647,0.269541264,0.043023072,1.216596603
54.036685,-1.121322632,-5.261604309,11.615394592,0.266123295,0.036309205,1.218183517
54.037310,-0.953475952,-4.750434875,11.241554260,0.263559818,0.035454713,1.216596603
