time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.055742,-0.569847107,0.172775269,-4.040267944,-0.024703614,0.052850831,1.014202118
26.056368,-0.615623474,-0.254470825,-3.613021851,0.014480957,-0.128423586,1.017742157
26.056994,0.994178772,0.058334351,-1.987960815,-0.001876465,0.124384031,1.020427704
26.057620,-0.577476501,-1.253921509,-1.270797729,0.015213379,0.159906492,1.001750946
26.058245,-1.424339294,0.775497437,-0.751998901,0.063309081,-0.095952883,0.995647430
26.058871,-0.043418884,0.577133179,-0.263717651,-0.014205567,-0.098638430,0.999431610
26.059498,-0.470664978,-0.498611450,-1.026657104,-0.001510254,0.026117431,0.996990204
26.060123,-0.798728943,-0.315505981,-2.651718140,0.005691894,-0.039190184,0.992351532
26.060749,-0.058677673,0.058334351,-1.575973511,0.039017089,-0.129033938,0.982463837
26.061375,-0.112083435,0.279586792,-0.103500366,0.016312011,-0.185308352,0.990886688
26.062000,1.535865784,-0.178176880,-0.233200073,-0.011764160,0.023431884,1.049602509
26.062625,0.597450256,0.310104370,-2.621200562,-0.016524903,0.105463132,0.991497040
26.063250,-0.562217712,-0.605422974,-3.010299683,-0.005538574,-0.000860108,0.985149384
26.063875,0.719520569,-0.544387817,-2.216842651,-0.000167481,-0.014043702,1.001506805
26.064501,1.360389709,-0.788528442,-1.690414429,0.004349121,0.161859617,1.023601532
26.065126,0.147315979,-0.635940552,-1.728561401,0.045730956,0.163446531,0.985637665
26.065752,-1.225975037,0.561874390,-2.621200562,0.021438964,0.091302976,1.013103485
26.066379,0.551673889,0.134628296,-3.445175171,-0.022018068,0.008905517,1.023357391
26.067012,0.444862366,-0.689346313,-2.872970581,0.018997557,-0.080938235,0.991252899
26.067638,0.429603577,0.271957397,-2.209213257,0.041092284,-0.117681399,0.977947235
26.068263,0.467750549,0.447433472,-2.827194214,0.054764159,-0.033452880,1.013347626
26.068888,-1.431968689,0.348251343,-1.736190796,-0.003829590,-0.116460696,1.001995087
26.069513,0.437232971,0.325363159,-0.950363159,0.031692870,-0.121953860,0.995159149
26.070140,1.406166077,-0.071365356,-0.408676147,-0.001266113,-0.012822999,1.016277313
26.070766,1.032325745,-0.696975708,0.087234497,0.033890136,0.068964109,1.012615204
26.071392,1.749488831,0.340621948,-0.851181030,0.007400879,0.037225831,0.996257782
26.072018,0.040504456,0.119369507,0.735733032,0.018631347,-0.077276126,0.980266571
26.072644,-0.150230408,0.111740112,0.995132446,-0.012130371,-0.026616944,1.024333954
26.073269,-0.058677673,-0.132400513,-1.141098022,-0.029708497,0.102533445,1.019329071
26.073894,-0.440147400,-0.506240845,-2.041366577,-0.024459474,0.046014894,0.987590790
26.074519,1.314613342,-0.376541138,-1.415756226,-0.033858888,0.157831296,0.996379852
26.075144,1.268836975,-0.834304810,-0.256088257,-0.015548340,0.128656492,1.006877899
26.075771,-0.684288025,-1.154739380,-0.187423706,0.018753417,-0.028447999,1.004680634
26.076398,1.078102112,-0.460464478,-1.125839233,0.017654784,-0.029546632,1.005413055
26.077025,2.031776428,-0.689346313,-2.659347534,0.010696777,0.131586179,0.978557587
26.077650,0.017616272,0.905197144,-4.154708862,0.027542479,-0.016363038,0.988323212
26.078275,-0.012901306,0.264328003,-3.193405151,-0.025313966,-0.167608157,0.998943329
26.078901,-0.371482849,0.226181030,-2.094772339,0.027054198,-0.073247805,0.982219696
26.079527,-0.676658630,-0.407058716,-0.378158569,-0.035934083,-0.018560303,1.040691376
26.092168,0.322792053,-0.132400513,1.498672485,0.024856932,-0.175908938,0.962444305
26.092858,-0.669029236,0.310104370,0.674697876,-0.021773927,-0.015386475,1.024578094
26.093484,-0.508811951,0.271957397,0.041458130,-0.030685060,-0.002080811,0.986125946
26.094110,0.643226624,-1.009780884,0.964614868,-0.054366700,0.073724851,1.048381805
26.094736,-0.585105896,-0.971633911,2.551528931,0.029739745,-0.151006594,0.951335907
26.095363,0.780555725,-0.208694458,3.589126587,0.012649902,-0.082403079,1.023235321
26.095990,0.612709045,-0.315505981,4.924270630,0.023758300,-0.045049559,0.988323212
26.096616,1.314613342,-0.239212036,2.047988892,-0.005782715,0.117914304,0.986736298
26.097241,-0.134971619,-0.223953247,0.529739380,-0.001632324,0.061761964,0.992595673
26.097866,1.100990295,0.935714722,0.346633911,-0.013473145,0.022333251,1.020671844
26.098493,1.917335510,0.409286499,1.674148560,-0.044479005,-0.034917723,1.011394501
26.099119,0.406715393,0.027816772,2.856704712,-0.023482911,-0.076543704,0.977947235
26.099756,0.124427795,-0.269729614,3.077957153,-0.014815918,0.024896728,1.014812469
26.100381,0.582191467,0.096481323,1.048538208,-0.004562012,0.102045164,1.013957977
26.101010,-0.089195251,0.485580444,0.552627563,-0.000899903,-0.085088626,0.980388641
26.101635,0.780555725,0.989120483,1.941177368,-0.009566895,-0.069707766,1.020305634
26.102261,1.696083069,0.279586792,1.697036743,-0.035812013,0.114374265,0.997478485
26.102888,-0.699546814,0.203292847,1.071426392,-0.006270996,0.039789308,0.956462860
26.103515,0.566932678,0.058334351,2.139541626,-0.049361818,0.039178956,1.026042938
26.104142,-0.104454041,-1.681167603,3.756973267,-0.018844239,-0.038579833,1.054241180
26.104767,-0.646141052,-1.093704224,4.672500610,0.028519042,-0.254278064,0.943401337
26.105393,1.085731506,0.050704956,3.657791138,0.018753417,-0.041265380,1.004314423
26.106018,-1.218345642,0.653427124,1.857254028,0.004715332,-0.029912842,1.019207001
26.106643,-1.493003845,0.676315308,1.613113403,-0.054122560,-0.006231201,1.001384735
26.107269,-0.279930115,-0.246841431,1.208755493,0.023514159,-0.143438235,0.994182587
26.107896,1.863929749,0.851791382,0.766250610,0.003494629,0.005365478,0.987468719
26.108521,2.871009827,0.569503784,1.590225220,-0.009566895,0.122675046,1.042522430
26.109146,-0.157859802,0.142257690,2.574417114,0.027786620,-0.024785889,0.972454071
26.109772,0.147315979,0.378768921,4.664871216,0.016189940,-0.097906008,1.019329071
26.110399,0.017616272,0.310104370,6.167861938,0.002395996,-0.025152100,0.980754852
26.111024,0.284645081,-0.529129028,5.023452759,-0.002608887,0.101801023,0.991863251
26.111649,0.277015686,-0.384170532,2.482864380,-0.036788575,0.128168210,0.988689423
26.112275,-0.867393494,-0.239212036,2.597305298,-0.003219238,0.032587159,1.005290985
26.112900,0.719520569,-0.254470825,2.749893188,-0.022140138,0.037469972,1.047283173
26.113525,0.109169006,-0.208694458,2.223464966,0.011917480,0.079706296,1.005168915
26.114151,-0.043418884,0.439804077,1.719924927,0.043777831,0.001215088,0.987590790
26.114776,-0.287559509,0.210922241,3.230545044,-0.006637207,-0.103032961,1.026897430
26.115403,-0.524070740,-0.193435669,3.993484497,0.043289550,-0.222906008,0.958049774
26.116029,-1.431968689,0.493209839,3.940078735,-0.001998535,-0.164312258,0.992107391
26.116655,-0.257041931,-0.262100220,2.368423462,-0.018722169,-0.133306399,1.030803680
26.117281,0.544044495,-0.262100220,0.384780884,0.068558104,-0.106817141,0.995647430
26.117907,0.940773010,0.653427124,-0.561264038,0.022293456,-0.017705811,1.004680634
26.118532,-0.211265564,0.134628296,0.888320923,0.017898925,0.024896728,0.972454071
26.119157,1.703712463,0.821273804,0.804397583,0.007034668,0.295282483,1.046306610
26.119783,-0.676658630,0.867050171,1.674148560,0.030472167,0.070917234,0.966960907
26.120409,-0.920799255,0.508468628,3.566238403,-0.028854005,0.003534424,1.020671844
26.121034,-0.325706482,-1.482803345,3.955337524,0.022293456,0.104608640,1.019451141
26.121660,-1.767662048,-0.490982056,3.238174438,0.040359862,-0.027837647,0.969280243
26.122285,-0.676658630,0.607650757,0.209304810,0.034988768,-0.076909915,0.984172821
26.136115,-0.020530701,0.073593140,-1.095321655,-0.014083496,-0.147588626,0.954387665
26.136839,0.154945374,-0.185806274,-1.415756226,0.022171386,-0.069463626,1.034221649
26.137464,1.329872131,-0.490982056,-2.232101440,0.006058105,0.011835204,1.048015594
26.138090,-1.988914490,-0.666458130,-2.361801147,0.039261229,-0.105474368,0.919109344
26.138716,-0.585105896,0.203292847,-1.377609253,0.018509276,-0.064214602,0.994915009
26.139343,-0.440147400,-0.109512329,0.529739380,0.021194823,-0.011114014,1.000286102
26.139969,0.109169006,-0.277359009,-0.553634644,0.047562011,0.026239501,1.012493134
26.140594,-0.653770447,0.409286499,-2.308395386,0.040848143,0.024408447,1.000041962
26.141219,0.772926331,1.897018433,-4.314926147,0.025223143,0.175653562,0.986980438
26.141845,1.436683655,0.920455933,-3.735092163,-0.038497560,0.173578367,1.033733368
26.142472,2.146217346,0.027816772,-2.079513550,-0.013961426,0.091791257,1.028240204
26.143098,0.261756897,-0.216323853,-0.156906128,0.026687987,-0.068975344,0.949382782
26.143725,-0.783470154,0.485580444,0.529739380,0.000931152,-0.194097415,0.990276337
26.144350,0.093910217,-0.513870239,-0.362899780,-0.001998535,-0.179082766,1.023235321
26.144975,0.872108459,-0.269729614,-0.546005249,0.020462401,-0.043218505,0.980388641
26.145602,-0.760581970,0.264328003,-1.431015015,-0.029098146,0.018060790,1.033123016
26.146229,-0.829246521,-1.025039673,-0.439193726,-0.020919435,0.081171140,1.054851532
26.146854,0.078651428,-0.262100220,-0.980880737,0.031692870,0.051752198,0.958904266
26.147479,-0.951316833,0.226181030,-1.804855347,0.065750487,-0.052129637,0.947063446
26.148105,-2.118614197,0.973861694,-3.086593628,-0.003463379,-0.113164797,0.990154266
26.148732,-0.630882263,-0.025588989,-2.728012085,-0.029952638,-0.082891360,1.010051727
26.149357,1.154396057,-0.056106567,-2.094772339,-0.002364746,0.058343995,1.085002899
26.149983,1.123878479,-0.788528442,-0.988510132,0.017898925,0.045160402,0.992717743
26.150609,1.291725159,0.622909546,-1.186874390,0.044021972,0.089838132,0.996135712
26.151234,-0.546958923,1.073043823,-0.851181030,0.034256347,-0.093023196,0.948162079
26.151861,0.986549377,0.905197144,-1.759078979,-0.028121583,0.090570554,1.029582977
26.152486,0.933143616,0.401657104,-2.232101440,-0.001021973,0.058099855,1.031291962
26.153112,-0.569847107,-0.208694458,-1.675155640,-0.024215333,-0.062749758,0.971599579
26.153737,-0.722434998,-0.552017212,-1.537826538,0.027176268,-0.081426516,0.993694305
26.154362,-1.691368103,0.500839233,-2.583053589,-0.027267091,-0.155645266,0.993572235
26.154988,0.399085999,-0.346023560,-3.773239136,-0.025924318,0.145868406,1.039348602
26.155615,1.154396057,-0.483352661,-5.009201050,0.010574707,0.162225828,1.047893524
26.156240,1.192543030,-0.269729614,-5.322006226,0.058304198,-0.046514403,0.924724579
26.156865,-0.844505310,-0.094253540,-4.490402222,0.004715332,-0.079473391,0.976360321
26.157490,-0.768211365,-0.010330200,-2.773788452,0.052933104,-0.106206790,1.022014618
26.158115,0.689002991,-0.254470825,-1.789596558,0.031204589,-0.102788821,1.010051727
26.158741,1.017066956,0.012557983,-2.140548706,0.022659667,0.017084228,1.001140594
26.159366,0.856849670,0.638168335,-3.727462769,0.019974120,0.091302976,1.000164032
26.159991,-0.035789490,0.622909546,-4.627731323,-0.003829590,0.077631101,0.978801727
26.160616,-1.065757751,0.111740112,-5.154159546,-0.042159669,0.045038331,1.058025360
26.161241,-0.501182556,-1.108963013,-2.590682983,0.032913573,-0.146978274,0.969036102
26.161867,1.528236389,-0.437576294,-0.988510132,0.004471191,0.027216064,1.017620087
26.162492,0.399085999,-0.399429321,-1.141098022,0.039749511,-0.059453856,1.003337860
26.163117,0.589820862,0.394027710,-3.330734253,-0.013106934,0.002802002,0.953777313
26.163743,0.330421448,-0.346023560,-4.124191284,-0.028976075,0.179193601,1.072917938
26.164368,-1.058128357,-0.841934204,-3.819015503,0.006424316,0.042963136,0.997234344
26.164993,-0.142601013,0.615280151,-4.169967651,0.042068847,-0.119024172,0.955486298
26.165619,-0.386741638,1.187484741,-4.940536499,0.037186034,-0.123540774,1.011150360
26.178272,0.956031799,0.134628296,-4.429367065,-0.023604982,0.128046140,1.047039032
26.178969,0.994178772,0.493209839,-4.620101929,-0.011520020,0.080316648,0.982097626
26.179596,1.223060608,0.119369507,-4.055526733,-0.026412599,-0.040288817,0.978191376
26.180221,-0.287559509,0.203292847,-0.896957397,0.001541504,-0.197515383,0.999309540
26.180847,-0.470664978,-0.399429321,0.987503052,-0.018966310,-0.179082766,0.987957001
26.181472,-1.096275330,0.088851929,0.529739380,0.000687012,-0.126226321,0.997112274
26.182098,0.444862366,0.691574097,-1.606491089,-0.019332521,0.071283445,1.015666962
26.182725,-1.782920837,-0.490982056,-0.355270386,-0.039229982,-0.011114014,0.986248016
26.183351,-1.897361755,-0.307876587,1.491043091,-0.034591310,0.135248289,1.015789032
26.183977,0.055763245,0.004928589,1.292678833,-0.029220216,0.153436765,1.007854462
26.184602,-0.165489197,0.119369507,-0.271347046,-0.017867677,0.115594968,0.979778290
26.185229,-0.508811951,0.958602905,-1.324203491,-0.027511232,0.032587159,1.006755829
26.185854,0.719520569,0.462692261,-0.607040405,-0.030440919,0.025629150,1.006511688
26.186480,1.139137268,0.638168335,1.300308228,-0.031295411,-0.054937255,1.001995087
26.187105,1.017066956,-0.094253540,1.979324341,-0.010421387,-0.035650145,1.015178680
26.187732,-0.592735291,-0.170547485,0.239822388,-0.074508302,-0.001470459,1.037395477
26.188359,-0.752952576,-2.024490356,-1.240280151,-0.041061036,0.097162351,0.986980438
26.188986,0.757667542,-0.414688110,-2.964523315,0.024856932,0.046625245,1.003826141
26.189611,-0.791099548,0.737350464,-1.423385620,-0.001144043,-0.042974364,0.932781219
26.190236,-1.538780212,0.508468628,0.544998169,-0.002120606,-0.124029055,1.042644501
26.190861,-1.035240173,0.195663452,1.040908813,-0.003341309,-0.160772219,1.017986298
26.191487,-0.699546814,0.935714722,-0.767257690,-0.022750489,0.032220948,1.007610321
26.192113,-0.340965271,0.203292847,-0.248458862,-0.049850099,-0.042730223,1.030193329
26.192738,1.337501526,-0.170547485,2.170059204,0.005936035,-0.043462645,0.967693329
26.193363,0.261756897,0.035446167,2.055618286,-0.023604982,0.200067624,1.005901337
26.193989,-0.997093201,0.050704956,0.781509399,-0.008590332,0.039178956,0.984905243
26.194614,-1.210716248,-0.231582642,3.528091431,-0.031051271,-0.121221438,1.035320282
26.195240,0.238868713,-0.735122681,4.809829712,0.007034668,-0.080449954,0.999675751
26.195866,-0.516441345,0.325363159,3.200027466,-0.018478028,-0.073858157,0.943767548
26.196491,0.528785706,0.424545288,1.735183716,-0.066817872,0.220941648,1.017009735
26.197117,-0.310447693,0.378768921,0.232192993,-0.023971193,0.166010007,1.017375946
26.197743,0.696632385,0.332992554,-0.378158569,-0.022506349,0.112909421,1.037395477
26.198368,0.338050842,0.386398315,0.194046021,-0.035934083,0.018793212,0.976482391
26.198993,0.315162659,0.516098022,1.445266724,0.000809082,0.016962158,0.976970673
26.199620,-1.142051697,0.317733765,3.657791138,-0.043380372,-0.174199954,0.990520477
26.200247,2.321693420,0.119369507,3.146621704,0.017654784,-0.056524169,1.059612274
26.200873,0.315162659,0.783126831,1.300308228,-0.013595215,-0.105230227,0.960002899
26.201500,-0.546958923,-0.376541138,0.865432739,0.005081543,-0.005010498,1.039592743
26.202126,-0.554588318,0.126998901,0.606033325,-0.024459474,0.050775636,1.001750946
26.202753,-2.347496033,-0.429946899,1.994583130,0.005691894,-0.093267336,0.959880829
26.203379,-1.782920837,0.493209839,3.642532349,-0.020187013,-0.085698977,0.986736298
26.204013,0.338050842,0.630538940,4.481765747,-0.006026856,0.111688718,1.048381805
26.204639,-0.058677673,0.935714722,4.558059692,-0.040450685,0.171869382,1.016521454
26.205266,-1.447227478,-0.086624146,5.641433716,-0.040938966,-0.093511477,0.952556610
26.205892,-1.309898376,-0.330764771,6.686660767,-0.034957521,-0.027959717,1.006389618
26.206518,-0.104454041,-0.414688110,5.374404907,-0.020919435,0.093134031,0.997844696
26.207143,-0.157859802,0.386398315,4.344436646,0.001541504,0.076532468,1.001750946
26.207769,-0.478294373,0.378768921,3.444168091,-0.012862793,-0.008306397,1.005413055
26.208395,-0.997093201,-0.552017212,3.436538696,-0.029342286,-0.077398196,0.999309540
26.239815,-0.409629822,-0.475723267,5.557510376,0.008743652,0.015619384,1.054607391
26.240560,0.620338440,0.264328003,4.779312134,0.020706542,0.031000243,1.021892548
26.241185,-0.417259216,0.653427124,5.061599731,0.032303222,-0.050908934,0.945232391
26.241811,-0.295188904,0.401657104,6.152603149,-0.021041505,-0.154790774,0.998943329
26.242436,0.750038147,-0.841934204,7.335159302,0.010696777,0.035516847,1.025798798
26.243063,-0.020530701,-0.529129028,5.900833130,0.003860840,0.108392820,1.013957977
26.243688,-0.325706482,-0.300247192,6.015274048,0.056229003,-0.142095461,0.959758759
26.244313,-0.768211365,0.775497437,7.426712036,0.016312011,-0.039434325,0.980266571
26.244938,-1.218345642,0.996749878,5.420181274,-0.017501466,-0.001592529,1.009929657
26.245563,-0.180747986,0.325363159,4.031631470,-0.024947755,0.079706296,1.037517548
26.246190,0.872108459,-0.910598755,3.909561157,-0.004806153,0.121210203,1.031658173
26.246816,-1.195457458,-0.033218384,5.694839478,-0.001510254,0.075067624,0.964519501
26.247441,-2.110984802,0.348251343,6.152603149,0.013016113,-0.032110106,0.988567352
26.248067,-1.744773865,0.012557983,5.900833130,-0.014327637,-0.126348391,1.013469696
26.248693,-1.546409607,-0.178176880,5.191299438,0.009231933,-0.145147219,1.020549774
26.249318,-0.707176208,-0.376541138,3.802749634,0.024490722,0.028558837,1.026287079
26.249944,0.261756897,0.767868042,2.574417114,0.020950682,-0.030889405,0.961589813
26.250570,0.101539612,-0.170547485,4.077407837,0.010574707,-0.064580813,1.010906219
26.251195,0.635597229,0.012557983,4.382583618,0.022293456,-0.113531008,0.979534149
26.251822,0.681373596,-0.147659302,4.611465454,-0.007979981,-0.045904052,0.983684540
26.252447,0.498268127,-0.056106567,4.741165161,-0.021285646,0.149164304,1.020793915
26.253072,-0.295188904,-0.048477173,3.818008423,-0.006515137,-0.011236085,1.013103485
26.253697,-0.142601013,-0.964004517,4.527542114,-0.017623536,-0.048101317,1.015178680
26.254322,-1.668479919,-0.147659302,5.839797974,0.109085448,-0.264409900,0.952922821
26.254947,0.330421448,0.348251343,6.694290161,-0.046798341,-0.083867922,1.050090790
