time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.619894,-6.262329102,-8.844573975,48.450172424,0.209843874,0.002497314,1.002081513
7.620520,-7.460144043,-8.394439697,50.784767151,0.139897585,0.198053956,1.064459443
7.621146,-4.744079590,-9.058197021,53.035438538,0.160649538,0.109430909,1.054693818
7.621773,-2.363708496,-8.760650635,55.919349670,0.215214968,-0.069524169,1.090582490
7.622399,-3.592041016,-6.029327393,53.348243713,0.221318483,0.063898683,1.013556123
7.635127,-10.893371582,-11.591156006,65.387428284,0.298344851,0.145075440,0.909674287
7.635879,-10.527160645,-13.422210693,63.625038147,0.236088991,0.242975831,0.989264131
7.636506,-7.551696777,-14.322479248,61.931312561,0.286015749,0.093073487,1.015143037
7.637133,-8.497741699,-13.574798584,59.474647522,0.245732546,0.217096925,1.052862763
7.637758,-7.216003418,-13.292510986,59.840858459,0.209843874,0.449640870,0.968268037
7.638384,-3.477600098,-14.154632568,61.015785217,0.181035280,0.261286378,1.141241670
7.639013,-1.486328125,-13.094146729,58.704078674,0.283818483,0.236506104,1.048468232
7.639639,-6.704833984,-8.760650635,54.477394104,0.332280397,0.207819581,1.150152802
7.640266,-7.124450684,-5.945404053,52.966773987,0.225346804,0.365290284,1.040655732
7.640891,-3.881958008,-7.379730225,55.286109924,0.153691530,0.201349854,1.036871552
7.641517,-0.586059570,-7.036407471,53.455055237,0.192876101,0.329157472,1.087408662
7.642143,1.512023926,-5.968292236,51.921546936,0.197758913,0.231379151,1.125250459
7.642769,-0.341918945,-2.954681396,49.953163147,0.239751101,0.364924073,1.097418427
7.643395,0.367614746,-1.146514893,50.647438049,0.189702272,0.199274659,1.059454560
7.644021,1.847717285,-1.131256104,49.014747620,0.263921022,0.212092042,1.057989717
7.644648,2.679321289,2.416412354,48.068702698,0.173588991,0.390314698,1.066534638
7.646408,-0.830200195,4.140655518,46.001136780,0.118901491,0.358576417,0.984137177
7.647033,1.512023926,2.546112061,49.052894592,0.077519655,0.179377198,0.980719209
7.647658,1.916381836,0.760833740,49.670875549,0.106084108,0.349054933,0.975470185
7.648285,0.825378418,0.676910400,48.640907288,0.140507936,0.260187745,0.916388154
7.648910,-0.097778320,0.180999756,48.122108459,0.118779421,0.260187745,0.943487763
7.649535,-0.883605957,0.051300049,46.733558655,0.123418093,0.154230714,0.931524873
7.650161,-2.623107910,-2.474029541,46.329200745,0.176396608,0.143610597,0.889654756
7.650788,-1.822021484,-3.740509033,45.810401917,-0.027338745,0.444391847,0.940558076
7.651414,0.405761719,-4.945953369,50.204933167,0.043462038,0.360407472,0.861944795
7.652041,-1.936462402,-8.791168213,51.433265686,0.076054811,0.217096925,0.917608857
7.652668,-0.883605957,-9.462554932,51.677406311,-0.042109251,0.437433839,0.963019013
7.653294,-1.684692383,-8.928497314,51.570594788,0.069218874,0.140680909,0.899664521
7.653919,-9.199645996,-10.111053467,47.710121155,0.148198366,0.265558839,0.887701631
7.654544,-12.030151367,-10.149200439,46.771705627,-0.065668821,0.182062745,0.963141084
7.655170,-7.887390137,-14.162261963,51.013648987,-0.064081907,0.390925050,0.848150849
7.655795,-4.927185059,-17.175872803,52.562416077,-0.063349485,0.249567628,0.941534638
7.656422,-12.350585938,-15.779693604,50.876319885,-0.006098511,0.366022706,0.914190888
7.657079,-13.700988770,-16.695220947,51.883399963,-0.055781126,0.311701417,0.903082490
7.657704,-10.275390625,-19.891937256,57.468116760,-0.171625853,0.699640870,1.051153779
7.658329,-7.429626465,-19.052703857,60.443580627,-0.164911985,0.360773683,1.010260224
7.658956,-9.611633301,-17.290313721,58.475196838,-0.084223509,0.410822511,1.023077607
7.659581,-7.734802246,-18.587310791,58.047950745,-0.014277222,-0.005803468,0.922369599
7.660207,-7.566955566,-20.212371826,54.553688049,0.026372192,0.251764894,1.059454560
7.660833,-5.804565430,-17.740447998,54.805458069,-0.072260618,0.317804933,1.066778779
7.661460,-9.085205078,-16.023834229,52.570045471,-0.041620970,0.419611573,1.037848115
7.662085,-9.344604492,-15.100677490,50.899208069,-0.134272337,0.179377198,0.997198701
7.662711,-8.032348633,-13.910491943,50.662696838,-0.137446165,0.439142823,1.042486787
7.663338,-5.758789062,-15.047271729,53.584754944,-0.187250853,0.322687745,1.036139131
7.663963,-4.271057129,-15.527923584,53.363502502,-0.102534056,0.314020753,1.007086396
7.664589,-4.850891113,-14.032562256,55.301368713,-0.144526243,0.475641847,1.035162568
7.665214,-5.423095703,-12.994964600,56.293190002,-0.165156126,0.409968019,1.035040498
7.665840,-3.744628906,-12.598236084,57.742774963,-0.161982298,0.416803956,1.047369599
7.678513,-2.577331543,-3.648956299,60.970008850,-0.118159056,0.950007081,1.041998506
7.679222,-2.256896973,-2.771575928,58.459938049,-0.075312376,0.681574464,0.960699677
7.679848,-1.631286621,-4.114349365,54.782569885,-0.005732300,0.707697511,0.952032685
7.680474,-3.759887695,-2.863128662,51.532447815,-0.047602415,0.688776612,0.974127412
7.681100,-1.593139648,-5.167205811,49.449623108,-0.076044798,0.933283448,0.927496552
7.681725,3.701660156,-8.341033936,51.379859924,0.021367310,0.742243409,1.055792451
7.682351,-0.486877441,-4.678924561,47.977149963,0.045781374,1.021418214,1.002325654
7.682977,-2.096679688,-2.344329834,45.497596741,-0.065058470,0.794123292,1.013189912
7.683603,1.534912109,-5.296905518,44.231117249,0.000615356,0.664362550,0.975348115
7.684228,0.947448730,-5.190093994,37.784278870,0.014165161,0.480890870,1.007330537
7.684855,-0.235107422,-4.160125732,33.794105530,0.059575319,0.780939698,0.933722138
7.685481,-2.958801270,-4.053314209,33.321083069,-0.067011595,0.861506104,0.982061982
7.686106,-1.982238770,-5.747039795,34.122169495,-0.006342651,0.597345948,0.883429170
7.686732,-2.157714844,-4.930694580,32.245338440,-0.107416868,0.626154542,0.992437959
7.687358,-4.629638672,-6.342132568,30.223548889,0.005376099,0.611506104,0.953741670
7.687983,-0.097778320,-7.784088135,31.100929260,-0.078364134,0.604792237,0.985479951
7.688608,-3.515747070,-4.976470947,26.874244690,-0.004389526,0.676203370,0.964483857
7.689234,0.504943848,-7.227142334,32.741249084,-0.098261595,0.664362550,1.033453584
7.689860,0.733825684,-7.402618408,30.620277405,0.033330202,0.673151612,1.109015107
7.690486,-0.128295898,-3.420074463,28.133094788,0.034672976,0.346735597,1.027105927
7.691111,1.618835449,-2.641876221,27.072608948,-0.011957886,0.708063722,1.076788545
7.691738,-1.074340820,0.585357666,27.171791077,0.041386843,0.341730714,1.031256318
7.692364,0.627014160,0.707427979,29.056251526,-0.163569212,0.832453370,1.032843232
7.692990,7.981750488,-2.535064697,33.298194885,-0.038691282,0.591852784,1.110479951
7.693615,5.654785156,2.782623291,32.779396057,0.025883911,0.750788331,1.019171357
7.694240,3.167602539,3.568450928,33.420265198,-0.035517454,0.603083253,1.039923310
7.694865,2.412292480,4.888336182,34.808815002,-0.029169800,0.701838136,0.988409638
7.695490,4.548522949,3.057281494,37.021339417,-0.055536985,0.582819581,0.947394013
7.696116,5.319091797,1.363555908,38.539588928,-0.036371946,0.605646729,0.934576631
7.696742,0.573608398,1.706878662,36.418617249,-0.002558472,0.625666261,0.905279756
7.697368,-0.677612305,0.188629150,38.043678284,-0.012568237,0.742609620,0.872442842
7.697993,0.977966309,-3.763397217,41.789710999,-0.053950071,0.872492433,0.909552217
7.698619,-0.723388672,-4.663665771,42.461097717,0.011601685,0.794367433,0.910162568
7.699245,-2.943542480,-4.854400635,40.950477600,-0.030146362,0.614069581,0.915289521
7.699872,-2.714660645,-6.464202881,37.730873108,0.064580202,0.876032472,0.973394990
7.700498,0.092956543,-8.379180908,41.904151917,0.018071411,1.021784425,0.981329560
7.701124,-1.516845703,-6.799896240,38.440406799,0.141728640,0.798029542,1.060309052
7.701749,-2.455261230,-4.251678467,35.625160217,0.087407351,0.800593019,1.063116670
7.702375,-0.189331055,-3.442962646,29.437721252,0.100224733,0.888483644,1.101690888
7.703001,-0.662353516,-2.710540771,26.363075256,0.156377077,0.990168214,1.008307099
7.703628,1.191589355,-2.359588623,25.027931213,0.115361452,0.828791261,1.042730927
7.704253,-2.340820312,-0.658233643,20.732582092,0.127690554,0.921076417,0.993048310
7.704880,-0.044372559,-0.589569092,18.191993713,0.038090944,0.781916261,0.948858857
7.705506,-0.883605957,-2.077301025,14.415443420,0.148320436,0.945002198,0.945440888
7.706133,-0.235107422,-3.893096924,15.315711975,0.021611450,0.753351808,0.990728974
7.706759,3.488037109,-5.464752197,10.326087952,0.170537233,0.739069581,0.983770967
7.707385,-1.135375977,-3.694732666,3.207862854,0.174809694,0.816340089,0.953253388
7.708013,-0.616577148,-4.396636963,3.909767151,0.098027468,1.034357667,0.968268037
7.708639,0.474426270,-6.174285889,5.572975159,0.080205202,0.849665284,0.994635224
7.721322,4.304382324,-3.801544189,-7.366477966,-0.047358274,0.531550050,0.982672334
7.722067,5.158874512,-5.792816162,0.163734436,-0.071406126,0.457209229,1.018805146
7.722694,0.451538086,-3.214080811,-1.339256287,0.039433718,0.435968995,0.982428193
7.723319,-0.204589844,-1.520355225,-1.827537537,-0.036616087,0.330622315,0.948492646
7.723945,-1.448181152,-2.832611084,-1.522361755,-0.030146362,0.157892823,0.934210420
7.724572,-1.020935059,-5.251129150,-2.277671814,-0.088251829,0.281550050,0.987677217
7.725197,-1.234558105,-5.129058838,0.316322327,-0.069697142,0.551447511,0.969122529
7.725824,0.428649902,-7.074554443,6.450355530,-0.152216673,0.525812745,1.007208467
7.726450,4.243347168,-6.677825928,12.019813538,-0.109003782,0.417048097,1.090216279
7.727075,1.016113281,-3.549774170,8.067787170,-0.001459839,0.351984620,1.009649873
7.727701,0.901672363,-3.618438721,12.218177795,-0.054926634,0.264460206,0.917486787
7.728327,-2.485778809,-4.274566650,15.285194397,-0.096186399,0.432062745,0.947149873
7.728953,-1.410034180,-5.487640381,18.451393127,-0.218012571,0.240778565,0.964483857
7.729579,-2.859619141,-6.708343506,18.962562561,-0.128412962,0.407038331,0.931524873
7.730204,-1.463439941,-8.402069092,23.425758362,-0.113886595,0.371515870,0.962164521
7.730829,-1.806762695,-8.432586670,27.179420471,-0.159052610,0.507990479,1.010016084
7.731456,-1.928833008,-8.058746338,29.849708557,-0.120478392,0.284845948,0.972906709
7.732081,-4.576232910,-6.944854736,29.811561584,-0.107416868,0.291071534,1.011725068
7.732708,-2.798583984,-8.074005127,34.465492249,-0.175410032,0.556574464,1.062384248
7.733333,-0.822570801,-6.288726807,36.151588440,-0.085566282,0.181452394,1.033209443
7.733958,-3.683593750,-4.121978760,34.953773499,-0.109736204,0.381281495,1.057623506
7.734585,0.855895996,-4.823883057,38.036048889,-0.127436399,0.228815675,1.036627412
7.735210,-0.486877441,-4.030426025,37.128150940,-0.029902222,0.443537354,1.018194795
7.735836,-1.417663574,-1.321990967,39.134681702,-0.131464720,0.435602784,0.999273896
7.736461,-2.600219727,-1.795013428,42.354286194,-0.213618040,0.488459229,0.988531709
7.737086,0.306579590,-3.618438721,45.459449768,-0.150141478,0.206354737,0.937872529
7.737711,-5.598571777,-2.252777100,41.827857971,-0.175654173,0.381037354,0.877447724
7.738337,-2.401855469,-7.715423584,51.494300842,-0.165644407,0.636774659,0.940802217
7.738962,-3.431823730,-6.433685303,53.508460999,-0.137202024,0.406427979,1.014654756
7.739588,-6.063964844,-5.281646729,51.273048401,-0.070795774,0.420832276,0.998053193
7.740214,-2.531555176,-6.311614990,51.601112366,-0.123530149,0.312922120,1.020758271
7.740840,-1.890686035,-5.785186768,51.555335999,-0.006342651,0.573664308,0.999273896
7.741465,-2.623107910,-4.511077881,53.378761292,-0.151728392,0.381403565,1.027838349
7.742090,-2.676513672,-4.121978760,51.509559631,-0.067011595,0.343439698,0.992437959
7.742716,-1.890686035,-4.671295166,53.973854065,-0.121577024,0.581965089,1.012701631
7.743342,-1.143005371,-4.190643311,57.552040100,-0.077631712,0.592707276,0.994513154
7.743968,-4.210021973,-3.076751709,55.209815979,-0.076411009,0.368952394,1.028814912
7.744593,-4.805114746,-2.145965576,54.431617737,-0.061152220,0.467096925,0.973639131
7.746378,-4.072692871,-4.541595459,56.819618225,-0.058710814,0.630793214,0.982672334
7.747013,-3.965881348,-4.472930908,58.391273499,-0.079096556,0.651301026,1.043097138
7.747638,-3.378417969,-3.229339600,57.574928284,-0.050532103,0.599054933,0.972418427
7.748265,-4.957702637,-2.901275635,58.360755920,0.026494263,0.434504151,0.995123506
7.748890,-7.986572266,-0.978668213,53.409278870,-0.040766478,0.484919190,0.976812959
7.749516,-6.773498535,-3.305633545,55.141151428,-0.036127806,0.606135011,0.971930146
7.750141,-3.546264648,-5.457122803,56.857765198,-0.061396360,0.671320558,1.014410615
7.750767,-1.677062988,-5.190093994,57.765663147,-0.040888548,0.540094972,1.013189912
7.751392,-4.560974121,-4.106719971,55.286109924,0.064946413,0.563532472,1.017218232
7.752019,-5.743530273,-2.390106201,55.011451721,0.010869263,0.621882081,1.018194795
7.752644,-5.346801758,-2.138336182,52.898109436,-0.032831907,0.332819581,1.015875459
7.765317,-6.865051270,-0.955780029,43.002784729,0.032109499,0.427057862,1.033697724
7.766031,-4.156616211,-2.634246826,42.705238342,0.016118286,0.495539308,1.016241670
7.766656,-1.791503906,-3.252227783,46.741188049,-0.006830933,0.703913331,1.000128388
7.767281,-3.981140137,-0.795562744,46.924293518,0.044316530,0.628473878,1.037359834
7.767907,-4.065063477,0.844757080,46.275794983,0.041142702,0.447321534,1.016974092
7.768534,-2.737548828,0.226776123,44.086158752,0.010136841,0.331843019,1.020636201
7.769159,-0.090148926,-0.742156982,42.285621643,-0.029047729,0.498102784,1.004034638
7.769785,-0.669982910,-0.978668213,41.598976135,0.094121218,0.565241456,0.950201631
7.770460,-3.920104980,0.890533447,41.141212463,0.070805788,0.647028565,0.984259248
7.771087,-3.294494629,0.135223389,43.903053284,-0.031489134,0.529474854,0.993292451
7.771713,-1.333740234,-1.405914307,41.614234924,-0.027338745,0.287531495,0.966436982
7.772338,-3.012207031,-0.833709717,37.463844299,0.074589968,0.376398683,0.931402802
7.772965,-4.576232910,-1.596649170,38.379371643,0.016484497,0.543390870,0.983160615
7.773590,-4.416015625,-1.787384033,38.676918030,0.031132935,0.421564698,0.997931123
7.774216,-5.209472656,-0.871856689,36.403358459,0.090092897,0.555231690,1.009039521
7.774842,-1.753356934,-1.131256104,39.355934143,0.021367310,0.590143800,1.025396943
7.775468,-1.905944824,-0.757415771,40.210426331,0.005498169,0.263605714,1.023932099
7.776094,-0.387695312,-1.413543701,39.355934143,0.086308718,0.652033448,1.054571748
7.776731,-1.707580566,2.301971436,41.354835510,0.117802858,0.521418214,0.994024873
7.777358,-3.477600098,2.263824463,41.553199768,0.056279421,0.430109620,0.974615693
7.777984,0.634643555,-0.375946045,42.613685608,-0.004267456,0.440607667,0.959845185
7.778609,-1.043823242,0.150482178,40.462196350,0.089604616,0.513239503,0.984137177
7.779235,-3.027465820,0.409881592,41.232765198,0.081181765,0.507380128,0.984869599
7.779861,-2.317932129,-0.307281494,40.805519104,0.052861452,0.319147706,0.953131318
7.780486,-4.332092285,0.394622803,37.646949768,0.087529421,0.559137940,0.960821748
7.781111,-5.201843262,-0.353057861,39.195716858,0.011723755,0.448420167,0.990362763
7.781736,-4.438903809,-1.428802490,39.012611389,0.042851686,0.382258058,0.952032685
7.782363,-0.761535645,-4.076202393,40.225685120,0.089970827,0.631403565,1.015265107
7.782990,1.061889648,-3.030975342,43.155372620,0.144414186,0.769220948,1.034918427
7.783616,-1.905944824,-0.627716064,41.171730042,0.153813601,0.561091065,1.022589326
7.784242,-2.905395508,0.211517334,38.623512268,0.118901491,0.489435792,0.998297334
7.784868,-2.165344238,-0.276763916,37.616432190,0.155766726,0.615900636,1.000006318
7.785494,-1.966979980,-1.047332764,38.554847717,0.088383913,0.654841065,1.022101045
7.786120,-0.891235352,-1.421173096,37.540138245,0.111577272,0.557551026,0.990728974
7.786746,-0.547912598,-0.986297607,36.456764221,0.172612429,0.591608644,0.967535615
7.787371,-5.438354492,1.172821045,31.474769592,0.094731569,0.360529542,0.902472138
7.787997,-3.317382812,-2.618988037,30.543983459,0.010380981,0.532160401,0.945318818
7.788622,0.207397461,-6.639678955,32.535255432,0.111211061,0.794611573,0.963995576
7.789249,-3.286865234,-5.258758545,32.085121155,0.191045046,0.546686769,1.015265107
7.789876,-2.134826660,-4.228790283,29.765785217,0.145756960,0.592096925,1.029669404
7.790502,-1.722839355,-2.931793213,27.934730530,0.149785280,0.554865479,1.036139131
7.791128,-2.150085449,-2.001007080,26.157081604,0.151372194,0.479914308,1.031134248
7.791754,-1.905944824,-1.375396729,24.127662659,0.140996218,0.632013917,1.014654756
7.792379,-0.151184082,-2.199371338,27.629554749,0.113530397,0.694025636,1.044073701
7.793011,0.123474121,-1.192291260,25.485694885,0.151372194,0.622248292,0.995977998
7.793637,-2.470520020,0.234405518,22.594154358,0.183720827,0.543268800,0.977057099
7.794263,-2.913024902,-0.253875732,21.083534241,0.090581179,0.513727784,0.981085420
7.794889,0.886413574,-3.336151123,20.930946350,0.110234499,0.590754151,1.011602998
7.825251,-0.555541992,0.394622803,-7.763206482,0.098515749,0.275080323,1.001837373
7.826022,-0.616577148,1.539031982,-10.029136658,0.060673952,0.239679933,1.019293427
7.826649,0.482055664,1.165191650,-10.875999451,0.010503052,0.234308839,1.016119599
7.827275,1.084777832,1.218597412,-10.982810974,0.030156372,0.271540284,1.005743623
7.827902,0.192138672,1.508514404,-10.807334900,0.038701296,0.260065675,0.988287568
7.828527,-0.792053223,1.180450439,-10.540306091,0.015630005,0.239802003,0.979254365
7.881528,-1.051452637,1.317779541,10.379493713,0.069218874,0.184748292,0.998907685
7.883963,-1.730468750,0.791351318,7.655799866,0.062016726,0.141047120,0.977911592
7.884588,-1.982238770,0.493804932,6.297767639,0.053838015,0.166803956,0.981329560
7.885213,-2.096679688,0.203887939,5.717933655,0.050297976,0.210871339,0.998907685
7.885904,-1.020935059,0.005523682,5.595863342,0.081303835,0.184626222,1.022345185
7.886529,-0.868347168,0.570098877,4.527748108,0.085332155,0.221247315,1.031378388
7.887155,-0.418212891,0.890533447,4.047096252,0.097417116,0.185968995,1.030768037
7.887780,-0.372436523,1.683990479,3.238380432,0.099370241,0.222590089,1.023565888
7.888406,-0.280883789,2.149383545,3.009498596,0.082402468,0.183893800,1.017462373
7.889033,-0.311401367,2.240936279,2.277076721,0.079838991,0.142878175,1.000860810
