time,gyro x,gyro y,gyro z,accel x,accel y,accel z
15.512867,-0.321670532,-0.083717346,0.438407898,0.001500976,-0.007277466,1.001170754
15.513493,-0.054641724,-0.144752502,0.552848816,-0.001916992,-0.011549927,1.001659036
15.51412,-0.092788696,-0.02268219,0.034049988,0.003576172,-0.009108521,1.001048684
15.514745,0.036911011,0.122276306,0.377372742,0.000524414,-0.007765747,1.001659036
15.51537,0.044540405,-0.182899475,0.308708191,0.001623047,-0.005812622,1.001659036
15.515995,0.006393433,-0.083717346,0.331596375,0.00308789,-0.007277466,1.000804543
15.51662,-0.085159302,0.030723572,0.331596375,-0.000085938,-0.00886438,1.002757668
15.517245,-0.085159302,-0.060829163,0.32396698,0.005041015,-0.007033325,1.000072122
15.517871,0.082687378,-0.167640686,0.140861511,0.002111328,-0.003371216,1.00336802
15.518498,0.059799194,0.091758728,0.24004364,0.005407226,-0.005812622,1.001292825
15.519125,0.174240112,-0.144752502,0.278190613,0.005041015,-0.006667114,1.000682473
15.51975,-0.085159302,0.007835388,0.179008484,0.002355468,-0.00874231,1.002147317
15.520376,-0.039382935,-0.114234924,0.56047821,0.003698242,-0.005324341,1.004222512
15.52101,0.067428589,-0.198158264,0.468925476,0.003332031,-0.007155396,1.002391458
15.521635,-0.153823853,-0.137123108,0.285820007,0.002355468,-0.006056763,0.9993397
15.522262,-0.237747192,-0.015052795,0.301078796,0.002721679,-0.007887818,0.99958384
15.522889,-0.092788696,0.038352966,0.499443054,0.002721679,-0.009474732,1.001659036
15.523514,0.082687378,-0.152381897,0.201896667,0.001378906,-0.006789185,0.999950051
15.524139,-0.146194458,-0.053199768,0.316337585,0.001256836,-0.006422974,1.000560403
15.524764,-0.275894165,-0.228675842,0.209526062,0.001378906,-0.007277466,1.001170754
15.525389,-0.054641724,-0.129493713,0.331596375,0.001989258,-0.009963013,1.001659036
15.526015,-0.123306274,0.122276306,0.40789032,0.003332031,-0.005324341,1.002269387
15.526641,0.014022827,-0.243934631,0.468925476,0.002721679,-0.00483606,0.999827981
15.527266,-0.03175354,-0.327857971,0.011161804,0.000768554,-0.005446411,1.00349009
15.527891,-0.108047485,-0.160011292,0.331596375,0.002477539,-0.007155396,1.002513528
15.528516,0.029281616,-0.060829163,0.209526062,0.003332031,-0.008131959,0.997508645
15.529141,0.143722534,-0.289710999,0.308708191,0.002477539,-0.007399536,1.001659036
15.529766,-0.085159302,-0.236305237,0.24004364,0.003698242,-0.008009888,1.002269387
15.530393,-0.069900513,-0.015052795,0.247673035,0.001623047,-0.007399536,1.003734231
15.53102,-0.169082642,-0.083717346,0.255302429,0.004186523,-0.006667114,1.004344583
15.531645,-0.085159302,-0.053199768,0.369743347,0.004064453,-0.00862024,1.001292825
15.532271,-0.153823853,-0.144752502,0.217155457,0.000402343,-0.008131959,1.002879739
15.532897,0.036911011,-0.091346741,0.186637878,0.002233398,-0.006056763,1.000438333
15.533523,0.014022827,-0.114234924,0.301078796,0.00296582,-0.006422974,1.00349009
15.534148,-0.176712036,-0.037940979,0.011161804,0.001745117,-0.004347778,1.001170754
15.534774,0.036911011,-0.182899475,0.32396698,0.000280273,-0.008498169,1.002147317
15.535401,-0.138565063,-0.236305237,0.079826355,0.000524414,-0.005812622,1.004954934
15.536027,-0.092788696,0.038352966,0.034049988,0.00284375,-0.005446411,1.001659036
15.536653,-0.03175354,-0.137123108,0.171379089,0.000890625,-0.002638794,1.002391458
15.537278,-0.214859009,-0.015052795,0.163749695,0.001989258,-0.007521607,1.004588723
15.537904,-0.03175354,-0.34311676,0.270561218,0.004918945,-0.00874231,1.004466653
15.538529,-0.008865356,-0.10660553,0.1561203,-0.000330078,-0.00874231,1.002757668
15.539155,-0.085159302,-0.015052795,0.102714539,0.001256836,-0.009230591,1.002391458
15.53978,-0.260635376,-0.282081604,0.148490906,-0.001428711,-0.0050802,1.003856301
15.540406,-0.176712036,-0.068458557,0.034049988,0.000280273,-0.004591919,1.000682473
15.541033,-0.03175354,-0.129493713,0.148490906,0.003820312,-0.007765747,1.002269387
15.554854,-0.19960022,-0.182899475,-0.034614563,0.003698242,-0.00862024,1.003734231
15.55558,-0.016494751,-0.167640686,-0.004096985,0.001623047,-0.004713989,1.002513528
15.556205,-0.092788696,-0.137123108,0.049308777,0.004918945,-0.005446411,0.998729348
15.556831,-0.03175354,-0.160011292,0.140861511,0.00296582,-0.0050802,1.000560403
15.557498,-0.001235962,-0.320228577,-0.042243958,0.000646484,-0.007887818,1.001048684
15.558123,-0.130935669,-0.304969788,0.095085144,0.00308789,-0.008131959,1.000926614
15.558748,-0.100418091,-0.030311584,0.00353241,0.003209961,-0.007277466,1.00336802
15.559375,-0.085159302,-0.251564026,-0.019355774,0.004552734,-0.00483606,1.00349009
15.560002,-0.268264771,-0.243934631,-0.065132141,0.002355468,-0.006911255,1.000316262
15.560627,-0.161453247,-0.25919342,0.064567566,0.002477539,-0.007887818,1.000804543
15.561254,-0.054641724,-0.19052887,0.079826355,0.002111328,-0.006789185,1.002635598
15.56188,-0.092788696,-0.182899475,0.056938171,0.004674804,-0.006789185,1.001659036
15.562505,-0.03175354,-0.457557678,0.140861511,0.003576172,-0.007887818,1.000438333
15.563131,-0.169082642,-0.015052795,-0.08039093,0.002721679,-0.00874231,1.002757668
15.563757,-0.306411743,-0.266822815,-0.149055481,0.004796875,-0.006300903,1.002269387
15.564383,-0.077529907,-0.251564026,0.064567566,0.004430664,-0.005812622,1.002269387
15.565099,-0.092788696,-0.160011292,-0.141426086,0.003332031,-0.007155396,1.001414895
15.565915,-0.222488403,-0.266822815,-0.08039093,0.001623047,-0.009108521,1.001903176
15.566542,-0.230117798,-0.091346741,0.00353241,0.003698242,-0.006667114,1.003856301
15.567167,-0.19960022,-0.266822815,0.00353241,0.003454101,-0.005202271,1.003612161
15.567794,-0.047012329,-0.182899475,-0.026985168,0.00296582,-0.005202271,1.002513528
15.568469,-0.291152954,-0.182899475,-0.034614563,0.003454101,-0.006667114,1.005077004
15.569095,-0.161453247,-0.312599182,-0.133796692,0.00284375,-0.006545044,1.002635598
15.56972,-0.260635376,-0.221046448,0.011161804,0.001256836,-0.005690552,1.001292825
15.570346,-0.100418091,-0.060829163,-0.149055481,0.003942383,-0.004591919,1.002269387
15.570972,-0.11567688,-0.320228577,0.00353241,0.003820312,-0.007521607,1.000438333
15.571598,-0.314041138,-0.053199768,-0.156684875,0.001256836,-0.009963013,1.001659036
15.572224,-0.062271118,-0.304969788,-0.171943665,0.00284375,-0.008009888,1.002879739
15.572851,-0.260635376,-0.274452209,-0.004096985,0.002233398,-0.007521607,1.001659036
15.590775,0.029281616,0.122276306,-0.126167297,0.001623047,-0.007765747,1.003001809
15.5914,-0.230117798,0.076499939,0.140861511,0.000890625,-0.003859497,1.004344583
15.592026,0.090316772,-0.144752502,0.041679382,0.00308789,-0.006911255,1.001048684
15.592651,-0.260635376,0.114646912,0.133232117,-0.000452149,-0.008131959,1.001414895
15.593276,-0.153823853,-0.045570374,0.049308777,0.003332031,-0.007521607,1.002513528
15.593903,-0.222488403,-0.121864319,0.026420593,0.00308789,-0.006300903,1.001659036
15.594529,-0.214859009,-0.060829163,0.026420593,0.00296582,-0.006300903,1.004832864
15.595155,-0.130935669,0.099388123,-0.217720032,0.003454101,-0.008986451,1.002025247
15.59578,-0.100418091,-0.312599182,0.034049988,0.000890625,-0.006667114,1.006053567
15.596405,-0.169082642,0.045982361,0.255302429,0.004308593,-0.00862024,1.005931497
15.597031,-0.245376587,-0.045570374,-0.004096985,-0.000330078,-0.007643677,1.002635598
15.597657,-0.001235962,-0.098976135,-0.088020325,0.001867187,-0.005324341,1.004466653
15.598284,-0.153823853,0.14516449,0.034049988,0.004430664,-0.005690552,1.004222512
15.598909,-0.146194458,0.030723572,-0.026985168,0.001012695,-0.006667114,0.99958384
15.599534,-0.161453247,-0.129493713,0.209526062,0.001745117,-0.005690552,1.001292825
15.600159,-0.016494751,-0.030311584,-0.042243958,0.004186523,-0.003859497,1.003123879
15.600785,-0.085159302,0.06124115,-0.049873352,0.002721679,-0.00874231,1.001659036
15.60141,-0.169082642,0.007835388,0.07219696,0.000036133,-0.004225708,1.003123879
15.602035,-0.298782349,-0.076087952,-0.042243958,0.004796875,-0.006667114,1.002879739
15.61473,-0.03175354,-0.045570374,0.056938171,-0.00081836,-0.009352662,1.002025247
15.615498,-0.138565063,-0.144752502,0.179008484,0.00296582,-0.009352662,1.000438333
15.616123,-0.039382935,-0.015052795,-0.049873352,0.001745117,-0.009108521,1.001903176
15.616748,-0.016494751,0.023094177,-0.042243958,0.004186523,-0.006422974,1.000926614
15.617373,0.021652222,0.213829041,0.209526062,0.003820312,-0.010207154,1.000804543
15.617998,0.189498901,-0.144752502,-0.103279114,0.001134765,-0.008498169,1.002635598
15.618624,0.113204956,-0.015052795,0.194267273,0.004430664,-0.007399536,1.001659036
15.619251,0.258163452,0.023094177,0.079826355,0.002599609,-0.005934692,1.001781106
15.619877,0.059799194,-0.007423401,-0.042243958,0.003332031,-0.007277466,1.002391458
15.620503,0.059799194,0.175682068,0.079826355,0.002355468,-0.007887818,1.000072122
15.621129,-0.085159302,0.015464783,0.125602722,0.00296582,-0.007033325,1.000804543
15.621755,0.075057983,0.053611755,-0.088020325,0.000036133,-0.007765747,1.000804543
15.622381,0.090316772,-0.144752502,0.140861511,0.000280273,-0.006911255,1.000438333
15.623013,0.075057983,-0.030311584,0.255302429,0.004674804,-0.005690552,1.001659036
15.62364,0.059799194,0.114646912,0.148490906,0.001256836,-0.009963013,1.001659036
15.624265,0.128463745,-0.053199768,0.125602722,0.001012695,-0.010817505,1.00324595
15.62489,0.143722534,0.000205994,-0.110908508,0.001989258,-0.007887818,1.00324595
15.625516,0.220016479,0.305381775,0.102714539,0.000890625,-0.006789185,1.001048684
15.626143,0.13609314,0.084129333,0.125602722,0.003209961,-0.006789185,1.00324595
15.62677,0.250534058,0.152793884,-0.103279114,0.003698242,-0.005812622,1.003612161
15.627395,0.158981323,-0.098976135,0.034049988,0.00308789,-0.006422974,1.000560403
15.628021,0.410751343,0.045982361,0.07219696,0.002599609,-0.007155396,1.001536965
15.628647,0.158981323,-0.045570374,-0.011726379,0.000646484,-0.007643677,1.003123879
15.629273,0.281051636,-0.25919342,-0.126167297,0.001867187,-0.003249146,1.002269387
15.629899,0.0521698,-0.114234924,-0.011726379,0.001500976,-0.005690552,1.002879739
15.630525,0.258163452,-0.091346741,0.079826355,0.003454101,-0.005446411,1.003856301
15.631152,0.296310425,-0.060829163,-0.110908508,0.002477539,-0.009230591,1.000438333
15.631777,0.227645874,-0.205787659,-0.019355774,0.001500976,-0.00886438,1.003123879
15.632404,0.189498901,0.023094177,-0.095649719,0.001867187,-0.007765747,1.001048684
15.633029,0.296310425,-0.274452209,0.064567566,0.001256836,-0.00495813,1.002391458
15.633654,0.13609314,-0.182899475,-0.126167297,0.001989258,-0.004713989,1.000316262
15.634281,0.158981323,-0.198158264,0.064567566,0.003942383,-0.003737427,1.002147317
15.634907,0.349716187,-0.015052795,-0.08039093,0.003820312,-0.006789185,1.003856301
15.635533,0.227645874,0.160423279,0.041679382,0.00308789,-0.005812622,1.001414895
15.636158,0.296310425,-0.152381897,0.110343933,0.001989258,-0.006056763,1.001903176
15.636785,0.265792847,-0.015052795,-0.034614563,0.002111328,-0.00886438,1.001414895
15.637412,0.357345581,-0.274452209,-0.042243958,0.004064453,-0.003737427,1.004588723
15.638038,0.311569214,-0.236305237,0.08745575,0.001623047,-0.004103638,1.004466653
15.638663,0.20475769,-0.007423401,0.018791199,-0.000452149,-0.006789185,1.001781106
15.639289,0.281051636,-0.175270081,-0.065132141,0.003576172,-0.00483606,0.999217629
15.639914,0.242904663,-0.236305237,-0.011726379,0.004674804,-0.008131959,1.000926614
15.64054,0.120834351,-0.121864319,-0.088020325,0.003454101,-0.007521607,1.000926614
15.641165,0.105575562,0.06124115,-0.179573059,0.001256836,-0.008009888,1.001536965
15.641792,0.403121948,-0.228675842,0.140861511,0.003332031,-0.006789185,1.005809426
15.642419,0.197128296,-0.10660553,-0.026985168,0.005773437,-0.004591919,1.002757668
15.643044,0.235275269,0.152793884,-0.149055481,0.003209961,-0.006056763,1.001781106
15.643669,0.387863159,0.030723572,0.079826355,0.002355468,-0.009352662,1.002757668
15.644294,0.326828003,-0.045570374,0.171379089,0.001256836,-0.008131959,1.002391458
15.64492,0.20475769,0.183311462,-0.057502747,0.005285156,-0.007155396,1.001048684
15.658698,0.181869507,-0.015052795,0.24004364,0.004552734,-0.00483606,1.001781106
15.659396,0.433639526,0.007835388,0.011161804,0.001012695,-0.008376099,1.002635598
15.660021,0.227645874,-0.175270081,-0.004096985,0.004308593,-0.007399536,1.001536965
15.660648,0.387863159,0.038352966,-0.232978821,0.003942383,-0.003859497,1.002879739
15.661275,0.357345581,-0.243934631,0.064567566,0.001256836,-0.006667114,0.9993397
15.6619,0.006393433,0.076499939,-0.149055481,0.004552734,-0.010329224,1.001903176
15.662526,0.059799194,0.023094177,0.095085144,0.004430664,-0.005568482,0.999950051
15.663152,0.250534058,-0.137123108,0.110343933,0.004430664,-0.006545044,1.002147317
15.663779,0.28868103,0.000205994,-0.049873352,0.00687207,-0.007399536,1.001659036
15.664404,0.20475769,-0.015052795,0.07219696,0.005529297,-0.009108521,1.001659036
15.665029,0.242904663,0.068870544,0.133232117,0.00308789,-0.007277466,1.003856301
15.665656,0.227645874,-0.030311584,0.034049988,0.002111328,-0.008009888,1.000316262
15.666282,0.220016479,-0.144752502,-0.019355774,0.005041015,-0.005568482,1.000560403
15.666907,0.181869507,0.099388123,-0.026985168,0.002721679,-0.00862024,1.003123879
15.667532,0.158981323,-0.030311584,-0.057502747,0.003209961,-0.008986451,1.001659036
15.668157,0.220016479,0.198570251,0.041679382,0.004064453,-0.004225708,1.004832864
15.668783,0.220016479,-0.02268219,-0.232978821,0.001989258,-0.010939576,1.000072122
15.669409,0.303939819,0.038352966,0.056938171,0.003454101,-0.007887818,1.000682473
15.670034,0.059799194,-0.045570374,-0.141426086,0.00308789,-0.007277466,1.003734231
15.670659,0.250534058,-0.083717346,-0.141426086,0.001745117,-0.005324341,1.002269387
15.671284,0.273422241,-0.037940979,0.148490906,0.003332031,-0.007765747,1.005931497
15.671911,0.014022827,-0.083717346,0.018791199,0.003332031,-0.007155396,1.00349009
15.672536,0.128463745,0.000205994,0.07219696,0.004674804,-0.004103638,1.003123879
15.673163,0.166610718,0.076499939,-0.049873352,0.003576172,-0.004469849,1.001659036
15.67379,0.189498901,0.14516449,-0.065132141,0.004308593,-0.009108521,1.003001809
15.674415,0.105575562,-0.037940979,0.026420593,0.004186523,-0.005690552,1.005809426
15.67504,0.20475769,-0.015052795,0.079826355,0.003942383,-0.006911255,1.004710793
15.675665,0.281051636,-0.068458557,-0.004096985,0.002599609,-0.00862024,1.002391458
15.676291,0.220016479,-0.015052795,-0.156684875,0.004674804,-0.007155396,1.001659036
15.676916,0.014022827,-0.160011292,0.064567566,0.002111328,-0.011427857,1.002269387
15.677543,0.227645874,-0.076087952,-0.08039093,0.002599609,-0.00874231,1.003856301
15.678169,0.265792847,0.068870544,-0.088020325,0.004674804,-0.004591919,0.999950051
15.678794,0.105575562,0.000205994,0.125602722,0.00308789,-0.007521607,1.001781106
15.679419,0.021652222,0.099388123,-0.004096985,0.000890625,-0.002882935,1.001659036
15.680045,0.128463745,0.023094177,-0.103279114,0.002111328,-0.00483606,1.001292825
15.68067,0.212387085,-0.02268219,0.049308777,0.004430664,-0.006056763,1.002513528
15.681295,0.296310425,0.068870544,-0.065132141,0.001256836,-0.009352662,1.001048684
15.68192,0.128463745,-0.098976135,-0.004096985,0.000524414,-0.0050802,1.003856301
15.682546,0.128463745,-0.091346741,-0.049873352,0.001867187,-0.005934692,1.001292825
15.683171,0.166610718,0.023094177,-0.24823761,0.005041015,-0.005568482,1.001048684
15.683796,0.158981323,0.160423279,-0.187202454,0.00308789,-0.006422974,1.007030129
15.684421,0.13609314,-0.015052795,0.034049988,0.003698242,-0.006178833,1.002879739
15.685047,0.105575562,-0.19052887,0.140861511,0.003209961,-0.006545044,1.004222512
15.685672,-0.047012329,-0.091346741,-0.034614563,0.003942383,-0.005812622,1.002879739
15.686299,0.0521698,0.023094177,-0.202461243,0.004064453,-0.005568482,1.003123879
15.686926,0.044540405,-0.076087952,-0.110908508,0.002233398,-0.008498169,1.002025247
15.687553,-0.03175354,-0.091346741,-0.225349426,0.006139648,-0.007521607,1.000438333
15.688179,0.105575562,-0.129493713,-0.194831848,0.002721679,-0.006545044,1.002269387
15.700815,0.082687378,-0.160011292,-1.781745911,0.014196289,-0.00874231,1.003123879
15.701559,0.021652222,-0.076087952,-2.208992004,0.019811522,-0.012038209,1.002635598
15.702184,-0.016494751,-0.076087952,-2.514167786,0.019445311,-0.010573365,1.003612161
15.70281,-0.016494751,-0.25919342,-2.537055969,0.024938475,-0.009596802,1.004100442
15.703437,-0.062271118,-0.137123108,-3.101631165,0.02274121,-0.007887818,1.000926614
15.704063,0.014022827,-0.266822815,-3.155036926,0.029943358,-0.008009888,1.000560403
15.70469,0.105575562,-0.480445862,-3.322883606,0.028112303,-0.004469849,1.00336802
15.705317,0.166610718,-0.236305237,-3.681465149,0.033239257,-0.00092981,1.00336802
15.705943,0.021652222,-0.366004944,-3.734870911,0.034948241,0.000901245,1.002879739
15.706568,-0.11567688,-0.34311676,-3.811164856,0.035802733,0.006272339,1.002757668
15.707195,-0.161453247,-0.282081604,-3.673835754,0.045324218,0.008347534,1.004832864
15.707821,-0.161453247,-0.396522522,-3.803535461,0.047277343,0.008225463,1.004466653
15.708447,0.059799194,-0.587257385,-3.734870911,0.047033202,0.004441284,1.006785989
15.709073,0.029281616,-0.587257385,-3.322883606,0.047399413,0.008591674,1.003612161
15.7097,-0.19960022,-0.800880432,-3.132148743,0.042760741,0.013474487,1.003612161
15.710326,-0.077529907,-0.846656799,-2.85749054,0.039953124,0.008957885,1.00324595
15.710951,-0.085159302,-0.823768616,-2.476020813,0.031286132,0.013718627,1.000682473
15.711577,0.059799194,-0.793251038,-2.208992004,0.023351561,0.00676062,1.002269387
15.712204,-0.138565063,-1.029762268,-1.957221985,0.027746093,0.003953003,1.005077004
15.71283,-0.222488403,-0.800880432,-1.858039856,0.021520507,-0.002028442,1.00336802
15.713457,-0.062271118,-0.770362854,-1.728340149,0.020543944,-0.000807739,1.00336802
15.714084,-0.039382935,-0.854286194,-1.598640442,0.005407226,-0.006545044,1.001170754
15.71471,-0.191970825,-1.121315002,-1.54523468,-0.005823242,-0.008498169,1.002513528
15.715337,-0.153823853,-0.839027405,-1.591011047,-0.023645509,-0.015089966,1.002147317
15.715962,-0.085159302,-0.861915588,-1.499458313,-0.022058595,-0.015944459,0.998973489
15.716587,0.082687378,-0.99924469,-1.270576477,-0.024255861,-0.013869263,1.000682473
15.717212,-0.085159302,-0.823768616,-1.377388,-0.016687501,-0.012038209,1.001414895
15.717837,-0.016494751,-0.953468323,-1.247688293,-0.013513672,-0.00886438,1.005321145
