time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.032283,26.804595947,17.232429504,43.927368164,0.051774904,-0.012987671,0.994958162
32.032909,28.017669678,17.133247375,43.835815430,0.060197756,-0.011889039,0.993371248
32.033535,28.887420654,17.049324036,43.805297852,0.060808107,-0.003588257,0.991418123
32.051517,38.370758057,13.799201965,42.416748047,0.081926271,0.084058225,0.948571444
32.052142,38.149505615,13.730537415,42.485412598,0.079240724,0.085034788,0.947106600
32.052769,38.073211670,13.692390442,42.447265625,0.082414553,0.084302366,0.944543123
32.053396,37.890106201,13.631355286,42.325195312,0.080461428,0.084058225,0.941491365
32.054043,37.569671631,13.333808899,42.149719238,0.083879396,0.082837522,0.943688631
32.054668,37.455230713,13.539802551,42.340454102,0.080705568,0.086133420,0.945885897
32.055295,37.295013428,13.547431946,42.226013184,0.084367678,0.085156858,0.943200350
32.055922,37.188201904,13.028633118,42.088684082,0.084733889,0.087476194,0.945885897
32.056549,36.890655518,13.188850403,42.134460449,0.085466310,0.089795530,0.942101717
32.069237,29.398590088,13.265144348,40.593322754,0.090715334,0.105054319,0.931237459
32.069960,28.612762451,13.097297668,40.799316406,0.090104982,0.106641233,0.930871248
32.070586,28.002410889,13.234626770,40.555175781,0.089006349,0.107495725,0.932336092
32.071212,27.506500244,13.494026184,40.669616699,0.086809084,0.110547483,0.930627108
32.071839,26.621490479,13.448249817,40.517028809,0.087785646,0.113355100,0.931237459
32.072465,25.591522217,13.646614075,40.646728516,0.084611818,0.113721311,0.933068514
32.073090,24.981170654,13.852607727,40.539916992,0.089982912,0.114942014,0.929528475
32.073717,24.065643311,14.058601379,40.501770020,0.085832521,0.117871702,0.929650545
32.074343,23.127227783,13.989936829,40.349182129,0.085588381,0.115308225,0.925500154
32.074969,22.104888916,14.356147766,40.402587891,0.085710451,0.121900022,0.926842928
32.075596,21.212249756,14.211189270,40.280517578,0.085466310,0.123486936,0.926842928
32.076222,20.044952393,14.295112610,40.723022461,0.085588381,0.121655881,0.927575350
32.076849,18.847137451,14.806282043,40.242370605,0.080949709,0.125806272,0.923791170
32.077475,17.901092529,14.935981750,40.448364258,0.075456545,0.125073850,0.921960115
32.078101,16.565948486,14.852058411,40.471252441,0.067399904,0.122876585,0.918664217
32.078727,15.490203857,15.080940247,40.257629395,0.063859865,0.126416624,0.912926912
32.079353,14.124542236,15.004646301,40.333923340,0.061174318,0.124951780,0.911584139
32.079979,12.957244873,15.065681458,40.440734863,0.061418459,0.125806272,0.910607576
32.080604,11.957794189,15.065681458,40.349182129,0.060930178,0.128125608,0.907922029
32.081230,10.576873779,15.485298157,40.501770020,0.059587404,0.126660764,0.909753084
32.081855,9.607940674,15.004646301,40.608581543,0.059587404,0.130689085,0.906335115
32.082482,8.043914795,15.157234192,40.761169434,0.059953615,0.133984983,0.907189608
32.083109,6.807952881,15.325080872,40.494140625,0.059953615,0.135571897,0.905114412
32.083734,5.350738525,15.080940247,40.791687012,0.057023928,0.140942991,0.899987459
32.084360,4.206329346,15.218269348,40.898498535,0.056047365,0.143872678,0.898766756
32.084986,2.703338623,15.409004211,40.700134277,0.056779787,0.143384397,0.896569490
32.085613,1.162200928,15.035163879,40.913757324,0.057145998,0.149854124,0.897179842
32.086239,-0.256866455,15.073310852,41.104492188,0.055314943,0.150586545,0.891442537
32.086883,-1.805633545,14.958869934,40.669616699,0.057756349,0.156567991,0.891930819
32.087508,-3.194183350,15.027534485,40.860351562,0.054704592,0.156567991,0.888634920
32.088137,-4.506439209,14.729988098,41.218933105,0.056657717,0.152905881,0.885827303
32.088763,-5.818695068,14.447700500,41.089233398,0.057756349,0.152905881,0.881066561
32.089388,-7.321685791,14.485847473,40.974792480,0.057023928,0.150586545,0.880944490
32.090013,-8.740753174,14.066230774,41.119750977,0.056047365,0.151685178,0.878747225
32.090639,-10.106414795,13.921272278,40.951904297,0.057756349,0.149243772,0.875939608
32.091265,-11.121124268,13.722908020,41.035827637,0.059831545,0.148633420,0.875451326
32.091890,-12.273162842,13.539802551,41.142639160,0.061418459,0.148755491,0.872765779
32.092517,-13.562530518,13.028633118,41.020568848,0.057512209,0.145581663,0.870324373
32.093143,-14.523834229,12.883674622,41.073974609,0.055192873,0.141797483,0.867882967
32.093768,-15.065521240,12.853157043,41.318115234,0.058854982,0.144605100,0.868615389
32.094394,-15.958160400,12.609016418,41.035827637,0.061418459,0.142651975,0.865197420
32.095020,-16.881317139,12.479316711,41.272338867,0.062517092,0.142407835,0.864342928
32.095647,-17.522186279,12.189399719,41.188415527,0.063615724,0.138013303,0.866173983
32.096274,-18.475860596,11.930000305,41.287597656,0.063249514,0.136548460,0.866662264
32.096900,-18.750518799,11.769783020,41.325744629,0.064470217,0.136548460,0.868371248
32.097525,-19.208282471,11.411201477,41.196044922,0.067888185,0.132642210,0.871423006
32.098152,-19.605010986,11.128913879,41.302856445,0.064958498,0.129590452,0.873498201
32.098778,-19.841522217,10.892402649,41.157897949,0.071062014,0.131299436,0.874352694
32.111454,-9.709686279,8.061897278,39.715942383,0.070451662,0.122876585,0.914513826
32.112204,-8.740753174,7.688056946,39.586242676,0.072893068,0.123364866,0.916100740
32.112830,-7.871002197,7.642280579,39.448913574,0.072038576,0.125806272,0.911584139
32.113456,-6.680816650,7.619392395,39.220031738,0.070329592,0.132275999,0.914147615
32.114081,-5.956024170,7.398139954,39.227661133,0.069597170,0.135571897,0.914757967
32.114707,-4.987091064,7.359992981,38.968261719,0.067644045,0.137647092,0.910607576
32.115332,-3.964752197,7.390510559,38.785156250,0.063493654,0.140698850,0.912560701
32.115959,-3.232330322,7.161628723,38.876708984,0.059587404,0.142651975,0.907311678
32.116585,-2.309173584,6.955635071,38.533386230,0.058244631,0.147900999,0.906579256
32.117212,-1.462310791,6.978523254,38.296875000,0.056535646,0.152417600,0.904259920
32.117839,-0.439971924,6.963264465,38.327392578,0.054582521,0.155713499,0.900964022
32.118466,0.116973877,6.612312317,38.022216797,0.048845217,0.159375608,0.902306795
32.119091,1.200347900,6.520759583,37.976440430,0.045427248,0.162671506,0.899377108
32.119718,1.940399170,6.330024719,37.762817383,0.041520998,0.165723264,0.894616365
32.120344,2.787261963,5.994331360,37.602600098,0.041643068,0.168652952,0.892785311
32.120971,3.573089600,5.689155579,37.228759766,0.038835451,0.169995725,0.888634920
32.121598,4.358917236,5.620491028,37.091430664,0.033708498,0.172681272,0.887414217
32.122223,5.236297607,5.437385559,36.717590332,0.028703615,0.178174436,0.883263826
32.123974,7.166534424,4.659187317,36.458190918,0.024064943,0.190991819,0.874108553
32.124599,7.937103271,4.224311829,35.878356934,0.019548342,0.194287717,0.874474764
32.125224,8.524566650,4.056465149,35.763916016,0.020036623,0.199292600,0.870080233
32.125850,9.188323975,3.591072083,35.672363281,0.013322756,0.200391233,0.869103670
32.126476,9.485870361,3.240119934,35.489257812,0.012468264,0.208447874,0.867394686
32.127114,10.119110107,2.843391418,35.298522949,0.011369631,0.214185178,0.866051912
32.127739,10.729461670,2.652656555,35.069641113,0.011369631,0.213818967,0.865075350
32.128365,10.912567139,2.255928040,34.756835938,0.005998537,0.215405881,0.865441561
32.128990,11.500030518,1.836311340,34.558471680,0.005388185,0.219190061,0.861291170
32.129616,11.942535400,1.370918274,34.283813477,0.003801271,0.223462522,0.859948397
32.130242,12.308746338,0.951301575,34.100708008,0.003923342,0.227490842,0.857751131
32.130868,12.583404541,0.684272766,33.986267090,-0.002302244,0.226270139,0.856652498
32.131493,12.797027588,0.287544250,33.436950684,-0.002912596,0.229932249,0.857629061
32.132120,13.239532471,-0.071037292,33.284362793,-0.006452635,0.233106077,0.857140779
32.132746,13.422637939,-0.521171570,32.986816406,-0.008649901,0.236279905,0.855431795
32.133373,13.598114014,-0.582206726,32.788452148,-0.011457518,0.235669553,0.856164217
32.133998,13.773590088,-1.223075867,32.414611816,-0.015241697,0.237134397,0.857262850
32.134623,14.109283447,-1.398551941,32.239135742,-0.018415526,0.237988889,0.856164217
32.135248,14.467864990,-1.802909851,32.086547852,-0.019514158,0.240918577,0.861901522
32.135873,14.650970459,-2.230155945,31.705078125,-0.023908690,0.243482053,0.860070467
32.136498,14.727264404,-2.573478699,31.407531738,-0.023054197,0.246655881,0.860436678
32.137124,14.948516846,-2.733695984,31.048950195,-0.025007322,0.244824827,0.865075350
32.137749,15.040069580,-3.298271179,30.865844727,-0.025983885,0.245068967,0.861413240
32.138374,15.154510498,-3.450859070,30.553039551,-0.026228026,0.243726194,0.866662264
32.138999,15.223175049,-3.687370300,30.141052246,-0.027692869,0.244092405,0.869591951
32.139625,15.307098389,-4.328239441,29.820617676,-0.031354979,0.244702756,0.875207186
32.140312,15.116363525,-4.557121277,29.507812500,-0.032209471,0.246045530,0.876672029
32.140937,15.429168701,-4.610527039,29.385742188,-0.033063963,0.242505491,0.877770662
32.141562,15.223175049,-5.098808289,29.118713379,-0.031965330,0.244336545,0.878136873
32.142189,15.345245361,-5.403984070,28.744873047,-0.030012205,0.244092405,0.882287264
32.154843,11.202484131,-6.792533875,23.518737793,-0.003400877,0.206983030,0.915002108
32.155550,10.386138916,-6.678092957,23.015197754,0.001970217,0.206616819,0.914757967
32.156175,9.943634033,-6.723869324,22.946533203,0.003068849,0.202222288,0.915490389
32.156801,9.394317627,-6.632316589,22.687133789,0.001848146,0.203076780,0.916344881
32.157427,8.799224854,-6.624687195,22.458251953,0.000993654,0.197705686,0.915856600
32.158052,8.303314209,-6.700981140,22.359069824,0.005754396,0.198193967,0.916100740
32.158678,7.692962646,-6.647575378,22.099670410,0.008317873,0.196240842,0.915612459
32.159304,7.380157471,-6.906974792,21.947082520,0.009172365,0.193189085,0.912560701
32.159931,6.464630127,-7.029045105,21.809753418,0.009904787,0.192822874,0.913048983
32.160556,5.953460693,-6.823051453,21.672424316,0.009416506,0.189282835,0.910363436
32.161181,5.358367920,-6.983268738,21.588500977,0.014055178,0.189771116,0.911706209
32.161808,4.992156982,-6.777275085,21.481689453,0.014909670,0.186353147,0.913537264
32.162434,3.908782959,-6.937492371,21.138366699,0.018205568,0.184400022,0.912194490
32.163060,3.092437744,-7.029045105,21.100219727,0.018449709,0.184400022,0.911217928
32.163685,2.459197998,-6.914604187,20.947631836,0.024431154,0.183057249,0.910851717
32.164311,1.742034912,-6.868827820,20.909484863,0.020280764,0.180982053,0.911339998
32.164937,1.047760010,-7.036674500,20.444091797,0.023088381,0.177075803,0.910607576
32.165562,0.094085693,-7.067192078,20.520385742,0.019914553,0.178906858,0.912316561
32.166189,-0.584930420,-7.334220886,20.451721191,0.026384279,0.175244749,0.912438631
32.166814,-1.546234131,-7.257926941,20.322021484,0.025407717,0.171460569,0.911584139
32.167440,-2.370208740,-7.326591492,20.039733887,0.023820803,0.167676389,0.911462069
32.168066,-3.064483643,-7.379997253,19.833740234,0.026262209,0.166089475,0.913537264
32.168691,-3.987640381,-7.212150574,19.757446289,0.028947756,0.162671506,0.918298006
32.169317,-4.956573486,-7.715690613,19.925292969,0.026262209,0.161450803,0.916100740
32.169943,-5.750030518,-7.593620300,19.696411133,0.028093264,0.157300413,0.917565584
32.170568,-6.375640869,-7.563102722,19.467529297,0.029313967,0.151563108,0.920251131
32.171193,-7.253021240,-7.494438171,19.643005371,0.028459474,0.147534788,0.921838045
32.171820,-7.848114014,-7.631767273,19.383605957,0.029802248,0.143994749,0.922326326
32.172445,-8.702606201,-7.624137878,19.261535645,0.029191896,0.141309202,0.925622225
32.173071,-9.396881104,-7.929313660,19.192871094,0.026262209,0.135327756,0.926842928
32.173696,-10.281890869,-7.830131531,19.055541992,0.029191896,0.131421506,0.928307772
32.174322,-10.861724854,-7.791984558,19.124206543,0.028215334,0.128125608,0.932458162
32.174948,-11.571258545,-7.761466980,18.986877441,0.032365724,0.122388303,0.936730623
32.175574,-12.029022217,-7.769096375,19.047912598,0.030656740,0.113843381,0.938073397
32.176200,-12.685150146,-7.784355164,19.009765625,0.030046389,0.112866819,0.940881014
32.176826,-13.280242920,-7.845390320,18.857177734,0.030656740,0.107373655,0.945031404
32.177452,-13.806671143,-7.692802429,19.177612305,0.032976076,0.102490842,0.945519686
32.178077,-14.455169678,-7.845390320,19.009765625,0.033708498,0.096387327,0.948937654
32.178702,-14.829010010,-7.883537292,19.093688965,0.034562990,0.093213499,0.951989412
32.179328,-15.355438232,-7.715690613,18.880065918,0.035417482,0.087109983,0.956628084
32.179953,-15.614837646,-7.677543640,18.841918945,0.035173342,0.082105100,0.961144686
32.180578,-16.026824951,-7.662284851,18.750366211,0.035661623,0.079053342,0.960168123
32.181205,-16.141265869,-7.799613953,18.948730469,0.036760256,0.073193967,0.962243319
32.181832,-16.415924072,-7.593620300,19.009765625,0.038103029,0.067578733,0.966027498
32.182457,-16.667694092,-7.563102722,18.841918945,0.038957521,0.062573850,0.967614412
32.183083,-16.934722900,-7.463920593,18.902954102,0.041765139,0.057202756,0.972497225
32.183709,-16.728729248,-7.402885437,19.093688965,0.044938967,0.055249631,0.973717928
32.184334,-16.827911377,-7.212150574,18.857177734,0.042253420,0.050366819,0.973717928
32.196977,-11.708587646,-5.472648621,19.681152344,0.049821779,0.000928344,0.988122225
32.197715,-11.411041260,-5.587089539,19.734558105,0.053728029,0.002026977,0.991540194
32.198340,-11.113494873,-5.579460144,19.704040527,0.056535646,-0.000292359,0.987756014
32.198967,-10.709136963,-5.327690125,19.795593262,0.052873537,-0.000536500,0.990807772
32.199593,-10.213226318,-5.251396179,19.841369629,0.054216310,-0.002489625,0.991418123
32.200219,-10.274261475,-5.243766785,20.093139648,0.059831545,0.001172485,0.992516756
32.200846,-9.946197510,-5.373466492,20.108398438,0.056047365,0.000684204,0.992028475
32.201473,-9.557098389,-5.220878601,19.902404785,0.056047365,-0.000780640,0.994836092
32.202098,-9.236663818,-4.961479187,20.138916016,0.056779787,0.001782836,0.994225740
32.202723,-9.244293213,-5.007255554,20.322021484,0.060563967,0.000440063,0.991662264
32.203350,-8.595794678,-4.961479187,20.207580566,0.059709474,0.002881469,0.992150545
32.203975,-8.588165283,-4.900444031,20.283874512,0.063493654,0.003003540,0.992638826
32.204600,-8.611053467,-4.961479187,20.444091797,0.063615724,0.002271118,0.995202303
32.205226,-8.321136475,-4.900444031,20.505126953,0.061662599,0.003613891,0.998376131
32.205852,-8.176177979,-4.740226746,20.604309082,0.060563967,0.003491821,0.997399569
32.206478,-7.970184326,-4.648674011,20.665344238,0.060563967,0.001782836,0.997399569
32.207105,-8.023590088,-4.702079773,20.901855469,0.063493654,0.005933227,0.995446444
32.207731,-7.687896729,-4.740226746,20.833190918,0.064836428,0.005322875,0.997643709
32.208358,-7.787078857,-4.656303406,20.718750000,0.061418459,0.008374633,0.994958162
32.208983,-7.726043701,-4.404533386,21.001037598,0.062883303,0.004590454,0.998986483
32.209610,-7.840484619,-4.595268250,21.031555176,0.066423342,0.006299438,1.001549959
32.210235,-7.718414307,-4.198539734,20.970520020,0.068498537,0.007398071,0.998864412
32.210861,-7.726043701,-4.061210632,21.199401855,0.063371584,0.007398071,1.001916170
32.211486,-7.466644287,-4.290092468,21.306213379,0.064104006,0.006665649,1.003503084
32.212111,-7.596343994,-3.931510925,21.161254883,0.066789553,0.005444946,1.005578279
32.212736,-7.672637939,-4.015434265,21.657165527,0.064226076,0.007764282,1.004357576
32.213361,-7.489532471,-3.824699402,21.641906738,0.066301271,0.007886352,1.006432772
32.213986,-7.672637939,-3.809440613,21.504577637,0.065446779,0.005322875,1.007409334
32.214611,-7.573455811,-3.778923035,22.023376465,0.064348146,0.003858032,1.007531404
32.215237,-7.520050049,-3.778923035,21.962341309,0.065202639,0.002637329,1.009972811
32.215863,-7.665008545,-3.481376648,21.847900391,0.064104006,0.000928344,1.007653475
32.216488,-7.443756104,-3.595817566,22.008117676,0.062883303,-0.000536500,1.007775545
32.217114,-7.207244873,-3.473747253,22.336181641,0.061174318,-0.002977906,1.008996248
32.217739,-6.787628174,-3.328788757,22.191223145,0.061296389,-0.002123414,1.010339022
32.218366,-6.642669678,-3.313529968,22.214111328,0.063859865,-0.005053101,1.010216951
32.218992,-6.329864502,-3.328788757,22.481140137,0.063493654,-0.008837281,1.010705233
32.219617,-6.238311768,-3.130424500,22.381958008,0.059953615,-0.009691773,1.011559725
32.220244,-5.902618408,-3.153312683,22.565063477,0.062028810,-0.013475953,1.011071444
32.220870,-5.536407471,-2.993095398,22.618469238,0.060075685,-0.013842164,1.013024569
32.221496,-5.170196533,-2.840507507,22.725280762,0.063371584,-0.017138062,1.011437654
32.222121,-4.681915283,-2.916801453,22.847351074,0.061052248,-0.017626343,1.007897615
32.222747,-4.193634033,-2.771842957,23.038085938,0.059343264,-0.022387085,1.012902498
