time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.312456,7.142868042,-47.371299744,7.786323547,-0.196084350,0.080625243,0.969138741
37.313082,6.784286499,-47.623069763,7.610847473,-0.194131225,0.084409423,0.973655343
37.313708,6.349411011,-47.172935486,7.557441711,-0.192544311,0.085630126,0.979148507
37.314334,5.876388550,-47.020347595,7.801582336,-0.187783569,0.083677001,0.984153390
37.314959,5.266036987,-46.791465759,7.633735657,-0.185586303,0.089536376,0.993552804
37.315586,4.991378784,-46.585472107,7.496406555,-0.179971069,0.090390868,0.995627999
37.316211,4.594650269,-46.234519958,7.626106262,-0.176064819,0.090390868,1.003074288
37.316836,4.319992065,-46.142967224,7.565071106,-0.173135132,0.094297118,1.010642648
37.317462,3.717269897,-45.891197205,7.603218079,-0.170693725,0.095884033,1.018821359
37.318088,3.198471069,-45.433433533,7.610847473,-0.165932983,0.095273681,1.021018624
37.318713,2.801742554,-44.891746521,7.526924133,-0.161782593,0.097226806,1.023582101
37.319338,2.267684937,-44.510276794,7.702400208,-0.158730835,0.094175048,1.033103585
37.319965,2.008285522,-44.014366150,7.420112610,-0.151650757,0.091489501,1.039085031
37.320591,1.764144897,-43.648155212,7.854988098,-0.152016968,0.095639892,1.046409249
37.321217,1.428451538,-43.213279724,7.374336243,-0.149575561,0.097226806,1.053123116
37.321843,1.199569702,-42.740257263,7.572700500,-0.147866577,0.094419189,1.058005929
37.322469,0.886764526,-42.396934509,7.427742004,-0.147256225,0.097593017,1.059104562
37.323094,0.535812378,-41.824729919,7.549812317,-0.147622436,0.097226806,1.065818429
37.323719,0.406112671,-41.351707458,7.305671692,-0.143838257,0.098081298,1.070579171
37.324345,-0.044021606,-40.405662537,7.443000793,-0.138589233,0.100522704,1.076682687
37.324972,-0.105056763,-40.001304626,7.313301086,-0.133706421,0.100766845,1.081565499
37.325597,-0.326309204,-39.604576111,7.298042297,-0.133462280,0.101010986,1.082175851
37.326222,-0.440750122,-38.940818787,7.244636536,-0.130898803,0.101743408,1.084495187
37.326848,-0.631484985,-38.635643005,7.114936829,-0.131997436,0.099424072,1.086082101
37.327475,-0.646743774,-38.238914490,7.008125305,-0.133706421,0.094907470,1.087180734
37.328101,-0.753555298,-37.575157166,7.000495911,-0.131753296,0.100522704,1.091941476
37.329906,-0.494155884,-36.819847107,6.771614075,-0.122720093,0.102842040,1.092673898
37.330533,-0.799331665,-36.323936462,6.947090149,-0.119057983,0.105893798,1.097434640
37.331159,-0.570449829,-35.690696716,6.741096497,-0.117226928,0.107724853,1.097190499
37.331786,-0.524673462,-35.065086365,6.550361633,-0.115884155,0.109067626,1.100120187
37.332411,-0.509414673,-34.729393005,6.687690735,-0.113686889,0.108945556,1.102561593
37.333038,-0.623855591,-34.408958435,6.474067688,-0.113320678,0.111142822,1.102317452
37.333664,-0.639114380,-33.951194763,6.489326477,-0.109658569,0.108823486,1.106223702
37.334290,-0.440750122,-33.295066833,6.298591614,-0.110146850,0.113095947,1.104270577
37.334916,-0.318679810,-32.989891052,6.336738586,-0.105141968,0.116391845,1.105247140
37.335541,-0.356826782,-32.333763123,6.489326477,-0.102578491,0.117734618,1.107078195
37.336166,-0.539932251,-31.952293396,6.153633118,-0.100137085,0.120420165,1.105002999
37.336792,-0.509414673,-31.563194275,6.359626770,-0.098916382,0.120664306,1.107078195
37.337417,-0.585708618,-31.135948181,6.153633118,-0.094155639,0.124448486,1.105002999
37.338042,-0.761184692,-30.861289978,5.802680969,-0.091470093,0.127988517,1.108054757
37.338667,-0.852737427,-30.220420837,6.001045227,-0.088906616,0.131772697,1.110252023
37.339293,-1.142654419,-29.877098083,5.901863098,-0.087197632,0.132871330,1.105491281
37.339919,-1.379165649,-29.373558044,5.695869446,-0.085366577,0.137510002,1.106467843
37.340546,-1.333389282,-28.839500427,5.734016418,-0.081216186,0.138974845,1.107566476
37.361292,-18.575820923,-23.933799744,2.110054016,-0.025674194,0.211606681,1.043845773
37.362084,-18.583450317,-23.903282166,2.209236145,-0.021157593,0.210874259,1.042869210
37.362710,-18.850479126,-24.109275818,1.675178528,-0.020181030,0.206479728,1.048728585
37.363536,-18.972549438,-24.307640076,1.682807922,-0.011880249,0.205625236,1.050437570
37.364161,-19.086990356,-24.361045837,1.575996399,-0.011269897,0.203794181,1.050803781
37.364786,-19.041213989,-24.475486755,1.286079407,-0.009072632,0.204404533,1.056785226
37.365433,-18.781814575,-24.528892517,1.385261536,-0.001382202,0.199399650,1.056907296
37.366059,-18.911514282,-25.032432556,0.896980286,-0.001870483,0.202085197,1.062156320
37.366685,-18.964920044,-24.750144958,0.759651184,0.001547486,0.195859611,1.061668038
37.367310,-18.552932739,-24.994285583,0.629951477,0.003500611,0.195493400,1.062888741
37.367935,-18.240127563,-25.146873474,0.622322083,0.009237915,0.191220939,1.070457101
37.368560,-18.049392700,-25.055320740,0.385810852,0.008017212,0.190244377,1.071799874
37.369186,-17.637405396,-25.207908630,0.217964172,0.009970337,0.186582267,1.078757882
37.369812,-17.355117798,-25.352867126,0.080635071,0.014242798,0.188901603,1.080100656
37.370438,-16.775283813,-25.474937439,-0.155876160,0.012900025,0.185849845,1.084251046
37.371063,-16.203079224,-25.429161072,-0.377128601,0.016195923,0.181821525,1.088401437
37.371688,-15.661392212,-25.680931091,-0.499198914,0.019613892,0.175473869,1.087669015
37.372313,-14.791641235,-25.803001404,-0.674674988,0.020102173,0.175595939,1.086448312
37.372938,-14.074478149,-25.932701111,-0.880668640,0.021567017,0.168027580,1.092063546
37.373564,-13.395462036,-26.108177185,-0.956962585,0.022909790,0.165219963,1.094382882
37.374190,-12.617263794,-26.207359314,-1.056144714,0.024862915,0.162412345,1.099265695
37.374816,-11.663589478,-26.237876892,-1.414726257,0.024984986,0.161069572,1.102561593
37.375441,-10.793838501,-26.176841736,-1.666496277,0.029623657,0.158994377,1.104270577
37.376066,-9.534988403,-26.443870544,-1.841972351,0.029135376,0.154477775,1.106101632
37.376866,-7.185134888,-26.657493591,-2.276847839,0.031454712,0.145444572,1.111961007
37.377512,-6.147537231,-26.894004822,-2.398918152,0.028769165,0.141050041,1.114768624
37.378138,-4.850540161,-26.932151794,-2.353141785,0.032065064,0.139707267,1.115989327
37.378764,-3.645095825,-26.764305115,-2.536247253,0.031088501,0.138730705,1.121482491
37.379391,-2.477798462,-27.000816345,-2.765129089,0.033529907,0.134702384,1.125144601
37.381248,1.756515503,-27.305992126,-3.390739441,0.033896118,0.132627189,1.132590890
37.381875,2.916183472,-27.420433044,-3.566215515,0.034384400,0.129087150,1.140403390
37.382501,4.213180542,-27.145774841,-3.627250671,0.036581665,0.129575431,1.143088937
37.383128,5.548324585,-27.420433044,-3.840873718,0.038046509,0.132016838,1.148093820
37.383754,6.593551636,-27.305992126,-4.085014343,0.041830689,0.134214103,1.154319406
37.384380,7.852401733,-27.298362732,-4.275749207,0.038168579,0.133603752,1.159934640
37.385009,8.935775757,-27.305992126,-4.321525574,0.041220337,0.135556877,1.162742257
37.385636,10.042037964,-27.176292419,-4.382560730,0.041464478,0.137876213,1.171043038
37.386261,11.140670776,-27.191551208,-4.573295593,0.042929322,0.139218986,1.174216866
37.386887,11.979904175,-26.855857849,-4.786918640,0.047445923,0.137387931,1.180198312
37.387514,13.101425171,-26.871116638,-4.977653503,0.045981079,0.141172111,1.186545968
37.388140,13.856735229,-26.810081482,-5.160758972,0.048910767,0.145078361,1.192649484
37.388767,14.695968628,-26.688011169,-5.160758972,0.049154907,0.147763908,1.195579171
37.389392,15.313949585,-26.268394470,-5.382011414,0.049032837,0.153012931,1.197898507
37.390017,16.046371460,-26.146324158,-5.671928406,0.053549439,0.153379142,1.199851632
37.390642,16.488876343,-26.054771423,-5.588005066,0.054770142,0.161435783,1.207664132
37.391268,16.565170288,-25.528343201,-5.893180847,0.056112915,0.161435783,1.211082101
37.391895,17.312850952,-25.375755310,-5.954216003,0.055868775,0.164121330,1.214377999
37.406081,3.908004761,-13.962181091,-7.899711609,0.105551392,0.184140861,1.289695382
37.406869,2.549972534,-13.176353455,-7.937858582,0.104086548,0.184751213,1.289329171
37.407496,1.161422729,-12.352378845,-8.159111023,0.103476197,0.184262931,1.289817452
37.408122,0.207748413,-12.024314880,-8.021781921,0.105917603,0.179868400,1.292625070
37.408749,-0.822219849,-10.994346619,-8.029411316,0.102987915,0.180967033,1.295066476
37.409376,-1.882705688,-10.445030212,-8.304069519,0.104574829,0.181089103,1.297996163
37.410009,-2.973709106,-9.727867126,-8.044670105,0.102133423,0.178525627,1.297629952
37.410635,-4.049453735,-9.025962830,-8.082817078,0.099814087,0.172422111,1.296531320
37.411262,-5.064163208,-8.255393982,-8.227775574,0.103109986,0.171933830,1.299705148
37.411887,-6.200942993,-7.698448181,-8.387992859,0.101767212,0.170102775,1.303977609
37.412513,-7.200393677,-6.866844177,-8.212516785,0.102011353,0.169004142,1.298850656
37.413139,-8.276138306,-6.096275330,-8.494804382,0.102255493,0.166196525,1.300803781
37.413765,-9.351882935,-5.470664978,-8.372734070,0.101278931,0.164853752,1.302878976
37.414390,-10.053787231,-4.898460388,-8.426139832,0.103720337,0.159116447,1.301780343
37.415017,-11.060867310,-3.921897888,-8.410881042,0.097983032,0.158872306,1.301414132
37.415644,-11.808547974,-3.212364197,-8.693168640,0.099814087,0.153257072,1.303123116
37.416271,-12.602005005,-2.540977478,-8.616874695,0.100546509,0.152646720,1.306052804
37.416898,-13.181838989,-1.915367126,-8.647392273,0.097128540,0.145932853,1.304710031
37.417524,-14.112625122,-0.877769470,-8.670280457,0.098349243,0.145688713,1.304343820
37.418149,-14.814529419,-0.252159119,-8.609245300,0.097860962,0.141294181,1.303245187
37.418775,-15.371475220,0.419227600,-8.685539246,0.099447876,0.137265861,1.305564523
37.419401,-15.943679810,1.266090393,-8.922050476,0.095907837,0.132383049,1.304832101
37.420028,-16.477737427,2.044288635,-8.639762878,0.096762329,0.127011955,1.303611398
37.420654,-17.164382935,2.647010803,-8.960197449,0.097616822,0.125791252,1.300315499
37.421280,-17.248306274,3.303138733,-8.830497742,0.092489868,0.120053954,1.305808663
37.421906,-17.599258423,4.462806702,-8.830497742,0.094809204,0.117978759,1.306052804
37.422533,-17.995986938,5.057899475,-8.990715027,0.092123657,0.115293212,1.302146554
37.423158,-18.247756958,5.569068909,-8.845756531,0.093100220,0.106504150,1.301658273
37.423783,-18.324050903,6.591407776,-8.998344421,0.091147095,0.103940673,1.300437570
37.424408,-18.552932739,7.133094788,-9.105155945,0.086264282,0.099424072,1.301169991
37.426246,-18.842849731,9.460060120,-9.242485046,0.079916626,0.094785400,1.290061593
37.426873,-18.842849731,10.146705627,-9.410331726,0.079916626,0.094663329,1.289817452
37.427498,-18.926773071,10.795204163,-9.387443542,0.078085572,0.090268798,1.285911202
37.428123,-18.942031860,11.588661194,-9.433219910,0.075033814,0.078550048,1.288474679
37.428750,-18.842849731,12.305824280,-9.654472351,0.071982056,0.080259033,1.282859445
37.429376,-18.911514282,13.160316467,-9.219596863,0.069296509,0.077207275,1.278953195
37.430009,-18.873367310,14.007179260,-9.662101746,0.064535767,0.074643798,1.274680734
37.430634,-18.781814575,14.670936584,-9.746025085,0.059042603,0.075498290,1.270042062
37.431260,-18.888626099,15.456764221,-9.669731140,0.056967407,0.074765868,1.269309640
37.431886,-18.819961548,16.082374573,-9.845207214,0.055746704,0.071592040,1.266502023
37.432512,-18.812332153,17.058937073,-9.654472351,0.056723267,0.068784423,1.260642648
37.433138,-18.781814575,17.661659241,-9.799430847,0.054526001,0.065488525,1.254050851
37.433764,-18.842849731,18.386451721,-9.837577820,0.051718384,0.061460204,1.250754952
37.434391,-18.583450317,18.821327209,-9.776542664,0.046835572,0.061338134,1.246482491
37.435017,-18.461380005,19.607154846,-9.784172058,0.042563111,0.064878173,1.237327218
37.435642,-18.667373657,20.087806702,-10.005424500,0.036703736,0.058042236,1.231223702
37.436268,-18.568191528,20.759193420,-9.982536316,0.033774048,0.055967040,1.224387765
37.436894,-18.461380005,21.445838928,-10.028312683,0.027182251,0.053525634,1.215842843
37.450965,-14.181289673,26.595680237,-9.700248718,-0.043130249,-0.054994874,1.061301827
37.451740,-13.746414185,26.595680237,-9.555290222,-0.049966186,-0.063051514,1.054954171
37.452365,-13.364944458,26.404945374,-9.273002625,-0.052529663,-0.070375733,1.050437570
37.452991,-12.655410767,26.633827209,-9.181449890,-0.057412475,-0.073549561,1.046409249
37.453617,-12.281570435,26.305763245,-9.089897156,-0.061074585,-0.086611085,1.036643624
37.454242,-11.861953735,26.145545959,-9.143302917,-0.067178100,-0.089174561,1.033836007
37.454869,-11.396560669,26.107398987,-8.677909851,-0.071206421,-0.094545655,1.028098702
37.455494,-10.633621216,25.985328674,-8.731315613,-0.074136108,-0.104311280,1.023460031
37.456119,-10.091934204,25.878517151,-8.517692566,-0.074990600,-0.110170655,1.019065499
37.456744,-9.252700806,25.535194397,-8.326957703,-0.082192749,-0.115663819,1.011863351
37.457369,-8.848342896,25.504676819,-8.075187683,-0.086221069,-0.124697022,1.008323312
37.457994,-8.253250122,24.978248596,-7.937858582,-0.090371460,-0.131166756,1.004294991
37.458619,-7.490310669,24.962989807,-7.815788269,-0.092812866,-0.137636483,0.998191476
37.459245,-6.673965454,24.840919495,-7.571647644,-0.095742553,-0.143617928,0.994163156
37.459870,-5.827102661,24.383155823,-7.457206726,-0.094888061,-0.149477303,0.991111398
37.460495,-4.949722290,23.795692444,-7.090995789,-0.099648803,-0.156313241,0.985374093
37.461121,-4.316482544,23.620216370,-6.770561218,-0.102822632,-0.161806405,0.981834054
37.461747,-3.614578247,23.475257874,-6.793449402,-0.104043335,-0.167299569,0.982322335
37.462373,-2.699050903,22.941200256,-6.457756042,-0.105386108,-0.172548592,0.976829171
37.462998,-1.814041138,22.620765686,-6.137321472,-0.108071655,-0.181337655,0.972434640
37.463624,-0.829849243,22.506324768,-5.786369324,-0.106850952,-0.185243905,0.967063546
37.464303,-0.044021606,21.941749573,-5.427787781,-0.108071655,-0.190126717,0.967551827
37.465118,0.680770874,21.621315002,-5.282829285,-0.112099975,-0.191713631,0.963645577
37.465894,1.611557007,21.514503479,-4.908988953,-0.114663452,-0.198305428,0.960960031
37.466660,3.450241089,20.957557678,-4.466484070,-0.112710327,-0.205141366,0.961936593
37.467398,4.266586304,20.537940979,-3.894279480,-0.115395874,-0.206484139,0.958640695
37.468151,5.166854858,20.331947327,-3.604362488,-0.115273803,-0.212099373,0.959861398
37.468878,6.082382202,20.011512756,-3.337333679,-0.115517944,-0.214174569,0.960837960
37.469626,6.654586792,19.950477600,-3.146598816,-0.116250366,-0.215639412,0.960715890
37.471675,9.416427612,18.989173889,-1.651237488,-0.116738647,-0.226381600,0.964500070
37.472438,9.881820679,18.630592346,-1.185844421,-0.117104858,-0.226747811,0.967185616
37.473192,10.660018921,18.531410217,-0.979850769,-0.116982788,-0.226869881,0.966331124
37.473870,11.285629272,18.317787170,-0.384757996,-0.119668335,-0.228945076,0.965476632
37.474517,11.720504761,18.386451721,-0.026176453,-0.120889038,-0.224794686,0.966697335
37.475144,12.361373901,18.127052307,0.423957825,-0.120034546,-0.232240975,0.962302804
37.475771,12.552108765,17.860023499,0.790168762,-0.116006225,-0.232240975,0.962058663
37.476398,13.002243042,18.081275940,0.919868469,-0.115273803,-0.230654061,0.960715890
37.477023,13.612594604,17.921058655,1.476814270,-0.120034546,-0.230531991,0.961692452
37.477785,14.055099487,17.753211975,2.621223450,-0.126382202,-0.228212655,0.955833077
37.478520,14.444198608,17.631141663,2.804328918,-0.127236694,-0.228700936,0.955344796
37.479298,14.757003784,17.623512268,3.185798645,-0.126015991,-0.228456795,0.952537179
37.480090,14.901962280,17.272560120,3.666450500,-0.124551147,-0.227114022,0.953147531
37.480875,15.115585327,17.112342834,4.131843567,-0.124429077,-0.224428475,0.952659249
37.481645,15.558090210,17.234413147,4.986335754,-0.126138061,-0.224184334,0.945945382
37.482427,15.680160522,16.852943420,5.337287903,-0.125771850,-0.219545662,0.947044015
37.483171,15.474166870,16.898719788,5.558540344,-0.126870483,-0.221010506,0.946555734
37.483953,15.626754761,16.883460999,6.336738586,-0.125649780,-0.217958748,0.948386788
37.498209,8.958663940,15.365211487,14.820625305,-0.085976928,-0.125063241,0.940208077
37.498970,8.302536011,15.166847229,15.041877747,-0.083657593,-0.121523194,0.940452218
37.499595,7.928695679,15.243141174,15.430976868,-0.081094116,-0.116274171,0.939231515
37.500220,7.394638062,15.296546936,15.698005676,-0.080117553,-0.110292725,0.941428781
37.500846,6.463851929,15.258399963,16.277839661,-0.072549194,-0.101381592,0.941794991
37.501472,5.700912476,15.525428772,16.674568176,-0.071206421,-0.097231202,0.938621163
37.502098,5.410995483,15.357582092,16.811897278,-0.069619507,-0.092958741,0.937766671
37.502723,4.556503296,15.540687561,17.178108215,-0.064004272,-0.088075928,0.941062570
37.503348,4.266586304,15.586463928,17.124702454,-0.061684936,-0.087587647,0.940574288
37.503975,3.747787476,15.334693909,17.414619446,-0.058755249,-0.081850342,0.938254952
37.504601,3.526535034,15.571205139,17.704536438,-0.055703491,-0.078188233,0.936912179
37.505227,2.977218628,15.586463928,17.963935852,-0.054238647,-0.073793702,0.941184640
37.505852,2.595748901,15.678016663,18.246223450,-0.048013061,-0.069399171,0.939231515
37.506477,2.298202515,15.609352112,18.391181946,-0.044595093,-0.068300538,0.938743234
37.507102,1.718368530,15.494911194,18.322517395,-0.044595093,-0.064150147,0.940330148
37.507727,1.634445190,15.861122131,18.719245911,-0.040078491,-0.061708741,0.937888741
37.508352,1.169052124,15.853492737,19.154121399,-0.037515014,-0.055849366,0.940574288
37.508977,0.879135132,15.784828186,19.383003235,-0.035073608,-0.057436280,0.936057687
37.509603,1.077499390,16.105262756,19.314338684,-0.027871460,-0.049257569,0.937156320
