time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.614378,0.055160522,-0.320823669,-1.613090515,-0.137124389,0.120908447,0.978538156
42.615007,0.322189331,-0.420005798,-1.704643250,-0.137490600,0.121152587,0.976218820
42.615633,0.444259644,-0.404747009,-1.941154480,-0.140542358,0.116758056,0.974387765
42.629558,-1.066360474,-2.243431091,-4.893730164,-0.181313843,0.117368408,0.955222726
42.630256,-1.341018677,-2.319725037,-5.114982605,-0.184975952,0.115903564,0.953025460
42.630882,-1.470718384,-2.602012634,-5.069206238,-0.183144897,0.111509033,0.953757882
42.631508,-1.653823853,-2.533348083,-5.008171082,-0.184365600,0.108091064,0.950950265
42.632134,-1.981887817,-2.563865662,-5.389640808,-0.187539428,0.107358642,0.953147531
42.632760,-2.149734497,-2.380760193,-5.366752625,-0.185586303,0.105283447,0.952415109
42.633386,-2.630386353,-2.457054138,-5.450675964,-0.190224975,0.101743408,0.950584054
42.634012,-2.599868774,-2.647789001,-5.427787781,-0.191811889,0.099424072,0.948020577
42.634637,-2.920303345,-2.617271423,-5.626152039,-0.190224975,0.096128173,0.948997140
42.635262,-3.194961548,-2.640159607,-5.725334167,-0.197427124,0.092343993,0.947776437
42.635889,-3.431472778,-2.640159607,-5.900810242,-0.194741577,0.091611572,0.944480538
42.636514,-3.500137329,-2.800376892,-5.946586609,-0.195962280,0.087461181,0.943748116
42.637139,-3.454360962,-2.808006287,-5.992362976,-0.193520874,0.084775634,0.944480538
42.637764,-3.828201294,-2.815635681,-6.122062683,-0.196694702,0.080136962,0.944724679
42.638389,-3.812942505,-2.891929626,-6.144950867,-0.191811889,0.075620361,0.945212960
42.639014,-3.957901001,-2.930076599,-6.205986023,-0.190224975,0.069883056,0.944724679
42.639639,-4.087600708,-2.930076599,-6.366203308,-0.193276733,0.066465087,0.946799874
42.640265,-4.141006470,-2.884300232,-6.434867859,-0.193887085,0.065122314,0.941794991
42.640891,-4.209671021,-2.968223572,-6.160209656,-0.199014038,0.061582275,0.943137765
42.641517,-4.263076782,-2.869041443,-6.282279968,-0.201211303,0.056577392,0.941306710
42.642142,-4.285964966,-3.113182068,-6.434867859,-0.200600952,0.051328368,0.940574288
42.642769,-3.973159790,-3.082664490,-6.511161804,-0.200845093,0.046079345,0.940818429
42.643394,-3.767166138,-3.151329041,-6.526420593,-0.196572632,0.041684814,0.937400460
42.644019,-3.736648560,-3.349693298,-6.503532410,-0.195351928,0.038022704,0.938010812
42.644646,-3.561172485,-3.403099060,-6.617973328,-0.197427124,0.032651611,0.938987374
42.645273,-3.263626099,-3.265769958,-6.625602722,-0.197549194,0.026792236,0.939597726
42.645900,-3.149185181,-3.441246033,-6.434867859,-0.196450561,0.023618408,0.938987374
42.646526,-2.996597290,-3.441246033,-6.534049988,-0.190957397,0.019956298,0.935569406
42.647151,-2.416763306,-3.731163025,-6.480644226,-0.195351928,0.019101806,0.934226632
42.647776,-2.203140259,-3.586204529,-6.595085144,-0.193765014,0.014829345,0.932761788
42.649567,-1.142654419,-3.876121521,-6.434867859,-0.199502319,-0.000795655,0.926536202
42.650194,-0.768814087,-4.158409119,-6.610343933,-0.198403686,-0.007265382,0.925315499
42.650819,-0.257644653,-4.349143982,-6.549308777,-0.199014038,-0.013246827,0.923606515
42.651444,0.062789917,-4.417808533,-6.450126648,-0.198769897,-0.015077882,0.923240304
42.652069,0.604476929,-4.814537048,-6.518791199,-0.195229858,-0.018862061,0.921287179
42.652695,1.153793335,-5.157859802,-6.373832703,-0.197060913,-0.023256592,0.918479562
42.653322,1.626815796,-5.394371033,-6.274650574,-0.196084350,-0.022035889,0.909690499
42.653949,1.901473999,-5.554588318,-5.999992371,-0.196450561,-0.025087647,0.908958077
42.654576,2.496566772,-5.722434998,-6.129692078,-0.194375366,-0.029848389,0.907615304
42.655201,2.801742554,-6.050498962,-6.183097839,-0.191689819,-0.031923585,0.903342843
42.655828,3.343429565,-6.248863220,-6.015251160,-0.192422241,-0.033510499,0.902366281
42.656455,3.900375366,-6.531150818,-6.106803894,-0.192178100,-0.035585694,0.903220773
42.657081,4.190292358,-6.897361755,-5.809257507,-0.186440796,-0.035707764,0.899680734
42.657707,4.709091187,-7.255943298,-5.877922058,-0.183999389,-0.037172608,0.898582101
42.658332,4.983749390,-7.614524841,-5.771110535,-0.179238647,-0.037050538,0.896873116
42.658958,5.395736694,-7.980735779,-5.656669617,-0.176797241,-0.035463624,0.898582101
42.659583,5.441513062,-8.171470642,-5.626152039,-0.170693725,-0.034731202,0.901389718
42.660208,5.990829468,-8.606346130,-5.382011414,-0.164101928,-0.032411866,0.901633859
42.674241,-1.211318970,-12.779624939,-2.192924500,-0.108071655,-0.012392335,0.927024484
42.675016,-1.836929321,-12.566001892,-2.314994812,-0.103555053,-0.011537842,0.928855538
42.675643,-2.264175415,-12.710960388,-2.299736023,-0.102334350,-0.011537842,0.932517648
42.676269,-2.737197876,-12.787254333,-1.841972351,-0.099038452,-0.008974366,0.931541085
42.676896,-3.141555786,-12.741477966,-1.903007507,-0.096719116,-0.010317139,0.933005929
42.677522,-3.965530396,-13.077171326,-1.750419617,-0.090737671,-0.006532960,0.937766671
42.678147,-4.278335571,-12.825401306,-1.582572937,-0.091958374,-0.007997803,0.938621163
42.678773,-4.827651978,-13.054283142,-1.536796570,-0.090371460,-0.009096436,0.942283273
42.679398,-5.163345337,-13.077171326,-1.468132019,-0.085000366,-0.007143311,0.940330148
42.680023,-5.903396606,-13.046653748,-1.574943542,-0.083535522,-0.006044678,0.943992257
42.680650,-6.269607544,-13.145835876,-1.384208679,-0.081582397,-0.007631592,0.946189523
42.681275,-6.689224243,-13.451011658,-1.124809265,-0.079263061,-0.008241944,0.947410226
42.681902,-7.055435181,-13.397605896,-0.796745300,-0.073403686,-0.007509522,0.947410226
42.682528,-7.414016724,-13.550193787,-0.964591980,-0.071938843,-0.008241944,0.950950265
42.683154,-7.894668579,-13.527305603,-0.956962585,-0.068642944,-0.010072999,0.953635812
42.683780,-8.131179810,-13.588340759,-0.804374695,-0.065347046,-0.009218507,0.956321359
42.684405,-8.237991333,-13.595970154,-0.758598328,-0.064858764,-0.008608155,0.957664132
42.685032,-8.726272583,-13.725669861,-0.728080750,-0.060220093,-0.008852296,0.959617257
42.685659,-8.978042603,-13.824851990,-0.361869812,-0.059731811,-0.009706788,0.960105538
42.686284,-8.871231079,-13.763816833,-0.590751648,-0.055947632,-0.010927491,0.961082101
42.694788,-6.246719360,-13.321311951,-0.338981628,-0.030801147,-0.006288819,0.994041085
42.695413,-6.246719360,-13.321311951,-0.338981628,-0.030801147,-0.006288819,0.994041085
42.696039,-6.193313599,-13.771446228,-0.323722839,-0.029702514,-0.005068116,0.993308663
