time,gyro x,gyro y,gyro z,accel x,accel y,accel z
123.104924,-3.149963379,16.732254028,-2.922527313,0.008144595,0.020936340,0.908424377
123.119188,-4.492736816,15.320816040,-3.357402802,0.017544009,0.032777160,0.932838440
123.134509,-5.476928711,12.200393677,-3.937236786,0.016811587,0.035950989,0.984352112
123.172803,-0.151611328,-3.439865112,-2.617351532,-0.015903257,0.077332824,1.038673401
123.211075,5.417846680,-16.753158569,0.815876007,-0.016513608,0.051575989,0.963600159
123.211844,5.417846680,-16.753158569,0.815876007,-0.016513608,0.051575989,0.963600159
123.212430,5.417846680,-16.753158569,0.815876007,-0.016513608,0.051575989,0.963600159
123.241839,1.572631836,-17.676315308,1.166828156,0.006679751,0.019593567,0.886695862
123.256156,-2.066589355,-13.487777710,-0.145427704,0.024135806,0.025208801,0.912086487
123.294354,-1.448608398,-6.514511108,-3.563396454,0.020961978,0.065003723,0.990577698
123.332613,0.321411133,-0.433883667,-5.501262665,0.021206118,0.046326965,0.993751526
123.346846,0.184082031,0.763931274,-6.737224579,0.014370181,0.050965637,0.998878479
123.362162,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.362918,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.363487,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.364118,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.364706,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.365328,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.365912,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.366542,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.367131,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.367747,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.368328,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.368959,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.369538,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.370170,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.370756,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.371377,1.626037598,-0.655136108,-7.332317352,-0.000034116,0.074403137,0.996925354
123.371959,2.762817383,-3.195724487,-7.446758270,-0.016025327,0.055604309,0.991920471
123.372590,2.762817383,-3.195724487,-7.446758270,-0.016025327,0.055604309,0.991920471
123.373182,2.762817383,-3.195724487,-7.446758270,-0.016025327,0.055604309,0.991920471
123.411280,1.633666992,-12.396774292,-4.234783173,-0.009799741,0.060487121,0.975685120
123.449578,2.083801270,-10.779342651,-5.173198700,0.009975649,0.079652160,0.966773987
123.463827,1.336120605,-8.231124878,-7.042400360,-0.000766538,0.015199035,0.952735901
123.479155,-0.700927734,-7.552108765,-7.309429169,-0.007114194,-0.009092957,0.952125549
123.517392,-3.691650391,-10.756454468,-6.149761200,-0.025790952,-0.000670105,1.015113831
123.518172,-3.691650391,-10.756454468,-6.149761200,-0.025790952,-0.000670105,1.015113831
123.518769,-3.691650391,-10.756454468,-6.149761200,-0.025790952,-0.000670105,1.015113831
123.519398,-3.691650391,-10.756454468,-6.149761200,-0.025790952,-0.000670105,1.015113831
123.519989,-3.691650391,-10.756454468,-6.149761200,-0.025790952,-0.000670105,1.015113831
123.520616,-3.691650391,-10.756454468,-6.149761200,-0.025790952,-0.000670105,1.015113831
123.521201,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.521844,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.522424,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.523061,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.523656,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.524296,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.524876,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.525512,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.526105,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.526741,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.527333,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.527965,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.528563,-3.058410645,-11.412582397,-4.791728973,-0.022250913,-0.010557801,1.013893127
123.582140,-6.621337891,13.917007446,-8.636943817,0.088711001,0.068543762,1.059059143
123.596464,-7.147766113,19.097366333,-11.093608856,0.087002017,0.067200989,1.072486877
123.611838,-5.629516602,24.842300415,-14.160625458,0.061611392,0.089783996,1.113746643
123.650120,2.236389160,9.621658325,-12.062541962,-0.017856382,0.024110168,1.103248596
123.688398,6.386779785,-7.269821167,-6.676189423,0.004848696,0.017884582,1.011329651
123.702648,3.678344727,-8.315048218,-7.866374969,0.038906313,0.019105285,0.967018127
123.717959,2.121948242,-7.010421753,-9.544841766,0.047085024,0.025575012,0.963233948
123.756199,2.526306152,-6.422958374,-10.773174286,0.017177798,-0.035704285,0.952369690
123.794474,-1.814819336,0.306167603,-10.605327606,0.026455142,-0.066954285,0.934547424
123.808718,-3.180480957,2.671279907,-11.192790985,0.019130923,-0.064390808,0.940162659
123.809406,-4.523254395,4.456558228,-11.528484344,0.009975649,-0.052427918,0.952369690
123.810016,-4.523254395,4.456558228,-11.528484344,0.009975649,-0.052427918,0.952369690
123.810667,-4.523254395,4.456558228,-11.528484344,0.009975649,-0.052427918,0.952369690
123.811256,-4.523254395,4.456558228,-11.528484344,0.009975649,-0.052427918,0.952369690
123.811888,-4.523254395,4.456558228,-11.528484344,0.009975649,-0.052427918,0.952369690
123.827121,-4.950500488,5.456008911,-10.704509735,-0.004428647,-0.034239441,0.966163635
123.865394,-3.539062500,4.113235474,-7.889263153,0.011684634,0.009583801,1.007667542
123.903663,0.908874512,1.412429810,-7.202617645,0.028286196,-0.018248230,0.952613831
123.917907,0.252746582,1.427688599,-7.698528290,0.038784243,-0.005552918,0.931129456
123.933228,-1.196838379,0.702896118,-9.354106903,0.026211001,-0.004576355,0.898414612
123.971465,-6.041503906,-4.805526733,-7.713787079,0.008510806,-0.031798035,0.933570862
124.009744,-3.188110352,-6.979904175,-8.194438934,0.008999087,0.067200989,1.024635315
124.010506,-3.188110352,-6.979904175,-8.194438934,0.008999087,0.067200989,1.024635315
124.024549,-0.136352539,-7.971725464,-7.851116180,-0.003940366,0.061585754,1.018287659
124.039863,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.040634,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.041242,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.041888,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.042478,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.043122,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.043720,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.044365,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.044959,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.045596,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.046209,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.046851,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.047446,2.144836426,-10.374984741,-5.524150848,-0.010288022,0.031434387,0.968971252
124.048097,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.048692,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.049334,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.049940,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.050582,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.051183,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.051826,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.052416,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.053056,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.053650,1.854919434,-10.771713257,-4.402629852,-0.009189390,0.036927551,0.951148987
124.109678,-1.334167480,-9.947738647,-4.219524384,-0.027499937,0.005189270,0.938087463
124.163856,-5.530334473,-9.001693726,0.060565948,0.018032290,0.002137512,0.957984924
124.178158,-5.858398438,-0.205001831,-1.335613251,0.036342837,0.001527160,0.977638245
124.193603,-7.101989746,4.883804321,-2.296916962,0.043544985,-0.006285340,0.982887268
124.231886,-8.917785645,13.787307739,-4.898540497,0.037563540,0.018250793,1.063819885
124.270184,-1.006103516,1.320877075,-2.762310028,-0.006259702,-0.044859558,1.069190979
124.284408,-0.472045898,-3.165206909,-0.656597137,-0.001621030,-0.034849793,1.048805237
124.299717,-2.463317871,-8.139572144,0.930316925,0.032558657,0.015199035,1.020118713
124.338005,-5.301452637,-5.255661011,-4.295818329,0.055019595,0.063783020,1.108253479
124.376276,3.930114746,-8.299789429,-3.174297333,0.008266665,0.041688293,1.162818909
124.390512,7.294677734,-9.467086792,-2.037517548,0.014614321,0.034119934,1.141944885
124.405828,10.262512207,-8.528671265,-0.084392548,0.024379946,0.006165832,1.065895081
124.444101,6.417297363,0.206985474,-2.541057587,0.039516665,-0.031431824,0.970191956
124.482396,1.763366699,3.052749634,-3.929607391,0.014248110,-0.097716004,1.006813049
124.496635,0.916503906,2.739944458,-3.174297333,0.002651431,-0.125303894,1.022438049
124.511960,-0.143981934,2.564468384,-2.678386688,0.002651431,-0.122007996,1.031959534
124.550216,-0.304199219,2.205886841,-2.464763641,0.011074282,0.012635559,1.072975159
124.588492,2.663635254,5.982437134,-2.052776337,0.019497134,-0.014097840,1.022071838
124.602735,1.473449707,6.829299927,-2.556316376,0.025356509,0.003724426,1.007057190
124.603412,1.473449707,6.829299927,-2.556316376,0.025356509,0.003724426,1.007057190
124.604006,1.473449707,6.829299927,-2.556316376,0.025356509,0.003724426,1.007057190
124.604634,1.320861816,6.226577759,-3.204814911,0.016445376,0.016175598,1.000099182
124.605220,1.320861816,6.226577759,-3.204814911,0.016445376,0.016175598,1.000099182
124.605835,1.320861816,6.226577759,-3.204814911,0.016445376,0.016175598,1.000099182
124.606441,1.320861816,6.226577759,-3.204814911,0.016445376,0.016175598,1.000099182
124.607071,1.320861816,6.226577759,-3.204814911,0.016445376,0.016175598,1.000099182
124.622316,1.877807617,4.433670044,-3.586284637,0.017421938,0.021302551,0.986305237
124.660597,3.624938965,-7.254562378,0.564105988,0.018032290,-0.037169129,0.943824768
124.698884,-2.242065430,-1.418075562,-2.228252411,0.071987368,0.023743957,0.950294495
124.713112,-3.218627930,1.091995239,-4.311077118,0.069790103,0.031312317,0.980201721
124.728438,-0.914550781,1.534500122,-6.554119110,0.040004946,0.022034973,1.029518127
124.766697,8.355163574,-12.251815796,-1.579753876,0.005336978,0.042420715,0.972267151
124.805012,3.724121094,-6.300888062,-2.045146942,0.050014712,0.010804504,0.886817932
124.805781,3.724121094,-6.300888062,-2.045146942,0.050014712,0.010804504,0.886817932
124.806370,3.724121094,-6.300888062,-2.045146942,0.050014712,0.010804504,0.886817932
124.807002,3.724121094,-6.300888062,-2.045146942,0.050014712,0.010804504,0.886817932
124.807587,3.724121094,-6.300888062,-2.045146942,0.050014712,0.010804504,0.886817932
124.808212,3.724121094,-6.300888062,-2.045146942,0.050014712,0.010804504,0.886817932
124.822257,1.465820312,-2.074203491,-3.357402802,0.057094790,0.011781067,0.887062073
124.837681,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.838465,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.839061,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.839687,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.840263,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.840873,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.841450,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.842071,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.842651,-1.860595703,4.090347290,-5.783550262,0.058559634,0.034730285,0.918556213
124.843266,-1.723266602,5.608596802,-6.218425751,0.055874087,0.039857239,0.938697815
124.899512,0.504516602,7.050552368,-7.019512177,0.055263735,0.051942199,0.949073792
124.937847,-1.914001465,8.362808228,-9.598247528,0.045498110,0.038880676,0.929298401
124.952106,-3.081298828,7.653274536,-9.163372040,0.040981509,0.044495910,0.937355042
124.967437,-4.271484375,6.096878052,-8.491985321,0.054897524,0.054505676,0.966285706
125.005701,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.006481,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.007088,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.007733,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.008327,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.008955,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.009571,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.010201,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.010803,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.011438,-1.715637207,-1.265487671,-13.611309052,0.037319399,-0.009825379,1.016944885
125.012055,-0.708557129,-5.782089233,-13.023845673,0.021694399,-0.004576355,1.009620667
125.012692,-0.708557129,-5.782089233,-13.023845673,0.021694399,-0.004576355,1.009620667
125.013311,-0.708557129,-5.782089233,-13.023845673,0.021694399,-0.004576355,1.009620667
125.013950,-0.708557129,-5.782089233,-13.023845673,0.021694399,-0.004576355,1.009620667
125.014573,-0.708557129,-5.782089233,-13.023845673,0.021694399,-0.004576355,1.009620667
125.052676,1.099609375,-18.263778687,-10.010234833,0.038295962,-0.035826355,0.951515198
125.066919,-1.639343262,-17.020187378,-11.017314911,0.048427798,-0.030455261,0.952003479
125.082269,-7.285095215,-12.343368530,-13.329021454,0.053188540,0.019471496,1.000953674
125.120544,-3.043151855,-6.125411987,-14.641277313,0.045131899,0.048524231,1.087989807
125.158808,5.982421875,1.534500122,-19.554607391,0.034511782,0.012025207,1.062721252
125.173046,5.738281250,-0.807723999,-19.028179169,0.001674868,-0.017882019,1.011207581
125.199937,5.005859375,-8.040390015,-16.075603485,-0.036777280,-0.039244324,0.965553284
125.238298,0.840209961,-14.212570190,-9.483806610,0.016079165,-0.003721863,0.905982971
125.276599,-5.316711426,2.434768677,-14.160625458,0.033413149,0.020692199,0.956153870
125.290844,-5.270935059,7.248916626,-11.841289520,0.009609438,-0.041319519,0.980201721
125.306164,-5.598999023,8.820571899,-9.972087860,0.008388735,-0.067808777,0.983863831
125.344422,-6.339050293,15.198745728,-7.484905243,0.046108462,-0.033629090,0.989356995
125.382696,-3.043151855,11.384048462,-6.317607880,0.017544009,-0.068052918,0.933082581
125.396954,-2.501464844,8.698501587,-5.272380829,0.024135806,-0.075010926,0.912330627
125.397633,-2.501464844,8.698501587,-5.272380829,0.024135806,-0.075010926,0.912330627
125.398235,-2.501464844,8.698501587,-5.272380829,0.024135806,-0.075010926,0.912330627
125.398856,-2.501464844,8.698501587,-5.272380829,0.024135806,-0.075010926,0.912330627
125.399456,-2.501464844,8.698501587,-5.272380829,0.024135806,-0.075010926,0.912330627
125.414723,-4.012084961,4.387893677,-3.159038544,0.043544985,-0.072569519,0.863502502
125.453008,-10.695434570,6.829299927,-5.905620575,0.092128970,0.022034973,0.878517151
125.491295,-12.915588379,7.721939087,-9.285442352,0.058193423,-0.065855652,0.976051331
125.505561,-14.082885742,6.173171997,-8.484355927,0.043911196,-0.064024597,1.005714417
125.520886,-12.877441406,0.496902466,-7.347576141,0.036342837,0.005555481,1.052833557
125.559168,-3.554321289,-12.618026733,-4.280559540,0.022060610,0.015565246,1.027442932
125.597419,-7.048583984,-16.180953979,-1.488201141,0.044887759,-0.032530457,1.002296448
125.611666,-6.468750000,-12.846908569,-2.022258759,0.076748110,-0.065489441,1.019264221
125.626988,-5.484558105,-9.627304077,-2.983562469,0.091396548,-0.079039246,1.018775940
125.627745,-5.484558105,-9.627304077,-2.983562469,0.091396548,-0.079039246,1.018775940
125.642308,-4.096008301,-2.394638062,-7.393352509,0.105678774,-0.085142761,1.018775940
