time,gyro x,gyro y,gyro z,accel x,accel y,accel z
15.427318,4.037460327,15.514678955,3.342437744,0.042666383,0.018397950,-1.015464306
15.427945,4.190048218,15.529937744,3.350067139,0.044741578,0.022792481,-1.018149853
15.428572,4.266342163,15.812225342,3.510284424,0.045229860,0.023769043,-1.018638134
15.429197,4.289230347,16.010589600,3.594207764,0.047671266,0.024623536,-1.014609814
15.429823,4.205307007,16.071624756,3.502655029,0.050234742,0.030482911,-1.021079540
15.430449,4.220565796,16.269989014,3.357696533,0.049014039,0.031947754,-1.021201611
15.431076,4.411300659,16.468353271,3.235626221,0.052309938,0.036586426,-1.024985790
15.431703,4.304489136,16.529388428,3.449249268,0.053164430,0.042445801,-1.024009228
15.432328,4.426559448,16.537017822,3.441619873,0.053774782,0.043422364,-1.030356884
15.432954,4.624923706,16.704864502,3.022003174,0.052798219,0.043666504,-1.031943798
15.433579,4.731735229,16.758270264,3.380584717,0.057314821,0.046840332,-1.036704540
15.434205,4.930099487,16.651458740,3.334808350,0.057070680,0.048305176,-1.038169384
15.434830,5.105575562,16.750640869,3.166961670,0.056338258,0.053554200,-1.038047314
15.435455,5.273422241,16.765899658,2.892303467,0.058901735,0.055263184,-1.042808056
15.436080,5.662521362,16.689605713,2.587127686,0.059878297,0.060756348,-1.045981884
15.436705,5.708297729,16.613311768,2.587127686,0.057070680,0.063563965,-1.051230907
15.437332,5.921920776,16.529388428,2.388763428,0.057803102,0.064418457,-1.052817822
15.437958,6.082138062,16.376800537,2.388763428,0.055239625,0.067348145,-1.056479931
15.438585,6.265243530,16.506500244,2.487945557,0.057436891,0.065272950,-1.061362743
15.459089,-0.463882446,14.271087646,-3.714752197,0.103335328,0.079921387,-1.076865673
15.459832,-1.181045532,14.194793701,-3.775787354,0.106875367,0.078822754,-1.076377392
15.460458,-1.829544067,14.141387939,-3.897857666,0.105288453,0.079555176,-1.072471142
15.461083,-2.333084106,14.187164307,-3.989410400,0.107729860,0.076015137,-1.070273876
15.461709,-3.096023560,14.210052490,-3.974151611,0.110659547,0.074306153,-1.071128368
15.462335,-3.736892700,13.965911865,-4.065704346,0.110659547,0.072108887,-1.067710400
15.462962,-4.484573364,13.904876709,-4.332733154,0.109805055,0.069545411,-1.069175243
15.463587,-5.255142212,13.843841553,-4.256439209,0.116152711,0.068202637,-1.066123486
15.464212,-5.796829224,13.660736084,-4.302215576,0.116030641,0.061244629,-1.063193798
15.464838,-6.674209595,13.668365479,-4.454803467,0.116518922,0.058559082,-1.061118603
15.465463,-7.048049927,13.332672119,-4.386138916,0.118594117,0.052821778,-1.062949657
15.466088,-7.902542114,13.241119385,-4.553985596,0.118716188,0.050380372,-1.062583447
15.466714,-8.284011841,13.080902100,-4.416656494,0.121157594,0.044520997,-1.062095165
15.467339,-8.963027954,13.004608154,-4.607391357,0.122012086,0.040614747,-1.062461376
15.467966,-9.718338013,12.745208740,-4.439544678,0.120425172,0.040736817,-1.060386181
15.468591,-10.137954712,12.844390869,-4.576873779,0.123232789,0.034511231,-1.065513134
15.469216,-10.565200806,12.577362061,-4.454803467,0.123476930,0.027064942,-1.063437939
15.469842,-10.893264771,12.623138428,-4.401397705,0.122988649,0.021205567,-1.065391064
15.470469,-11.503616333,12.363739014,-4.180145264,0.125307977,0.014613770,-1.067100048
15.471094,-11.648574829,12.340850830,-4.431915283,0.123232789,0.008021973,-1.068076611
15.471721,-11.793533325,12.508697510,-4.294586182,0.122988649,0.001186035,-1.069419384
15.472348,-11.907974243,12.340850830,-4.180145264,0.124697633,-0.003208496,-1.065513134
15.472974,-12.358108521,12.157745361,-4.538726807,0.124575563,-0.008945800,-1.072104931
15.473600,-12.335220337,12.089080811,-4.340362549,0.124575563,-0.010410644,-1.070395947
15.474225,-12.403884888,12.073822021,-4.004669189,0.122622438,-0.016758300,-1.070518017
15.474850,-12.571731567,12.012786865,-3.852081299,0.122500367,-0.018223144,-1.071128368
15.475476,-12.480178833,11.791534424,-3.867340088,0.120669313,-0.024814941,-1.071006298
15.476101,-12.533584595,11.692352295,-4.035186768,0.121523805,-0.026401855,-1.074668407
15.476726,-12.518325806,11.501617432,-3.714752197,0.124941774,-0.031895019,-1.072837353
15.477352,-12.236038208,11.196441650,-3.569793701,0.121035524,-0.036411621,-1.071250439
15.477977,-12.312332153,11.394805908,-3.546905518,0.119936891,-0.039585449,-1.071494579
15.478603,-12.190261841,11.028594971,-3.470611572,0.118227907,-0.044224121,-1.070640087
15.479230,-11.999526978,10.944671631,-3.104400635,0.119204469,-0.045444824,-1.069419384
15.479857,-11.640945435,10.769195557,-3.279876709,0.117861696,-0.045811035,-1.069419384
15.480482,-11.572280884,10.593719482,-3.119659424,0.117739625,-0.052158691,-1.068442822
15.481109,-11.389175415,10.364837646,-2.875518799,0.117373414,-0.057407714,-1.070151806
15.481735,-11.152664185,10.044403076,-2.814483643,0.114321657,-0.061558105,-1.068809032
15.482360,-11.114517212,9.640045166,-2.783966064,0.116396852,-0.061558105,-1.064902782
15.482985,-10.496536255,9.579010010,-2.562713623,0.115176149,-0.062900878,-1.066855907
15.483611,-10.282913208,9.151763916,-2.318572998,0.115420289,-0.068027832,-1.067344189
15.484236,-9.977737427,9.044952393,-2.204132080,0.119570680,-0.069858886,-1.063071728
15.484861,-9.756484985,8.747406006,-2.143096924,0.115542360,-0.072422363,-1.064536572
15.485488,-9.397903442,8.663482666,-1.998138428,0.115786500,-0.075474121,-1.066489697
15.486113,-9.107986450,8.625335693,-1.723480225,0.118594117,-0.075962402,-1.066855907
15.486740,-8.772293091,8.129425049,-1.631927490,0.116152711,-0.079014160,-1.064414501
15.487365,-8.459487915,7.931060791,-1.395416260,0.118716188,-0.082676269,-1.060874462
15.487992,-7.765213013,7.915802002,-1.143646240,0.118716188,-0.083530761,-1.059897900
15.488618,-7.643142700,7.602996826,-1.074981689,0.118716188,-0.086338378,-1.056724072
15.501235,-0.868240356,4.146881104,3.723907471,0.092226930,-0.088657714,-1.010337353
15.501959,-0.082412720,3.498382568,4.135894775,0.088442750,-0.087070800,-1.007285595
15.502585,-0.082412720,3.498382568,4.135894775,0.088442750,-0.087070800,-1.007285595
15.503210,0.642379761,3.399200439,4.700469971,0.085757203,-0.086094238,-1.003989697
15.503836,1.061996460,3.116912842,4.944610596,0.086001344,-0.082310058,-1.001304150
15.504461,1.443466187,3.132171631,5.341339111,0.081728883,-0.078525878,-0.998374462
15.505088,2.046188354,3.109283447,5.463409424,0.082583375,-0.077549316,-0.996421337
15.505713,2.435287476,2.941436768,5.699920654,0.080264039,-0.077061035,-0.993125439
15.506338,2.854904175,2.903289795,5.898284912,0.078799196,-0.073765136,-0.987998486
15.506964,3.404220581,2.872772217,6.142425537,0.078921266,-0.071689941,-0.989707470
15.507589,4.045089722,2.895660400,6.348419189,0.078066774,-0.070103027,-0.987998486
15.508214,4.640182495,2.804107666,6.539154053,0.074770875,-0.065586425,-0.987510204
15.508841,5.105575562,2.666778564,6.684112549,0.072451539,-0.060825683,-0.983970165
15.509466,5.532821655,2.437896729,6.981658936,0.066348024,-0.057773925,-0.984458447
15.510091,5.967697144,2.537078857,7.332611084,0.065493532,-0.053379394,-0.979453564
15.510717,6.745895386,2.735443115,7.454681396,0.063418336,-0.052402832,-0.977134228
15.511342,7.112106323,2.613372803,7.538604736,0.062930055,-0.045444824,-0.974936962
15.511969,7.524093628,2.498931885,7.874298096,0.059390016,-0.041416503,-0.970908642
15.512594,8.172592163,2.941436768,8.049774170,0.051821657,-0.036777832,-0.967246532
15.513219,8.828720093,2.750701904,7.912445068,0.049502321,-0.033726074,-0.964194775
15.513844,9.347518921,2.926177979,8.095550537,0.048037477,-0.025913574,-0.962363720
15.514469,9.797653198,2.888031006,8.271026611,0.044375367,-0.022617675,-0.957236767
15.515094,10.339340210,2.704925537,8.576202393,0.043154664,-0.017246582,-0.955527782
15.515719,10.865768433,2.735443115,8.591461182,0.043276735,-0.016270019,-0.952231884
15.516346,11.109909058,3.017730713,8.644866943,0.041933961,-0.011753418,-0.949912548
15.516971,11.788925171,2.834625244,8.553314209,0.042422242,-0.004429199,-0.946616650
15.517597,12.094100952,3.002471924,8.805084229,0.037417360,0.003383301,-0.945762157
15.518222,12.704452515,3.071136475,8.919525146,0.034975953,0.007289551,-0.944297314
15.518847,12.963851929,2.971954346,8.866119385,0.034609742,0.011317872,-0.941001415
15.519473,13.146957397,3.040618896,9.064483643,0.029482787,0.017055176,-0.935264111
15.520100,13.383468628,3.261871338,9.033966064,0.027163452,0.024623536,-0.933921337
15.520726,13.879379272,3.452606201,8.950042725,0.025210327,0.030482911,-0.934287548
15.521351,13.887008667,3.681488037,9.270477295,0.023745483,0.032802247,-0.928428173
15.521977,14.077743530,4.001922607,9.262847900,0.022280639,0.040004395,-0.924643993
15.522604,14.550765991,4.093475342,9.102630615,0.018862670,0.044032715,-0.920737743
15.523231,14.741500854,4.513092041,9.072113037,0.018008178,0.049281739,-0.918540478
15.523857,14.939865112,4.581756592,9.194183350,0.016665405,0.058681153,-0.913169384
15.524484,15.176376343,4.970855713,9.293365479,0.013247436,0.062587403,-0.912314892
15.525110,14.871200562,5.214996338,9.445953369,0.011538452,0.066615723,-0.907310009
15.525736,15.153488159,5.367584229,9.354400635,0.011416381,0.073451661,-0.904502392
15.526362,14.985641479,5.581207275,8.843231201,0.005190795,0.079555176,-0.899863720
15.526989,15.039047241,5.909271240,9.262847900,0.000063842,0.085414551,-0.898398876
15.527615,14.894088745,6.214447021,9.171295166,-0.003598267,0.094325684,-0.897056103
15.528241,14.627059937,6.382293701,9.247589111,-0.003598267,0.102016114,-0.897666454
15.528867,14.031967163,6.656951904,9.033966064,-0.009457642,0.104823731,-0.894736767
15.529492,13.833602905,6.862945557,9.003448486,-0.008969361,0.109950684,-0.893149853
15.530118,13.398727417,6.946868896,9.323883057,-0.013485963,0.115321778,-0.895713329
15.530745,13.024887085,7.160491943,8.957672119,-0.013730103,0.121547364,-0.888877392
15.543369,3.289779663,9.983367920,6.195831299,-0.058529906,0.171718255,-0.915366650
15.544082,2.900680542,10.334320068,6.142425537,-0.061825804,0.172450677,-0.913535595
15.544708,2.664169312,10.509796143,6.073760986,-0.061215453,0.173549309,-0.915244579
15.545334,2.420028687,10.311431885,5.875396729,-0.062192015,0.174770012,-0.914145947
15.545961,2.168258667,10.418243408,5.661773682,-0.063656859,0.174892083,-0.909873486
15.546587,2.046188354,10.708160400,5.501556396,-0.064389281,0.176356927,-0.912436962
15.547213,1.969894409,10.723419189,5.493927002,-0.066342406,0.178065911,-0.913169384
15.547839,1.855453491,10.700531006,5.043792725,-0.069272093,0.176356927,-0.912681103
15.548464,1.641830444,10.555572510,4.845428467,-0.068417601,0.178310052,-0.913047314
15.549090,1.702865601,10.746307373,4.555511475,-0.073788695,0.182460442,-0.910361767
15.549715,1.611312866,10.792083740,4.456329346,-0.069150023,0.179164544,-0.913535595
15.550342,1.771530151,10.761566162,4.196929932,-0.074521117,0.180873528,-0.909629345
15.550967,1.504501343,10.876007080,3.861236572,-0.073422484,0.183803216,-0.909751415
15.551592,1.679977417,10.708160400,3.731536865,-0.075131468,0.182216302,-0.912925243
15.552219,1.428207397,10.776824951,3.388214111,-0.076718383,0.183437005,-0.913047314
15.552845,1.741012573,10.814971924,3.151702881,-0.078427367,0.186122552,-0.913779736
15.553472,2.038558960,10.837860107,2.899932861,-0.077328734,0.187709466,-0.915000439
15.554099,2.091964722,10.853118896,2.686309814,-0.076962523,0.188197747,-0.917930126
15.554726,2.381881714,10.921783447,2.289581299,-0.077328734,0.186610833,-0.918906689
15.555352,2.488693237,11.150665283,1.984405518,-0.079526000,0.189418450,-0.920493603
15.555979,2.564987183,10.998077393,1.816558838,-0.080624633,0.192103997,-0.921958447
15.556605,2.778610229,11.272735596,1.351165771,-0.080990843,0.194423333,-0.923545361
15.557232,2.931198120,11.135406494,1.290130615,-0.085141234,0.196376458,-0.923667431
15.557858,3.030380249,11.082000732,1.122283936,-0.086728148,0.193446770,-0.926841259
15.559538,3.099044800,11.463470459,0.199127197,-0.094418578,0.200526848,-0.923667431
15.560163,3.144821167,11.333770752,0.084686279,-0.098935179,0.206630364,-0.926108837
15.560788,3.144821167,11.196441650,-0.289154053,-0.099423461,0.209315911,-0.923789501
15.561414,3.236373901,11.097259521,-0.792694092,-0.102719359,0.209071770,-0.926841259
15.562041,3.228744507,11.089630127,-0.975799561,-0.105771117,0.210658684,-0.928184032
15.562666,3.160079956,11.082000732,-1.448822021,-0.106503539,0.212123528,-0.925742626
15.563291,3.144821167,11.020965576,-1.593780518,-0.109311156,0.213222161,-0.924521923
15.563917,3.015121460,10.608978271,-1.937103271,-0.112240843,0.212367669,-0.926719189
15.564543,3.068527222,10.753936768,-2.318572998,-0.109311156,0.217494622,-0.929038525
15.565169,2.687057495,10.540313721,-2.722930908,-0.108212523,0.216395989,-0.926841259
15.565794,2.610763550,10.395355225,-2.898406982,-0.108334593,0.218104973,-0.931846142
15.566419,2.435287476,10.380096436,-3.531646729,-0.106259398,0.218837395,-0.932822704
15.567044,2.511581421,10.196990967,-3.745269775,-0.107846312,0.218227044,-0.931846142
15.567671,2.397140503,9.914703369,-4.149627686,-0.104184203,0.219447747,-0.931602001
15.568297,2.008041382,10.082550049,-4.225921631,-0.104794554,0.218837395,-0.930747509
15.568922,1.794418335,9.884185791,-4.553985596,-0.105282836,0.217006341,-0.934287548
15.569548,1.840194702,9.792633057,-5.118560791,-0.100644164,0.217250481,-0.931846142
15.570173,1.710494995,9.937591553,-5.347442627,-0.097470336,0.217738762,-0.932700634
15.570799,1.390060425,9.708709717,-5.454254150,-0.099911742,0.213710442,-0.933677197
15.571426,1.214584351,9.441680908,-6.011199951,-0.095761351,0.210048333,-0.933433056
15.572052,1.100143433,9.487457275,-6.285858154,-0.094418578,0.212855950,-0.935996532
15.572678,0.955184937,9.380645752,-6.491851807,-0.094418578,0.213222161,-0.938315868
15.573304,0.711044312,9.220428467,-6.804656982,-0.091733031,0.212489739,-0.938315868
15.573929,0.596603394,9.273834229,-7.186126709,-0.092709593,0.208583489,-0.935142040
15.586459,0.390609741,5.466766357,-12.351226807,-0.107113890,0.148280755,-0.951377392
15.587102,0.779708862,5.237884521,-12.587738037,-0.105526976,0.146083489,-0.951011181
15.587728,1.039108276,4.864044189,-12.946319580,-0.106259398,0.141688958,-0.952109814
15.588353,1.412948608,4.856414795,-13.053131104,-0.103695922,0.136317864,-0.955771923
15.588979,1.664718628,4.322357178,-13.365936279,-0.105526976,0.135585442,-0.955893993
15.589606,2.030929565,4.276580811,-13.594818115,-0.106137328,0.130824700,-0.956870556
15.590231,2.633651733,3.895111084,-13.785552979,-0.105893187,0.127528802,-0.957969189
15.590857,3.091415405,3.757781982,-14.014434814,-0.102475218,0.122890137,-0.960044384
15.591484,3.495773315,3.132171631,-14.174652100,-0.103207640,0.122523926,-0.958701611
15.592111,4.014572144,2.811737061,-14.395904541,-0.103329711,0.119105957,-0.962119579
15.592736,4.724105835,2.765960693,-14.624786377,-0.099789672,0.118739747,-0.960288525
15.593363,5.258163452,2.483673096,-14.945220947,-0.100644164,0.115932129,-0.964316845
15.593989,5.876144409,2.163238525,-14.937591553,-0.099423461,0.112514161,-0.966758251
15.594615,6.219467163,1.865692139,-15.273284912,-0.096249633,0.110438965,-0.963828564
15.595240,6.837448120,1.697845459,-15.532684326,-0.098324828,0.108607911,-0.966147900
15.595866,7.333358765,1.133270264,-15.639495850,-0.095395140,0.107387207,-0.967368603
15.596492,7.752975464,0.934906006,-15.814971924,-0.098691039,0.103847168,-0.966880322
15.597117,8.020004272,0.850982666,-16.089630127,-0.096859984,0.105312012,-0.967368603
15.597743,8.691390991,0.507659912,-16.089630127,-0.100644164,0.101771973,-0.966025829
15.598368,9.141525269,0.194854736,-16.097259521,-0.097226195,0.102260254,-0.965171337
15.598994,9.347518921,-0.026397705,-16.516876221,-0.094296508,0.097865723,-0.965781689
15.599619,9.889205933,-0.217132568,-16.761016846,-0.097226195,0.098598145,-0.965293407
15.600244,10.209640503,-0.789337158,-16.928863525,-0.095273070,0.097987793,-0.963950634
15.600871,10.644515991,-0.926666260,-17.089080811,-0.091488890,0.097987793,-0.963584423
15.601496,10.957321167,-1.392059326,-17.356109619,-0.095639281,0.094447754,-0.961875439
15.602121,11.453231812,-1.475982666,-17.516326904,-0.088315062,0.093715332,-0.955283642
15.602748,11.384567261,-1.788787842,-17.546844482,-0.090146117,0.091395997,-0.954307079
15.603375,11.682113647,-2.010040283,-17.737579346,-0.086117797,0.089931153,-0.951743603
15.604000,11.682113647,-2.086334229,-18.027496338,-0.085507445,0.090907715,-0.952598095
15.604626,11.804183960,-2.505950928,-18.134307861,-0.084530883,0.092128418,-0.948935986
15.605253,11.743148804,-2.811126709,-18.256378174,-0.082455687,0.091762207,-0.944907665
15.605879,11.666854858,-3.123931885,-18.492889404,-0.082821898,0.085902832,-0.942710400
15.606506,12.002548218,-3.230743408,-18.592071533,-0.076352172,0.086757325,-0.940513134
15.607131,11.834701538,-3.436737061,-18.500518799,-0.073910765,0.082973145,-0.938804150
15.607756,11.834701538,-3.459625244,-18.752288818,-0.070736937,0.081996582,-0.932334423
15.608382,11.628707886,-3.795318604,-18.874359131,-0.068295531,0.080775879,-0.934653759
15.609007,11.537155151,-4.169158936,-18.904876709,-0.070126586,0.078822754,-0.930381298
15.609634,11.109909058,-4.077606201,-19.133758545,-0.066098265,0.075648926,-0.927695751
15.610259,10.888656616,-4.245452881,-19.042205811,-0.060483031,0.077357911,-0.923545361
15.610886,10.720809937,-4.642181396,-19.164276123,-0.060727172,0.071742676,-0.918296337
15.611511,10.598739624,-4.481964111,-19.362640381,-0.055844359,0.071498536,-0.917685986
15.612136,10.125717163,-4.657440186,-19.446563721,-0.056698851,0.065883301,-0.917685986
15.612762,9.904464722,-4.817657471,-19.377899170,-0.057431273,0.065883301,-0.912681103
15.613389,9.301742554,-5.000762939,-19.446563721,-0.055234008,0.060023926,-0.912925243
15.614015,9.149154663,-4.993133545,-19.591522217,-0.051816039,0.057704590,-0.910239697
15.614640,8.721908569,-5.069427490,-19.561004639,-0.050107054,0.052699707,-0.905967236
15.615265,8.454879761,-5.168609619,-19.454193115,-0.048153929,0.050990723,-0.908774853
