time,gyro x,gyro y,gyro z,accel x,accel y,accel z
122.655948,8.078113556,1.974388123,50.544387817,0.177330315,0.035431396,0.966540217
122.671303,5.194202423,13.769432068,46.653396606,0.168297112,0.036041748,0.952135921
122.709638,3.111377716,40.418907166,35.079605103,0.117393799,0.030182373,1.012194514
122.747928,-3.457530975,22.749229431,39.214736938,0.022789307,-0.041594971,0.948717952
122.775436,-1.176342010,-3.572181702,41.991836548,0.059166260,0.003937256,1.128893733
122.789750,7.544055939,-11.155799866,43.029434204,0.051964112,-0.008147705,1.129870296
122.827925,8.635059357,-21.897987366,37.582046509,0.046348877,-0.140593991,0.956408381
122.866240,7.536426544,-33.090309143,37.757522583,0.016563721,-0.087493405,1.041613460
122.880528,9.138599396,-36.119178772,38.779861450,0.014366455,-0.100432858,1.022814631
122.895871,8.780017853,-42.085365295,38.322097778,0.000450440,-0.043059815,0.995837092
122.934176,7.757678986,-39.239601135,42.739517212,0.087120362,-0.088958248,0.978625178
122.972463,5.377307892,5.033775330,24.367935181,0.147301018,-0.022796143,1.016955256
122.986755,7.620349884,14.883323669,21.979934692,0.110435791,0.010284912,1.016466975
123.002100,10.809436798,26.212974548,21.873123169,0.111778565,-0.040252198,0.982775569
123.040430,5.789295197,34.292503357,16.257888794,0.096153565,-0.138762936,0.964098811
123.078714,6.674304962,14.334007263,18.417007446,-0.028236084,-0.018523682,0.936877131
123.093014,4.309192657,-3.717140198,27.427322388,0.007774659,-0.057342041,0.926867366
123.108366,0.265613556,-10.072425842,29.815322876,0.035606690,-0.085296139,0.942004085
123.146656,2.943531036,-3.167823792,22.506362915,0.144493401,0.011261474,1.064806819
123.184943,3.706470490,-0.497535706,27.427322388,0.083458252,-0.149138913,0.957629085
123.199234,-2.961620331,-0.848487854,27.846939087,0.098839112,-0.174651608,0.973498225
123.214573,-6.227001190,2.767845154,25.725967407,0.146568596,-0.032439698,1.082873225
123.252873,12.480274200,13.876243591,19.378311157,0.067955323,-0.059783448,1.054552913
123.291190,3.035083771,17.973228455,21.323806763,0.144615471,-0.080901608,1.025744319
123.305476,4.675403595,20.658775330,18.417007446,0.154136956,-0.035857666,1.061144710
123.320823,12.571826935,23.512168884,10.268814087,0.081993409,-0.040618408,1.035632014
123.359129,14.494434357,15.196128845,23.734695435,0.045738526,-0.082122311,0.901110530
123.397434,-2.664073944,8.825584412,20.652420044,0.122032471,0.041656982,1.004626155
123.411725,6.323352814,3.805442810,18.821365356,0.081260987,-0.010344971,1.008166194
123.427066,6.613269806,0.242515564,19.454605103,0.030723877,-0.021209229,0.988146663
123.465382,2.096668243,-6.746009827,27.206069946,0.144249260,-0.120208248,0.889025569
123.503664,0.204578400,-2.206520081,15.731460571,0.081871338,0.014923584,1.025988460
123.517961,3.714099884,-4.266456604,18.111831665,0.059166260,0.024200927,1.020739436
123.533282,8.863941193,-10.247901917,22.445327759,0.045372315,-0.026458252,0.967394710
123.571604,-3.404125214,-1.695350647,20.545608521,0.160972893,-0.141082272,0.978014827
123.609882,4.370227814,15.554710388,17.699844360,0.129234612,-0.004363526,1.050158381
123.624190,7.833972931,17.553611755,16.097671509,0.103111573,-0.029265869,1.021105647
123.639522,4.187122345,19.117637634,18.424636841,0.116417237,-0.120330319,0.967760921
123.704612,7.322803497,11.923118591,13.351089478,0.140587151,-0.060637940,1.032702327
123.742980,3.241077423,10.450645447,11.657363892,0.154747307,-0.085662350,0.965441585
123.757274,2.569690704,8.169456482,6.034500122,0.155601799,-0.048308838,1.008410335
123.772599,4.492298126,5.529685974,4.546768188,0.127037346,-0.039275635,1.010485530
123.810881,7.933155060,-9.019569397,4.272109985,0.043663330,-0.050017823,0.977282405
123.849155,0.540271759,-18.411354065,5.225784302,0.079796143,-0.085662350,0.968005061
123.863445,0.463977814,-18.563941956,4.874832153,0.067589112,-0.051238526,0.989123225
123.878782,3.370777130,-19.288734436,3.753311157,0.058311768,0.007477295,0.971056819
123.917078,2.180591583,-20.562843323,5.599624634,0.025108643,-0.044768799,0.933092952
123.955374,-5.280956268,-14.970497131,4.378921509,0.049400635,-0.058074463,0.962267756
123.969665,-5.166515350,-8.851722717,6.026870728,0.051719971,0.018097412,1.000841975
123.985005,-3.594860077,-5.128578186,6.065017700,0.064781494,0.037018310,1.011950374
124.023285,-0.176891327,16.805931091,-1.259201050,0.131187737,-0.009124268,0.995348811
124.061588,-0.146373749,11.259361267,-5.211227417,0.005333252,0.037994873,0.990465999
124.075882,-0.482067108,-2.618507385,3.478652954,0.011192627,0.042023193,0.998278499
124.091210,-0.222667694,-6.730751038,4.638320923,0.045860596,0.034821045,1.008776546
124.129486,2.119556427,-4.098609924,-2.128952026,0.097008057,0.019684326,1.032458186
124.167771,2.851978302,0.982566833,-0.954025269,0.098228760,-0.006560791,1.007433772
124.182057,1.570240021,2.210899353,-1.495712280,0.123985596,-0.017058838,1.012560725
124.197381,-0.077709198,7.261558533,-6.973617554,0.149620354,-0.003875244,1.055163264
124.235661,5.079761505,9.382530212,-11.360519409,0.113121338,0.029572021,1.067858577
124.273939,8.413806915,18.530174255,-10.269515991,0.220176995,0.005280029,1.111071467
124.288240,11.930957794,26.365562439,-14.465682983,0.258018792,-0.013274658,1.103381038
124.303596,13.990894318,34.506126404,-20.744674683,0.268150628,-0.048308838,1.067858577
124.341898,6.140247345,32.202049255,-33.989303589,0.057823487,-0.064544186,0.907336116
124.380213,-5.883678436,-15.023902893,-20.622604370,0.052330323,-0.026458252,0.927721858
124.394507,-7.043346405,-29.687599182,-20.195358276,0.039512940,0.029083740,0.992297053
124.409863,-4.907115936,-35.814002991,-19.447677612,0.033653565,0.046051513,1.017443538
124.448161,1.333728790,-43.779090881,-15.014999390,0.072838135,-0.016814698,0.991930842
124.486448,-3.648265839,-24.766639709,-20.546310425,0.055382080,0.030914795,0.981188655
124.500745,-0.596508026,-18.953041077,-19.478195190,0.067833252,0.041290771,0.981432796
124.516092,-2.221569061,-7.020668030,-21.469467163,0.060753174,-0.039031494,0.948351741
124.554419,-6.249889374,15.219017029,-22.629135132,0.107261963,-0.023650635,1.010241389
124.606468,3.279224396,37.664695740,-28.992050171,0.109581299,0.008820068,0.990465999
124.620823,3.088489532,39.907737732,-29.610031128,0.115440674,-0.010589112,0.984240413
124.636206,2.432361603,42.600914001,-31.631820679,0.121055909,-0.029998291,0.981799006
124.674509,5.232349396,33.651634216,-36.018722534,0.090172119,-0.008269776,0.972155452
124.712837,2.363697052,1.272483826,-34.927719116,0.045128174,-0.012786377,0.946276546
124.727135,2.218738556,-8.157447815,-34.263961792,0.036583252,-0.001067627,0.966418147
124.742488,3.988758087,-23.988441467,-31.616561890,0.010704346,0.001862060,0.973864436
124.780824,2.211109161,-40.033058167,-25.658004761,0.025352784,-0.049041260,0.993029475
124.819117,3.126636505,-34.028724670,-30.479782104,0.075157471,-0.004485596,1.049792171
124.833425,6.971851349,-25.850013733,-31.639450073,0.060386963,0.013702881,1.033800960
124.848777,8.856311798,-21.104530334,-31.677597046,0.058189698,-0.032927979,1.010607600
124.887102,-1.847728729,3.156944275,-34.881942749,0.107750244,-0.095061764,0.979113460
124.925423,4.179492950,12.724205017,-38.223617554,0.029136963,-0.001555908,1.016833186
124.939724,4.957691193,10.587974548,-35.728805542,0.018638916,-0.021697510,0.990099788
124.955071,1.226917267,5.346580505,-32.348983765,0.033775635,-0.039275635,0.962267756
125.007360,4.347339630,-3.190711975,-33.081405640,0.051475830,0.026642334,1.016955256
125.045708,0.021472931,-0.802711487,-37.575119019,0.033531494,-0.011931885,0.958605647
125.060022,-0.115856171,-3.610328674,-36.064498901,0.028038330,-0.008391846,0.981310725
125.075371,-0.451549530,-5.700782776,-35.904281616,0.023765869,-0.006804932,0.976794124
125.113671,0.219837189,-13.009742737,-37.987106323,-0.022254638,0.006500732,0.977526546
125.151961,-5.532726288,-39.720252991,-27.267807007,-0.080238037,0.015289795,0.993395686
125.166259,-5.105480194,-46.006874084,-23.590438843,-0.080360107,0.039703857,1.005602717
125.181599,-1.893505096,-53.476051331,-18.699996948,-0.039222412,0.058136474,1.022814631
125.219919,-1.008495331,-34.059242249,-19.615524292,0.066490479,0.019318115,0.980700374
125.258221,-4.205211639,7.253929138,-29.083602905,0.107506104,0.004669677,0.988634944
125.272505,-4.510387421,16.042991638,-31.853073120,0.079796143,0.015411865,1.003161311
125.287866,-3.709300995,22.505088806,-32.623641968,0.074180909,0.046417724,1.012560725
125.326184,-0.222667694,36.939903259,-31.570785522,0.070762940,0.021515381,1.033312678
125.364473,5.941883087,51.145835876,-36.789291382,0.119224854,-0.033904541,0.989611506
125.378775,3.469959259,55.677696228,-41.023605347,0.103843994,-0.023406494,0.958727717
125.394123,1.326099396,55.044456482,-41.923873901,0.078209229,0.001129638,0.961413264
125.432472,0.906482697,38.366600037,-37.247055054,0.069664307,-0.000457276,1.036730647
125.486053,7.666126251,-3.404335022,-34.820907593,0.011802979,-0.005950440,0.975451350
125.500404,3.569141388,-23.050025940,-30.685775757,0.001060791,-0.059661377,0.910998225
125.515774,-0.955089569,-31.060890198,-29.480331421,0.003624268,-0.071990475,0.890978694
125.554096,-10.270580292,-53.491310120,-26.184432983,-0.008216552,0.008209717,0.949938655
125.592419,-8.370861053,-56.741432190,-21.385543823,0.028160401,0.024567138,0.952624202
125.606713,-10.201915741,-46.174720764,-22.835128784,0.039757080,0.029205810,0.953600764
125.622058,-10.735973358,-38.636878967,-22.667282104,0.046715088,0.042999756,0.960558772
125.660402,-8.538707733,-4.983619690,-27.710311890,0.050010987,0.068634525,0.996203303
125.698678,-6.104930878,10.015769958,-25.253646851,0.031212159,0.034821045,1.002917171
125.712975,-5.883678436,11.678977966,-24.322860718,0.034141846,0.036896240,1.001208186
125.728314,-5.280956268,15.562339783,-23.544662476,0.049766846,0.046295654,1.005846858
125.766656,-3.663524628,23.886009216,-24.673812866,0.089073487,0.074982181,1.021593928
125.804942,-0.901683807,24.786277771,-25.238388062,0.082115479,0.047394287,1.012194514
125.819244,-1.016124725,21.726890564,-23.720138550,0.093101807,0.047882568,1.004382014
125.834589,-1.397594452,19.811912537,-23.819320679,0.099693604,0.046417724,1.010241389
125.872903,-0.108226776,5.659385681,-26.245468140,0.087364502,0.059845459,1.015856624
125.911214,3.218189240,-18.129066467,-22.621505737,0.036949463,0.045807373,1.039782405
125.925504,3.569141388,-23.492530823,-19.890182495,0.063804932,0.016754638,1.047594905
125.940863,2.569690704,-23.111061096,-20.416610718,0.077354737,0.022369873,1.054919124
125.979185,5.377307892,-10.728553772,-27.122848511,0.091026612,0.014557373,1.093493342
126.017459,4.545703888,-5.250648499,-27.893417358,0.019981690,0.037994873,1.082751155
126.031749,5.354419708,-6.105140686,-25.886886597,0.007652588,0.049957763,1.091662288
126.047091,9.581104279,-7.356361389,-22.682540894,0.021446534,0.027130615,1.073229671
126.085431,4.774585724,-6.494239807,-22.705429077,0.012901612,-0.050750244,0.995104671
126.123711,-1.077159882,-11.651710510,-18.288009644,-0.023475341,0.002228271,0.941637874
126.138015,-2.702220917,-14.146522522,-17.105453491,-0.031165771,0.020782959,0.939806819
126.153374,-4.395946503,-20.311073303,-13.756149292,-0.046058349,0.029083740,0.950426936
126.191695,-4.510387421,-24.240211487,-8.171432495,-0.007972412,0.043365967,0.961657405
126.230021,-0.779613495,-13.963417053,-8.255355835,0.020592041,0.007721435,0.909411311
126.261080,-7.256969452,4.400535583,-9.697311401,0.061607666,-0.046233643,0.888171077
126.275404,-10.842784882,16.706748962,-10.895126343,0.089683838,-0.009978760,0.936266780
126.329406,-2.419933319,28.745933533,-21.652572632,0.037315674,0.048248779,0.980334163
126.367773,-6.448253632,10.938926697,-14.519088745,0.022667237,0.000763427,0.930895686
126.382086,-6.448253632,2.561851501,-14.541976929,0.034141846,0.020905029,0.970568538
126.397401,-4.937633514,-1.420692444,-14.610641479,0.035972901,0.034698974,0.980090022
126.435725,-0.131114960,-12.345985413,-13.412826538,0.054527588,0.007599365,0.941882014
126.474046,-5.532726288,-19.960121155,-14.755599976,0.003868409,0.011993896,0.950426936
126.488353,-5.807384491,-22.859291077,-13.275497437,-0.004066162,0.027863037,0.974230647
126.503683,-4.182323456,-30.557350159,-10.605209351,-0.027015381,0.050446045,0.989123225
126.542040,-3.327831268,-42.207435608,-5.447738647,-0.032264404,0.045197021,0.987292171
126.580338,-6.173595428,-38.308815002,-0.564926147,-0.008338623,0.056549560,1.006457210
126.594640,-5.654796600,-24.148658752,-0.236862183,0.056724854,0.049957763,1.047839046
126.609984,-5.059703827,-13.543800354,-2.418869019,0.078453369,0.048981201,1.060290217
126.648293,-3.655895233,28.517051697,-11.986129761,0.100792237,0.030792724,1.084093928
126.686625,0.105396271,46.903892517,-13.267868042,0.072349854,0.056305420,1.111315608
126.700929,3.492847443,47.727867126,-13.031356812,0.067467041,0.058502685,1.104845881
126.716260,4.889026642,47.148033142,-12.382858276,0.067955323,0.049103271,1.094103694
126.754580,3.248706818,40.014549255,-10.132186890,0.094078369,0.005890381,1.088366389
126.792874,2.607837677,29.585166931,-13.908737183,0.117515869,0.000519287,1.047472835
126.807165,2.066150665,23.733421326,-15.007369995,0.087486573,0.015656006,1.043932796
126.822504,2.256885529,7.437034607,-10.666244507,0.051475830,0.017487060,1.035509944
126.860869,7.513538361,-17.907814026,-6.859176636,0.071129151,0.013458740,1.010363460
126.899162,3.210559845,-8.660987854,-10.132186890,0.156456292,-0.049895752,0.966174006
126.913453,1.738086700,-3.534034729,-12.848251343,0.159263909,-0.039641846,0.968127131
126.928791,2.157703400,2.165122986,-16.640060425,0.133262932,-0.011321533,0.964220881
126.967136,2.295032501,-2.183631897,-18.165939331,0.071983643,-0.008269776,0.901720881
127.005442,-2.641185760,-24.430946350,-13.710372925,-0.026527099,0.002594482,0.897570491
127.019744,-2.686962128,-35.623268127,-6.431930542,-0.003699951,0.027618896,0.922350764
127.035083,-1.260265350,-38.232521057,-4.959457397,0.022301026,0.031525146,0.929797053
127.089390,-8.508190155,-18.571571350,-8.217208862,0.056602784,-0.035735596,0.895861506
127.127776,-5.311473846,-3.106788635,-9.895675659,0.053673096,0.009064209,0.932848811
127.142082,-5.074962616,-0.154212952,-9.498947144,0.045616455,0.007843506,0.929919124
127.157398,-5.967601776,4.949851990,-8.957260132,0.051597901,-0.018401612,0.923205256
127.195700,-9.072765350,8.619590759,-10.101669312,0.080284424,0.017975342,0.984240413
127.234021,-2.778514862,2.889915466,-8.522384644,0.041343994,0.000275146,0.994006038
127.248315,-6.173595428,0.211997986,-6.737106323,0.065758057,0.001129638,1.029040217
127.263620,-5.525096893,-0.314430237,-7.500045776,0.070152588,0.014679443,1.057360530
127.301941,-1.382335663,-2.153114319,-5.470626831,0.051353760,0.002228271,1.080065608
127.340247,-0.001415253,3.210350037,-5.485885620,0.080284424,-0.032073487,1.051989436
127.354524,-0.771984100,4.965110779,-5.966537476,0.072593994,-0.041350830,1.044299006
127.369850,-2.015575409,4.690452576,-4.913681030,0.053306885,-0.057097901,1.036120296
127.408168,-6.410106659,-5.265907288,-1.762741089,0.056236573,-0.097136959,1.020739436
127.446459,-5.799755096,-9.568885803,-3.486984253,0.073936768,-0.060027588,1.032702327
127.460748,-6.036266327,-9.912208557,-4.463546753,0.067955323,-0.041472901,1.029528499
127.476063,-5.334362030,-12.002662659,-4.837387085,0.043297119,-0.031707276,1.039660335
127.514383,-1.306041718,-11.796669006,-2.540939331,0.059654541,-0.016692627,1.057848811
127.552676,1.829639435,0.967308044,-7.728927612,0.079552002,-0.047820557,1.012682796
127.579513,1.989856720,-3.267005920,-7.400863647,0.012413330,-0.040130127,0.964953303
127.593837,0.982776642,-6.555274963,-5.455368042,0.002525635,-0.046355713,0.951037288
127.632043,-3.953441620,-15.771583557,-2.670639038,0.014244385,0.001373779,0.978991389
127.670345,-0.779613495,-23.851112366,-0.465744019,-0.007850341,0.024933349,0.948840022
127.684645,-3.457530975,-24.118141174,2.441055298,0.018028565,0.009308349,0.944933772
127.700010,-5.074962616,-21.554664612,3.211624146,0.036217041,0.015289795,0.965685725
127.738336,-1.206859589,-0.535682678,-3.898971558,0.074302979,0.042999756,1.001574397
127.776647,-0.665172577,9.962364197,-3.006332397,0.055748291,0.028473388,0.980944514
127.790941,-0.794872284,10.580345154,-2.556198120,0.068809815,0.021637451,0.985583186
127.806287,-1.000865936,12.785240173,-4.066818237,0.083946534,0.019318115,0.990221858
127.856250,-0.245555878,11.198326111,-5.562179565,0.077965088,0.035675537,1.030627131
127.894666,1.860157013,10.427757263,-6.363265991,0.104820557,-0.014983643,1.038683772
127.908965,1.326099396,11.015220642,-6.721847534,0.108970948,-0.029632080,1.046007991
127.924286,0.013843536,12.464805603,-7.515304565,0.115928955,-0.034759033,1.065661311
127.962628,6.094470978,15.714927673,-8.423202515,0.128502190,0.027374756,1.105578303
128.000916,8.253589630,18.041893005,-11.177413940,0.136436760,-0.040252198,1.015246272
128.015217,4.950061798,17.057701111,-12.634628296,0.123131104,-0.072600827,1.012438655
128.030563,5.018726349,15.211387634,-12.634628296,0.115074463,-0.087005123,1.009508967
