time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.299030,-5.325920105,1.376335144,-4.784812927,0.068448484,0.004910278,1.013946533
57.299655,-6.439811707,1.544181824,-4.883995056,0.066251218,0.004177856,1.013946533
57.300281,-7.454521179,1.429740906,-4.472007751,0.060147706,0.006619263,1.013336182
57.300907,-8.522636414,1.528923035,-4.197349548,0.057706300,0.004788208,1.014068604
57.301532,-9.453422546,1.666252136,-4.098167419,0.054410402,0.001370239,1.016021729
57.302158,-10.262138367,1.620475769,-4.029502869,0.052701417,0.003445434,1.016876221
57.302785,-11.444694519,1.574699402,-3.854026794,0.046964113,0.000881958,1.019683838
57.303411,-12.108451843,1.391593933,-3.632774353,0.045743410,0.000271606,1.018951416
57.304036,-12.970573425,1.437370300,-3.442039490,0.045377199,-0.002413941,1.020416260
57.304661,-13.725883484,1.582328796,-3.083457947,0.040738527,-0.008151245,1.023345947
57.305288,-14.382011414,1.475517273,-3.144493103,0.039761964,-0.008883667,1.027496338
57.305913,-15.175468445,1.521293640,-3.007164001,0.040494386,-0.012789917,1.027740479
57.319952,-3.388053894,3.825370789,0.586280823,0.007291261,-0.095187381,1.061798096
57.320714,-2.136833191,4.038993835,0.670204163,0.009610597,-0.093356326,1.064483643
57.321340,-0.809318542,4.420463562,1.036415100,0.010709230,-0.092135623,1.062164307
57.321965,0.510566711,4.389945984,0.952491760,0.010098878,-0.088595584,1.060821533
57.322590,1.769416809,4.748527527,1.127967834,0.009488527,-0.084078982,1.061798096
57.323217,3.074043274,4.702751160,1.181373596,0.014493410,-0.079562381,1.061431885
57.323843,4.302375793,4.855339050,1.333961487,0.009732667,-0.071383670,1.063385010
57.324469,5.446784973,5.053703308,1.417884827,0.008023683,-0.067721561,1.062530518
57.325096,6.347053528,5.198661804,1.616249084,0.007779542,-0.070285037,1.060821533
57.325721,7.262580872,5.328361511,1.509437561,0.004239503,-0.073336795,1.058135986
57.326346,8.147590637,5.747978210,1.898536682,0.003751222,-0.075045779,1.060211182
57.326972,8.902900696,5.603019714,2.074012756,0.011075441,-0.074801639,1.070831299
57.327598,9.940498352,5.938713074,2.127418518,0.020718995,-0.062716678,1.066436768
57.328225,10.596626282,6.114189148,2.127418518,0.026700441,-0.051119994,1.062286377
57.328851,11.512153625,6.098930359,2.844581604,0.025845949,-0.039279174,1.062896729
57.329476,12.023323059,6.411735535,2.821693420,0.016690675,-0.030856322,1.057647705
57.330102,12.488716125,6.938163757,2.844581604,0.012784425,-0.017672729,1.055938721
57.330794,12.542121887,7.418815613,2.669105530,0.012662355,-0.014865112,1.050445557
57.331421,13.068550110,7.579032898,2.798805237,0.015225831,-0.008395386,1.048736572
57.332046,13.297431946,7.762138367,2.760658264,0.014127199,-0.002902222,1.048492432
57.332671,13.556831360,8.006278992,3.058204651,0.017056886,-0.004977417,1.052398682
57.333296,13.808601379,8.151237488,3.218421936,0.016568605,0.000027466,1.054840088
57.333922,13.968818665,8.418266296,2.981910706,0.014493410,0.003201294,1.055084229
57.334548,13.724678040,8.761589050,3.142127991,0.017789308,0.010647583,1.056304932
57.335174,13.656013489,8.837882996,3.371009827,0.020230714,0.014309692,1.052642822
57.335800,13.152473450,9.356681824,3.264198303,0.020596925,0.023098756,1.052886963
57.336426,13.144844055,9.448234558,3.607521057,0.016202394,0.029812623,1.051055908
57.337052,12.870185852,9.654228210,3.691444397,0.015103761,0.032620240,1.044219971
57.337677,12.473457336,10.035697937,3.912696838,0.015347902,0.036770631,1.045318604
57.338303,12.244575500,10.203544617,3.523597717,0.012052003,0.040432740,1.044708252
57.340146,10.970466614,10.752861023,3.760108948,0.005582277,0.052029420,1.033477783
57.340772,10.527961731,10.760490417,3.981361389,0.008511964,0.055691529,1.028106689
57.341399,10.268562317,11.103813171,4.103431702,0.010953370,0.058377076,1.025787354
57.342025,9.856575012,11.271659851,4.187355042,0.009244386,0.059231568,1.029815674
57.342650,9.345405579,11.431877136,4.103431702,0.008023683,0.064968869,1.024200439
57.343276,8.620613098,11.744682312,4.042396545,0.004605714,0.066799924,1.021759033
57.343901,8.139961243,11.996452332,4.194984436,0.001309816,0.069973752,1.023223877
57.344528,7.682197571,12.057487488,4.317054749,0.002042238,0.068875119,1.024078369
57.345154,7.193916321,12.194816589,4.179725647,0.004849855,0.072048947,1.021270752
57.345779,6.675117493,12.454216003,4.217872620,0.002164308,0.072171018,1.022125244
57.346404,6.453865051,12.255851746,4.164466858,-0.001497801,0.073513791,1.020660400
57.347030,6.064765930,12.469474792,4.286537170,0.002774660,0.073025510,1.018951416
57.347657,5.782478333,12.507621765,4.248390198,0.002042238,0.072781369,1.015655518
57.348282,5.469673157,12.683097839,4.156837463,0.006070558,0.078518674,1.016265869
57.348908,4.935615540,12.911979675,4.393348694,0.003873292,0.078518674,1.015411377
57.349534,4.622810364,12.889091492,4.210243225,0.005093995,0.076565549,1.019195557
57.350160,4.165046692,12.980644226,4.278907776,0.004483644,0.079373166,1.017242432
57.350787,4.088752747,13.316337585,4.202613831,0.009122316,0.080593869,1.018585205
57.351413,3.569953918,13.415519714,4.278907776,0.001065675,0.077908322,1.020904541
57.365465,1.876228333,15.933219910,3.248939514,0.020963136,0.105496213,0.997467041
57.366250,1.548164368,15.948478699,3.248939514,0.025357667,0.106961057,0.994903564
57.366876,1.403205872,16.017143250,3.111610413,0.024625245,0.109158322,0.992828369
57.367502,1.403205872,16.284172058,3.241310120,0.028531495,0.111233518,0.990753174
57.368127,1.479499817,16.406242371,2.821693420,0.024991456,0.114407346,0.991729736
57.368753,1.067512512,16.154472351,2.791175842,0.025479738,0.115017697,0.988800049
57.369378,0.937812805,16.276542664,2.783546448,0.025968019,0.113430783,0.983551025
57.370005,0.663154602,16.383354187,2.592811584,0.031094972,0.114407346,0.981597900
57.370631,0.487678528,15.986625671,2.409706116,0.031705324,0.120388791,0.977325439
57.371257,0.052803040,16.055290222,2.226600647,0.032559816,0.119656369,0.974761963
57.371883,-0.176078796,16.116325378,2.135047913,0.029508058,0.116604611,0.970489502
57.372509,-0.626213074,16.078178406,2.089271545,0.027310792,0.119168088,0.966583252
57.373136,-0.755912781,15.895072937,1.936683655,0.032071535,0.120388791,0.967071533
57.373761,-1.267082214,15.864555359,2.112159729,0.030118410,0.119168088,0.962310791
57.374387,-1.457817078,15.948478699,1.982460022,0.025723878,0.119412228,0.959503174
57.375012,-1.907951355,15.673820496,1.776466370,0.026944581,0.120632932,0.953399658
57.375637,-2.434379578,15.429679871,1.662025452,0.023892824,0.121731564,0.947784424
57.376263,-2.846366882,15.361015320,1.471290588,0.023160402,0.119168088,0.945953369
57.376888,-3.159172058,15.216056824,1.578102112,0.021573488,0.121853635,0.944854736
57.377514,-3.578788757,14.987174988,1.341590881,0.019864503,0.122097775,0.940460205
57.378140,-3.868705750,15.093986511,1.166114807,0.015469972,0.120877072,0.934844971
57.378766,-4.532463074,14.521781921,1.143226624,0.014249269,0.119168088,0.933013916
57.379391,-4.944450378,14.369194031,1.120338440,0.014127199,0.120510861,0.932525635
57.380016,-5.211479187,14.224235535,1.013526917,0.005338136,0.122097775,0.932159424
57.380641,-5.776054382,14.224235535,1.013526917,0.008389894,0.122097775,0.934234619
57.381266,-6.508476257,13.850395203,0.868568420,0.002652589,0.117581174,0.930206299
57.381893,-7.118827820,13.674919128,0.838050842,0.002530519,0.119656369,0.929473877
57.382518,-7.378227234,13.674919128,0.860939026,0.001065675,0.120022580,0.928619385
57.383144,-7.980949402,13.240043640,0.700721741,-0.000155028,0.122097775,0.928619385
57.383770,-8.804924011,13.072196960,0.494728088,-0.002352294,0.120266721,0.928009033
57.385554,-10.742790222,12.484733582,0.181922913,-0.006746825,0.118069455,0.927032471
57.386179,-11.467582703,12.133781433,0.334510803,-0.006258544,0.117703244,0.929107666
57.386804,-12.276298523,11.874382019,0.136146545,-0.004915770,0.118069455,0.929229736
57.387430,-13.107902527,11.737052917,0.067481995,-0.002718505,0.118679807,0.926910400
57.388056,-13.718254089,11.714164734,-0.008811951,0.001309816,0.117214963,0.926300049
57.388682,-14.465934753,11.218254089,0.159034729,0.002896730,0.121243283,0.929840088
57.389307,-15.213615417,11.332695007,-0.046958923,0.005948488,0.117337033,0.930694580
57.389934,-15.976554871,11.164848328,0.052223206,0.004239503,0.116726682,0.932647705
57.390559,-16.861564636,11.088554382,-0.077476501,0.007169191,0.113430783,0.934356689
57.391185,-17.593986511,11.080924988,-0.230064392,0.010953370,0.112454221,0.933990479
57.391811,-18.311149597,11.141960144,-0.161399841,0.013394777,0.110745236,0.937408447
57.392436,-19.356376648,11.080924988,-0.321617126,0.014371339,0.106350705,0.939117432
57.393062,-19.959098816,11.111442566,-0.428428650,0.015103761,0.101956174,0.941802979
57.393689,-21.042472839,11.180107117,-0.214805603,0.018277589,0.097927853,0.946075439
57.394315,-21.614677429,11.126701355,-0.245323181,0.016446535,0.098171994,0.944366455
57.394940,-22.163993835,11.157218933,-0.344505310,0.016690675,0.095608518,0.949005127
57.395566,-22.949821472,11.294548035,-0.298728943,0.016080324,0.086941525,0.949615479
57.396193,-23.544914246,11.355583191,-0.367393494,0.013638917,0.087673947,0.949615479
57.410167,-21.301872253,11.225883484,0.342140198,-0.081575930,0.008328247,0.925933838
57.410898,-20.142204285,10.951225281,0.494728088,-0.084139407,0.003811645,0.927032471
57.411524,-19.409782410,10.859672546,0.754127502,-0.082674563,0.004910278,0.927276611
57.412151,-18.601066589,10.905448914,0.609169006,-0.084627688,0.005398559,0.927276611
57.412778,-17.471916199,10.737602234,0.525245667,-0.083284914,0.005642700,0.926422119
57.413404,-16.579277039,10.729972839,0.586280823,-0.084505618,0.009182739,0.926055908
57.414031,-15.991813660,10.447685242,0.746498108,-0.085360110,0.010037231,0.924591064
57.414657,-14.870292664,10.127250671,0.624427795,-0.082674563,0.011135864,0.925811768
57.415283,-13.870841980,9.989921570,0.693092346,-0.081453860,0.011013794,0.926910400
57.415909,-12.596733093,9.974662781,0.563392639,-0.079866946,0.013699341,0.926544189
57.416534,-11.742240906,9.768669128,0.479469299,-0.077059329,0.017971803,0.923980713
57.417160,-10.811454773,9.608451843,0.624427795,-0.072176516,0.018093873,0.924102783
57.417786,-9.903556824,9.364311218,0.715980530,-0.070589602,0.018948365,0.923370361
57.418413,-8.919364929,9.410087585,0.609169006,-0.067049563,0.022366334,0.925811768
57.419038,-8.041984558,9.104911804,0.487098694,-0.064119875,0.028347779,0.921539307
57.419664,-7.317192078,8.860771179,0.540504456,-0.062288817,0.031399537,0.921173096
57.420291,-6.287223816,8.723442078,0.471839905,-0.056795653,0.037503053,0.921905518
57.420918,-5.562431335,8.647148132,0.563392639,-0.054354247,0.039089967,0.918975830
57.421545,-4.807121277,8.547966003,0.273475647,-0.051424559,0.040798951,0.918731689
57.422171,-3.853446960,8.380119324,0.250587463,-0.047152098,0.042996217,0.922027588
57.422796,-3.182060242,8.029167175,0.418434143,-0.044710692,0.046658326,0.919219971
57.423421,-2.464897156,7.907096863,0.311622620,-0.044100340,0.049954224,0.921051025
57.424046,-1.801139832,7.746879578,0.113258362,-0.038851317,0.050686646,0.921661377
57.424671,-1.122123718,7.441703796,0.166664124,-0.035433348,0.053982545,0.919952393
57.425297,-0.183708191,7.167045593,0.044593811,-0.036409911,0.057888795,0.920562744
57.425923,0.098579407,7.136528015,0.265846252,-0.033724364,0.064968869,0.918487549
57.426549,0.617378235,6.808464050,-0.085105896,-0.030672606,0.067654416,0.917388916
57.427175,1.227729797,6.724540710,-0.100364685,-0.030550536,0.067898557,0.919097900
57.427800,1.609199524,6.503288269,-0.138511658,-0.026766356,0.073880002,0.918731689
57.428427,2.051704407,6.327812195,-0.214805603,-0.025301512,0.077786252,0.922149658
57.430190,3.127449036,5.725090027,-0.573387146,-0.017000731,0.080960080,0.922882080
57.430816,3.417366028,5.587760925,-0.657310486,-0.009676512,0.087063596,0.923736572
57.431442,3.791206360,5.366508484,-0.756492615,-0.009676512,0.086453244,0.923492432
57.432067,4.081123352,5.351249695,-0.710716248,-0.006624755,0.086697385,0.921173096
57.432693,4.065864563,4.962150574,-0.817527771,-0.002596434,0.092434689,0.925445557
57.433320,4.287117004,5.068962097,-0.924339294,0.000333253,0.090969846,0.929473877
57.433946,4.668586731,4.847709656,-0.916709900,0.001553956,0.091091916,0.927886963
57.434573,4.630439758,4.710380554,-1.084556580,0.000089113,0.092556760,0.929107666
57.435200,4.798286438,4.702751160,-1.130332947,0.005826417,0.092312619,0.930084229
57.435827,4.844062805,4.588310242,-1.168479919,0.011807863,0.092312619,0.933135986
57.436452,4.882209778,4.382316589,-1.267662048,0.013028566,0.092434689,0.940582275
57.437079,5.065315247,4.374687195,-1.374473572,0.013638917,0.093045041,0.941802979
57.437705,4.859321594,4.634086609,-1.534690857,0.018399660,0.094509885,0.942535400
57.438330,5.057685852,4.367057800,-1.527061462,0.018643800,0.094631955,0.942291260
57.438955,5.011909485,4.359428406,-1.511802673,0.019254152,0.096096799,0.945220947
57.439580,4.920356750,4.595939636,-1.481285095,0.018399660,0.095608518,0.950347900
57.440206,4.912727356,4.656974792,-1.687278748,0.021939699,0.096951291,0.950225830
57.440831,4.844062805,4.512016296,-1.809349060,0.018643800,0.097195432,0.949249268
57.441458,4.767768860,4.634086609,-1.649131775,0.020841066,0.096218869,0.954620361
57.455430,0.541084290,5.458061218,-2.572288513,0.003629152,0.075833127,0.955108643
57.456180,0.151985168,5.557243347,-2.557029724,0.001309816,0.075955197,0.950836182
57.456807,0.068061829,5.419914246,-2.701988220,0.000089113,0.076199338,0.947540283
57.457434,-0.374443054,5.458061218,-2.526512146,0.000943605,0.074978635,0.949005127
57.458059,-0.595695496,5.229179382,-2.602806091,0.001798097,0.072659299,0.949493408
57.458685,-0.923759460,5.274955750,-2.907981873,-0.000399169,0.079251096,0.949371338
57.459310,-1.282341003,5.572502136,-2.495994568,0.000455324,0.073269650,0.951812744
57.459935,-1.862174988,5.366508484,-2.618064880,0.004849855,0.072903439,0.949249268
57.460562,-2.098686218,5.465690613,-2.618064880,0.004239503,0.073147580,0.949127197
57.461187,-2.571708679,5.480949402,-2.351036072,0.006558839,0.073025510,0.948150635
57.461813,-2.983695984,5.625907898,-2.282371521,0.003629152,0.072537228,0.948028564
57.462438,-3.769523621,5.267326355,-2.495994568,0.004483644,0.072415158,0.947662354
57.463063,-3.960258484,5.580131531,-2.526512146,0.000211183,0.073880002,0.947296143
57.463688,-4.303581238,5.625907898,-2.488365173,-0.001131590,0.074856564,0.949249268
57.464314,-4.761344910,5.282585144,-2.328147888,-0.003572997,0.073391721,0.947662354
57.464940,-5.127555847,5.572502136,-2.183189392,-0.007723387,0.075344846,0.950469971
57.465566,-5.989677429,5.625907898,-2.190818787,-0.008699950,0.074246213,0.944122314
57.466192,-6.523735046,5.374137878,-2.495994568,-0.009310301,0.074612424,0.948883057
57.466817,-6.683952332,5.732719421,-2.183189392,-0.012239989,0.068997189,0.947540283
57.467442,-7.225639343,5.549613953,-2.122154236,-0.012850340,0.071194455,0.946197510
57.468069,-7.843620300,5.564872742,-2.114524841,-0.013948973,0.068753049,0.945098877
57.468696,-8.148796082,5.755607605,-2.114524841,-0.016024169,0.068630978,0.946563721
57.469322,-8.606559753,5.580131531,-1.992454529,-0.018465575,0.066921994,0.946563721
57.469949,-8.820182800,5.603019714,-2.251853943,-0.020540770,0.065701291,0.947174072
57.470574,-9.453422546,5.686943054,-2.122154236,-0.022860106,0.064602658,0.942047119
57.471199,-9.628898621,5.541984558,-1.969566345,-0.028597411,0.061917115,0.941558838
57.471824,-10.017997742,5.442802429,-2.068748474,-0.030184325,0.059597779,0.941192627
57.472451,-10.140068054,5.328361511,-1.977195740,-0.033724364,0.054714967,0.937652588
57.473076,-10.384208679,5.343620300,-1.900901794,-0.033846434,0.055203248,0.937530518
57.473703,-10.559684753,5.236808777,-1.900901794,-0.032869872,0.051174928,0.937408447
57.475514,-10.574943542,5.160514832,-1.885643005,-0.038851317,0.045803834,0.935699463
57.476141,-10.849601746,4.832450867,-1.679649353,-0.040438231,0.041287232,0.934722900
57.476767,-10.597831726,4.916374207,-1.656761169,-0.042757567,0.037625123,0.936798096
57.477392,-10.536796570,4.794303894,-1.725425720,-0.041292723,0.038113404,0.936187744
57.478017,-10.422355652,4.634086609,-1.893272400,-0.042757567,0.034207154,0.935577393
57.478644,-10.185844421,4.641716003,-1.519432068,-0.048861083,0.035794068,0.938385010
57.479271,-10.101921082,4.466239929,-1.572837830,-0.046175536,0.032009888,0.935821533
57.479898,-9.606010437,4.405204773,-1.527061462,-0.045687255,0.028225709,0.936431885
57.480525,-9.438163757,4.260246277,-1.504173279,-0.047152098,0.029080201,0.933990479
57.481151,-8.934623718,4.214469910,-1.290550232,-0.046175536,0.023464967,0.937774658
57.481776,-8.515007019,3.939811707,-1.305809021,-0.047762450,0.025418092,0.938751221
57.482401,-8.263237000,4.031364441,-1.618614197,-0.044710692,0.020901490,0.935943604
57.483027,-7.553703308,3.924552917,-1.198997498,-0.045931395,0.023831178,0.939361572
57.483652,-7.294303894,3.703300476,-1.374473572,-0.043856200,0.022732545,0.939971924
57.484277,-6.905204773,3.565971375,-1.351585388,-0.043123778,0.022854615,0.943145752
57.484903,-6.355888367,3.718559265,-1.107444763,-0.041048583,0.023464967,0.945098877
57.485529,-5.867607117,3.527824402,-1.046409607,-0.042391356,0.021878053,0.944122314
57.486155,-5.463249207,3.298942566,-1.115074158,-0.039949950,0.018948365,0.948272705
57.500072,2.601020813,1.979057312,-0.909080505,0.016080324,0.059353638,0.954742432
57.500767,2.890937805,1.963798523,-0.931968689,0.025601808,0.055813599,0.959136963
