time,gyro x,gyro y,gyro z,accel x,accel y, accel z
271.0270,-0.0002,0.0007,0.0061,0.3155,-0.2445,1.0147
271.1270,-0.0002,0.0009,0.0045,0.2891,-0.2182,1.0028
271.2270,-0.0002,0.0009,0.0059,0.2867,-0.2493,1.0219
271.3270,-0.0002,0.0020,0.0045,0.2844,-0.2158,1.0124
271.4270,-0.0002,0.0001,0.0059,0.2867,-0.2278,1.0028
271.5270,-0.0002,0.0017,0.0059,0.2915,-0.2374,0.9980
271.6270,0.0003,0.0007,0.0053,0.2939,-0.2086,0.9884
271.7270,-0.0005,0.0009,0.0045,0.3035,-0.2326,1.0147
271.8270,0.0001,0.0012,0.0056,0.2939,-0.2182,1.0124
271.9270,0.0001,0.0009,0.0059,0.3035,-0.2086,0.9836
272.0270,-0.0007,0.0004,0.0059,0.2987,-0.2158,1.0339
272.1270,-0.0005,0.0017,0.0061,0.2867,-0.2326,0.9908
272.2270,-0.0002,0.0007,0.0069,0.3083,-0.2230,1.0147
272.3270,-0.0005,0.0009,0.0053,0.2987,-0.1919,1.0004
272.4270,-0.0018,0.0028,0.0051,0.3011,-0.1919,0.9310
272.5270,0.0219,0.0031,0.1953,1.0098,-0.0219,0.6748
272.6270,0.0001,0.0012,0.0040,0.2772,-0.2086,1.0243
272.7270,-0.0087,0.0084,0.0056,0.2532,-0.2948,1.1895
272.8270,-0.0015,0.0009,0.0045,0.3131,-0.2445,1.0459
272.9270,-0.0010,0.0009,0.0040,0.3059,-0.2134,0.9908
273.0270,-0.0005,0.0012,0.0048,0.3107,-0.2038,1.0267
273.1270,-0.0002,0.0023,0.0051,0.3083,-0.2350,1.0147
273.2270,-0.0015,0.0009,0.0040,0.2987,-0.2086,1.0171
273.3270,-0.0010,0.0009,0.0037,0.2844,-0.2422,0.9836
273.4270,-0.0002,0.0007,0.0040,0.2844,-0.2278,1.0171
273.5270,0.0011,-0.0015,0.0048,0.3155,-0.2158,1.0411
273.6270,-0.0005,0.0007,0.0051,0.3011,-0.2469,1.0076
273.7270,0.0001,0.0001,0.0043,0.2915,-0.2350,1.0219
273.8270,0.0001,0.0015,0.0048,0.2939,-0.1895,0.9932
273.9270,0.0001,0.0007,0.0051,0.3059,-0.2302,1.0219
274.0270,0.0003,0.0007,0.0048,0.2939,-0.2374,1.0100
274.1270,-0.0002,0.0004,0.0048,0.3203,-0.2086,1.0147
274.2270,-0.0202,0.0252,0.0051,0.2867,-0.2278,1.1081
274.3270,-0.0018,0.0012,0.0048,0.3131,-0.2206,1.0124
274.4270,0.0003,0.0007,0.0053,0.2867,-0.2254,1.0171
274.5270,-0.0005,-0.0001,0.0061,0.3083,-0.2206,1.0028
274.6270,-0.0005,0.0007,0.0043,0.2939,-0.2398,0.9980
