time,gyro x,gyro y,gyro z,accel x,accel y,accel z
52.992300,-6.903915405,2.018966675,-0.257331848,-0.031802855,0.075453006,0.978032231
52.992925,-6.522445679,1.973190308,-0.348884583,-0.034366332,0.074110232,0.977055669
52.993551,-6.194381714,2.110519409,-0.440437317,-0.029727662,0.072035037,0.978032231
52.994176,-5.942611694,1.767196655,-0.379402161,-0.032657348,0.071424685,0.977666020
52.994802,-5.454330444,1.889266968,-0.684577942,-0.030460084,0.072767459,0.978032231
52.995427,-5.149154663,1.744308472,-0.600654602,-0.029239381,0.070570193,0.980717778
52.996052,-4.737167358,1.683273315,-0.623542786,-0.030704224,0.072767459,0.977421880
52.996678,-4.355697632,1.904525757,-0.577766418,-0.028140748,0.072523318,0.979741216
52.997305,-3.989486694,1.980819702,-0.715095520,-0.030093873,0.072767459,0.979252934
52.997931,-3.814010620,1.805343628,-0.425178528,-0.028262818,0.075330935,0.978520513
52.998558,-3.356246948,1.828231812,-0.737983704,-0.028995240,0.074598514,0.980107427
52.999183,-2.982406616,1.927413940,-0.951606750,-0.026675904,0.073621951,0.980961919
52.999810,-2.677230835,1.950302124,-1.050788879,-0.027530396,0.074842654,0.978398442
53.000435,-2.188949585,1.881637573,-0.875312805,-0.025455201,0.077772342,0.977910161
53.001060,-1.982955933,1.835861206,-0.882942200,-0.028873170,0.076307498,0.977177739
53.001687,-1.761703491,1.736679077,-1.081306458,-0.026920045,0.079969607,0.976811528
53.002314,-1.342086792,1.767196655,-1.218635559,-0.025088990,0.081556521,0.977666020
53.002940,-1.242904663,1.820602417,-1.165229797,-0.026675904,0.078016482,0.979252934
53.003565,-0.945358276,1.606979370,-1.165229797,-0.024844849,0.078993045,0.979130864
53.004190,-0.556259155,1.904525757,-1.317817688,-0.024112428,0.080213748,0.978886724
53.004816,-0.418930054,1.858749390,-1.287300110,-0.024478639,0.081434451,0.976201177
53.005442,0.038833618,1.660385132,-1.287300110,-0.026553834,0.082166873,0.975712895
53.006069,-0.243453979,1.957931519,-1.348335266,-0.025943482,0.082899295,0.976079106
53.006695,-0.045089722,1.942672729,-1.531440735,-0.024966920,0.080702029,0.975224614
53.008482,0.298233032,1.820602417,-1.714546204,-0.025821412,0.086195193,0.974614263
53.009109,0.488967896,1.950302124,-1.630622864,-0.027774537,0.087660037,0.973515630
53.009736,0.450820923,2.118148804,-1.577217102,-0.027164185,0.087782107,0.973881841
53.010361,0.496597290,1.927413940,-1.745063782,-0.026797974,0.087537967,0.975224614
53.010987,0.519485474,1.935043335,-1.699287415,-0.029971803,0.090711795,0.970830083
53.011612,0.313491821,1.980819702,-1.622993469,-0.026920045,0.092054568,0.974125981
53.012239,0.443191528,2.003707886,-1.935798645,-0.028751099,0.094618045,0.971074224
53.012866,0.260086060,1.973190308,-1.806098938,-0.025455201,0.092786990,0.969365239
53.013491,0.191421509,1.980819702,-1.729804993,-0.025333131,0.093275271,0.971196294
53.014117,-0.365524292,2.102890015,-1.989204407,-0.023135865,0.096449099,0.971196294
53.014743,-0.258712769,2.087631226,-1.966316223,-0.026920045,0.094618045,0.966069341
53.015368,-0.212936401,2.316513062,-1.905281067,-0.025211060,0.095472537,0.965581059
53.016002,-0.426559448,2.049484253,-1.935798645,-0.023624146,0.097425662,0.968510747
53.016628,-0.808029175,2.392807007,-1.981575012,-0.022647584,0.095472537,0.968510747
53.017253,-0.998764038,2.331771851,-2.111274719,-0.022159303,0.096082889,0.967534184
53.017878,-1.052169800,2.385177612,-2.073127747,-0.021548951,0.096449099,0.967045903
53.018503,-1.426010132,2.263107300,-1.989204407,-0.022647584,0.095106326,0.965947270
53.019128,-1.250534058,2.224960327,-2.149421692,-0.023380006,0.094007693,0.964238286
53.019755,-1.647262573,2.263107300,-2.240974426,-0.023257935,0.093519412,0.961674809
53.033787,0.977249146,-0.353775024,-2.630073547,-0.040591918,0.042249877,0.944218755
53.034524,1.511306763,-0.567398071,-2.622444153,-0.040591918,0.042371947,0.945317388
53.035149,1.869888306,-0.765762329,-2.546150208,-0.039493285,0.043836791,0.946416020
53.035774,2.190322876,-1.116714478,-2.759773254,-0.040713988,0.040296752,0.946660161
53.036400,2.510757446,-0.811538696,-2.675849915,-0.041324340,0.041883666,0.951420903
53.037027,2.930374146,-1.170120239,-2.630073547,-0.040347777,0.041273315,0.952519536
53.037654,3.220291138,-1.337966919,-2.607185364,-0.037906371,0.041639525,0.954472661
53.038280,3.685684204,-1.437149048,-2.614814758,-0.041202269,0.042494018,0.955083013
53.038905,4.059524536,-1.666030884,-2.454597473,-0.041202269,0.045423705,0.958745122
53.039531,4.318923950,-1.887283325,-2.706367493,-0.044009887,0.042249877,0.958378911
53.040158,4.456253052,-1.803359985,-2.775032043,-0.040225707,0.045911986,0.958012700
53.040783,4.906387329,-1.933059692,-2.645332336,-0.038516723,0.043104369,0.958012700
53.041410,5.211563110,-2.024612427,-2.355415344,-0.041446410,0.045179565,0.961064458
53.042037,5.295486450,-2.314529419,-2.675849915,-0.039493285,0.046034057,0.962773442
53.042662,5.478591919,-2.085647583,-2.622444153,-0.039249144,0.048231322,0.959843755
53.043288,5.623550415,-2.528152466,-2.820808411,-0.039615355,0.046034057,0.963383794
53.043915,5.951614380,-2.573928833,-2.637702942,-0.037906371,0.047498900,0.965825200
53.044541,5.692214966,-2.352676392,-2.561408997,-0.039249144,0.050184447,0.963261724
53.045166,5.783767700,-2.406082153,-2.508003235,-0.041812621,0.052381713,0.964116216
53.045792,6.050796509,-2.726516724,-2.584297180,-0.039737426,0.051649291,0.962407231
53.046418,6.088943481,-2.596817017,-2.630073547,-0.037662230,0.054578979,0.963383794
53.047045,5.959243774,-2.650222778,-2.508003235,-0.036929809,0.054945190,0.966191411
53.047672,5.844802856,-2.703628540,-2.469856262,-0.037906371,0.052503783,0.964360356
53.048297,5.737991333,-2.810440063,-2.584297180,-0.037784301,0.057142455,0.962285161
53.048922,5.806655884,-2.932510376,-2.454597473,-0.034976684,0.056654174,0.965947270
53.049548,5.356521606,-2.901992798,-2.454597473,-0.039859496,0.060682494,0.966557622
53.050173,5.310745239,-2.871475220,-2.546150208,-0.038150512,0.060072143,0.967900395
53.050798,5.188674927,-2.795181274,-2.446968079,-0.038028441,0.060194213,0.965581059
53.051423,4.837722778,-2.825698853,-2.347785950,-0.042667113,0.060194213,0.965581059
53.052050,4.791946411,-2.947769165,-2.485115051,-0.041690551,0.063978396,0.966679692
53.053831,3.784866333,-3.100357056,-2.164680481,-0.041812621,0.063856326,0.967534184
53.054457,3.555984497,-3.207168579,-2.317268372,-0.042911254,0.064588748,0.968632817
53.055082,3.212661743,-3.054580688,-2.195198059,-0.040347777,0.064466678,0.970830083
53.055708,2.968521118,-3.191909790,-2.286750793,-0.042911254,0.063245974,0.968999028
53.056334,2.762527466,-3.466567993,-2.080757141,-0.039981566,0.064344607,0.969365239
53.056959,2.129287720,-3.115615845,-2.073127747,-0.039249144,0.064100467,0.969853520
53.057586,2.045364380,-3.245315552,-2.027351379,-0.040469848,0.065077029,0.966801763
53.058211,1.656265259,-3.588638306,-2.042610168,-0.039371215,0.060926635,0.968510747
53.058837,1.526565552,-3.428421021,-2.050239563,-0.037662230,0.062757693,0.969853520
53.059463,1.068801880,-3.489456177,-1.920539856,-0.035464965,0.063490115,0.971074224
53.060090,0.931472778,-3.596267700,-1.958686829,-0.039127074,0.059950072,0.971440434
53.060716,0.611038208,-3.397903442,-2.134162903,-0.035220824,0.059095580,0.971196294
53.061342,0.366897583,-3.565750122,-1.935798645,-0.035220824,0.058241088,0.973149419
53.061968,0.344009399,-3.733596802,-1.760322571,-0.034488402,0.057142455,0.974736333
53.062594,-0.113754272,-3.680191040,-1.874763489,-0.036807738,0.057996947,0.973027349
53.063219,-0.251083374,-3.687820435,-2.019721985,-0.035831176,0.056043822,0.979252934
53.063844,-0.251083374,-3.794631958,-1.722175598,-0.038150512,0.054456908,0.977177739
53.064470,-0.342636108,-3.909072876,-1.722175598,-0.035098754,0.052625854,0.980107427
53.078443,1.427383423,-3.466567993,-1.088935852,-0.032413207,0.041029174,1.000981450
53.079192,1.572341919,-3.748855591,-1.005012512,-0.031558715,0.042127807,1.005375981
53.079818,1.892776489,-3.550491333,-0.951606750,-0.035342894,0.042616088,1.003178716
53.080443,2.251358032,-3.504714966,-1.020271301,-0.033145629,0.042371947,1.007573247
53.081070,2.205581665,-3.504714966,-0.905830383,-0.035831176,0.044203002,1.003544927
53.081697,2.526016235,-3.519973755,-0.928718567,-0.031436644,0.045789916,1.003666997
53.082324,2.609939575,-3.451309204,-0.875312805,-0.031558715,0.044935424,1.010380864
53.082951,2.953262329,-3.489456177,-0.928718567,-0.028629029,0.044813354,1.006230474
53.083576,2.945632935,-3.649673462,-0.974494934,-0.029483521,0.047865111,1.007817388
53.084202,3.220291138,-3.283462524,-0.974494934,-0.030948365,0.050306518,1.008916020
53.084827,3.441543579,-3.275833130,-0.829536438,-0.030704224,0.052015502,1.010380864
53.085452,3.403396606,-3.451309204,-0.821907043,-0.030460084,0.052015502,1.011235356
53.086078,3.639907837,-3.161392212,-0.913459778,-0.032046996,0.051405150,1.011845708
53.086705,3.800125122,-3.107986450,-0.890571594,-0.029483521,0.052869994,1.011357427
53.087332,3.632278442,-3.062210083,-0.715095520,-0.029605592,0.052869994,1.014409184
53.087957,3.708572388,-2.955398560,-0.860054016,-0.030093873,0.056165893,1.011967778
53.088583,4.021377563,-2.604446411,-0.768501282,-0.030948365,0.055311400,1.015385747
53.089210,3.838272095,-2.650222778,-0.821907043,-0.034732543,0.056654174,1.013676763
53.089835,3.899307251,-2.619705200,-0.776130676,-0.034488402,0.060072143,1.015507817
53.090462,4.006118774,-2.520523071,-0.806648254,-0.031192506,0.056410033,1.015141606
53.091087,3.823013306,-2.505264282,-0.531990051,-0.031680785,0.061048705,1.014653325
53.091712,3.861160278,-2.276382446,-0.638801575,-0.031314574,0.061781127,1.016362309
53.092339,3.700942993,-2.261123657,-0.669319153,-0.031558715,0.061170775,1.017827153
53.092964,3.723831177,-1.978836060,-0.562507629,-0.034244262,0.063612185,1.016362309
53.093589,3.647537231,-1.955947876,-0.631172180,-0.030093873,0.066419803,1.015507817
53.094214,3.624649048,-1.887283325,-0.417549133,-0.031680785,0.065443240,1.013798833
53.094841,3.525466919,-1.872024536,-0.531990051,-0.027774537,0.065931521,1.019536138
53.095466,3.067703247,-1.559219360,-0.654060364,-0.029239381,0.068250857,1.020512700
53.096091,3.014297485,-1.536331177,-0.524360657,-0.030215943,0.072889529,1.017338872
53.096718,2.907485962,-1.276931763,-0.463325500,-0.031436644,0.073988162,1.018315434
53.098531,2.403945923,-0.819168091,-0.432807922,-0.030582154,0.073499881,1.015996099
53.099156,1.885147095,-0.697097778,-0.448066711,-0.029727662,0.071668826,1.018193364
53.099782,1.938552856,-0.796279907,-0.570137024,-0.029971803,0.075941287,1.019291997
53.100407,1.755447388,-0.460586548,-0.402290344,-0.032901488,0.075941287,1.017827153
53.101033,1.435012817,-0.338516235,-0.440437317,-0.028873170,0.072767459,1.015996099
53.101659,1.526565552,-0.246963501,-0.402290344,-0.032413207,0.075086795,1.016484380
53.102284,0.916213989,-0.246963501,-0.440437317,-0.031558715,0.076307498,1.014897466
53.102910,0.679702759,0.073471069,-0.425178528,-0.034366332,0.073499881,1.016240239
53.103535,0.611038208,0.180282593,-0.432807922,-0.029239381,0.073377810,1.017460942
53.104160,0.420303345,0.424423218,-0.333625793,-0.029117310,0.076063357,1.017338872
53.104785,0.229568481,0.477828979,-0.310737610,-0.030948365,0.075575076,1.016728520
53.105411,0.000686646,0.462570190,-0.211555481,-0.031436644,0.077161990,1.016606450
53.106037,-0.220565796,0.721969604,-0.264961243,-0.034244262,0.071912967,1.016484380
53.106663,-0.327377319,0.882186890,-0.448066711,-0.032413207,0.073988162,1.017216802
53.107288,-0.571517944,0.775375366,-0.127632141,-0.031924926,0.073377810,1.013920903
53.107914,-0.579147339,1.027145386,-0.051338196,-0.033878051,0.073377810,1.014653325
53.108540,-0.670700073,1.088180542,-0.333625793,-0.032901488,0.071912967,1.015019536
53.109167,-0.884323120,1.179733276,-0.387031555,-0.032779418,0.070936404,1.012089849
53.123180,2.358169556,1.957931519,-0.783760071,-0.037418090,0.059583861,0.991459966
53.123958,2.434463501,1.866378784,-0.440437317,-0.036929809,0.058851440,0.988774419
53.124583,2.785415649,1.668014526,-0.753242493,-0.034366332,0.058485229,0.991582036
53.125210,3.105850220,1.675643921,-0.737983704,-0.036075316,0.057752807,0.989750981
53.125837,3.121109009,1.561203003,-0.654060364,-0.037662230,0.058851440,0.990117192
53.126463,3.731460571,1.530685425,-0.760871887,-0.035709105,0.059828002,0.986699224
53.127089,4.044265747,1.462020874,-0.936347961,-0.034610473,0.060072143,0.986699224
53.127716,4.158706665,1.324691772,-1.012641907,-0.037173949,0.061659057,0.984746099
53.128342,4.357070923,1.240768433,-0.844795227,-0.037173949,0.059095580,0.983891606
53.128967,4.914016724,1.278915405,-0.943977356,-0.035831176,0.059705932,0.983037114
53.129593,5.409927368,0.966110229,-0.867683411,-0.036441527,0.059217650,0.984868169
53.130218,5.364151001,1.156845093,-0.875312805,-0.037418090,0.058485229,0.980107427
53.130845,5.623550415,1.164474487,-0.959236145,-0.038516723,0.058363158,0.984501958
53.131485,5.722732544,0.828781128,-1.020271301,-0.038394652,0.057508666,0.982060552
53.132110,6.203384399,0.767745972,-0.997383118,-0.040347777,0.061536986,0.981816411
53.132737,6.272048950,0.592269897,-1.165229797,-0.038150512,0.063245974,0.982060552
53.133363,6.592483521,0.554122925,-1.081306458,-0.042056762,0.061781127,0.980229497
53.133988,6.684036255,0.363388062,-1.050788879,-0.040713988,0.061048705,0.983525395
53.134613,7.057876587,0.119247437,-1.203376770,-0.039493285,0.063001834,0.982792974
53.135238,7.157058716,0.142135620,-1.272041321,-0.041812621,0.065565310,0.981206059
53.135864,7.134170532,0.287094116,-1.272041321,-0.037418090,0.066663943,0.983037114
53.136489,7.179946899,0.126876831,-1.279670715,-0.039737426,0.068494998,0.986821294
53.137114,7.286758423,-0.132522583,-1.455146790,-0.039127074,0.068006717,0.983403325
53.137740,7.294387817,-0.048599243,-1.203376770,-0.040225707,0.069837771,0.982670903
53.138365,7.401199341,-0.246963501,-1.546699524,-0.038882934,0.069959842,0.983403325
53.138991,7.477493286,-0.216445923,-1.279670715,-0.037051879,0.072889529,0.983647466
53.139618,7.477493286,-0.422439575,-1.561958313,-0.034976684,0.072645389,0.984746099
53.140245,7.378311157,-0.391921997,-1.500923157,-0.036685668,0.073377810,0.985844731
53.148739,5.280227661,-0.750503540,-1.745063782,-0.037662230,0.075330935,0.989384770
53.149365,5.188674927,-0.781021118,-1.714546204,-0.038760863,0.072889529,0.988286138
53.149992,4.860610962,-0.849685669,-1.828987122,-0.039371215,0.073255740,0.988896489
53.150617,4.738540649,-1.017532349,-1.790840149,-0.039615355,0.071546756,0.992436528
53.151242,4.502029419,-0.842056274,-1.752693176,-0.038272582,0.070081912,0.991093755
53.151869,4.318923950,-0.819168091,-1.859504700,-0.036685668,0.070936404,0.992436528
53.152494,4.013748169,-0.895462036,-1.851875305,-0.041812621,0.071546756,0.992924809
53.153120,3.945083618,-0.819168091,-1.897651672,-0.038760863,0.071180545,0.993046880
53.153747,3.693313599,-0.857315063,-1.844245911,-0.037296019,0.072157107,0.994023442
53.154373,3.548355103,-0.719985962,-1.905281067,-0.035831176,0.072157107,0.995610356
53.155003,3.472061157,-0.475845337,-1.859504700,-0.035953246,0.071912967,0.993168950
53.155628,3.304214478,-0.727615356,-1.844245911,-0.036563598,0.072645389,0.996586919
53.156255,3.060073853,-0.887832642,-1.928169250,-0.035464965,0.068617068,0.998906255
53.156882,2.892227173,-0.605545044,-1.943428040,-0.034244262,0.071058474,0.996708989
53.157507,2.541275024,-0.796279907,-1.828987122,-0.032535277,0.071912967,0.997929692
53.158133,2.434463501,-0.544509888,-1.905281067,-0.031680785,0.069227420,1.000981450
53.158759,2.449722290,-0.414810181,-1.813728333,-0.032901488,0.071302615,0.997441411
53.159386,2.159805298,-0.575027466,-1.996833801,-0.034610473,0.072889529,1.001225591
53.160012,1.976699829,-0.620803833,-2.019721985,-0.032779418,0.070814334,0.998051763
53.160637,1.755447388,-0.338516235,-2.019721985,-0.035342894,0.068739139,0.999272466
53.161262,1.473159790,-0.292739868,-1.851875305,-0.033878051,0.071912967,0.995732427
53.175260,-2.082138062,-0.811538696,-2.019721985,-0.039615355,0.067518435,0.987431645
53.176009,-2.417831421,-1.193008423,-1.920539856,-0.041080199,0.066908084,0.986455083
53.176635,-2.555160522,-1.154861450,-2.111274719,-0.038516723,0.067884646,0.990971684
53.177261,-2.532272339,-1.231155396,-1.737434387,-0.040591918,0.067396365,0.989750981
53.177886,-2.661972046,-1.193008423,-1.859504700,-0.037906371,0.063856326,0.988530278
53.178511,-2.616195679,-1.353225708,-1.752693176,-0.039859496,0.064222537,0.989995122
53.179137,-2.860336304,-1.299819946,-1.874763489,-0.041690551,0.063856326,0.987065434
53.179763,-2.822189331,-1.223526001,-2.096015930,-0.041934691,0.063856326,0.986821294
53.180390,-2.707748413,-1.299819946,-1.867134094,-0.041568480,0.063734256,0.987919927
53.181015,-2.822189331,-1.612625122,-1.867134094,-0.041690551,0.063734256,0.990605474
53.181642,-2.707748413,-1.513442993,-1.958686829,-0.041812621,0.061903197,0.991826177
53.182267,-2.570419312,-1.589736938,-2.050239563,-0.041934691,0.062635623,0.990849614
53.182893,-2.425460815,-1.551589966,-1.821357727,-0.041812621,0.062635623,0.991215825
53.183519,-2.463607788,-1.826248169,-1.928169250,-0.039981566,0.061170775,0.992680669
53.184145,-2.257614136,-1.543960571,-2.080757141,-0.043399535,0.060804565,0.990239263
53.184770,-2.356796265,-1.589736938,-1.958686829,-0.043155394,0.058119018,0.994145513
53.185395,-2.089767456,-1.688919067,-2.096015930,-0.044864379,0.061170775,0.994267583
53.186021,-2.089767456,-1.818618774,-1.943428040,-0.047549926,0.061292846,0.995244145
53.186646,-1.944808960,-1.826248169,-2.042610168,-0.047794066,0.061170775,0.993168950
53.187272,-1.876144409,-1.864395142,-1.928169250,-0.047916137,0.059461791,0.997685552
53.187899,-1.670150757,-2.024612427,-2.004463196,-0.049503051,0.061781127,0.996831059
53.188526,-1.532821655,-2.016983032,-2.034980774,-0.049258910,0.060804565,0.997075200
