time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.328312,15.053482056,5.772628784,14.192741394,-0.008975709,0.066053592,0.999882817
49.328939,15.152664185,5.353012085,14.482658386,-0.011417115,0.058363158,0.997075200
49.329565,15.366287231,5.421676636,14.574211121,-0.016544068,0.054578979,0.993901372
49.330190,15.267105103,5.276718140,14.337699890,-0.018008912,0.049452025,0.992192388
49.330815,15.633316040,5.017318726,14.726799011,-0.018619264,0.044447143,0.988530278
49.331440,15.816421509,5.017318726,14.642875671,-0.023013795,0.043714721,0.983159184
49.332065,15.740127563,4.696884155,14.925163269,-0.021548951,0.038343627,0.980961919
49.352739,11.254043579,-2.970657349,21.074455261,0.019222533,0.004286011,0.980961919
49.353508,10.338516235,-3.397903442,21.707695007,0.027767455,0.008314331,0.984135747
49.354135,9.827346802,-3.626785278,22.005241394,0.028499877,0.008924683,0.987553716
49.354761,9.247512817,-3.825149536,22.340934753,0.028744018,0.009290894,0.988896489
49.355388,8.774490356,-3.817520142,22.630851746,0.035702027,0.013685425,0.988652349
49.356013,8.591384888,-4.214248657,22.737663269,0.040951051,0.015272339,0.993535161
49.356638,7.843704224,-4.443130493,22.981803894,0.039974488,0.016859252,0.993779302
49.357265,7.096023560,-4.313430786,23.073356628,0.044613160,0.020155150,0.998417974
49.357890,6.668777466,-4.466018677,23.477714539,0.046444215,0.024183471,1.000493169
49.358516,6.058425903,-4.481277466,23.767631531,0.048519410,0.029188354,1.005620122
49.359142,5.379409790,-4.740676880,23.897331238,0.054744996,0.032850463,1.009282231
49.359769,4.975051880,-4.740676880,24.171989441,0.052791871,0.035291869,1.011845708
49.360394,4.151077271,-4.794082642,24.561088562,0.059505738,0.037611205,1.017216802
49.361019,3.662796021,-4.603347778,24.500053406,0.063778199,0.041151244,1.017583013
49.361644,3.182144165,-4.672012329,24.866264343,0.066463746,0.045545775,1.022465825
49.362270,2.388687134,-4.794082642,25.003593445,0.069149293,0.046766479,1.028325200
49.362895,1.991958618,-4.984817505,24.980705261,0.068416871,0.052625854,1.029545903
49.363521,1.259536743,-4.878005981,25.568168640,0.073421754,0.055311400,1.032963872
49.364147,0.717849731,-4.893264771,25.537651062,0.078426637,0.061170775,1.035161138
49.364773,0.069351196,-4.717788696,25.598686218,0.079769410,0.063490115,1.041630864
49.365399,-0.479965210,-4.832229614,25.827568054,0.084163941,0.065931521,1.042363286
49.366026,-0.907211304,-4.656753540,26.048820496,0.086849488,0.071302615,1.044560552
49.366652,-1.410751343,-4.672012329,26.003044128,0.092098512,0.072279178,1.048344731
49.367279,-1.830368042,-4.321060181,26.170890808,0.095882691,0.074232303,1.048710942
49.367905,-2.143173218,-4.443130493,26.300590515,0.099788941,0.080335818,1.051640630
49.368531,-2.852706909,-4.198989868,26.392143250,0.102962770,0.081068240,1.054448247
49.369157,-3.134994507,-4.191360474,26.628654480,0.106136598,0.084974490,1.056401372
49.369783,-3.424911499,-4.137954712,26.605766296,0.105648316,0.086683474,1.058842778
49.370410,-3.653793335,-3.642044067,26.720207214,0.110042848,0.089979373,1.060063481
49.371037,-4.027633667,-3.710708618,27.025382996,0.113582887,0.094373904,1.062138677
49.372864,-4.798202515,-3.191909790,27.139823914,0.121761598,0.105848514,1.068852544
49.373489,-4.996566772,-3.016433716,27.147453308,0.124203004,0.105848514,1.069584966
49.374114,-5.149154663,-2.856216431,27.071159363,0.126522332,0.110120974,1.074711919
49.374739,-5.294113159,-2.596817017,27.254264832,0.128231317,0.115369998,1.075322270
49.375364,-5.370407104,-2.436599731,27.155082703,0.131038934,0.115858279,1.071904302
49.375989,-5.553512573,-2.444229126,27.284782410,0.131405145,0.119886599,1.071171880
49.376614,-5.347518921,-1.971206665,27.246635437,0.132625848,0.125990108,1.078618169
49.377239,-5.400924683,-1.696548462,27.246635437,0.137020379,0.129286006,1.077153325
49.377866,-5.423812866,-1.528701782,27.033012390,0.138729364,0.129041865,1.077397466
49.378492,-5.309371948,-1.582107544,27.048271179,0.138241082,0.134657100,1.078496099
49.379119,-5.332260132,-1.376113892,26.964347839,0.139339715,0.138075069,1.076665044
49.379746,-5.248336792,-1.055679321,27.124565125,0.140926629,0.142225459,1.076665044
49.380371,-4.981307983,-1.109085083,27.048271179,0.144222528,0.145399287,1.079838872
49.381002,-4.950790405,-0.842056274,26.979606628,0.143734246,0.148939326,1.077275395
49.381628,-4.836349487,-0.788650513,26.827018738,0.143001825,0.152967647,1.077397466
49.382255,-4.668502808,-0.575027466,26.788871765,0.146419793,0.157484248,1.076909184
49.382881,-4.348068237,-0.536880493,26.796501160,0.144954950,0.162855342,1.075200200
49.383508,-4.126815796,-0.269851685,26.399772644,0.147396356,0.163953975,1.075078130
49.398591,2.091140747,0.210800171,20.891349792,0.156551629,0.243299678,1.049199224
49.399385,2.381057739,0.500717163,20.769279480,0.155208856,0.244764522,1.050908208
49.400011,2.449722290,0.416793823,20.441215515,0.153744012,0.244276240,1.050786138
49.400637,2.938003540,0.508346558,20.143669128,0.153621942,0.241224483,1.050175786
49.401263,2.953262329,0.538864136,19.884269714,0.154232293,0.242689326,1.049565434
49.401888,3.205032349,0.599899292,19.647758484,0.148983270,0.242689326,1.051274419
49.402515,3.472061157,0.302352905,19.136589050,0.148617059,0.246229365,1.051030278
49.403140,3.823013306,0.424423218,19.022148132,0.145199090,0.240614131,1.052250981
49.403767,4.219741821,0.653305054,18.526237488,0.145443231,0.241590694,1.048222661
49.404393,4.227371216,0.378646851,18.144767761,0.141536981,0.240247920,1.050175786
49.405020,4.845352173,0.531234741,17.778556824,0.139095575,0.238661006,1.049687505
49.405646,5.165786743,0.409164429,17.404716492,0.133480340,0.238416865,1.049565434
49.406272,5.295486450,0.371017456,17.007987976,0.131649286,0.237074092,1.046147466
49.406898,5.715103149,0.439682007,16.855400085,0.130062371,0.233656123,1.046025395
49.407525,6.233901978,0.531234741,16.435783386,0.125789911,0.232313350,1.048344731
49.408151,6.676406860,0.294723511,16.077201843,0.121395387,0.231702998,1.045415044
49.408777,7.096023560,0.012435913,15.665214539,0.122005738,0.225721553,1.043461919
49.409404,7.660598755,0.004806519,15.428703308,0.118343629,0.221937373,1.044682622
49.410029,8.072586060,0.020065308,14.948051453,0.113216676,0.218153194,1.042485356
49.410654,8.827896118,-0.132522583,14.635246277,0.112362184,0.214491084,1.038823247
49.411280,9.148330688,-0.208816528,14.413993835,0.105892457,0.208997920,1.037114263
49.411907,9.918899536,-0.201187134,13.971488953,0.106136598,0.208753780,1.036381841
49.412533,10.620803833,-0.437698364,13.544242859,0.100155152,0.201917842,1.035527349
49.413159,11.200637817,-0.452957153,13.124626160,0.099422731,0.199232295,1.035893559
49.413784,11.963577271,-0.498733521,12.880485535,0.098690309,0.191786006,1.032841802
49.414409,12.665481567,-0.864944458,12.575309753,0.095760621,0.183973506,1.036015630
49.415034,13.245315552,-0.994644165,12.346427917,0.093197145,0.177747920,1.034916997
49.415659,14.260025024,-0.834426880,11.888664246,0.092953004,0.177015498,1.035771489
49.416284,14.832229614,-1.093826294,11.697929382,0.092342652,0.174452022,1.034794927
49.416909,15.450210571,-1.223526001,11.308830261,0.088924684,0.162855342,1.033574224
49.418753,17.792434692,-1.749954224,10.706108093,0.078914918,0.151624873,1.035527349
49.419379,18.852920532,-1.589736938,10.118644714,0.075741090,0.145643428,1.036625981
49.420005,19.226760864,-1.864395142,10.011833191,0.073910035,0.139784053,1.034428716
49.420631,19.829483032,-2.001724243,9.821098328,0.072811402,0.137586787,1.034672856
49.421258,20.661087036,-2.100906372,9.691398621,0.076351441,0.132703975,1.037602544
49.421883,21.362991333,-2.253494263,9.042900085,0.075741090,0.134168819,1.036992192
49.422510,22.026748657,-2.383193970,9.134452820,0.076351441,0.131239131,1.038579106
49.423137,22.125930786,-2.284011841,8.936088562,0.076595582,0.126356319,1.035893559
49.423763,22.850723267,-2.329788208,8.821647644,0.073421754,0.123548709,1.035649419
49.424389,23.224563599,-2.596817017,8.524101257,0.071346559,0.120619021,1.034672856
49.425014,23.735733032,-2.680740356,8.371513367,0.068538941,0.116590701,1.035771489
49.425641,24.094314575,-2.764663696,8.371513367,0.066097535,0.113905154,1.034184575
49.426266,24.056167603,-2.963027954,8.234184265,0.063289918,0.109876834,1.032109380
49.426892,24.521560669,-2.871475220,7.913749695,0.061825074,0.104627810,1.030766606
49.427518,24.643630981,-3.138504028,7.974784851,0.061092652,0.102186404,1.026616216
49.428144,24.727554321,-3.329238892,8.020561218,0.055599488,0.100477420,1.025029302
49.428769,24.925918579,-3.237686157,7.631462097,0.054012574,0.096449099,1.026005864
49.429395,24.697036743,-3.565750122,7.890861511,0.051571168,0.093397342,1.020878911
49.430022,25.025100708,-3.817520142,7.455986023,0.050228395,0.092054568,1.021123052
49.444164,15.328140259,-7.189712524,8.325737000,0.040340699,0.031751830,1.048710942
49.445006,14.870376587,-7.334671021,8.363883972,0.041195191,0.028089721,1.052373052
49.445633,14.366836548,-7.365188599,8.554618835,0.039730348,0.024549682,1.055180669
49.446259,13.748855591,-7.220230103,8.669059753,0.040096559,0.020033080,1.060063481
49.446886,13.069839478,-7.273635864,8.890312195,0.041683473,0.018934447,1.060551763
49.447512,12.779922485,-7.113418579,9.004753113,0.042537965,0.016493041,1.065068364
49.448139,12.078018188,-7.021865845,9.081047058,0.042415895,0.014539917,1.068364263
49.448766,11.681289673,-6.808242798,9.241264343,0.043880738,0.013075073,1.067509770
49.449392,11.193008423,-6.937942505,9.554069519,0.043392457,0.008802612,1.074833989
49.450017,10.620803833,-6.648025513,9.538810730,0.041805543,0.004896362,1.076298833
49.450642,10.277481079,-6.625137329,9.737174988,0.041683473,0.001112183,1.079960942
49.451267,9.949417114,-6.319961548,9.729545593,0.041195191,0.000990112,1.080327153
49.451892,9.300918579,-6.060562134,9.752433777,0.041927613,-0.002671997,1.083745122
49.452519,9.003372192,-5.923233032,10.027091980,0.041439332,-0.005113403,1.084965825
49.453146,8.637161255,-5.808792114,10.072868347,0.042904176,-0.001085083,1.086552739
49.453771,8.171768188,-5.389175415,10.309379578,0.044491090,-0.006578247,1.089970708
49.454396,8.026809692,-5.183181763,10.584037781,0.041195191,-0.007676880,1.092045903
49.455021,7.508010864,-4.939041138,10.584037781,0.041195191,-0.012193481,1.093144536
49.455646,7.469863892,-4.603347778,10.698478699,0.041195191,-0.009752075,1.096806645
49.456272,6.836624146,-4.351577759,11.171501160,0.039242066,-0.013536255,1.099370122
49.456898,6.722183228,-4.092178345,10.919731140,0.037411012,-0.015245239,1.098393559
49.457524,6.317825317,-3.893814087,11.194389343,0.036434449,-0.015489380,1.099980474
49.458151,6.157608032,-3.275833130,11.263053894,0.034115113,-0.014756958,1.100834966
49.458777,5.898208618,-3.504714966,11.308830261,0.033870973,-0.015855592,1.105229497
49.459404,5.654067993,-2.940139771,11.537712097,0.033504762,-0.019517701,1.106816411
49.460030,5.455703735,-2.566299438,11.598747253,0.034969606,-0.018785279,1.107915044
49.460655,5.272598267,-2.306900024,11.911552429,0.032039918,-0.018785279,1.111455083
49.461282,4.898757935,-1.978836060,11.911552429,0.033016481,-0.020982545,1.109379888
49.461908,4.807205200,-1.711807251,12.125175476,0.034969606,-0.021348756,1.110844731
49.462534,4.738540649,-1.399002075,12.117546082,0.033504762,-0.017564576,1.112431645
49.489147,6.363601685,11.189498901,13.162773132,0.068661012,-0.003038208,1.071538091
49.491228,7.958145142,11.731185913,12.895744324,0.074520387,-0.008043091,1.063725591
49.491854,8.347244263,12.265243530,12.796562195,0.073665895,-0.009141724,1.065678716
49.492479,8.866043091,12.555160522,12.720268250,0.078304566,-0.008653442,1.061162114
49.493105,9.445877075,12.784042358,12.674491882,0.074642457,-0.014634888,1.057744145
49.493730,10.185928345,12.967147827,12.529533386,0.078426637,-0.013902466,1.056645513
49.494355,10.872573853,13.096847534,12.544792175,0.078548707,-0.015733521,1.052739263
49.494980,11.330337524,13.302841187,12.407463074,0.076961793,-0.019761842,1.052006841
49.495606,12.062759399,13.630905151,12.315910339,0.079891481,-0.021837037,1.049687505
49.496231,12.840957642,13.737716675,12.293022156,0.079525270,-0.023423951,1.048710942
49.496858,13.268203735,14.103927612,12.071769714,0.078670777,-0.028795045,1.043828130
49.497483,14.183731079,14.233627319,11.957328796,0.080257691,-0.031236451,1.042485356
49.498110,14.893264771,14.332809448,12.018363953,0.083675660,-0.034044068,1.038823247
49.498737,15.778274536,14.622726440,11.896293640,0.082699098,-0.033555787,1.036137700
49.499363,16.594619751,14.706649780,11.804740906,0.084896363,-0.035020631,1.032841802
49.499989,17.166824341,15.011825562,11.842887878,0.084408082,-0.038194459,1.031254888
49.500615,18.166275024,15.164413452,11.522453308,0.083553590,-0.039415162,1.027836919
49.501240,18.852920532,15.301742554,11.614006042,0.085506715,-0.040513795,1.022832036
49.521091,32.341690063,12.677230835,12.087028503,0.077205934,-0.078477658,0.894780278
49.521865,32.311172485,12.166061401,12.460868835,0.075985231,-0.077256955,0.887333989
49.522492,32.036514282,11.845626831,12.453239441,0.077694215,-0.078477658,0.882695317
49.523119,31.929702759,11.792221069,12.865226746,0.077328004,-0.075670041,0.880253911
49.523745,31.594009399,11.456527710,13.017814636,0.076717652,-0.078721799,0.872075200
49.524372,31.456680298,11.250534058,12.941520691,0.073299684,-0.075547971,0.870732427
49.525002,31.235427856,10.800399780,13.033073425,0.068416871,-0.076890744,0.866582036
49.525627,30.953140259,10.609664917,13.437431335,0.068538941,-0.079820432,0.862187505
49.526254,30.716629028,10.289230347,13.582389832,0.067684449,-0.079820432,0.858891606
49.526880,30.579299927,9.770431519,13.551872253,0.068416871,-0.077256955,0.856694341
49.527506,30.342788696,9.320297241,13.773124695,0.060360231,-0.079576291,0.852055669
49.528132,30.129165649,9.106674194,13.956230164,0.058162965,-0.076158322,0.849614263
49.528758,29.526443481,8.122482300,14.238517761,0.050228395,-0.077256955,0.842778325
49.529384,29.450149536,7.718124390,14.413993835,0.044613160,-0.075547971,0.841069341
49.530010,29.129714966,7.069625854,14.475028992,0.041561402,-0.074083127,0.838994145
49.530635,28.725357056,6.604232788,14.925163269,0.040096559,-0.072618283,0.836186528
49.531261,28.557510376,6.039657593,14.993827820,0.049007691,-0.069322385,0.833989263
49.531887,28.229446411,5.772628784,15.131156921,0.047298707,-0.066514768,0.832646489
49.532512,28.191299438,5.047836304,15.138786316,0.047054566,-0.064195432,0.831303716
49.533139,27.611465454,4.590072632,15.474479675,0.042415895,-0.062608518,0.830327153
49.533765,27.367324829,3.865280151,15.428703308,0.041683473,-0.062730588,0.826909184
49.534391,27.107925415,3.537216187,15.726249695,0.038875856,-0.059190553,0.826542974
49.535016,26.840896606,2.942123413,15.588920593,0.035579957,-0.058580201,0.830693364
49.535642,26.383132935,2.331771851,15.718620300,0.036068238,-0.058946412,0.827885747
49.536269,26.161880493,1.729049683,15.901725769,0.036678590,-0.053941529,0.828007817
49.536894,25.887222290,1.210250854,16.321342468,0.033748902,-0.051988404,0.828007817
49.537519,25.299758911,0.752487183,16.245048523,0.032039918,-0.049913209,0.828007817
49.538144,24.918289185,0.294723511,16.550224304,0.031917848,-0.048082154,0.827153325
49.538769,24.422378540,-0.262222290,16.519706726,0.031551637,-0.044053834,0.827275395
49.539394,24.193496704,-0.643692017,16.695182800,0.025692260,-0.039171021,0.828984380
49.541200,23.277969360,-1.681289673,17.046134949,0.023983276,-0.032090943,0.828984380
49.541826,22.904129028,-2.505264282,16.901176453,0.022152221,-0.029161256,0.831547856
49.542453,22.164077759,-2.627334595,17.007987976,0.023128783,-0.020616334,0.833989263
49.543080,21.912307739,-3.245315552,17.183464050,0.018123901,-0.020982545,0.830937505
49.543705,21.401138306,-3.550491333,17.320793152,0.019466674,-0.018541139,0.836308599
49.544330,20.806045532,-4.054031372,17.412345886,0.018978393,-0.012193481,0.836186528
49.544955,20.264358521,-4.481277466,17.442863464,0.018734252,-0.006700317,0.839116216
49.545582,19.570083618,-4.717788696,17.488639832,0.016903197,-0.002305786,0.838994145
49.546208,18.959732056,-5.106887817,17.664115906,0.019222533,0.000623901,0.840336919
49.546834,18.280715942,-5.579910278,17.587821960,0.016292846,0.006605347,0.843754888
49.547492,17.494888306,-6.365737915,17.740409851,0.017757690,0.014295776,0.849614263
49.548118,16.411514282,-6.930313110,17.732780457,0.019710815,0.017103393,0.849858403
49.548744,15.915603638,-7.258377075,17.641227722,0.018490111,0.024549682,0.852055669
49.549369,15.328140259,-7.372817993,17.725151062,0.016170776,0.026746947,0.855595708
49.550001,14.794082642,-8.112869263,17.625968933,0.018490111,0.031873900,0.854375005
49.550628,14.160842896,-8.151016235,17.610710144,0.019222533,0.033338744,0.856206059
49.551255,13.535232544,-8.563003540,17.809074402,0.020687377,0.038099486,0.857670903
49.551881,12.879104614,-8.906326294,17.656486511,0.019954955,0.038953979,0.862065434
49.566245,9.194107056,-17.252883911,15.474479675,0.041927613,0.078382693,0.880009770
49.566977,9.415359497,-17.703018188,15.527885437,0.047298707,0.079237185,0.884160161
49.567602,10.002822876,-18.099746704,15.108268738,0.048519410,0.082044803,0.885869145
49.568228,10.185928345,-18.572769165,15.016716003,0.046200074,0.085340701,0.886601567
49.568853,10.529251099,-18.938980103,14.833610535,0.049740113,0.088026248,0.887089849
49.569479,10.842056274,-19.183120728,14.528434753,0.052059449,0.088026248,0.892460942
