time,gyro x,gyro y,gyro z,accel x,accel y,accel z
23.778156,19.181076050,21.653366089,35.994857788,-0.013441041,-0.034137331,1.222509980
23.778783,18.311325073,21.813583374,35.933822632,-0.015638307,-0.030963501,1.222265840
23.779408,17.220321655,22.027206421,35.964340210,-0.015760377,-0.025226196,1.227026582
23.780037,15.694442749,22.576522827,36.025375366,-0.014417604,-0.020709595,1.229101777
23.780664,14.565292358,22.790145874,36.238998413,-0.016126588,-0.015582642,1.231299043
23.781291,13.359848022,23.247909546,36.353439331,-0.013563111,-0.012408813,1.234106660
23.781916,11.872116089,23.537826538,36.506027222,-0.012586549,-0.008258423,1.233984590
23.782543,10.758224487,23.957443237,36.414474487,-0.014173463,-0.006061157,1.237036347
23.783169,8.934799194,24.369430542,36.643356323,-0.013196900,0.000286499,1.237524629
23.783795,7.363143921,24.735641479,36.788314819,-0.013685182,0.000896851,1.238501191
23.784421,5.791488647,25.147628784,36.887496948,-0.012708619,0.002849976,1.238867402
23.785046,4.143539429,25.559616089,37.116378784,-0.013318971,0.007244507,1.243506074
23.785672,1.984420776,26.063156128,36.887496948,-0.014783815,0.008587280,1.239721894
23.786298,0.511947632,26.757431030,37.238449097,-0.013807252,0.011639038,1.241430879
23.786923,-1.387771606,27.283859253,37.467330933,-0.011609986,0.013836304,1.239843965
23.787549,-3.211196899,27.795028687,37.413925171,-0.010267213,0.017254272,1.237036347
23.788175,-5.194839478,28.496932983,37.368148804,-0.008802369,0.019451538,1.235937715
23.788800,-7.056411743,29.099655151,37.978500366,-0.010755494,0.019085327,1.235571504
23.789427,-8.864578247,29.572677612,37.955612183,-0.011976197,0.019207397,1.236181855
23.790054,-11.199172974,30.320358276,37.978500366,-0.010755494,0.023723999,1.230078340
23.790681,-13.076004028,31.121444702,38.245529175,-0.010633424,0.024334351,1.233374238
23.791307,-15.059646606,31.747055054,38.131088257,-0.010755494,0.026043335,1.231909394
23.791933,-16.966995239,32.418441772,38.337081909,-0.013074830,0.024334351,1.227636933
23.792558,-18.859085083,32.998275757,38.634628296,-0.011365846,0.025921265,1.227026582
23.793183,-20.796951294,33.692550659,38.802474976,-0.011976197,0.028118530,1.226904511
23.805767,-43.906387329,39.384078979,39.695114136,-0.006116822,-0.034625612,1.130468965
23.806512,-43.723281860,39.353561401,39.832443237,-0.011854127,-0.039020143,1.124365449
23.807139,-43.814834595,39.162826538,39.931625366,-0.014417604,-0.045123659,1.114355683
23.807765,-43.822463989,38.972091675,39.916366577,-0.020276979,-0.049762331,1.110449433
23.808391,-43.723281860,38.857650757,40.297836304,-0.028455690,-0.058551393,1.105444551
23.809018,-43.830093384,38.682174683,40.328353882,-0.034925416,-0.063067995,1.102270722
23.809644,-43.440994263,38.689804077,40.007919312,-0.038587525,-0.070392214,1.095800996
23.810271,-43.112930298,38.453292847,40.313095093,-0.040052369,-0.075152956,1.092505097
23.810898,-42.235549927,38.315963745,40.320724487,-0.043714479,-0.086139284,1.089819551
23.811524,-41.335281372,37.629318237,40.160507202,-0.043958619,-0.086383425,1.089575410
23.812150,-40.183242798,37.308883667,40.114730835,-0.041273072,-0.090900026,1.090307832
23.812776,-39.252456665,36.881637573,40.328353882,-0.043104127,-0.093219362,1.088842988
23.813401,-37.779983521,36.133956909,40.152877808,-0.038343385,-0.094806276,1.090063691
23.814028,-36.353286743,35.386276245,40.213912964,-0.037733033,-0.099444948,1.091040254
23.814654,-34.781631470,34.775924683,40.137619019,-0.040906861,-0.100665651,1.087134004
23.815280,-33.400711060,34.196090698,39.901107788,-0.037000611,-0.098956667,1.089453340
23.815907,-32.065567017,33.417892456,40.084213257,-0.041395143,-0.093829714,1.088598847
23.816534,-30.738052368,32.914352417,40.007919312,-0.040052369,-0.093097292,1.090185761
23.817160,-29.524978638,32.113265991,39.649337769,-0.046400025,-0.094073854,1.088598847
23.817786,-28.090652466,31.212997437,39.977401733,-0.048475221,-0.091510378,1.086889863
23.818412,-26.618179321,30.671310425,39.786666870,-0.047864869,-0.094928347,1.089453340
23.819039,-25.344070435,30.343246460,39.458602905,-0.049817994,-0.099933229,1.090185761
23.819664,-23.825820923,29.526901245,39.244979858,-0.047498658,-0.101764284,1.088965058
23.820290,-22.322830200,29.229354858,39.336532593,-0.044935182,-0.106525026,1.092505097
23.822010,-17.440017700,28.107833862,38.756698608,-0.029188111,-0.119952761,1.098730683
23.822637,-15.799697876,27.169418335,38.443893433,-0.024915650,-0.117145143,1.098852754
23.823263,-13.922866821,26.818466187,38.367599487,-0.024183229,-0.117877565,1.098608613
23.823888,-12.183364868,25.727462769,38.443893433,-0.023084596,-0.117511354,1.098242402
23.824514,-10.054763794,24.483871460,38.314193726,-0.021497682,-0.121173464,1.095312715
23.825139,-8.368667603,23.469161987,38.344711304,-0.015516236,-0.128131464,1.094214082
23.825765,-6.621536255,23.156356812,38.085311890,-0.011609986,-0.134723261,1.098852754
23.826390,-4.782852173,22.439193726,38.245529175,-0.006971315,-0.138263300,1.102759004
23.827016,-3.401931763,22.080612183,38.474411011,0.000841185,-0.139606073,1.098486543
23.827642,-1.883682251,21.859359741,38.047164917,0.000352904,-0.139606073,1.099218965
23.828267,0.000778198,21.287155151,38.062423706,0.003648803,-0.142779902,1.102148652
23.828893,1.931015015,20.646286011,38.085311890,0.004381225,-0.144733027,1.104956269
23.829519,3.815475464,20.501327515,38.253158569,-0.001111940,-0.148517206,1.099463105
23.830144,5.684677124,19.753646851,38.337081909,-0.010145143,-0.152911738,1.098730683
23.830769,7.241073608,18.708419800,38.581222534,-0.020399049,-0.155963495,1.096045136
23.831395,8.850875854,18.052291870,38.596481323,-0.026746705,-0.164142206,1.097143769
23.832020,10.697189331,17.113876343,38.787216187,-0.033582643,-0.167926386,1.094824433
23.832646,13.001266479,16.335678101,38.619369507,-0.035901979,-0.174396113,1.097632051
23.833271,14.977279663,15.565109253,38.726181030,-0.039686158,-0.176959589,1.101294160
23.833896,17.716232300,14.466476440,38.832992554,-0.040540650,-0.173663691,1.103003144
23.834522,20.195785522,13.596725464,38.466781616,-0.044324830,-0.173907831,1.103857636
23.835147,22.675338745,12.849044800,38.382858276,-0.044691041,-0.169635370,1.107885957
23.835772,25.040451050,11.704635620,38.321823120,-0.045423463,-0.168170527,1.113134980
23.848388,62.470260620,6.486129761,37.444442749,-0.011121705,-0.086749636,1.362524629
23.849152,62.660995483,7.447433472,37.558883667,-0.005018190,-0.069049440,1.385107636
23.849779,62.729660034,8.027267456,37.436813354,0.000474975,-0.062091433,1.391943574
23.850405,62.706771851,8.759689331,37.619918823,0.002428100,-0.057330690,1.402563691
23.851037,62.226119995,9.606552124,37.627548218,0.006944701,-0.053180300,1.407812715
23.851663,61.615768433,10.430526733,37.627548218,0.002916381,-0.049274050,1.414892793
23.852288,61.318222046,11.231613159,37.856430054,0.004625365,-0.039996706,1.418554902
23.852915,60.608688354,12.147140503,37.864059448,0.004625365,-0.031085571,1.419897676
23.853542,59.944931030,12.833786011,37.780136108,0.003648803,-0.026446899,1.423437715
23.854168,59.357467651,13.482284546,37.909835815,0.006944701,-0.023151001,1.425268769
23.854795,58.342758179,14.352035522,37.856430054,0.013170287,-0.011920532,1.426245332
23.855420,57.686630249,15.122604370,38.062423706,0.006578490,-0.011066040,1.428930879
23.856264,56.710067749,15.877914429,38.039535522,0.010728881,-0.001422485,1.424536347
23.856889,56.000534058,16.785812378,38.085311890,0.012315795,0.003216187,1.426245332
23.857515,54.848495483,17.625045776,38.207382202,0.012437865,0.011516968,1.423315644
23.858140,53.788009644,18.372726440,38.169235229,0.010362670,0.015423218,1.415747285
23.858767,52.902999878,19.074630737,38.184494019,0.014024779,0.022381226,1.418676972
23.859392,51.811996460,19.692611694,38.138717651,0.014146850,0.031170288,1.414282441
23.860017,50.957504272,20.592880249,38.260787964,0.017198607,0.038372435,1.412817597
23.860642,49.759689331,21.233749390,38.543075562,0.014390990,0.048015989,1.412085176
23.861267,48.508468628,21.920394897,38.451522827,0.015123412,0.056927122,1.406347871
23.861892,47.097030640,22.629928589,38.527816772,0.013536498,0.066326536,1.405127168
23.862519,45.845809937,23.431015015,38.489669800,0.012926146,0.079510130,1.405493379
23.863145,44.236007690,24.094772339,38.688034058,0.015001342,0.090130247,1.401709199
23.863770,42.786422729,25.101852417,38.398117065,0.016099975,0.099285521,1.400732636
23.864396,41.191879272,25.948715210,38.405746460,0.019029662,0.110393919,1.400854707
23.865022,39.444747925,26.902389526,38.527816772,0.017931029,0.119671263,1.403906465
23.865649,37.476364136,27.810287476,38.443893433,0.019640014,0.124432005,1.406469941
23.866275,35.370651245,29.191207886,38.192123413,0.023302123,0.137371466,1.407568574
23.866901,33.249679565,30.129623413,38.146347046,0.023546264,0.147015020,1.411963105
23.867527,30.724349976,31.480026245,38.176864624,0.028673217,0.152996466,1.410498261
23.868153,28.069320679,32.464218140,37.932723999,0.029405639,0.161907598,1.412573457
23.868779,25.162521362,33.570480347,38.237899780,0.029649779,0.168377325,1.413916230
23.869404,22.240463257,34.676742554,38.169235229,0.034410521,0.179119512,1.414892793
23.870039,19.051376343,35.851669312,38.329452515,0.035020873,0.185833380,1.419653535
23.870665,15.808883667,37.110519409,38.390487671,0.035387084,0.193523809,1.420385957
23.871290,12.711349487,38.079452515,38.459152222,0.038927123,0.200603887,1.419043183
23.871917,9.430709839,39.094161987,38.321823120,0.038682982,0.208660528,1.418676972
23.872542,6.058517456,40.467453003,38.527816772,0.037828490,0.211468145,1.418310761
23.873168,2.640548706,41.405868530,38.375228882,0.037096068,0.218304083,1.415869355
23.873793,-1.067337036,42.679977417,38.413375854,0.037584350,0.220379278,1.412207246
23.874418,-4.363235474,43.816757202,38.443893433,0.038682982,0.226360723,1.409155488
23.875045,-7.880386353,44.968795776,38.153976440,0.043443725,0.230022833,1.407934785
23.875670,-11.374649048,46.120834351,38.359970093,0.047105834,0.227947637,1.403296113
23.876295,-15.105422974,47.440719604,38.009017944,0.048204467,0.227581427,1.401587129
23.876921,-18.363174438,48.714828491,38.085311890,0.053087279,0.226604864,1.397925019
23.877546,-21.956619263,49.676132202,37.932723999,0.060289428,0.226726934,1.390112519
23.878171,-25.115188599,50.988388062,38.169235229,0.063951537,0.222454473,1.385107636
23.890723,-60.591873169,69.306564331,36.910385132,0.012437865,0.097820677,1.253149629
23.891454,-60.370620728,69.581222534,36.612838745,0.007432982,0.090740599,1.243994355
23.892079,-60.424026489,69.520187378,36.620468140,0.004869506,0.084270872,1.232397676
23.892705,-59.981521606,69.626998901,36.338180542,0.000963256,0.076824583,1.219214082
23.893331,-59.554275513,69.764328003,36.109298706,-0.005872682,0.066936888,1.211401582
23.893957,-58.814224243,69.794845581,35.971969604,-0.011487916,0.060833372,1.192358613
23.894582,-58.180984497,69.474411011,35.773605347,-0.015638307,0.051678099,1.179419160
23.895209,-57.074722290,69.466781616,35.567611694,-0.021619752,0.045330442,1.167578340
23.895836,-55.915054321,69.390487671,35.491317749,-0.031263307,0.039226927,1.152929902
23.896461,-54.953750610,69.276046753,35.254806519,-0.045423463,0.030315796,1.135351777
23.897087,-53.870376587,68.757247925,35.216659546,-0.059827760,0.021160522,1.115942597
23.897712,-52.474197388,68.146896362,34.827560425,-0.067396119,0.010174194,1.095678926
23.898339,-51.268753052,67.361068726,34.530014038,-0.064344361,-0.000567993,1.084448457
23.905576,-15.509780884,52.842330933,31.188339233,-0.060193971,-0.006305298,0.930761933
23.906201,-12.290176392,50.255966187,30.455917358,-0.068616822,0.000652710,0.913427949
23.906827,-9.505447388,48.119735718,30.158370972,-0.073011354,-0.000445923,0.901587129
23.907452,-6.552871704,45.769882202,29.830307007,-0.072156861,-0.005572876,0.887915254
23.908078,-3.745254517,43.839645386,29.021591187,-0.072889283,-0.008990845,0.877417207
23.908703,-0.975784302,42.107772827,28.548568726,-0.070814088,-0.013995728,0.864966035
23.909328,1.160446167,40.177536011,27.793258667,-0.072156861,-0.016681274,0.855810761
23.909954,3.533187866,38.338851929,27.297348022,-0.068372682,-0.020465454,0.843115449
23.910581,5.287948608,36.668014526,27.114242554,-0.064344361,-0.022906860,0.834570527
23.911208,7.469955444,34.890365601,27.007431030,-0.062269166,-0.027545532,0.823706269
23.911834,9.148422241,32.944869995,26.862472534,-0.056653932,-0.030841431,0.816382051
23.912460,11.032882690,31.052780151,27.175277710,-0.054334596,-0.029742798,0.813696504
23.913087,12.322250366,29.664230347,27.518600464,-0.054212525,-0.024371704,0.807592988
23.913714,13.520065308,28.306198120,27.495712280,-0.056165650,-0.022662720,0.809179902
23.914341,14.138046265,26.856613159,27.846664429,-0.060071900,-0.008746704,0.810156465
23.914966,14.580551147,26.032638550,27.854293823,-0.060804322,-0.000323853,0.813818574
23.915591,14.595809937,25.391769409,28.075546265,-0.064954713,0.010540405,0.821875215
23.916216,14.817062378,24.804306030,27.861923218,-0.069715455,0.022381226,0.826513886
23.916843,14.252487183,24.064254761,27.808517456,-0.070814088,0.032757200,0.836401582
23.917468,13.809982300,23.347091675,27.877182007,-0.076185182,0.034466185,0.845800996
23.918094,13.199630737,22.858810425,27.938217163,-0.081067994,0.037151732,0.856421113
23.918719,12.345138550,22.286605835,28.022140503,-0.089490846,0.035931028,0.872046113
23.919345,11.681381226,21.615219116,27.854293823,-0.094251588,0.034710325,0.882177949
23.919970,10.903182983,20.447921753,27.991622925,-0.102186158,0.030193726,0.896826386
23.920596,10.193649292,19.921493530,27.991622925,-0.110364869,0.025432983,0.911108613
23.922304,8.446517944,16.541671753,28.052658081,-0.138318971,0.018597046,0.941137910
23.922929,7.965866089,15.183639526,27.846664429,-0.143567994,0.009563843,0.949926972
23.923554,7.492843628,14.153671265,27.793258667,-0.148939088,0.009807983,0.956396699
23.924181,7.294479370,12.765121460,27.983993530,-0.154310182,0.003582397,0.963354707
23.924806,7.614913940,11.513900757,28.037399292,-0.152357057,-0.000934204,0.968115449
23.925432,7.912460327,10.033798218,27.716964722,-0.156385377,-0.008014282,0.975683808
23.926058,8.324447632,8.958053589,27.724594116,-0.156507447,-0.010699829,0.979467988
23.926685,8.797470093,7.668685913,27.610153198,-0.157972291,-0.014239868,0.983130097
23.927310,9.186569214,6.417465210,27.449935913,-0.157361940,-0.017047485,0.988379121
23.927936,10.132614136,5.433273315,27.480453491,-0.156507447,-0.021808228,0.993872285
23.940567,22.118392944,1.603317261,27.396530151,-0.114515260,0.019207397,1.241308808
23.941330,21.858993530,2.099227905,27.465194702,-0.115247682,0.021526733,1.251196504
23.941956,20.951095581,2.442550659,27.510971069,-0.113904908,0.027752319,1.261938691
23.942583,20.508590698,2.946090698,27.488082886,-0.108900025,0.029461304,1.273169160
23.943210,19.852462769,3.991317749,27.610153198,-0.103406861,0.036907591,1.281347871
23.943835,19.142929077,4.685592651,27.472824097,-0.097669557,0.038494505,1.290259004
23.944460,19.013229370,5.562973022,27.777999878,-0.102796510,0.040813841,1.300146699
23.945085,18.402877808,6.631088257,27.785629272,-0.099134400,0.044598021,1.304663301
23.945711,17.731491089,7.287216187,27.617782593,-0.103773072,0.050579466,1.308935761
23.946337,17.021957397,8.256149292,27.602523804,-0.103528932,0.054851927,1.306616426
23.946963,16.091171265,9.370040894,27.747482300,-0.103162721,0.059124388,1.312475801
23.947692,14.550033569,11.017990112,27.518600464,-0.104383424,0.059002317,1.307959199
23.948318,13.832870483,12.108993530,27.572006226,-0.103406861,0.060100950,1.307837129
23.948943,13.489547729,12.620162964,27.495712280,-0.106458619,0.061565794,1.308935761
23.949581,13.443771362,13.093185425,27.320236206,-0.102430299,0.069012083,1.304175019
23.950206,13.077560425,13.848495483,27.152389526,-0.105237916,0.070843138,1.299780488
23.950833,13.123336792,14.397811890,27.221054077,-0.104261354,0.069744505,1.297461152
23.951458,12.802902222,14.611434937,27.259201050,-0.103895143,0.070354857,1.291113496
23.952084,12.932601929,15.206527710,27.053207397,-0.103773072,0.071819700,1.285132051
23.952709,12.764755249,15.473556519,27.060836792,-0.102186158,0.070476927,1.283056855
23.953335,12.688461304,15.977096558,27.030319214,-0.099256471,0.074383177,1.275122285
23.953961,12.841049194,16.251754761,26.816696167,-0.101697877,0.078289427,1.272925019
23.954588,12.894454956,16.701889038,26.702255249,-0.097913697,0.082439817,1.264135957
23.955214,13.237777710,16.877365112,26.488632202,-0.091932252,0.082683958,1.261694551
23.955839,13.199630737,17.144393921,26.435226440,-0.091077760,0.089764036,1.255713105
23.956465,13.588729858,17.319869995,26.526779175,-0.088514283,0.097088255,1.253515840
23.957090,13.718429565,17.731857300,26.206344604,-0.082532838,0.098797239,1.249365449
23.957716,13.680282593,17.998886108,25.962203979,-0.078626588,0.101604857,1.247534394
23.958343,13.825241089,18.296432495,26.107162476,-0.076551393,0.106365599,1.245459199
23.958969,13.489547729,18.784713745,25.840133667,-0.069715455,0.112102903,1.249609590
23.959594,13.520065308,19.578170776,25.786727905,-0.066419557,0.120281614,1.249365449
23.960221,13.176742554,19.776535034,25.542587280,-0.064344361,0.124065794,1.246191621
23.960848,12.581649780,20.669174194,25.740951538,-0.061292604,0.129803106,1.248999238
23.961473,11.994186401,21.210861206,25.580734253,-0.061292604,0.132488653,1.248388886
