time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.831347,-5.599197388,-12.907791138,-6.287246704,-0.036634400,-0.187213495,1.154272676
20.843938,3.502670288,-10.298538208,-0.214248657,-0.016492799,-0.267535776,1.213842988
20.844631,4.319015503,-10.321426392,0.228256226,-0.016981080,-0.265826792,1.212500215
20.845258,5.478683472,-10.275650024,0.556320190,-0.013929322,-0.264972299,1.212256074
20.845885,6.340805054,-10.329055786,0.968307495,-0.014173463,-0.263385385,1.209326386
20.846510,7.500473022,-10.237503052,1.288742065,-0.011487916,-0.262286752,1.209814668
20.847137,8.354965210,-10.412979126,1.571029663,-0.011854127,-0.257892221,1.208960176
20.847762,9.400192261,-10.229873657,1.761764526,-0.011609986,-0.257159799,1.209570527
20.848387,10.254684448,-10.184097290,1.975387573,-0.003431275,-0.254596323,1.211401582
20.849012,11.269393921,-10.069656372,2.463668823,0.000597045,-0.246661738,1.210425019
20.849637,12.200180054,-9.772109985,2.639144897,0.003892943,-0.245685175,1.204809785
20.850263,13.161483765,-9.733963013,2.997726440,0.012071654,-0.238849238,1.209692597
20.850889,13.947311401,-9.817886353,2.944320679,0.016099975,-0.232013300,1.212500215
20.851515,14.839950562,-9.352493286,3.249496460,0.022081420,-0.226398066,1.217505097
20.852142,15.511337280,-9.047317505,3.531784058,0.026109740,-0.220782831,1.215918183
20.852767,15.869918823,-9.047317505,4.027694702,0.027208373,-0.216144159,1.214941621
20.853392,16.274276733,-8.635330200,4.172653198,0.037462279,-0.209064081,1.217749238
20.854018,16.808334351,-8.116531372,4.531234741,0.042711303,-0.201984003,1.217505097
20.854643,17.182174683,-7.803726196,4.966110229,0.047472045,-0.193317011,1.219092011
20.855270,17.433944702,-7.445144653,5.080551147,0.050523803,-0.187091425,1.219458222
20.855896,17.426315308,-6.911087036,5.278915405,0.058824584,-0.181232050,1.219458222
20.856522,17.395797729,-6.552505493,5.744308472,0.062852904,-0.170367792,1.219214082
20.857147,17.311874390,-6.056594849,5.713790894,0.067125365,-0.162555292,1.221899629
20.857773,17.044845581,-5.408096313,6.026596069,0.071764037,-0.159747675,1.225439668
20.858398,17.159286499,-4.881668091,6.331771851,0.075548217,-0.149737909,1.223852754
20.859023,16.640487671,-4.713821411,6.553024292,0.078844115,-0.146075800,1.221777558
20.859704,16.510787964,-4.156875610,6.873458862,0.082628295,-0.136432245,1.225927949
20.860379,16.136947632,-3.477859497,6.949752808,0.086656615,-0.132892206,1.222143769
20.861004,15.610519409,-3.042984009,7.247299194,0.090196654,-0.124591433,1.221289277
20.861631,15.053573608,-2.768325806,7.529586792,0.094957396,-0.117145143,1.220068574
20.862258,14.145675659,-1.776504517,7.964462280,0.102037475,-0.109698854,1.214575410
20.862884,13.451400757,-1.387405396,8.117050171,0.102525756,-0.101642214,1.212988496
20.863510,12.741867065,-0.578689575,8.239120483,0.105943725,-0.096759401,1.208960176
20.870685,5.242172241,4.853439331,10.115951538,0.127672240,-0.040362917,1.157202363
20.871310,4.418197632,5.166244507,10.024398804,0.126817748,-0.034503542,1.154150605
20.871936,3.975692749,5.624008179,9.955734253,0.127183959,-0.028644165,1.146948457
20.872561,3.395858765,5.974960327,10.085433960,0.127794310,-0.029498657,1.146093965
20.873186,2.999130249,6.165695190,10.161727905,0.125230834,-0.024859985,1.140356660
20.873811,2.121749878,6.478500366,10.329574585,0.127428100,-0.019488892,1.134619355
20.874436,1.656356812,6.997299194,10.146469116,0.126085326,-0.016192993,1.131933808
20.875061,1.244369507,7.195663452,10.306686401,0.128038451,-0.014728149,1.124365449
20.875687,0.534835815,7.409286499,10.299057007,0.124986693,-0.011554321,1.122778535
20.876318,0.206771851,7.546615601,10.199874878,0.124742553,-0.005694946,1.114721894
20.876944,-0.075515747,7.828903198,10.215133667,0.127916381,-0.000934204,1.109106660
20.877570,-0.632461548,7.790756226,10.161727905,0.125230834,-0.000079712,1.106421113
20.878231,-0.846084595,7.859420776,10.085433960,0.127428100,0.006390015,1.099951386
20.878857,-1.372512817,7.897567749,10.108322144,0.126085326,0.008465210,1.094702363
20.879484,-1.593765259,7.867050171,9.879440308,0.125963256,0.010784546,1.088720918
20.880110,-1.891311646,7.836532593,9.917587280,0.125597045,0.013103882,1.084692597
20.892757,3.083053589,1.153182983,6.858200073,0.068956420,0.056194700,0.976782441
20.893495,3.983322144,0.901412964,6.667465210,0.067979857,0.058514036,0.977636933
20.894120,4.731002808,0.405502319,6.423324585,0.061021850,0.060467161,0.978613496
20.894746,5.623641968,-0.136184692,5.973190308,0.056871459,0.062176146,0.982763886
20.895371,6.485763550,-0.464248657,5.713790894,0.051744506,0.062664427,0.986059785
20.895998,7.340255737,-1.005935669,5.286544800,0.047960326,0.064861692,0.990698457
20.896624,8.026901245,-1.433181763,5.126327515,0.047349975,0.068890013,0.992651582
20.897250,8.980575562,-1.807022095,4.729598999,0.044908568,0.065838255,1.000586152
20.897876,9.720626831,-2.333450317,4.645675659,0.040269896,0.070354857,1.002783418
20.898501,10.460678101,-2.844619751,4.172653198,0.039781615,0.072185911,1.008520722
20.899128,11.399093628,-3.065872192,3.928512573,0.036241576,0.074993528,1.014135957
20.899754,11.948410034,-3.157424927,3.478378296,0.034898803,0.078533567,1.017431855
20.900379,12.543502808,-3.508377075,3.180831909,0.029527709,0.076824583,1.021826386
20.901004,13.153854370,-3.516006470,2.906173706,0.027452514,0.081585325,1.028540254
20.901631,13.527694702,-3.973770142,2.402633667,0.026598021,0.083660521,1.033423066
20.902258,14.031234741,-4.072952271,2.456039429,0.021715209,0.084515013,1.039770722
20.902885,14.458480835,-4.156875610,1.883834839,0.019151732,0.085613646,1.044775605
20.903511,14.710250854,-4.164505005,1.647323608,0.019151732,0.091839232,1.048559785
20.904137,14.878097534,-4.057693481,1.319259644,0.015367553,0.090374388,1.052343965
20.904762,15.259567261,-4.141616821,0.945419312,0.011217162,0.092571653,1.054785371
20.905389,15.152755737,-3.844070435,0.731796265,0.010118529,0.097576536,1.055761933
20.906014,15.259567261,-4.095840454,0.426620483,0.006700560,0.095623411,1.063208222
20.906640,15.244308472,-3.866958618,-0.054031372,0.004381225,0.100506224,1.065649629
20.907266,15.198532104,-3.447341919,-0.290542603,0.002306029,0.103313841,1.063940644
20.907892,14.931503296,-3.645706177,-0.313430786,0.001329467,0.103435911,1.065161347
20.908518,14.542404175,-3.554153442,-0.656753540,0.000108764,0.106609739,1.065405488
20.909144,14.214340210,-3.165054321,-0.824600220,-0.005018190,0.104900755,1.062719941
20.909770,13.878646851,-3.218460083,-1.312881470,-0.003675416,0.109783567,1.062842011
20.910396,13.802352905,-2.890396118,-1.381546021,-0.009778932,0.111614622,1.058691621
20.911022,12.924972534,-2.661514282,-1.923233032,-0.014783815,0.110027708,1.055517793
20.911648,12.276473999,-2.600479126,-1.877456665,-0.014783815,0.109295286,1.051855683
20.912274,12.024703979,-2.318191528,-2.167373657,-0.016736940,0.112713255,1.048803926
20.912900,11.238876343,-2.333450317,-2.472549438,-0.020154908,0.114300169,1.043310761
20.913527,10.605636597,-2.104568481,-2.640396118,-0.022352174,0.112224974,1.041723847
20.914152,10.124984741,-1.913833618,-2.976089478,-0.024793580,0.111492552,1.036596894
20.914778,9.247604370,-1.898574829,-3.212600708,-0.026868775,0.113689817,1.036230683
20.915405,8.744064331,-1.791763306,-3.441482544,-0.029920533,0.113079466,1.030249238
20.916037,7.767501831,-1.585769653,-3.296524048,-0.028333619,0.108318724,1.022558808
20.916663,7.347885132,-1.745986938,-3.647476196,-0.029432252,0.109417357,1.017187715
20.917288,6.493392944,-1.547622681,-3.922134399,-0.032728150,0.110760130,1.015234590
20.917914,5.745712280,-1.333999634,-3.891616821,-0.033704713,0.104534544,1.009863496
20.918540,5.005661011,-1.440811157,-4.028945923,-0.038831666,0.103802122,1.005713105
20.919166,4.189315796,-0.998306274,-4.265457153,-0.038343385,0.101726927,1.000097871
20.919792,3.388229370,-1.089859009,-4.364639282,-0.041395143,0.100750364,0.996679902
20.920417,2.671066284,-0.952529907,-4.295974731,-0.043836549,0.096722044,0.997412324
20.921042,1.755538940,-0.616836548,-4.707962036,-0.050062135,0.094036497,0.995581269
20.922710,-0.052627563,-0.128555298,-4.921585083,-0.055921510,0.091106810,0.993384004
20.923337,-0.853713989,0.016403198,-5.058914185,-0.058973268,0.085735716,0.993017793
20.935882,-17.295059204,3.808212280,-5.203872681,-0.102186158,-0.037921511,1.005835176
20.936585,-17.264541626,3.953170776,-5.394607544,-0.101087525,-0.044513308,1.002417207
20.937210,-17.691787720,4.174423218,-4.990249634,-0.109876588,-0.047687136,0.999243379
20.937835,-17.615493774,4.510116577,-4.822402954,-0.111463502,-0.055865847,0.996069551
20.938462,-17.813858032,4.334640503,-4.715591431,-0.116590455,-0.064532839,0.991797090
20.939087,-18.019851685,4.441452026,-4.639297485,-0.123914674,-0.070880495,0.988989472
20.939713,-18.042739868,4.754257202,-4.402786255,-0.131727174,-0.079181276,0.988134980
20.940338,-17.913040161,4.883956909,-4.341751099,-0.132581666,-0.086627565,0.988867402
20.940963,-17.531570435,4.990768433,-4.372268677,-0.139051393,-0.093585573,0.981421113
20.941588,-17.180618286,4.944992065,-4.067092896,-0.146497682,-0.097980104,0.979467988
20.942214,-16.822036743,5.150985718,-3.807693481,-0.145032838,-0.107623659,0.978735566
20.942841,-16.226943970,5.158615112,-3.937393188,-0.147108033,-0.109332643,0.977270722
20.943467,-15.723403931,5.135726929,-3.784805298,-0.151746705,-0.114337526,0.978735566
20.944092,-14.983352661,5.089950562,-3.761917114,-0.151868775,-0.117999636,0.973120332
20.944719,-14.373001099,5.372238159,-3.563552856,-0.155286744,-0.123614870,0.976660371
20.945344,-13.434585571,5.288314819,-3.311782837,-0.157239869,-0.126666620,0.978125215
20.945969,-12.854751587,5.143356323,-3.334671021,-0.159315065,-0.131549433,0.976904511
20.946596,-12.038406372,5.166244507,-3.517776489,-0.159681275,-0.136676386,0.980200410
20.947223,-11.550125122,5.173873901,-3.327041626,-0.160291627,-0.139972284,0.980322480
20.947850,-10.642227173,4.975509644,-2.983718872,-0.159315065,-0.140826777,0.984106660
20.948476,-9.825881958,4.960250854,-3.014236450,-0.158826783,-0.143390253,0.981299043
20.949102,-8.956130981,4.937362671,-2.747207642,-0.158826783,-0.143878534,0.981421113
20.949727,-8.361038208,4.929733276,-2.541213989,-0.156385377,-0.145099238,0.983862519
20.950353,-7.437881470,5.181503296,-2.503067017,-0.153211549,-0.148761347,0.983984590
20.950978,-6.491836548,5.051803589,-2.281814575,-0.156019166,-0.151935175,0.986059785
20.951604,-6.003555298,4.944992065,-2.037673950,-0.154188111,-0.150348261,0.985693574
20.952231,-5.561050415,5.433273315,-1.938491821,-0.152723268,-0.153155878,0.984594941
20.952856,-4.340347290,5.379867554,-1.763015747,-0.149915650,-0.151691034,0.984839082
20.953483,-3.661331177,5.280685425,-1.648574829,-0.148450807,-0.155597284,0.982153535
20.954110,-2.989944458,5.814743042,-1.221328735,-0.152112916,-0.153277948,0.982641816
20.954735,-2.577957153,5.883407593,-1.099258423,-0.149671510,-0.156940058,0.982153535
20.955361,-1.967605591,6.318283081,-0.893264771,-0.149427369,-0.155597284,0.981421113
20.955987,-1.486953735,6.356430054,-0.618606567,-0.150770143,-0.154864863,0.980200410
20.956612,-1.052078247,6.753158569,-0.488906860,-0.151136354,-0.157794550,0.979590058
20.957238,-0.556167603,6.921005249,-0.160842896,-0.152234986,-0.151813105,0.974829316
20.957864,-0.327285767,7.416915894,0.022262573,-0.150526002,-0.153644159,0.975683808
20.958490,0.229660034,7.645797729,0.502914429,-0.148817018,-0.151935175,0.973608613
20.959115,0.466171265,7.973861694,0.548690796,-0.149915650,-0.153277948,0.974707246
20.959740,0.458541870,8.584213257,0.769943237,-0.151746705,-0.151080683,0.970556855
20.960366,0.992599487,8.683395386,0.907272339,-0.149061158,-0.147540644,0.966406465
20.960992,1.206222534,9.125900269,1.204818726,-0.154432252,-0.145709589,0.966406465
20.961617,1.175704956,9.560775757,1.685470581,-0.155897096,-0.144000605,0.962256074
20.962242,1.236740112,9.995651245,1.685470581,-0.158338502,-0.142901972,0.957739472
20.962868,1.381698608,10.216903687,1.914352417,-0.159315065,-0.144366816,0.953100801
20.963495,1.313034058,10.338973999,2.509445190,-0.157728150,-0.137775019,0.951269746
20.964120,1.221481323,10.621261597,2.532333374,-0.157361940,-0.140338495,0.949194551
20.964746,1.107040405,11.101913452,2.806991577,-0.162977174,-0.142291620,0.942968965
20.965372,1.000228882,11.117172241,3.165573120,-0.162733033,-0.140338495,0.938696504
20.977954,2.297225952,11.666488647,7.926315308,-0.154920533,-0.099322878,0.844336152
20.978817,1.999679565,11.643600464,8.338302612,-0.156263307,-0.095538698,0.844702363
20.979443,1.908126831,11.483383179,8.544296265,-0.157117799,-0.091876589,0.841650605
20.980069,1.656356812,11.582565308,8.826583862,-0.156995729,-0.091754518,0.840063691
20.980695,1.549545288,11.376571655,9.017318726,-0.157972291,-0.085651003,0.838842988
20.981320,1.358810425,11.628341675,9.307235718,-0.157361940,-0.083209597,0.840918183
20.981945,1.007858276,11.376571655,9.467453003,-0.157606080,-0.078570925,0.835913301
20.982571,0.824752808,11.468124390,9.627670288,-0.159681275,-0.074786745,0.837378144
20.983198,0.504318237,11.590194702,9.795516968,-0.158460572,-0.071368776,0.837134004
20.983824,0.077072144,11.643600464,10.169357300,-0.158704713,-0.069415651,0.833838105
20.984449,-0.334915161,11.689376831,10.253280640,-0.161634400,-0.066363893,0.833349824
20.985076,-0.800308228,11.597824097,10.482162476,-0.163709596,-0.064410768,0.832007051
20.985701,-1.113113403,11.826705933,10.558456421,-0.162855104,-0.062579714,0.828711152
20.986326,-1.372512817,11.727523804,10.894149780,-0.163343385,-0.062091433,0.829077363
20.986952,-1.982864380,11.735153198,11.016220093,-0.163709596,-0.053790651,0.827734590
20.987578,-2.318557739,11.964035034,11.130661011,-0.158704713,-0.057696901,0.825171113
20.988204,-2.577957153,12.017440796,11.443466187,-0.160413697,-0.050983034,0.826025605
20.988830,-3.005203247,12.002182007,11.443466187,-0.158216432,-0.049151979,0.823706269
20.989455,-3.264602661,12.238693237,11.550277710,-0.158338502,-0.048053347,0.823217988
20.990082,-3.668960571,12.200546265,11.954635620,-0.158338502,-0.046344362,0.822363496
20.990708,-3.867324829,12.337875366,12.183517456,-0.156507447,-0.043414675,0.820288301
20.991334,-4.325088501,12.475204468,12.069076538,-0.156995729,-0.043414675,0.821020722
20.991959,-4.340347290,12.742233276,12.313217163,-0.158338502,-0.040484987,0.819555879
20.992585,-4.546340942,12.803268433,12.381881714,-0.160169557,-0.043170534,0.817602754
20.993211,-4.706558228,12.849044800,12.397140503,-0.159559205,-0.041339479,0.820166230
20.993837,-4.851516724,13.192367554,12.473434448,-0.160901979,-0.036944948,0.820898652
20.994462,-4.660781860,13.344955444,12.763351440,-0.160535768,-0.040118776,0.821631074
20.995087,-4.607376099,13.405990601,12.915939331,-0.159681275,-0.038409792,0.820776582
20.995712,-4.515823364,13.451766968,12.854904175,-0.158460572,-0.035480104,0.818579316
20.996338,-4.401382446,13.558578491,12.954086304,-0.158460572,-0.034747683,0.820776582
20.996963,-4.447158813,13.634872437,12.915939331,-0.158460572,-0.033038698,0.814184785
20.997590,-3.958877563,13.673019409,12.969345093,-0.157728150,-0.033771120,0.820532441
20.998215,-3.737625122,13.779830933,12.938827515,-0.159315065,-0.032184206,0.816626191
20.998841,-3.287490845,13.772201538,12.969345093,-0.158094361,-0.029742798,0.815527558
20.999468,-3.119644165,13.795089722,13.015121460,-0.157728150,-0.031695925,0.813696504
21.000093,-2.402481079,13.680648804,12.923568726,-0.159925416,-0.030109009,0.809668183
21.000719,-2.005752563,13.535690308,13.007492065,-0.160657838,-0.030231079,0.808203340
21.001345,-1.639541626,13.489913940,12.938827515,-0.159559205,-0.026568970,0.803564668
21.001971,-1.143630981,13.299179077,13.198226929,-0.158948854,-0.022662720,0.797339082
21.002597,-0.693496704,13.360214233,13.121932983,-0.163953736,-0.024005493,0.797094941
21.003223,-0.174697876,13.245773315,12.900680542,-0.163099244,-0.017413696,0.793432832
21.003848,0.298324585,13.436508179,13.015121460,-0.162610963,-0.019000610,0.788672090
21.004474,0.649276733,13.154220581,13.114303589,-0.165662721,-0.020343384,0.784033418
21.005099,1.412216187,13.070297241,13.068527222,-0.167493775,-0.017657837,0.780981660
21.005724,1.976791382,13.016891479,12.938827515,-0.169202760,-0.014484009,0.776953340
21.006349,2.655807495,12.849044800,12.915939331,-0.170545533,-0.014239868,0.770605683
21.006976,3.174606323,12.902450562,12.832015991,-0.172132447,-0.012164673,0.767675996
21.019541,14.756027222,7.699203491,10.695785522,-0.167737916,0.014568726,0.714941621
21.020236,15.023056030,7.806015015,10.421127319,-0.167249635,0.014446655,0.712256074
21.020861,15.457931519,7.607650757,10.276168823,-0.166761354,0.017498413,0.712500215
21.021486,15.831771851,7.218551636,10.215133667,-0.166395143,0.020916382,0.713110566
21.023159,16.449752808,6.333541870,9.841293335,-0.164442018,0.024212280,0.708105683
21.023784,16.449752808,6.333541870,9.841293335,-0.164442018,0.024212280,0.708105683
21.024410,16.579452515,6.020736694,9.726852417,-0.159192994,0.026409546,0.706884980
21.025038,16.403976440,5.723190308,9.734481812,-0.164197877,0.027264038,0.706518769
21.025664,16.510787964,5.212020874,9.597152710,-0.161634400,0.030193726,0.702612519
21.026289,16.556564331,5.265426636,9.375900269,-0.164442018,0.033123411,0.701635957
21.026915,16.182723999,4.861068726,9.391159058,-0.160413697,0.036663450,0.699316621
21.027540,15.999618530,4.601669312,9.185165405,-0.164075807,0.036175169,0.697363496
