time,gyro x,gyro y,gyro z,accel x,accel y,accel z
22.812335,-28.448730469,12.379882812,-27.505767822,0.070825070,0.658854604,-1.145239472
22.813246,-31.706481934,12.387512207,-27.467620850,0.070947140,0.654460073,-1.140112519
22.814099,-35.147338867,12.379882812,-27.482879639,0.072656125,0.652140737,-1.135595918
22.815055,-42.410522461,12.395141602,-27.566802979,0.068139523,0.653483510,-1.120947480
22.815891,-46.156555176,12.242553711,-27.475250244,0.062890500,0.654338002,-1.109106660
22.828613,-104.712158203,7.252929688,-27.177703857,0.042748902,0.492350698,-1.017675996
22.829398,-105.421691895,7.169006348,-27.231109619,0.045800660,0.489298940,-1.019018769
22.830030,-105.826049805,6.901977539,-27.315032959,0.046044800,0.481852651,-1.023291230
22.830655,-106.138854980,6.657836914,-27.353179932,0.049340699,0.475993276,-1.020117402
22.831282,-106.573730469,6.604431152,-27.513397217,0.051904175,0.467448354,-1.022558808
22.831907,-106.184631348,6.467102051,-27.192962646,0.059106324,0.462199330,-1.020361543
22.832533,-105.993896484,6.161926270,-27.246368408,0.064111203,0.454753041,-1.017431855
22.833158,-105.726867676,6.222961426,-27.177703857,0.068627805,0.447550893,-1.020117402
22.833783,-105.177551270,6.314514160,-27.048004150,0.071557492,0.440104604,-1.016943574
22.834408,-104.292541504,6.337402344,-27.284515381,0.067651242,0.434611440,-1.013891816
22.835033,-103.529602051,6.238220215,-27.185333252,0.071069211,0.427409291,-1.013891816
22.835660,-102.179199219,6.345031738,-26.857269287,0.068994015,0.424357533,-1.008520722
22.836285,-101.050048828,6.360290527,-26.849639893,0.068871945,0.423625112,-1.007422090
22.836912,-99.760681152,6.497619629,-26.964080811,0.070458859,0.420695424,-1.002295136
22.837538,-98.097473145,6.581542969,-26.697052002,0.071069211,0.418376088,-0.998633027
22.838163,-96.327453613,6.596801758,-26.811492920,0.066552609,0.417521596,-0.995825410
22.838789,-94.702392578,6.917236328,-26.964080811,0.064721555,0.418986440,-0.989233613
22.839416,-93.161254883,7.016418457,-26.697052002,0.063134640,0.418742299,-0.982031465
22.840041,-91.452270508,7.085083008,-26.872528076,0.062890500,0.416300893,-0.974585176
22.840666,-89.728027344,7.405517578,-26.994598389,0.057275269,0.418131948,-0.969702363
22.841293,-87.912231445,7.451293945,-27.032745361,0.059472535,0.418986440,-0.966162324
22.841919,-86.073547363,7.733581543,-27.376068115,0.058495972,0.425578237,-0.958960176
22.842546,-84.639221191,7.878540039,-27.582061768,0.059716675,0.430094838,-0.949804902
22.843172,-83.197265625,7.931945801,-27.353179932,0.058251832,0.433512807,-0.941259980
22.843798,-81.946044922,8.191345215,-27.757537842,0.058740113,0.433879018,-0.932592988
22.844424,-80.671936035,8.382080078,-27.658355713,0.054711793,0.433268666,-0.920874238
22.845050,-79.359680176,8.610961914,-27.902496338,0.054833863,0.429240346,-0.913550019
22.845676,-77.864318848,8.702514648,-27.864349365,0.055078004,0.425822377,-0.908300996
22.846301,-76.468139648,8.733032227,-27.925384521,0.054833863,0.420695424,-0.899023652
22.846928,-75.308471680,9.145019531,-28.116119385,0.052026246,0.420695424,-0.899023652
22.847554,-73.782592773,9.183166504,-28.367889404,0.048852418,0.416178823,-0.891821504
22.848180,-72.416931152,9.251831055,-28.474700928,0.048974488,0.412760854,-0.886816621
22.848806,-71.234375000,9.251831055,-28.428924561,0.046166871,0.410563588,-0.881811738
22.849431,-69.822937012,9.305236816,-28.451812744,0.044457886,0.407145619,-0.881689668
22.850056,-68.510681152,9.618041992,-28.421295166,0.042504761,0.404460073,-0.876806855
22.850683,-67.213684082,9.511230469,-28.657806396,0.042993043,0.402629018,-0.872534394
22.851309,-65.848022461,9.862182617,-28.528106689,0.043847535,0.399699330,-0.872656465
22.851936,-64.482360840,9.854553223,-28.726470947,0.042016480,0.395671010,-0.868384004
22.852561,-63.246398926,9.892700195,-28.947723389,0.039330933,0.389933705,-0.867285371
22.853188,-62.063842773,10.014770508,-28.947723389,0.034448121,0.387370229,-0.870337129
22.853814,-60.850769043,9.984252930,-28.962982178,0.036645386,0.383830190,-0.866064668
22.854439,-59.645324707,9.900329590,-29.222381592,0.032739136,0.379679799,-0.867529511
22.855064,-58.592468262,9.839294434,-29.062164307,0.028466675,0.376994252,-0.869604707
22.855690,-57.593017578,9.579895020,-28.940093994,0.028832886,0.374796987,-0.870459199
22.856315,-56.563049316,9.427307129,-28.940093994,0.027856324,0.373210073,-0.872412324
22.856941,-55.235534668,9.076354980,-29.138458252,0.025170777,0.367350698,-0.876440644
22.857567,-54.159790039,8.832214355,-28.718841553,0.022729371,0.367716908,-0.879736543
22.870258,-11.259704590,-2.146484375,-28.558624268,-0.034521606,0.272013783,-1.044165254
22.871012,-8.200317383,-2.459289551,-28.375518799,-0.033178832,0.272135854,-1.046484590
22.871638,-5.057006836,-3.023864746,-28.482330322,-0.035864379,0.274821401,-1.049658418
22.872265,-1.753479004,-3.771545410,-28.612030029,-0.039404418,0.274943471,-1.060156465
22.872891,1.443237305,-4.290344238,-28.383148193,-0.042334106,0.277140737,-1.064795136
22.873518,4.517883301,-4.786254883,-28.497589111,-0.047461059,0.277995229,-1.069922090
22.874143,7.562011719,-5.442382812,-28.520477295,-0.050756957,0.281413198,-1.071997285
22.874769,10.567993164,-5.915405273,-28.512847900,-0.053198364,0.286051869,-1.075659394
22.875396,13.642639160,-6.373168945,-28.657806396,-0.054541137,0.289958119,-1.076513886
22.876022,16.450256348,-7.204772949,-28.703582764,-0.056860473,0.291789174,-1.075049043
22.876649,18.884033203,-7.502319336,-28.543365479,-0.057714965,0.298747182,-1.074316621
22.877274,21.767944336,-8.250000000,-28.589141846,-0.064306766,0.303141713,-1.073584199
22.877901,24.125427246,-8.616210938,-28.741729736,-0.063696414,0.306803823,-1.069677949
22.878528,26.482910156,-9.363891602,-28.535736084,-0.068823367,0.313151479,-1.066748261
22.879154,28.680175781,-9.859802246,-28.619659424,-0.068945438,0.319010854,-1.062109590
22.879781,30.419677734,-10.485412598,-28.871429443,-0.070898563,0.322550893,-1.059301972
22.880407,32.327026367,-11.103393555,-28.718841553,-0.075048953,0.330851674,-1.052099824
22.881034,34.142822266,-11.744262695,-28.871429443,-0.073217899,0.335002065,-1.046362519
22.881660,35.455078125,-12.263061523,-28.924835205,-0.076513797,0.346354604,-1.040381074
22.882285,36.660522461,-12.926818848,-28.848541260,-0.079931766,0.349772573,-1.031714082
22.882910,37.682861328,-13.582946777,-29.230010986,-0.077734500,0.360392690,-1.021948457
22.883536,38.422912598,-14.094116211,-28.985870361,-0.080053836,0.369914174,-1.020117402
22.884162,39.185852051,-14.719726562,-29.031646729,-0.075415164,0.375285268,-1.011328340
22.884788,39.368957520,-15.436889648,-29.214752197,-0.073950320,0.383586049,-1.003393769
22.885414,39.376586914,-16.161682129,-29.146087646,-0.069555789,0.392375112,-0.996313691
22.886041,39.407104492,-16.672851562,-29.321563721,-0.062109496,0.399088979,-0.988134980
22.886668,38.842529297,-17.168762207,-29.344451904,-0.064306766,0.411784291,-0.981054902
22.887293,38.377136230,-17.840148926,-29.291046143,-0.060644653,0.418376088,-0.975683808
22.887918,37.553161621,-18.252136230,-29.222381592,-0.054541137,0.426798940,-0.967505097
22.888545,36.637634277,-18.877746582,-29.359710693,-0.051245239,0.432536244,-0.961889863
22.889172,35.302490234,-19.457580566,-29.519927979,-0.049780395,0.442301869,-0.959082246
22.889797,34.066528320,-19.884826660,-29.176605225,-0.047461059,0.445719838,-0.955298066
22.890424,32.540649414,-20.220520020,-29.123199463,-0.046850707,0.456462026,-0.948584199
22.891049,30.846923828,-20.853759766,-28.985870361,-0.045385864,0.463297963,-0.944555879
22.891675,29.015869141,-21.197082520,-29.016387939,-0.046606567,0.465251088,-0.940283418
22.892301,27.291625977,-21.540405273,-28.970611572,-0.046118286,0.473429799,-0.938696504
22.892926,25.079101562,-21.670104980,-29.085052490,-0.045019653,0.477580190,-0.937353730
22.893551,23.179382324,-22.112609863,-29.214752197,-0.045630004,0.480387807,-0.937719941
22.894176,21.043151855,-22.463562012,-29.214752197,-0.047094848,0.484782338,-0.933081269
22.894803,18.708557129,-22.875549316,-29.275787354,-0.044897582,0.487589955,-0.933813691
22.895430,16.221374512,-23.249389648,-29.344451904,-0.043554809,0.493083119,-0.932104707
22.896056,13.947814941,-23.241760254,-29.313934326,-0.047094848,0.498454213,-0.931982636
22.896683,11.437744141,-24.004699707,-29.489410400,-0.050390746,0.502360463,-0.933935761
22.897309,8.759826660,-24.431945801,-29.313934326,-0.058569457,0.505656362,-0.940039277
22.897934,5.639404297,-25.133850098,-29.451263428,-0.062597781,0.509196401,-0.938086152
22.898559,2.946228027,-25.706054688,-29.443634033,-0.063330203,0.508586049,-0.940771699
22.912423,-46.270996094,-31.016113281,-31.244171143,-0.061499145,0.482707143,-0.862768769
22.913130,-47.384887695,-31.458618164,-31.289947510,-0.058569457,0.475871205,-0.858862519
22.913756,-48.620849609,-31.420471191,-31.297576904,-0.053930786,0.473063588,-0.847998261
22.914381,-49.750000000,-31.267883301,-31.717193604,-0.045752075,0.467692494,-0.837011933
22.915006,-50.612121582,-31.145812988,-31.541717529,-0.041723754,0.463542104,-0.832129121
22.915631,-51.489501953,-31.061889648,-31.953704834,-0.038305786,0.457682729,-0.820532441
22.916256,-52.481323242,-30.482055664,-31.976593018,-0.034643676,0.451701283,-0.812719941
22.916952,-53.030639648,-29.864074707,-32.083404541,-0.036718871,0.448405385,-0.802221894
22.917577,-53.831726074,-29.528381348,-32.167327881,-0.038671996,0.447062612,-0.794653535
22.918202,-54.663330078,-29.307128906,-31.846893311,-0.038794067,0.446208119,-0.787939668
22.918829,-55.212646484,-28.918029785,-31.648529053,-0.045752075,0.447184682,-0.780615449
22.919455,-56.547790527,-28.246643066,-31.778228760,-0.048559692,0.443278432,-0.770239472
22.920080,-57.432800293,-27.987243652,-31.831634521,-0.051977661,0.440348744,-0.759741426
22.920705,-58.226257324,-27.445556641,-31.831634521,-0.056616332,0.436930776,-0.754614472
22.921330,-58.920532227,-27.209045410,-31.900299072,-0.062231567,0.437663198,-0.743506074
22.921957,-59.584289551,-26.453735352,-32.075775146,-0.070410281,0.439128041,-0.738012910
22.922583,-60.286193848,-26.339294434,-31.907928467,-0.081762820,0.439128041,-0.730200410
22.923210,-61.346679688,-26.270629883,-32.075775146,-0.084082156,0.438517690,-0.724096894
22.923845,-62.147766113,-25.919677734,-32.472503662,-0.085913211,0.433879018,-0.715551972
22.924565,-63.353210449,-25.652648926,-32.632720947,-0.091528445,0.420817494,-0.702002168
22.925190,-63.826232910,-25.332214355,-33.006561279,-0.093481570,0.415934682,-0.697973847
22.925816,-64.474731445,-25.019409180,-33.121002197,-0.092138797,0.410563588,-0.694311738
22.926442,-64.779907227,-25.019409180,-33.113372803,-0.094824344,0.403849721,-0.690283418
22.927068,-65.428405762,-24.798156738,-33.449066162,-0.094580203,0.396647573,-0.686255097
22.927693,-65.802246094,-24.691345215,-33.365142822,-0.091040164,0.392497182,-0.686621308
22.928318,-66.000610352,-24.386169434,-33.738983154,-0.086035281,0.386759877,-0.687719941
22.928943,-66.130310059,-24.164916992,-33.578765869,-0.085791141,0.381388783,-0.682592988
22.929568,-66.374450684,-24.042846680,-33.700836182,-0.080908328,0.376261830,-0.683447480
22.930194,-66.275268555,-23.707153320,-33.891571045,-0.076635867,0.374308705,-0.682226777
22.930820,-66.389709473,-23.493530273,-33.822906494,-0.072485477,0.370646596,-0.683691621
22.931447,-66.382080078,-23.043395996,-34.089935303,-0.069189578,0.365397573,-0.683569551
22.932074,-66.565185547,-22.349121094,-34.044158936,-0.067846805,0.359904408,-0.684668183
22.932701,-66.404968262,-22.127868652,-34.021270752,-0.063574344,0.354533315,-0.686499238
22.933327,-66.412597656,-21.723510742,-33.914459229,-0.064917117,0.349406362,-0.687475801
22.933953,-66.466003418,-21.013977051,-33.883941650,-0.067236453,0.345011830,-0.690283418
22.934579,-66.671997070,-20.579101562,-33.861053467,-0.068945438,0.344279408,-0.689428926
22.935206,-66.420227051,-20.495178223,-33.700836182,-0.070410281,0.338175893,-0.689184785
22.935831,-66.542297363,-19.984008789,-33.624542236,-0.070654422,0.332072377,-0.691626191
22.936456,-66.412597656,-19.640686035,-33.716094971,-0.072973758,0.330729604,-0.691504121
22.937081,-66.168457031,-19.640686035,-33.639801025,-0.073339969,0.324137807,-0.693457246
22.937706,-65.825134277,-19.274475098,-33.479583740,-0.079931766,0.319865346,-0.692114472
22.938332,-65.756469727,-19.152404785,-33.601654053,-0.083105594,0.314494252,-0.695410371
22.938958,-65.558105469,-18.992187500,-33.365142822,-0.083227664,0.308756948,-0.696997285
22.939584,-65.069824219,-19.015075684,-33.357513428,-0.087988406,0.302043080,-0.695898652
22.940210,-64.909606934,-19.053222656,-33.349884033,-0.088964969,0.297648549,-0.695776582
22.959564,-30.958801270,-18.297912598,-27.063262939,-0.137793094,0.139079228,-0.665991426
22.960306,-29.005676270,-18.412353516,-26.925933838,-0.138891727,0.134684697,-0.664038301
22.960933,-27.510314941,-18.519165039,-26.536834717,-0.142675906,0.131388798,-0.660864472
22.961558,-25.625854492,-18.534423828,-26.292694092,-0.146582156,0.126750126,-0.660376191
22.962184,-24.061828613,-18.931152344,-25.888336182,-0.153418094,0.125773564,-0.660376191
22.962809,-22.062927246,-18.938781738,-25.674713135,-0.157568485,0.122355588,-0.658545136
22.963434,-20.437866211,-19.282104492,-25.438201904,-0.160131961,0.116252072,-0.659887910
22.964060,-18.622070312,-19.388916016,-25.033843994,-0.165014774,0.111613400,-0.660498261
22.964687,-16.386657715,-19.495727539,-24.675262451,-0.169043094,0.107340939,-0.663550019
22.965312,-14.563232422,-20.037414551,-24.354827881,-0.170874149,0.103800900,-0.663427949
22.965938,-12.503295898,-20.174743652,-24.133575439,-0.175756961,0.096232541,-0.660864472
22.966564,-10.595947266,-20.426513672,-23.828399658,-0.177099735,0.095500119,-0.660986543
22.967189,-8.268981934,-20.983459473,-23.729217529,-0.175390750,0.090495236,-0.662329316
22.967814,-5.957275391,-21.281005859,-23.294342041,-0.175268680,0.089274533,-0.662573457
22.968439,-3.721862793,-21.570922852,-23.202789307,-0.176367313,0.087565549,-0.663427949
22.969064,-1.021057129,-21.914245605,-23.187530518,-0.173925906,0.088908322,-0.666113496
22.969691,1.122802734,-22.532226562,-22.485626221,-0.169653445,0.089030392,-0.665259004
22.970317,3.777832031,-22.616149902,-22.302520752,-0.164404422,0.090495236,-0.669897676
22.970943,6.203979492,-22.989990234,-21.989715576,-0.163183719,0.090251096,-0.669775605
22.971568,8.981079102,-23.417236328,-21.722686768,-0.160376102,0.090251096,-0.666845918
22.972194,11.391967773,-23.592712402,-21.478546143,-0.156225711,0.093546994,-0.668310761
22.972820,13.940185547,-23.684265137,-21.112335205,-0.150000125,0.091838010,-0.671240449
22.973445,16.373962402,-23.936035156,-20.730865479,-0.149267703,0.095500119,-0.671728730
22.974071,18.990844727,-24.103881836,-20.418060303,-0.145483524,0.099772580,-0.673193574
22.974698,21.516174316,-24.256469727,-20.044219971,-0.146582156,0.099894650,-0.672949433
22.975324,24.087280273,-24.317504883,-19.906890869,-0.146826297,0.102946408,-0.672705293
22.975949,26.521057129,-24.554016113,-19.472015381,-0.148413211,0.104533322,-0.674780488
22.976574,29.168457031,-24.607421875,-19.121063232,-0.151953250,0.103922971,-0.673437715
22.977199,31.548828125,-24.859191895,-18.876922607,-0.149145633,0.108317502,-0.668432832
22.977826,34.211486816,-24.744750977,-18.396270752,-0.151342899,0.108195432,-0.666357636
22.978452,37.156433105,-24.836303711,-18.182647705,-0.149023563,0.108927853,-0.666967988
22.979077,39.979309082,-24.760009766,-17.991912842,-0.148901492,0.117838986,-0.661596894
22.979702,42.680114746,-24.477722168,-17.747772217,-0.149755985,0.124674924,-0.655859590
22.980328,45.243591309,-24.782897949,-17.511260986,-0.144629031,0.129923955,-0.652441621
22.980955,48.112243652,-24.607421875,-17.381561279,-0.148535281,0.137858525,-0.651953340
22.981582,50.759643555,-24.409057617,-16.961944580,-0.142187625,0.142619267,-0.644018769
22.982207,53.628295898,-24.431945801,-17.068756104,-0.140844852,0.152140751,-0.639013886
22.982834,56.191772461,-23.905517578,-16.610992432,-0.137548953,0.157755986,-0.634375215
22.983459,58.419555664,-23.569824219,-16.511810303,-0.139380008,0.170085087,-0.627050996
22.984085,60.853332520,-23.318054199,-16.404998779,-0.135595828,0.171916142,-0.624609590
22.984711,62.974304199,-22.776367188,-16.076934814,-0.139624149,0.183512822,-0.618139863
22.985337,65.362304688,-22.272827148,-15.619171143,-0.139502078,0.189738408,-0.610693574
22.985964,67.254394531,-21.792175293,-15.550506592,-0.141211063,0.197306767,-0.602270722
22.986590,69.276184082,-21.456481934,-15.367401123,-0.144262820,0.208537236,-0.595190644
22.987215,70.962280273,-20.762207031,-15.222442627,-0.147436649,0.216105595,-0.588354707
22.987841,72.854370117,-20.251037598,-15.046966553,-0.150610477,0.225627080,-0.583593965
23.000457,86.785644531,-14.788391113,-14.284027100,-0.198828250,0.352580190,-0.570288301
23.001141,86.442321777,-14.712097168,-14.161956787,-0.198706180,0.356486440,-0.576513886
23.001767,86.297363281,-14.590026855,-14.154327393,-0.196142703,0.359294057,-0.582373261
23.002392,86.449951172,-14.796020508,-14.497650146,-0.194677860,0.364543080,-0.592383027
23.003019,86.495727539,-14.696838379,-14.215362549,-0.190649539,0.373942494,-0.601660371
23.003645,86.243957520,-15.024902344,-14.512908936,-0.190405399,0.378581166,-0.612280488
23.004270,86.160034180,-14.879943848,-14.421356201,-0.191381961,0.387980580,-0.622046113
23.004895,86.213439941,-14.788391113,-14.421356201,-0.185888797,0.392253041,-0.631201386
23.005520,85.915893555,-14.734985352,-14.528167725,-0.184179813,0.398478627,-0.641699433
23.006145,85.801452637,-14.452697754,-14.779937744,-0.179419070,0.405436635,-0.652685761
23.006770,85.572570801,-14.162780762,-14.741790771,-0.176977664,0.406413198,-0.662573457
23.007395,85.419982910,-13.643981934,-14.802825928,-0.176977664,0.411540151,-0.668188691
23.008020,85.267395020,-13.476135254,-15.039337158,-0.173315555,0.415324330,-0.675634980
23.008645,85.152954102,-13.102294922,-14.825714111,-0.172705203,0.417399526,-0.679907441
23.009271,85.061401367,-12.675048828,-15.085113525,-0.173559695,0.422282338,-0.685034394
