time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.193443,-12.396484375,-9.531738281,8.718597412,-0.047583129,0.048136842,-0.834936738
19.194069,-12.945800781,-9.371520996,9.229766846,-0.049047973,0.044963013,-0.834570527
19.194696,-13.052612305,-8.845092773,9.115325928,-0.050146606,0.046794068,-0.829687715
19.195321,-13.228088379,-8.547546387,9.130584717,-0.054541137,0.050089967,-0.830908418
19.195946,-13.357788086,-8.127929688,9.374725342,-0.054541137,0.049235474,-0.828711152
19.196572,-13.701110840,-7.883789062,9.351837158,-0.053076293,0.046549927,-0.825171113
19.197197,-13.739257812,-7.265808105,9.359466553,-0.055151489,0.048991334,-0.822485566
19.197823,-13.876586914,-7.036926270,9.618865967,-0.055517700,0.047038209,-0.818945527
19.198448,-13.655334473,-6.319763184,9.641754150,-0.055395629,0.050578248,-0.815405488
19.199074,-13.800292969,-5.938293457,9.847747803,-0.060888793,0.051310670,-0.815771699
19.199700,-13.624816895,-5.678894043,9.725677490,-0.056005981,0.054850709,-0.815893769
19.200325,-13.548522949,-5.030395508,9.847747803,-0.060156371,0.055461060,-0.814428926
19.200951,-13.518005371,-4.481079102,10.091888428,-0.059057739,0.059001099,-0.810766816
19.201577,-13.357788086,-3.962280273,10.183441162,-0.064062625,0.059489381,-0.808691621
19.202202,-13.334899902,-3.344299316,10.221588135,-0.066259891,0.059611451,-0.806128144
19.202827,-13.334899902,-2.711059570,10.099517822,-0.065405399,0.062907346,-0.807959199
19.203452,-13.273864746,-2.131225586,10.137664795,-0.067236453,0.065959103,-0.802832246
19.204079,-12.922912598,-1.276733398,10.305511475,-0.068823367,0.065348752,-0.805029511
19.204704,-12.694030762,-0.666381836,10.236846924,-0.074438602,0.067179807,-0.802099824
19.205329,-12.648254395,-0.345947266,10.381805420,-0.077734500,0.067546017,-0.803564668
19.205954,-12.472778320,0.272033691,10.328399658,-0.079443485,0.067301877,-0.799780488
19.206581,-12.144714355,1.088378906,10.297882080,-0.080297977,0.069132932,-0.802466035
19.207207,-12.144714355,1.561401367,10.297882080,-0.082983524,0.072062619,-0.801001191
19.207832,-11.839538574,2.072570801,10.313140869,-0.082617313,0.072672971,-0.802954316
19.208459,-11.610656738,2.682922363,10.442840576,-0.086523563,0.074748166,-0.802832246
19.209084,-11.442810059,3.369567871,10.328399658,-0.086035281,0.075724728,-0.802832246
19.221707,-8.085876465,14.714477539,10.183441162,-0.111425906,0.099772580,-0.887671113
19.222455,-7.773071289,14.653442383,10.030853271,-0.113989383,0.099162228,-0.894384980
19.223080,-7.361083984,15.362976074,9.870635986,-0.109350711,0.094279416,-0.897192597
19.224763,-5.835205078,16.629455566,9.794342041,-0.102514774,0.089518674,-0.906714082
19.225389,-5.163818359,17.606018066,9.779083252,-0.103491336,0.094401486,-0.909399629
19.226014,-4.507690430,18.643615723,9.733306885,-0.105200320,0.102091916,-0.916479707
19.226640,-4.049926758,19.315002441,9.473907471,-0.108374149,0.111247189,-0.919775605
19.227267,-3.790527344,19.772766113,9.389984131,-0.114477664,0.111491330,-0.922217011
19.227892,-3.546386719,20.474670410,9.458648682,-0.117163211,0.109171994,-0.934424043
19.228518,-3.584533691,21.146057129,9.634124756,-0.121069461,0.109049924,-0.937597871
19.229145,-3.172546387,21.275756836,9.786712646,-0.125097781,0.106364377,-0.940649629
19.229771,-3.195434570,21.558044434,9.641754150,-0.134985477,0.108805783,-0.947241426
19.230397,-3.210693359,21.832702637,9.664642334,-0.141699344,0.109660275,-0.956152558
19.231032,-2.890258789,21.741149902,9.382354736,-0.149389774,0.107951291,-0.960791230
19.231659,-2.752929688,21.840332031,9.725677490,-0.159521610,0.111125119,-0.966406465
19.232285,-2.325683594,21.878479004,9.725677490,-0.161352664,0.112467892,-0.975561738
19.232910,-2.386718750,21.825073242,9.420501709,-0.168066531,0.115031369,-0.987890840
19.233536,-2.546936035,21.786926270,9.435760498,-0.171118289,0.114665158,-0.994482636
19.234161,-2.035766602,22.130249023,9.161102295,-0.171484500,0.111979611,-1.004736543
19.234787,-1.982360840,21.863220215,9.092437744,-0.177588016,0.113200314,-1.013769746
19.235412,-1.593261719,21.626708984,8.932220459,-0.181616336,0.110636838,-1.020605683
19.236038,-1.410156250,21.519897461,8.962738037,-0.180761844,0.107218869,-1.035376191
19.236664,-0.769287109,21.138427734,8.657562256,-0.182837039,0.106120236,-1.045996308
19.237290,-0.349670410,20.879028320,8.703338623,-0.181372195,0.106242307,-1.057226777
19.237917,0.222534180,20.558593750,8.421051025,-0.181250125,0.107707150,-1.066015840
19.238544,0.581115723,20.314453125,8.535491943,-0.179297000,0.108683713,-1.079077363
19.239171,1.122802734,19.856689453,8.276092529,-0.182470828,0.110758908,-1.089209199
19.239796,1.511901855,19.551513672,8.298980713,-0.181372195,0.109904416,-1.098730683
19.240422,2.099365234,19.215820312,8.253204346,-0.178198367,0.110026486,-1.111303926
19.241049,2.831787109,19.032714844,8.268463135,-0.179419070,0.111735471,-1.122412324
19.241675,3.609985352,18.414733887,7.963287354,-0.179663211,0.113200314,-1.132910371
19.242300,4.350036621,18.277404785,7.871734619,-0.180761844,0.116374142,-1.140478730
19.242927,4.906982422,18.147705078,7.764923096,-0.183691531,0.118205197,-1.148413301
19.243552,5.784362793,17.613647461,7.566558838,-0.182226688,0.120280392,-1.158789277
19.244179,6.593078613,17.163513184,7.536041260,-0.183447391,0.117228635,-1.167578340
19.244805,7.462829590,16.812561035,7.528411865,-0.183081180,0.117961057,-1.174170136
19.245432,9.713500977,15.584228516,7.192718506,-0.184057742,0.122355588,-1.190527558
19.246058,10.430664062,15.172241211,6.971466064,-0.184301883,0.124552853,-1.194800019
19.246685,11.422485352,14.836547852,6.460296631,-0.180273563,0.126505986,-1.203344941
19.247310,12.566894531,14.172790527,6.437408447,-0.179297000,0.135295048,-1.209570527
19.247936,13.749450684,13.707397461,6.300079346,-0.179663211,0.136393681,-1.215063691
19.248563,14.626831055,13.447998047,5.933868408,-0.175268680,0.138590947,-1.219214082
19.249189,15.862792969,12.738464355,5.689727783,-0.170996219,0.143717900,-1.224096894
19.249815,16.785949707,12.250183105,5.460845947,-0.167212039,0.145426884,-1.228979707
19.250441,17.686218262,11.777160645,4.850494385,-0.161596805,0.148478642,-1.233740449
19.251066,18.761962891,11.479614258,4.743682861,-0.154760867,0.152262822,-1.237036347
19.251692,19.723266602,10.724304199,4.636871338,-0.150854617,0.154582158,-1.239477754
19.252318,20.409912109,10.342834473,4.270660400,-0.141211063,0.156779423,-1.242285371
19.264836,19.288391113,0.180480957,-2.900970459,0.034326050,0.253214955,-1.240210176
19.265538,18.342346191,-0.300170898,-3.419769287,0.043237183,0.255778432,-1.241186738
19.266163,17.541259766,-0.582458496,-3.900421143,0.052758668,0.258097768,-1.237768769
19.266790,16.351074219,-1.124145508,-4.228485107,0.064721555,0.260050893,-1.235449433
19.267415,15.237182617,-1.436950684,-4.831207275,0.074609250,0.260295033,-1.234717011
19.268041,13.848632812,-1.726867676,-5.205047607,0.086816281,0.264445424,-1.229956269
19.268667,12.750000000,-1.848937988,-5.792510986,0.097436398,0.267985463,-1.228857636
19.269292,11.369079590,-2.489807129,-6.379974365,0.110986203,0.264445424,-1.225317597
19.269919,10.201782227,-2.726318359,-6.761444092,0.124780148,0.265299916,-1.223730683
19.270545,8.508056641,-2.932312012,-6.997955322,0.136376828,0.263590932,-1.218481660
19.271170,7.035583496,-3.092529297,-7.448089600,0.149926633,0.264201283,-1.217016816
19.271797,5.509704590,-3.237487793,-7.936370850,0.162866086,0.265544057,-1.212256074
19.272423,3.938049316,-3.344299316,-8.722198486,0.174096555,0.264933705,-1.209204316
19.273049,2.137512207,-3.435852051,-8.722198486,0.185693234,0.261515737,-1.205542207
19.273675,0.398010254,-3.435852051,-9.385955811,0.201196164,0.262004018,-1.201758027
19.274301,-1.295715332,-3.458740234,-9.698760986,0.213036984,0.256632924,-1.199560761
19.274927,-3.409057617,-3.641845703,-10.286224365,0.222192258,0.259196401,-1.194067597
19.275553,-5.186706543,-3.550292969,-10.713470459,0.231225461,0.253092885,-1.191992402
19.276180,-7.330566406,-3.672363281,-11.041534424,0.244897336,0.246989384,-1.186010957
19.276807,-9.146362305,-3.428222656,-11.522186279,0.254174680,0.241984501,-1.182959199
19.277433,-11.335998535,-3.611328125,-11.728179932,0.264550656,0.237101689,-1.179175019
19.278058,-13.304382324,-3.382446289,-11.949432373,0.273095578,0.230998173,-1.173681855
19.278685,-15.341430664,-3.504516602,-12.353790283,0.280419797,0.220744267,-1.170141816
19.279310,-17.393737793,-3.374816895,-12.643707275,0.295922726,0.213053837,-1.162695527
19.279935,-19.385009766,-3.199340820,-12.941253662,0.300805539,0.205729619,-1.159399629
19.280560,-21.315246582,-3.069641113,-13.261688232,0.308007687,0.194621220,-1.156836152
19.281187,-23.306518555,-2.779724121,-13.238800049,0.316796750,0.186686650,-1.148413301
19.281812,-25.183349609,-2.627136230,-13.383758545,0.320947140,0.176921025,-1.144995332
19.282439,-27.037292480,-2.497436523,-13.658416748,0.323022336,0.168254033,-1.141699433
19.283064,-29.051452637,-2.062561035,-13.658416748,0.323754758,0.157633916,-1.135229707
19.283690,-30.798583984,-1.818420410,-14.009368896,0.326318234,0.147868291,-1.134375215
19.284315,-32.690673828,-1.276733398,-13.894927979,0.325829953,0.135661259,-1.127173066
19.284942,-34.491210938,-0.841857910,-13.887298584,0.322167844,0.123942502,-1.121801972
19.285567,-36.230712891,-0.460388184,-14.207733154,0.314965695,0.109171994,-1.118628144
19.286193,-37.459045410,-0.101806641,-14.200103760,0.311913937,0.098185666,-1.113012910
19.286820,-39.038330078,0.386474609,-14.329803467,0.305200070,0.084269650,-1.109106660
19.287446,-40.396362305,0.867126465,-14.291656494,0.300927609,0.067668088,-1.103247285
19.288073,-41.334777832,1.393554688,-14.261138916,0.289575070,0.051921021,-1.094214082
19.288699,-42.837768555,1.675842285,-14.345062256,0.285302609,0.037150513,-1.094214082
19.289326,-43.837219238,2.583740234,-14.551055908,0.279565305,0.023722779,-1.090674043
19.289951,-44.768005371,3.003356934,-14.421356201,0.270776242,0.009806762,-1.084326386
19.290576,-45.759826660,3.697631836,-14.360321045,0.262841672,-0.003620972,-1.083349824
19.291201,-46.454101562,4.376647949,-14.222991943,0.252465695,-0.015095581,-1.079565644
19.291827,-47.270446777,5.139587402,-14.314544678,0.242089719,-0.028401244,-1.082495332
19.292452,-47.918945312,5.780456543,-14.108551025,0.229638547,-0.044270385,-1.076513886
19.293079,-48.475891113,6.261108398,-13.696563721,0.218896359,-0.054524291,-1.078467011
19.293705,-48.651367188,6.802795410,-13.589752197,0.202172726,-0.069416873,-1.078222871
19.306419,-30.745178223,9.251831055,-5.990875244,0.025170777,-0.290974498,-1.214575410
19.307198,-26.312500000,8.984802246,-4.579437256,0.007714722,-0.305745006,-1.230200410
19.307823,-24.283081055,8.794067383,-3.839385986,-0.006811645,-0.313313365,-1.239477754
19.308448,-21.895080566,8.542297363,-3.076446533,-0.022070434,-0.312947154,-1.248633027
19.309073,-19.377380371,8.054016113,-2.725494385,-0.040625121,-0.312336802,-1.262915254
19.309698,-16.783386230,7.413146973,-2.054107666,-0.059179809,-0.314411998,-1.267553926
19.310323,-14.074951172,6.840942383,-1.352203369,-0.070654422,-0.315876842,-1.274756074
19.310949,-11.274963379,6.116149902,-1.108062744,-0.087378055,-0.315388560,-1.281469941
19.311575,-8.200317383,5.421875000,-0.795257568,-0.101294070,-0.319050670,-1.289038301
19.312202,-5.186706543,4.468200684,-0.261199951,-0.108007938,-0.323201060,-1.298925996
19.312828,-1.829772949,3.789184570,-0.062835693,-0.120337039,-0.325276256,-1.302954316
19.313455,1.656860352,3.026245117,0.417816162,-0.123510867,-0.322590709,-1.313818574
19.314081,5.013793945,2.118347168,0.394927979,-0.131689578,-0.319416881,-1.318945527
19.314706,8.271545410,1.286743164,0.768768311,-0.128393680,-0.311970592,-1.323950410
19.315333,11.697143555,0.394104004,1.066314697,-0.124609500,-0.302327037,-1.329687715
19.315960,15.351623535,-0.345947266,1.302825928,-0.123632938,-0.299519420,-1.328467011
19.316585,18.723815918,-0.971557617,1.775848389,-0.117163211,-0.289875865,-1.331030488
19.317211,21.813720703,-1.688720703,2.019989014,-0.111303836,-0.283284068,-1.333227754
19.317836,25.048583984,-2.161743164,2.493011475,-0.110083133,-0.275959849,-1.334204316
19.318462,28.024047852,-2.497436523,3.072845459,-0.103613406,-0.269490123,-1.333349824
19.319089,30.953735352,-3.092529297,3.423797607,-0.100805789,-0.257283092,-1.330298066
19.319716,33.715576172,-3.351928711,3.751861572,-0.098486453,-0.250325084,-1.328955293
19.320342,36.630004883,-3.817321777,4.293548584,-0.096411258,-0.240315303,-1.325415254
19.320968,39.315551758,-4.259826660,4.675018311,-0.096533328,-0.232136592,-1.317968965
19.321594,41.833251953,-4.404785156,5.331146240,-0.098242313,-0.225422725,-1.314550996
19.322220,44.625610352,-4.511596680,5.689727783,-0.099096805,-0.209675655,-1.304541230
19.322846,47.143310547,-4.816772461,5.972015381,-0.096045047,-0.197346553,-1.293921113
19.323472,49.332946777,-5.030395508,6.353485107,-0.103003055,-0.189656124,-1.290381074
19.325136,53.941101074,-5.121948242,6.887542725,-0.102148563,-0.164875850,-1.265234590
19.325762,55.909484863,-5.602600098,6.963836670,-0.103247195,-0.150227413,-1.254370332
19.326388,57.633728027,-5.450012207,7.131683350,-0.101660281,-0.136799678,-1.242163301
19.327014,59.510559082,-5.762817383,7.032501221,-0.099340945,-0.123371951,-1.231421113
19.327639,60.853332520,-5.648376465,7.200347900,-0.094091922,-0.110066287,-1.222143769
19.328264,62.264770508,-5.747558594,7.413970947,-0.089941531,-0.096638553,-1.209082246
19.328891,63.432067871,-5.831481934,7.551300049,-0.084936649,-0.079426639,-1.199560761
19.329517,64.309448242,-5.800964355,7.475006104,-0.079931766,-0.065510623,-1.188208222
19.330142,64.904541016,-5.579711914,7.696258545,-0.071508914,-0.051106323,-1.180273652
19.330768,65.232604980,-5.549194336,7.810699463,-0.062841922,-0.036091674,-1.170874238
19.331393,65.636962891,-5.511047363,7.764923096,-0.059423950,-0.022908080,-1.162085176
19.332018,65.575927734,-5.213500977,8.016693115,-0.052710082,-0.007161011,-1.152319551
19.332644,65.049499512,-4.969360352,7.848846436,-0.044043090,0.007487427,-1.144262910
19.333270,64.660400391,-4.770996094,8.115875244,-0.037573364,0.021281373,-1.137549043
19.333897,64.072937012,-4.595520020,8.337127686,-0.032690551,0.035563599,-1.131445527
19.334522,63.470214844,-4.206420898,8.199798584,-0.024145629,0.045207154,-1.127661347
19.335149,62.669128418,-4.168273926,8.062469482,-0.021948364,0.057902467,-1.124365449
19.335774,61.478942871,-3.870727539,8.390533447,-0.013281371,0.067790158,-1.121924043
19.336400,60.349792480,-3.641845703,8.276092529,-0.010351684,0.083659299,-1.119726777
19.355630,2.137512207,2.057312012,0.021087646,0.090234250,0.216349736,-1.247656465
19.356365,0.275939941,2.064941406,-0.368011475,0.092431515,0.209757939,-1.254492402
19.356991,-1.715332031,1.965759277,-0.841033936,0.095361203,0.202555791,-1.250952363
19.357617,-3.637939453,1.897094727,-1.085174561,0.098290890,0.199259892,-1.252050996
19.358242,-5.690246582,1.660583496,-1.451385498,0.102563351,0.194010869,-1.252173066
19.358869,-7.277160645,1.424072266,-1.726043701,0.107202023,0.183756962,-1.248999238
19.359495,-9.047180176,0.996826172,-2.092254639,0.113549680,0.175089970,-1.250219941
19.360120,-10.473876953,1.057861328,-2.450836182,0.113061398,0.168742314,-1.248633027
19.360745,-12.343078613,0.767944336,-2.542388916,0.120385617,0.157755986,-1.244604707
19.361370,-13.830810547,0.691650391,-2.733123779,0.122216672,0.148112431,-1.245215058
19.361995,-15.471130371,0.302551270,-2.862823486,0.124291867,0.141642705,-1.239843965
19.362620,-16.897827148,0.325439453,-3.114593506,0.125512570,0.129435673,-1.240332246
19.363246,-18.255859375,0.317810059,-3.396881104,0.127221555,0.120036252,-1.240698457
19.363872,-19.499450684,-0.094177246,-3.526580811,0.127831906,0.112467892,-1.237646699
19.364498,-20.872741699,-0.429870605,-3.641021729,0.129174680,0.102702267,-1.232153535
19.365123,-21.704345703,-0.338317871,-3.740203857,0.129785031,0.090495236,-1.228857636
19.365748,-23.062377930,-0.597717285,-3.877532959,0.127343625,0.082072385,-1.226050019
19.366374,-23.710876465,-0.796081543,-4.053009033,0.134057492,0.071086057,-1.223486543
19.367000,-24.466186523,-0.796081543,-4.152191162,0.131005734,0.060343873,-1.217138886
19.367626,-25.053649902,-1.055480957,-4.213226318,0.126977414,0.049967896,-1.215307832
19.368252,-25.519042969,-0.979187012,-4.396331787,0.127465695,0.038493287,-1.212988496
19.368877,-26.091247559,-1.139404297,-4.587066650,0.129907101,0.027506959,-1.209448457
19.369502,-26.304870605,-1.353027344,-4.609954834,0.129540890,0.019938599,-1.206396699
19.370127,-26.709228516,-1.192810059,-4.396331787,0.133203000,0.013713012,-1.202734590
19.370753,-27.212768555,-1.116516113,-4.915130615,0.133203000,0.006266723,-1.200659394
19.371380,-27.037292480,-1.177551270,-4.770172119,0.131616086,-0.001667847,-1.197363496
19.372005,-27.449279785,-1.055480957,-4.785430908,0.133325070,-0.008992066,-1.196753144
19.372632,-27.731567383,-1.032592773,-4.777801514,0.131616086,-0.019245971,-1.189184785
19.373257,-27.968078613,-0.750305176,-4.480255127,0.132958859,-0.027546752,-1.186133027
19.373882,-27.884155273,-0.666381836,-4.518402100,0.130151242,-0.038777221,-1.183569551
19.374508,-28.174072266,-0.506164551,-4.480255127,0.126000851,-0.047444213,-1.179785371
19.375133,-28.029113770,-0.406982422,-4.396331787,0.122460812,-0.057087768,-1.179419160
19.375758,-27.952819824,-0.483276367,-4.129302979,0.116479367,-0.062947147,-1.176367402
19.376384,-27.708679199,-0.475646973,-4.190338135,0.112573117,-0.069538943,-1.174902558
19.377010,-27.609497070,-0.353576660,-4.037750244,0.110619992,-0.079426639,-1.175268769
19.377636,-27.472167969,-0.544311523,-3.831756592,0.104394406,-0.086750858,-1.176733613
19.378261,-27.113586426,-0.712158203,-3.740203857,0.099999875,-0.091999881,-1.178320527
19.378887,-26.602416992,-0.529052734,-3.549468994,0.093286008,-0.096882693,-1.175634980
19.379513,-26.129394531,-0.612976074,-3.496063232,0.087914914,-0.106037967,-1.173559785
19.380139,-25.641113281,-0.864746094,-3.526580811,0.084130734,-0.115071170,-1.176001191
19.380766,-25.107055664,-0.994445801,-3.427398682,0.085229367,-0.121662967,-1.178564668
