time,gyro x,gyro y,gyro z,accel x,accel y,accel z
164.977096,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.977715,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.978348,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.978968,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.979595,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.980214,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.980841,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.981464,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.982088,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
165.020395,5.281623840,-15.109802246,32.119735718,0.100603208,0.029295594,0.962147832
165.034568,3.442939758,-21.823669434,37.742599487,0.059099305,0.124876648,0.916249394
165.050056,6.647285461,-22.243286133,38.200363159,0.037492860,0.164793640,0.907826543
165.099004,11.293586731,-20.480895996,46.943649292,-0.051130187,0.111326844,0.940297246
165.137497,9.134468079,-34.778381348,45.043930054,-0.105329409,0.017088562,0.997059941
165.151794,7.692512512,-32.977844238,44.799789429,-0.110090151,0.031859070,0.993031621
165.177816,4.358467102,-22.929931641,45.333847046,-0.117658511,0.102049500,0.952015996
165.216315,5.823310852,-9.876037598,40.916427612,-0.148420230,0.160643250,0.970936894
165.254730,1.703437805,18.940185547,41.046127319,-0.068586245,0.083250672,1.001454473
165.269024,0.047859192,25.203918457,43.891891479,-0.048078429,0.082396179,0.997304082
165.284358,0.429328918,33.252929688,45.173629761,-0.026105775,0.089476258,1.012074590
165.323006,-8.252922058,38.318847656,46.981796265,0.016130554,0.106444031,1.078480840
165.361517,-9.977165222,37.876342773,53.588851929,0.054460634,0.166746765,1.049183965
165.375687,-8.436027527,28.202270508,53.108200073,0.035661805,0.160887390,1.082020879
165.391151,-9.427848816,21.442626953,53.253158569,0.025896179,0.075071961,1.098500371
165.429607,-12.182060242,1.545166016,53.733810425,0.018816100,0.116087586,1.093617558
165.468083,-6.780448914,4.795288086,58.639511108,-0.012678040,0.271238953,1.012929082
165.482267,-1.874748230,1.362060547,59.539779663,-0.054304015,0.201536804,1.032094121
165.497763,0.963386536,-4.009033203,57.609542847,-0.068342105,0.152220398,1.054310918
165.536188,2.084907532,-22.456909180,50.582870483,-0.069196597,0.013426453,1.093251348
165.574645,-1.516166687,2.094482422,50.071701050,-0.051740538,0.007689148,1.052113652
165.588942,-3.125968933,12.104248047,50.613388062,-0.038556945,-0.000001281,1.037953496
165.604399,-4.400077820,27.538513184,50.270065308,-0.020368470,0.031492859,1.007069707
165.642873,-4.911247253,30.391906738,52.124008179,0.050188173,0.068724304,0.983143926
165.681306,-5.414787292,-5.244995117,49.285873413,0.056413759,0.009153992,0.987294316
165.695650,-5.864921570,-14.507080078,48.782333374,0.052141298,-0.011964172,0.988759160
165.711112,-7.261100769,-26.454711914,49.224838257,0.034074891,0.004271179,0.976307988
165.749543,-7.276359558,-24.371887207,49.224838257,-0.031721007,0.007078797,0.960805058
165.788010,-7.077995300,-6.061340332,50.498947144,-0.037214171,-0.004762024,0.967396855
165.802178,-9.069267273,5.336975098,51.803573608,-0.019758118,0.022459656,0.985341191
165.817632,-10.206047058,10.036682129,53.421005249,-0.014631165,0.051268250,0.985585332
165.856065,-7.718864441,10.059570312,53.489669800,-0.009504212,0.026976258,1.021718144
165.894638,-11.762443542,-3.986145020,52.429183960,-0.017072571,0.009520203,1.049550176
165.908941,-11.792961121,-5.145812988,52.345260620,-0.038923156,0.020506531,1.043812871
165.924269,-12.021842957,-4.283691406,52.421554565,-0.046369445,0.043699890,1.044057012
165.925053,-12.021842957,-4.283691406,52.421554565,-0.046369445,0.043699890,1.044057012
165.925712,-12.021842957,-4.283691406,52.421554565,-0.046369445,0.043699890,1.044057012
165.926388,-12.021842957,-4.283691406,52.421554565,-0.046369445,0.043699890,1.044057012
165.927022,-12.021842957,-4.283691406,52.421554565,-0.046369445,0.043699890,1.044057012
165.927696,-12.021842957,-4.283691406,52.421554565,-0.046369445,0.043699890,1.044057012
165.928341,-11.266532898,-3.177429199,52.673324585,-0.054059874,0.068968445,1.047841191
165.929007,-11.266532898,-3.177429199,52.673324585,-0.054059874,0.068968445,1.047841191
165.929639,-11.266532898,-3.177429199,52.673324585,-0.054059874,0.068968445,1.047841191
165.930318,-11.266532898,-3.177429199,52.673324585,-0.054059874,0.068968445,1.047841191
165.930952,-11.266532898,-3.177429199,52.673324585,-0.054059874,0.068968445,1.047841191
165.931726,-11.266532898,-3.177429199,52.673324585,-0.054059874,0.068968445,1.047841191
165.980756,-9.748283386,-6.488586426,47.187789917,-0.074689761,0.062742859,1.048939824
166.019271,-6.482902527,6.366943359,46.890243530,-0.087385073,0.051268250,1.037099004
166.033637,-5.956474304,9.060119629,46.668991089,-0.087140933,0.015135437,1.050282598
166.048966,-7.047477722,8.579467773,45.082077026,-0.059553038,0.008543640,1.066395879
166.087436,-4.819694519,-7.541442871,41.023239136,-0.062604800,0.043699890,1.037221074
166.125863,-6.490531921,-10.112548828,35.690292358,-0.111921206,0.036253601,1.023427129
166.140197,-6.795707703,0.408386230,36.567672729,-0.099103823,0.071409851,0.988759160
166.166172,-6.162467957,7.969116211,35.552963257,-0.057966124,0.071287781,0.976918340
166.204631,-4.606071472,4.825805664,33.866867065,-0.042707335,0.021483094,0.962147832
166.243126,-6.376091003,-14.613891602,31.471237183,-0.048688781,-0.093507141,0.942982793
166.257419,-6.872001648,-21.938110352,29.754623413,-0.063703433,-0.064210266,0.943349004
166.272747,-6.994071960,-22.121215820,29.479965210,-0.075178042,-0.034058899,0.940419316
166.311262,-7.032218933,-1.872802734,29.746994019,-0.099958315,-0.044190735,0.915028691
166.349765,-3.469291687,1.400207520,28.182968140,-0.072248355,-0.056275696,0.932240605
166.364063,-3.286186218,1.789306641,28.152450562,-0.094953433,-0.077515930,0.942982793
166.379584,-1.340690613,3.055786133,25.520309448,-0.099103823,-0.068971008,0.986928105
166.418000,-4.606071472,-1.743103027,23.368820190,-0.089826480,-0.060181946,1.024281621
166.456500,-13.173881531,11.379455566,22.285446167,-0.171613589,-0.162354797,1.098988652
166.470796,-18.224540710,14.042114258,19.859298706,-0.170148745,-0.174928039,1.062977910
166.486258,-16.752067566,18.680786133,18.577560425,-0.119489565,0.000853211,1.030995488
166.524696,-17.560783386,14.255737305,11.939987183,-0.076887026,-0.023927063,0.980214238
166.563189,-23.130241394,34.252380371,14.457687378,-0.040754210,-0.338990539,0.969227910
166.577543,-17.492118835,37.632202148,15.861495972,-0.017804993,-0.005494446,0.866444707
166.592903,-11.808219910,34.557556152,15.693649292,-0.014631165,0.012816101,0.867665410
166.593676,-11.808219910,34.557556152,15.693649292,-0.014631165,0.012816101,0.867665410
166.594341,-10.518852234,33.085083008,14.213546753,-0.017438782,0.003050476,0.870595098
166.595002,-10.518852234,33.085083008,14.213546753,-0.017438782,0.003050476,0.870595098
166.595624,-10.518852234,33.085083008,14.213546753,-0.017438782,0.003050476,0.870595098
166.634038,0.307258606,23.006652832,13.519271851,0.021379577,-0.147584289,0.918202519
166.672507,3.969367981,-3.757263184,16.471847534,0.070573911,-0.198365539,0.913197637
166.686813,7.936653137,-23.395324707,12.939437866,0.021989929,-0.138551086,0.959218144
166.718607,6.403144836,-33.145690918,11.009201050,-0.027814759,-0.005250305,0.946889043
166.757118,11.942085266,-34.145141602,10.391220093,-0.041852843,0.008665711,0.954579473
166.795568,2.512153625,-10.471130371,10.993942261,-0.040510070,-0.156983703,0.985585332
166.809880,2.580818176,-2.200866699,13.069137573,-0.033674132,-0.146241516,0.983632207
166.836079,0.276741028,14.240478516,12.824996948,-0.005231751,-0.055177063,0.987782598
166.874651,-5.826774597,23.922180176,13.168319702,0.041399110,-0.124390930,1.058827519
166.913135,-13.356987000,5.253051758,15.670761108,0.065691099,-0.008179992,1.029286504
166.927423,-10.724845886,-5.359436035,14.137252808,0.050310243,-0.008546203,1.034779668
166.942725,-13.883415222,-22.441650391,11.024459839,0.010393249,-0.106446594,1.052357793
166.981261,-12.906852722,-36.945129395,6.546005249,-0.024518861,-0.047364563,1.018666387
167.019698,-12.327018738,-24.112487793,7.102951050,-0.075544253,-0.032105774,0.953480840
167.033992,-6.368461609,-10.532165527,5.912765503,-0.085309878,0.004393250,0.955433965
167.049314,-5.063835144,-2.223754883,6.141647339,-0.069074526,-0.047364563,0.960927129
167.087809,4.434761047,9.807800293,6.462081909,-0.021589173,-0.159669250,1.025990605
167.126293,1.260932922,1.972412109,5.050643921,-0.008527650,-0.032838196,1.022206426
167.140475,3.473457336,-2.124572754,3.608688354,-0.007551087,-0.005128235,1.015614629
167.155959,6.586250305,-7.564331055,3.448471069,-0.010724915,-0.004639953,1.004017949
167.194385,10.065254211,-10.906005859,3.280624390,-0.019025696,-0.093507141,1.018666387
167.232855,14.726814270,-15.178466797,3.105148315,-0.028425111,0.080565125,1.002919316
167.247037,13.574775696,-16.147399902,2.281173706,-0.038312804,0.045164734,1.024769902
167.262536,10.217842102,-16.132141113,0.930770874,-0.037092101,0.030638367,1.021229863
167.301058,3.343757629,-8.052612305,0.396713257,-0.042707335,-0.023804992,0.967518926
167.339447,0.398811340,23.044799805,0.137313843,-0.057233702,-0.045411438,0.942372441
167.378155,1.352485657,35.503601074,2.479537964,-0.014631165,-0.065430969,0.931752324
167.392343,3.153022766,30.246948242,0.808700562,0.004533874,-0.009156555,0.936268926
167.441404,1.688179016,-6.206298828,-1.762405396,0.030046569,-0.064942688,0.976307988
167.479950,-0.165763855,-25.363708496,-1.007095337,0.000993835,-0.065064758,0.964223027
167.494126,0.566658020,-26.180053711,-2.212539673,-0.009015931,-0.096314758,0.969472051
167.509615,-0.303092957,-22.144104004,0.053390503,-0.012555970,-0.122559875,0.975087285
167.548104,0.269111633,-10.280395508,3.082260132,-0.023298157,-0.109864563,0.999745488
167.586517,1.634773254,1.941894531,2.021774292,-0.026227845,-0.043946594,1.058461308
167.600844,1.871284485,5.474304199,1.647933960,0.000749695,-0.057496399,1.081532598
167.616314,0.971015930,5.390380859,1.762374878,0.022722350,-0.060426086,1.082631230
167.654761,0.604804993,-15.338684082,-3.318801880,0.036882509,-0.057008117,1.161854863
167.693189,1.329597473,-19.267822266,-1.472488403,0.034441102,-0.047242492,1.105214238
167.707522,1.199897766,-11.089111328,3.601058960,0.032121766,-0.045289367,1.083974004
167.722985,1.886543274,-7.587219238,3.013595581,0.030778991,-0.037476867,1.074574590
167.772102,3.305610657,3.956054688,3.425582886,0.028215514,0.004027039,1.054677129
167.810717,1.016792297,2.346252441,1.304611206,0.038347352,0.056517273,1.007680058
167.825027,1.123603821,1.896118164,2.151473999,0.031755555,0.038450867,1.002797246
167.840330,-2.248588562,3.086303711,0.595077515,0.007951843,0.014280945,0.984852910
167.878820,-2.210441589,13.691162109,-1.365676880,0.014909850,-0.102662414,0.944691777
167.917327,-4.270378113,24.471496582,0.549301147,0.041154969,-0.132325500,0.930531621
167.931486,-5.857292175,25.455688477,1.327499390,0.047258485,-0.075440735,0.921376348
167.946988,-3.736320496,24.959777832,3.105148315,0.059099305,-0.033204406,0.918568730
167.985428,-5.170646667,1.552795410,2.983078003,0.061906923,-0.055177063,0.931019902
168.023897,-8.344474792,-11.020446777,2.174362183,0.034685243,-0.108888000,0.933461308
168.038208,-8.497062683,-12.820983887,3.318771362,0.011980163,-0.092286438,0.927724004
168.053665,-8.863273621,-13.316894531,2.822860718,0.009050475,-0.091309875,0.920277715
168.102615,-5.079093933,-12.126708984,-0.160232544,-0.026960267,-0.029542297,0.940785527
168.141154,-2.866569519,2.659057617,0.617965698,-0.029767884,-0.015992492,0.964711308
168.155437,1.833137512,6.412719727,3.723129272,-0.034284484,0.080809265,0.996205449
168.170899,3.252204895,5.764221191,-1.708999634,-0.038923156,0.005613953,1.023793340
168.209348,-0.112358093,3.826354980,2.632125854,0.005388367,-0.028321594,1.034413457
168.247835,7.990058899,-19.138122559,-4.699722290,-0.008283509,0.064451844,1.040761113
168.262126,8.569892883,-21.884704590,-4.684463501,-0.007062805,0.048582703,1.034291387
168.277432,10.286506653,-20.007873535,-2.311721802,-0.006452454,-0.037965149,1.031239629
168.315987,10.721382141,-7.777954102,0.923141479,-0.048810851,0.085325867,1.017079473
168.354465,7.959541321,10.433410645,2.517684937,-0.043073546,0.068846375,1.031239629
168.368746,7.730659485,10.730957031,1.205429077,-0.036481749,0.060423523,1.032094121
168.384202,6.746467590,9.365295410,-1.640335083,-0.019025696,-0.021363586,1.029896855
168.422634,1.550849915,7.763122559,-4.554763794,-0.030378236,-0.107301086,1.031605840
168.461138,-3.278556824,9.983276367,-3.685012817,-0.009138001,-0.118775696,0.998768926
168.475300,-2.645317078,6.405090332,-5.859390259,-0.003034485,-0.041505188,1.002186894
168.490762,-4.300895691,5.047058105,-6.195083618,-0.002057923,-0.083741516,1.010121465
168.491475,-4.300895691,5.047058105,-6.195083618,-0.002057923,-0.083741516,1.010121465
168.492098,-4.300895691,5.047058105,-6.195083618,-0.002057923,-0.083741516,1.010121465
168.492726,-7.192436218,4.368041992,-5.500808716,-0.000471008,-0.078492492,1.010853887
168.493345,-7.192436218,4.368041992,-5.500808716,-0.000471008,-0.078492492,1.010853887
168.494099,-7.192436218,4.368041992,-5.500808716,-0.000471008,-0.078492492,1.010853887
168.542982,-11.380973816,3.162597656,-4.081741333,0.003557312,-0.044923156,0.972401738
168.581508,-11.251274109,1.575683594,-2.777114868,-0.007184876,-0.063721985,0.970692754
168.595811,-11.350456238,1.507019043,-1.136795044,-0.007917298,-0.122559875,0.965443730
168.611288,-11.625114441,1.598571777,0.205978394,-0.009870423,-0.116090149,0.959706426
168.649770,-5.452934265,-7.449890137,-3.593460083,-0.024640931,-0.026246399,0.956898808
168.688208,-2.332511902,-7.556701660,-3.814712524,-0.030622376,-0.102296203,0.966176152
168.702509,0.589546204,-6.877685547,-5.012527466,-0.013898743,-0.150147766,0.965077519
168.717964,2.687629700,-6.961608887,-4.081741333,-0.004743469,-0.112794250,0.969838262
168.767080,11.110481262,-13.477111816,-4.646316528,-0.005231751,0.066160828,0.996571660
168.805634,12.735542297,-12.141967773,-2.738967896,0.004778015,-0.003785461,1.030751348
168.819815,12.529548645,-10.944152832,-2.418533325,0.002824890,-0.048463196,1.046620488
168.835276,8.020576477,-9.555603027,-2.243057251,-0.002668274,-0.050904602,1.060292363
168.873749,0.162300110,-6.915832520,-0.503555298,-0.005964173,-0.034547180,1.007557988
168.912208,1.642402649,-5.756164551,-6.126419067,-0.074079409,0.065062195,0.931264043
168.926494,1.924690247,-2.986694336,-8.338943481,-0.067487612,0.029661804,0.914052129
168.941971,5.296882629,4.528259277,-9.788528442,-0.031721007,-0.060426086,0.898305058
168.980417,3.381904602,21.381591797,-9.185806274,-0.001569641,-0.092042297,0.878285527
169.018930,6.159004211,26.828979492,-7.598892212,0.016496764,0.010496765,0.893544316
169.033114,7.532295227,23.655151367,-6.553665161,0.049944032,-0.073487610,0.930409551
169.048564,5.273994446,20.199035645,-5.699172974,0.059343446,-0.115235656,0.946644902
169.087023,2.893623352,-4.512573242,-4.646316528,0.056657899,-0.131471008,0.984730840
169.125513,1.070198059,-17.040039062,-4.928604126,0.027605163,-0.055177063,1.014027715
169.139792,-1.828971863,-18.001342773,-6.111160278,0.021501647,0.045775086,1.004628301
169.155370,0.589546204,-16.856933594,-4.516616821,0.016985046,0.110716492,1.006093144
169.156091,0.589546204,-16.856933594,-4.516616821,0.016985046,0.110716492,1.006093144
169.156728,0.589546204,-16.856933594,-4.516616821,0.016985046,0.110716492,1.006093144
169.157379,0.589546204,-16.856933594,-4.516616821,0.016985046,0.110716492,1.006093144
169.157993,0.589546204,-16.856933594,-4.516616821,0.016985046,0.110716492,1.006093144
169.158632,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.159257,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.159909,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.160523,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.161169,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.161786,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.162435,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.163046,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.163695,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.164393,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.165025,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.165638,2.443489075,-15.071655273,-4.432693481,0.003679382,0.104246765,1.028676152
169.204011,1.962837219,-1.338745117,-5.012527466,-0.001569641,-0.038453430,1.065419316
169.242451,0.177558899,9.502624512,-1.701370239,0.040300477,0.039305359,1.036610723
169.256737,1.962837219,6.855224609,-1.907363892,0.050432313,0.055784851,1.036366582
