time,gyro x,gyro y,gyro z,accel x,accel y,accel z
111.343377,112.721290588,5.310012817,91.049743652,-0.153677985,-0.346766591,-0.794018626
111.344009,113.697853088,5.516006470,91.126037598,-0.150870368,-0.339930654,-0.798779368
111.344635,114.727821350,6.072952271,91.034484863,-0.154532477,-0.341151357,-0.795727611
111.345261,115.864601135,6.233169556,91.080261230,-0.151480719,-0.342372060,-0.788037181
111.359171,133.938629150,14.831497192,89.981628418,-0.161002204,-0.301844716,-0.837109447
111.359907,134.518463135,14.991714478,89.996887207,-0.162344977,-0.298792958,-0.840283275
111.360533,134.899932861,15.235855103,90.019775391,-0.162467048,-0.292811513,-0.848339915
111.361158,135.235626221,15.312149048,90.141845703,-0.167349860,-0.295741200,-0.852124095
111.361784,135.716278076,15.541030884,89.912963867,-0.167105719,-0.295619130,-0.856640697
111.362409,136.006195068,15.518142700,89.821411133,-0.168814704,-0.293421865,-0.859692454
111.363034,136.334259033,15.792800903,89.844299316,-0.172476813,-0.290248036,-0.864209056
111.363660,136.547882080,15.747024536,89.790893555,-0.172232673,-0.289515615,-0.867504954
111.364287,136.700469971,15.899612427,89.569641113,-0.173209235,-0.285121083,-0.871167064
111.364913,136.753875732,16.052200317,89.562011719,-0.175650641,-0.284144521,-0.873364329
111.365539,137.081939697,15.869094849,89.645935059,-0.174674079,-0.283412099,-0.876294017
111.366164,137.150604248,15.907241821,89.508605957,-0.173941657,-0.278407216,-0.875683665
111.366790,136.975128174,16.128494263,89.432312012,-0.177237555,-0.276332021,-0.878857493
111.367416,137.074310303,16.090347290,89.439941406,-0.181021735,-0.268763661,-0.884228587
111.368042,136.875946045,15.945388794,89.195800781,-0.179801032,-0.268275380,-0.885449290
111.368668,136.654693604,15.739395142,89.104248047,-0.182242438,-0.266810536,-0.889355540
111.369294,136.372406006,15.861465454,89.035583496,-0.179678962,-0.266200185,-0.886547923
111.369919,135.960418701,15.899612427,88.928771973,-0.185050055,-0.262416005,-0.892529368
111.370545,135.807830811,15.853836060,88.837219238,-0.182242438,-0.260096669,-0.890820384
111.371172,135.418731689,15.724136353,88.738037109,-0.187247321,-0.258998036,-0.891552806
111.371798,134.999114990,15.693618774,88.768554688,-0.187003180,-0.255457997,-0.890210032
111.372424,134.480316162,15.586807251,88.547302246,-0.188101813,-0.256922841,-0.889355540
111.373049,134.114105225,15.747024536,88.677001953,-0.187003180,-0.259120107,-0.892407298
111.373675,133.717376709,15.479995728,88.463378906,-0.189810798,-0.258875966,-0.891552806
111.374301,133.267242432,15.449478149,88.081909180,-0.188956305,-0.256068349,-0.886059642
111.374927,132.794219971,15.319778442,88.211608887,-0.190054938,-0.251307607,-0.888501048
111.375552,132.138092041,15.296890259,88.020874023,-0.187125251,-0.250941396,-0.893628001
111.376177,131.352264404,15.258743286,88.081909180,-0.185416266,-0.246668950,-0.891919017
111.376803,130.741912842,15.235855103,87.936950684,-0.185050055,-0.242640629,-0.891308665
111.377429,129.742462158,15.274002075,87.791992188,-0.181510016,-0.241175786,-0.893750072
111.379281,127.201881409,15.121414185,87.524963379,-0.173087165,-0.233485356,-0.892895579
111.379908,126.149024963,15.220596313,87.303710938,-0.171622321,-0.229212895,-0.895825267
111.380534,125.195350647,15.098526001,87.257934570,-0.171378180,-0.229823247,-0.898022532
111.381159,124.081459045,15.266372681,87.143493652,-0.178092048,-0.226893559,-0.897778392
111.381784,122.891273499,15.319778442,86.929870605,-0.183341071,-0.223719731,-0.901562572
111.382409,121.624794006,15.266372681,87.021423340,-0.183951423,-0.221766606,-0.901074290
111.383034,120.373573303,15.060379028,86.594177246,-0.189078376,-0.220301762,-0.902172923
111.390260,104.267921448,14.129592896,86.189819336,-0.198355719,-0.255580068,-0.875317454
111.390886,103.009071350,14.152481079,86.212707520,-0.197867438,-0.260462880,-0.871044993
111.391513,101.750221252,13.824417114,85.892272949,-0.198721930,-0.263636708,-0.866528392
111.392140,100.552406311,13.885452271,86.205078125,-0.197135016,-0.270594716,-0.865795970
111.392765,99.758949280,13.809158325,86.105895996,-0.196280524,-0.276209950,-0.862133861
111.393391,98.828163147,13.877822876,85.991455078,-0.197867438,-0.282435536,-0.858593822
111.394017,97.897377014,13.832046509,85.877014160,-0.197867438,-0.290736318,-0.856884837
111.394642,97.363319397,13.626052856,86.128784180,-0.201651618,-0.304896474,-0.857861400
111.408706,113.056983948,10.566665649,89.600158691,-0.193594977,-0.426844716,-0.825024486
111.409500,113.980140686,10.414077759,89.989257812,-0.187125251,-0.437464833,-0.817700267
111.410136,115.162696838,10.337783813,90.233398438,-0.185660407,-0.439295888,-0.809277415
111.410761,116.169776917,10.299636841,90.401245117,-0.183951423,-0.441493154,-0.801709056
111.411386,117.367591858,10.337783813,90.561462402,-0.181632087,-0.437464833,-0.796582103
111.412011,118.611183167,10.047866821,91.003967285,-0.178580329,-0.436732411,-0.794995189
111.412637,119.282569885,10.169937134,91.339660645,-0.173087165,-0.436244130,-0.793164134
111.413262,120.175209045,10.276748657,91.744018555,-0.167716071,-0.437464833,-0.789379954
111.413887,121.243324280,10.215713501,92.018676758,-0.161856696,-0.439051747,-0.785961986
111.414513,122.433509827,10.078384399,92.423034668,-0.157218024,-0.438685536,-0.780590892
111.415138,123.562660217,10.368301392,92.796875000,-0.153677985,-0.436366200,-0.775463939
111.415763,124.958839417,10.734512329,93.247009277,-0.146842048,-0.436976552,-0.773754954
111.416388,126.004066467,10.490371704,93.651367188,-0.143790290,-0.434779286,-0.770703197
111.417013,126.934852600,10.742141724,93.712402344,-0.136954352,-0.436366200,-0.770947337
111.417640,128.437835693,11.001541138,94.215942383,-0.139151618,-0.434657216,-0.770214915
111.418266,130.032379150,11.016799927,94.437194824,-0.135977790,-0.433314443,-0.770581126
111.418891,131.199676514,11.329605103,94.757629395,-0.134635016,-0.433436513,-0.768383861
111.419517,132.580596924,11.527969360,95.261169434,-0.132926032,-0.434657216,-0.768383861
111.420144,134.548980713,11.550857544,95.512939453,-0.134635016,-0.435755849,-0.765820384
111.420769,136.029083252,11.856033325,95.810485840,-0.134146735,-0.434168935,-0.762768626
111.421395,137.760955811,11.764480591,96.199584961,-0.133658454,-0.436976552,-0.763501048
111.422021,139.653045654,12.023880005,96.565795898,-0.137564704,-0.436976552,-0.757275462
111.422646,141.583282471,11.924697876,96.764160156,-0.133048102,-0.437586904,-0.757763743
111.423273,143.612701416,12.435867310,97.252441406,-0.129508063,-0.435267568,-0.747265697
111.423900,145.474273682,12.496902466,97.458435059,-0.128287360,-0.432215810,-0.746167064
111.424526,147.503692627,12.878372192,97.794128418,-0.127432868,-0.426112294,-0.746777415
111.425151,149.632293701,13.297988892,98.145080566,-0.123648681,-0.425379872,-0.743359447
111.425776,151.448089600,13.679458618,98.473144531,-0.123892821,-0.417689443,-0.741284251
111.426403,153.645355225,14.099075317,98.984313965,-0.120474853,-0.410243154,-0.737378001
111.427029,155.674774170,14.732315063,99.098754883,-0.126578376,-0.400599599,-0.734204173
111.428809,161.068756104,15.754653931,99.808288574,-0.130728766,-0.364955068,-0.730297923
111.429434,162.976104736,16.387893677,100.014282227,-0.130362555,-0.355189443,-0.734814525
111.430060,164.639312744,16.296340942,100.098205566,-0.131217048,-0.343470693,-0.733593822
111.430687,166.218597412,16.937210083,100.349975586,-0.126456305,-0.331629872,-0.728466868
111.431312,168.026763916,17.387344360,100.266052246,-0.127066657,-0.321864247,-0.731518626
111.431939,169.583160400,17.761184692,100.449157715,-0.117056884,-0.314906240,-0.729809642
111.432566,171.330291748,18.028213501,100.487304688,-0.115225829,-0.308436513,-0.726025462
111.433193,173.107940674,18.661453247,100.380493164,-0.119254149,-0.300868154,-0.719311595
111.433819,174.290496826,19.126846313,100.815368652,-0.118887939,-0.287318349,-0.715771556
111.434444,175.068695068,19.775344849,100.876403809,-0.124869384,-0.273768544,-0.721264720
111.435071,176.136810303,20.400955200,100.876403809,-0.130118415,-0.259242177,-0.719433665
111.435696,176.419097900,21.247817993,101.105285645,-0.136588141,-0.247523442,-0.715527415
111.436321,177.075225830,21.736099243,100.861145020,-0.141226813,-0.228114262,-0.712719798
111.436946,177.662689209,22.766067505,100.807739258,-0.145255134,-0.204066411,-0.710888743
111.437571,177.616912842,23.323013306,101.143432617,-0.148306891,-0.180262700,-0.711254954
111.438196,177.708465576,23.803665161,100.861145020,-0.153311774,-0.164027348,-0.712841868
111.452121,151.188690186,37.490798950,94.879699707,-0.224967048,0.032627929,-0.731884837
111.452872,149.365264893,37.979080200,94.322753906,-0.223990485,0.037388671,-0.742382884
111.453497,148.304779053,38.291885376,93.567443848,-0.208731696,0.032139648,-0.745068431
111.454124,147.557098389,38.658096313,92.644287109,-0.246817634,0.020176757,-0.754345775
111.454749,148.304779053,40.344192505,93.201232910,-0.306265861,-0.014491212,-0.751904368
111.455374,149.014312744,42.175247192,92.537475586,-0.380118400,-0.010707032,-0.726269603
111.455999,149.144012451,42.320205688,91.599060059,-0.446646720,-0.044886719,-0.730908275
111.456625,149.449188232,42.350723267,90.050292969,-0.479727775,-0.087733395,-0.762768626
111.457251,150.151092529,41.290237427,87.944580078,-0.482901603,-0.117762692,-0.723461986
111.457876,151.982147217,39.871170044,86.586547852,-0.439444572,-0.131556645,-0.679028392
111.458502,153.538543701,38.337661743,86.098266602,-0.367056876,-0.115443356,-0.683789134
111.459128,153.714019775,37.422134399,86.258483887,-0.280631095,-0.075892575,-0.703930736
111.459753,152.355987549,37.544204712,87.112976074,-0.201285407,-0.037806641,-0.724804759
111.460379,149.494964600,38.978530884,87.982727051,-0.149527594,-0.028285157,-0.765576243
111.461010,146.420318604,41.671707153,88.791442871,-0.138541266,-0.033045899,-0.797314525
111.461636,143.399078369,44.609024048,89.066101074,-0.156363532,-0.034022462,-0.812573314
111.462261,140.759307861,46.607925415,88.776184082,-0.192740485,-0.045497071,-0.838208079
111.462886,138.912994385,47.607376099,88.738037109,-0.228385016,-0.053309571,-0.858349681
111.463511,138.623077393,47.393753052,88.432861328,-0.245596930,-0.046717774,-0.858715892
111.464137,139.286834717,46.005203247,88.158203125,-0.255972892,-0.026576173,-0.866040111
111.464764,140.354949951,44.403030396,87.624145508,-0.244132087,0.011875976,-0.879101634
111.465389,140.980560303,42.854263306,86.968017578,-0.217398688,0.060215820,-0.886425853
111.466016,140.705902100,42.396499634,86.075378418,-0.176627204,0.112461917,-0.890087962
111.466641,139.660675049,42.663528442,85.373474121,-0.133048102,0.162510738,-0.886059642
111.467267,137.768585205,43.693496704,84.534240723,-0.107169189,0.202671871,-0.879101634
111.467893,134.800750732,45.120193481,84.099365234,-0.086661376,0.217076167,-0.862133861
111.468518,131.214935303,47.088577271,83.389831543,-0.085562743,0.221104488,-0.835766673
111.469145,127.606239319,48.263504028,83.069396973,-0.103507079,0.216099605,-0.805004954
111.469770,123.509254456,49.339248657,82.443786621,-0.128043219,0.201939449,-0.779003978
111.470397,119.343605042,49.880935669,82.138610840,-0.161490485,0.188267574,-0.752148509
111.472178,105.389442444,48.995925903,80.353332520,-0.235587165,0.189854488,-0.709301829
111.472803,100.529518127,48.416091919,79.468322754,-0.244132087,0.206700191,-0.702832103
111.473429,95.303382874,48.500015259,78.667236328,-0.247305915,0.220616207,-0.706616282
111.474055,89.894142151,48.751785278,77.660156250,-0.250601798,0.227085933,-0.712841868
111.474681,84.683265686,48.622085571,76.973510742,-0.253531486,0.229283199,-0.726391673
111.475306,79.777565002,49.018814087,76.294494629,-0.262686759,0.221714839,-0.733227611
111.475931,75.306739807,49.278213501,75.867248535,-0.273795158,0.202061519,-0.741650462
111.476557,71.232643127,49.285842896,75.157714844,-0.286856681,0.176548824,-0.753247142
111.477183,67.715492249,49.285842896,74.379516602,-0.300284415,0.150669917,-0.759838939
111.477809,64.579811096,49.125625610,74.036193848,-0.317374259,0.117833011,-0.771557689
111.478436,61.795082092,48.988296509,73.547912598,-0.322379142,0.090977542,-0.783764720
111.479062,59.559669495,48.721267700,72.708679199,-0.321768790,0.069249026,-0.795849681
111.479689,57.614173889,48.477127075,72.113586426,-0.313468009,0.050816406,-0.810742259
111.480315,55.561866760,48.339797974,71.617675781,-0.305899650,0.032749999,-0.828808665
111.480940,53.997840881,48.210098267,71.167541504,-0.294913322,0.024327148,-0.841259837
111.481565,52.868690491,48.370315552,70.557189941,-0.285758048,0.011631835,-0.857128978
111.495568,48.634376526,43.815567017,63.103271484,-0.299307853,-0.053797852,-0.783398509
111.496360,46.856727600,43.350173950,62.874389648,-0.300772697,-0.051844727,-0.776806712
111.496987,45.468177795,43.411209106,62.431884766,-0.301260978,-0.047938477,-0.773754954
111.497614,43.591346741,43.449356079,62.157226562,-0.293448478,-0.046839844,-0.773144603
111.498254,41.737403870,43.113662720,61.806274414,-0.284171134,-0.046961915,-0.771923900
111.498879,39.677467346,43.273880005,61.569763184,-0.280509025,-0.043055665,-0.771313548
111.499504,37.693824768,43.495132446,61.440063477,-0.282340080,-0.045741212,-0.773266673
111.500129,35.534706116,43.380691528,61.173034668,-0.282462150,-0.050379883,-0.775219798
111.500755,33.345069885,43.807937622,60.944152832,-0.286124259,-0.053065430,-0.773999095
111.501381,31.277503967,43.891860962,60.570312500,-0.289420158,-0.053553712,-0.775097728
111.502010,29.072608948,43.823196411,60.501647949,-0.291495353,-0.056849610,-0.773632884
111.502636,26.974525452,43.914749146,60.158325195,-0.295035392,-0.058802735,-0.775708079
111.503261,25.173988342,43.785049438,59.860778809,-0.290396720,-0.056849610,-0.775586009
111.503886,23.060646057,43.670608521,59.746337891,-0.286368400,-0.061854493,-0.780102611
111.504511,21.138038635,43.495132446,59.601379395,-0.272574455,-0.063197263,-0.782299876
111.505138,18.986549377,43.548538208,59.662414551,-0.264761955,-0.064662106,-0.787915111
111.505765,16.827430725,43.617202759,59.319091797,-0.254874259,-0.074061520,-0.790234447
111.506392,15.057411194,43.724014282,59.341979980,-0.248648688,-0.085047849,-0.789257884
111.507019,13.157691956,43.624832153,59.380126953,-0.244254157,-0.093714841,-0.791211009
111.507645,11.395301819,44.113113403,59.181762695,-0.242911384,-0.109583981,-0.789379954
111.508272,10.235633850,44.280960083,59.273315430,-0.243399665,-0.123255856,-0.786328197
111.508898,8.869972229,44.181777954,59.197021484,-0.244132087,-0.134120122,-0.781811595
111.509523,8.068885803,44.082595825,59.135986328,-0.244132087,-0.144374028,-0.779736400
111.510149,7.107582092,44.120742798,59.120727539,-0.242178962,-0.153895512,-0.777050853
111.510776,6.466712952,44.410659790,59.006286621,-0.243155524,-0.158778325,-0.771557689
111.511402,5.802955627,44.280960083,59.021545410,-0.242423102,-0.165614262,-0.766796947
111.512029,5.162086487,44.288589478,58.914733887,-0.240836188,-0.171107426,-0.761059642
111.512654,4.658546448,44.296218872,58.823181152,-0.240714118,-0.179408208,-0.754101634
111.513281,4.254188538,44.364883423,58.975769043,-0.238516852,-0.190882817,-0.747509837
111.513906,4.124488831,44.364883423,58.968139648,-0.235953376,-0.196620122,-0.737622142
111.515678,3.651466370,44.425918579,58.968139648,-0.228995368,-0.225184575,-0.724682689
111.516303,3.674354553,44.639541626,59.197021484,-0.227286384,-0.234095708,-0.720654368
111.516928,3.987159729,44.670059204,59.044433594,-0.223990485,-0.240931645,-0.714917064
111.517555,4.383888245,44.677688599,59.242797852,-0.222891852,-0.243006840,-0.715771556
111.518180,4.795875549,44.898941040,59.059692383,-0.223135993,-0.250208974,-0.714062572
111.518807,5.390968323,45.059158325,59.113098145,-0.223135993,-0.258021474,-0.713086009
111.519434,6.001319885,45.097305298,59.296203613,-0.222647712,-0.268519521,-0.711743236
111.520060,7.160987854,45.326187134,59.181762695,-0.221060798,-0.269984365,-0.708569407
111.520686,8.313026428,45.432998657,59.135986328,-0.222281501,-0.270960927,-0.709545970
111.521312,9.472694397,45.608474731,59.341979980,-0.223380134,-0.274989247,-0.704052806
111.521937,10.807838440,45.944168091,59.624267578,-0.217398688,-0.278895497,-0.707714915
111.522564,12.104835510,46.279861450,59.700561523,-0.214224860,-0.275599599,-0.705151439
111.523191,13.142433167,46.356155396,59.685302734,-0.210562751,-0.282801747,-0.705273509
111.523817,14.935340881,46.813919067,59.723449707,-0.211051032,-0.290614247,-0.706372142
111.524444,16.369667053,47.599746704,59.799743652,-0.227530524,-0.286585927,-0.701611400
111.525070,17.910804749,47.790481567,60.150695801,-0.200552985,-0.315394521,-0.679150462
111.538987,33.367958069,64.239456177,57.961059570,-0.207877204,-0.198939458,-0.689038157
111.539721,32.315101624,65.391494751,57.945800781,-0.207510993,-0.204676762,-0.719799876
111.540346,31.971778870,66.368057251,58.212829590,-0.217276618,-0.202235356,-0.729565501
111.540972,31.933631897,66.825820923,58.052612305,-0.226309821,-0.202479497,-0.747631907
111.541597,31.849708557,67.016555786,57.953430176,-0.239615485,-0.205287114,-0.763989329
