time,gyro x,gyro y,gyro z,accel x,accel y,accel z
30.996552,3.442062378,-19.736495972,6.095687866,-0.077484742,0.066722050,0.903975129
30.997177,3.182662964,-19.599166870,6.248275757,-0.076264039,0.071849003,0.907759309
30.997803,2.671493530,-19.622055054,6.240646362,-0.075531617,0.075022832,0.909712434
30.998428,2.434982300,-19.728866577,6.179611206,-0.079315796,0.077098027,0.915815949
30.999054,1.885665894,-19.911972046,6.347457886,-0.073578492,0.082224980,0.919600129
30.999679,1.603378296,-19.637313843,6.103317261,-0.075043336,0.082591191,0.922163606
31.000306,0.977767944,-19.873825073,6.316940308,-0.075043336,0.088450566,0.931196809
31.000931,0.947250366,-19.789901733,6.042282104,-0.073456421,0.087351933,0.932539582
31.001557,0.375045776,-19.705978394,6.164352417,-0.072113648,0.088938847,0.941206574
31.002182,-0.029312134,-19.644943237,6.278793335,-0.070526734,0.093211308,0.946333528
31.002807,-0.410781860,-19.377914429,6.080429077,-0.067108765,0.091136113,0.951948762
31.003433,-0.883804321,-19.370285034,6.004135132,-0.065888062,0.094187871,0.959395051
31.005225,-1.784072876,-18.775192261,5.927841187,-0.067719117,0.094187871,0.970869660
31.005850,-1.875625610,-18.767562866,5.851547241,-0.065155640,0.096507207,0.974043489
31.006477,-2.356277466,-18.790451050,5.714218140,-0.062958375,0.095896855,0.980635285
31.007103,-2.798782349,-18.393722534,5.889694214,-0.063324586,0.095652714,0.987959504
31.007730,-3.111587524,-18.058029175,5.737106323,-0.066132203,0.094187871,0.993330598
31.008355,-3.546463013,-17.935958862,5.676071167,-0.064057007,0.098216191,0.996992707
31.008981,-3.546463013,-17.600265503,5.462448120,-0.061005250,0.095652714,1.000166535
31.009606,-4.126296997,-17.607894897,5.386154175,-0.061127320,0.096140996,1.004561067
31.010231,-4.164443970,-17.203536987,5.454818726,-0.062714234,0.095286503,1.006514192
31.010857,-4.393325806,-16.921249390,5.264083862,-0.060272828,0.092478886,1.007979035
31.011482,-4.484878540,-16.463485718,5.119125366,-0.060639039,0.091380253,1.010176301
31.012108,-4.713760376,-16.089645386,5.340377808,-0.058197632,0.089427128,1.015791535
31.012733,-4.729019165,-15.898910522,5.172531128,-0.061737671,0.082591191,1.015669465
31.013400,-4.591690063,-15.212265015,4.798690796,-0.057709351,0.081980839,1.020063996
31.014026,-4.202590942,-15.059677124,4.722396851,-0.060272828,0.078807011,1.018965364
31.014651,-3.775344849,-14.762130737,4.630844116,-0.059174195,0.075266972,1.020063996
31.015276,-3.416763306,-14.395919800,4.607955933,-0.053192750,0.073924199,1.022139192
31.015901,-3.210769653,-14.212814331,4.554550171,-0.055023804,0.071482792,1.021772981
31.029843,9.980453491,-8.849349976,2.136032104,-0.082855836,0.050364625,1.025313020
31.030579,10.415328979,-8.490768433,2.258102417,-0.083588257,0.046824586,1.027632356
31.031205,10.972274780,-8.322921753,2.013961792,-0.082855836,0.044627320,1.024214387
31.031831,11.254562378,-8.162704468,1.884262085,-0.085907593,0.042674195,1.025679231
31.032457,11.735214233,-7.750717163,2.074996948,-0.086517945,0.041697633,1.027266145
31.033082,12.101425171,-7.842269897,1.876632690,-0.086029664,0.043040406,1.026655793
31.033708,12.673629761,-7.727828979,1.838485718,-0.084686890,0.041087281,1.029219270
31.034335,12.818588257,-7.468429565,1.983444214,-0.084320679,0.040232789,1.028364778
31.034961,13.276351929,-7.117477417,1.785079956,-0.083466187,0.040721070,1.026655793
31.035586,13.352645874,-7.170883179,1.769821167,-0.084564820,0.038890015,1.024824739
31.036212,13.642562866,-6.880966187,1.746932983,-0.087494507,0.038645875,1.022871614
31.036838,14.046920776,-6.812301636,1.800338745,-0.086273804,0.036448609,1.023726106
31.037464,14.092697144,-6.636825562,1.746932983,-0.089813843,0.037303101,1.024580598
31.038089,14.321578979,-6.301132202,1.701156616,-0.086640015,0.037058961,1.021772981
31.038715,14.504684448,-6.247726440,1.632492065,-0.089569703,0.031077515,1.025313020
31.039340,14.870895386,-6.072250366,1.640121460,-0.087738648,0.029124390,1.022749543
31.039967,14.550460815,-6.156173706,1.762191772,-0.094208375,0.028025758,1.023115754
31.040593,14.863265991,-5.896774292,1.876632690,-0.089935914,0.029490601,1.021895051
31.041219,15.206588745,-5.645004272,1.930038452,-0.092743531,0.029490601,1.021772981
31.041844,15.259994507,-5.606857300,1.540939331,-0.093720093,0.027781617,1.023848176
31.042469,15.389694214,-5.294052124,1.945297241,-0.094818726,0.028025758,1.022383332
31.043095,15.313400269,-5.057540894,1.876632690,-0.096283570,0.027049195,1.020186067
31.043721,15.534652710,-5.080429077,1.746932983,-0.096161500,0.024974000,1.020552278
31.044348,15.488876343,-4.866806030,1.998703003,-0.095062867,0.020701539,1.020186067
31.044975,15.580429077,-4.782882690,2.021591187,-0.096039429,0.020945679,1.019453645
31.045601,15.427841187,-4.477706909,2.013961792,-0.099213257,0.022166383,1.018721223
31.046226,15.374435425,-4.645553589,2.006332397,-0.098236695,0.018992554,1.017012239
31.046852,15.527023315,-4.241195679,2.326766968,-0.098114625,0.020457398,1.019819856
31.047478,15.450729370,-4.317489624,2.364913940,-0.097138062,0.016795289,1.017256379
31.048105,15.580429077,-4.302230835,2.342025757,-0.099091187,0.016062867,1.017866731
31.056623,13.642562866,-3.775802612,3.906051636,-0.104218140,0.021311890,1.000898957
31.057249,13.459457397,-3.760543823,3.730575562,-0.104218140,0.022898804,1.000410676
31.057874,13.077987671,-4.042831421,4.089157104,-0.106903687,0.023020875,0.999800324
31.058500,12.818588257,-3.920761108,4.150192261,-0.105927125,0.026682984,0.999800324
31.059125,12.673629761,-3.874984741,3.890792847,-0.106537476,0.030833375,1.001997590
31.059752,12.200607300,-3.775802612,4.363815308,-0.106781617,0.033763062,0.998457551
31.060377,12.124313354,-4.004684448,4.340927124,-0.107514039,0.033763062,1.002485871
31.061012,11.666549683,-4.187789917,4.577438354,-0.103851929,0.037425172,1.003828645
31.061637,11.338485718,-4.027572632,4.600326538,-0.107147828,0.039378297,1.007368684
31.062263,11.002792358,-4.080978394,4.737655640,-0.106049195,0.042063843,1.006636262
31.062890,10.712875366,-4.271713257,4.775802612,-0.106049195,0.044505250,1.007612824
31.063515,10.102523804,-4.134384155,5.065719604,-0.106537476,0.048655640,1.009077668
31.064141,9.743942261,-4.187789917,4.974166870,-0.104218140,0.051951539,1.010420442
31.064766,9.370101929,-4.325119019,5.111495972,-0.103974000,0.053660523,1.013960481
31.065392,9.118331909,-4.065719604,5.256454468,-0.103974000,0.055857789,1.016890168
31.066018,8.225692749,-3.813949585,5.126754761,-0.101654664,0.060740601,1.017500520
31.066644,7.729782104,-4.073348999,5.370895386,-0.103974000,0.063426152,1.020063996
31.067271,7.500900269,-4.119125366,5.393783569,-0.101166382,0.065501347,1.018965364
31.081293,-1.478897095,0.214370728,5.035202026,-0.096527711,0.109812871,1.065962434
31.082084,-1.448379517,0.153335571,4.958908081,-0.101776734,0.110911503,1.066572785
31.082709,-1.372085571,0.557693481,4.806320190,-0.099213257,0.112498417,1.067549348
31.083334,-1.417861938,0.893386841,4.615585327,-0.098724976,0.111643925,1.067549348
31.083960,-1.303421021,1.145156860,4.653732300,-0.093598023,0.114817753,1.069624543
31.084585,-1.524673462,1.351150513,4.424850464,-0.096283570,0.115916386,1.068037629
31.085210,-1.097427368,1.282485962,4.257003784,-0.095184937,0.114451542,1.071577668
31.085835,-0.921951294,1.839431763,3.997604370,-0.094330445,0.117381230,1.071699739
31.086460,-0.632034302,1.999649048,3.944198608,-0.094574586,0.119334355,1.070723176
31.087087,-0.365005493,2.228530884,3.799240112,-0.094208375,0.115672246,1.073897004
31.087713,0.031723022,2.663406372,3.478805542,-0.095429078,0.117137089,1.074385285
31.088340,0.230087280,2.846511841,3.547470093,-0.095184937,0.117869511,1.074873567
31.088966,0.741256714,3.067764282,3.440658569,-0.094696656,0.114329472,1.072554231
31.089593,1.244796753,3.517898560,3.166000366,-0.096283570,0.115550175,1.071333528
31.090218,1.755966187,3.449234009,2.891342163,-0.096405640,0.115061894,1.074141145
31.090843,1.977218628,3.784927368,2.738754272,-0.097382203,0.117381230,1.078535676
31.091468,2.755416870,4.044326782,2.555648804,-0.094086304,0.116282597,1.074995637
31.092095,3.129257202,4.456314087,2.395431519,-0.099335328,0.121775761,1.074507356
31.092720,3.587020874,4.532608032,2.250473022,-0.100189820,0.122630253,1.073042512
31.093347,4.098190308,4.807266235,2.036849976,-0.102387086,0.119212285,1.072188020
31.093974,4.693283081,4.776748657,1.708786011,-0.101044312,0.117747441,1.072676301
31.094599,5.425704956,5.364212036,1.533309937,-0.101532593,0.117259160,1.071699739
31.095225,5.669845581,5.211624146,1.380722046,-0.103241578,0.118724003,1.072188020
31.095851,5.906356812,5.593093872,1.098434448,-0.102875367,0.121897832,1.074019074
31.096478,6.928695679,5.867752075,1.075546265,-0.104584351,0.122874394,1.072188020
31.097105,7.378829956,5.966934204,0.732223511,-0.105316773,0.118846074,1.067915559
31.097730,7.722152710,6.127151489,0.533859253,-0.105927125,0.122752324,1.069258332
31.098355,8.355392456,6.447586060,0.526229858,-0.109100953,0.120799199,1.066084504
31.098980,8.843673706,6.340774536,0.243942261,-0.109711304,0.120555058,1.064985871
31.099606,9.301437378,6.752761841,-0.061233521,-0.108978882,0.122141972,1.066084504
31.101409,10.728134155,7.408889771,-0.557144165,-0.118134156,0.123362675,1.061567903
31.102035,11.208786011,7.523330688,-0.847061157,-0.117157593,0.128123417,1.061323762
31.102660,11.468185425,7.721694946,-0.854690552,-0.120087281,0.124461308,1.060225129
31.103287,11.857284546,7.767471313,-1.312454224,-0.121552125,0.122874394,1.057051301
31.103913,12.200607300,8.026870728,-1.228530884,-0.119965211,0.124949589,1.057417512
31.104540,12.513412476,7.942947388,-1.579483032,-0.122406617,0.126170292,1.055830598
31.105165,12.582077026,8.126052856,-1.823623657,-0.126068726,0.124827519,1.055586457
31.105792,12.994064331,8.408340454,-1.960952759,-0.126557007,0.122141972,1.053633332
31.106418,13.154281616,8.431228638,-2.136428833,-0.125946656,0.122752324,1.052900910
31.107044,13.489974976,8.538040161,-2.243240356,-0.126557007,0.122141972,1.050581574
31.107669,13.604415894,8.545669556,-2.281387329,-0.128265992,0.122630253,1.050947785
31.108294,13.757003784,8.774551392,-2.739151001,-0.128998414,0.120921269,1.049849153
31.108920,13.604415894,8.866104126,-2.731521606,-0.127045289,0.121653691,1.050215364
31.109547,13.909591675,9.003433228,-2.914627075,-0.128510132,0.123606816,1.045698762
31.110173,13.787521362,9.156021118,-3.067214966,-0.131073609,0.118724003,1.042524934
31.110798,13.909591675,9.247573853,-3.196914673,-0.131195679,0.117625371,1.046797395
31.111424,13.772262573,9.133132935,-3.235061646,-0.132782593,0.117381230,1.042158723
31.112050,13.863815308,9.476455688,-3.524978638,-0.137177125,0.118113652,1.042647004
31.112677,13.757003784,9.812149048,-3.494461060,-0.135224000,0.113230839,1.040327668
31.126617,10.049118042,10.796340942,-4.905899048,-0.132294312,0.068797246,1.015425324
31.127388,9.927047729,10.620864868,-4.921157837,-0.133881226,0.066844121,1.012983918
31.128013,9.804977417,10.651382446,-4.799087524,-0.131195679,0.060618531,1.014692903
31.128640,9.652389526,10.956558228,-4.860122681,-0.126923218,0.059397828,1.011641145
31.129267,9.530319214,10.781082153,-4.829605103,-0.131073609,0.058543336,1.013716340
31.129893,9.606613159,10.758193970,-4.791458130,-0.127777711,0.052561890,1.013472199
31.130518,9.484542847,10.720046997,-4.837234497,-0.123993531,0.050364625,1.014448762
31.131144,9.400619507,10.712417603,-4.890640259,-0.123139039,0.052317750,1.011397004
31.131769,9.469284058,11.147293091,-4.760940552,-0.121552125,0.051097047,1.011763215
31.132396,9.431137085,10.689529419,-5.073745728,-0.121796265,0.046580445,1.012617707
31.133023,9.530319214,10.773452759,-4.745681763,-0.120819703,0.046458375,1.012861848
31.133649,9.194625854,10.811599731,-4.715164185,-0.120575562,0.043650758,1.009199739
31.134276,9.339584351,10.697158813,-4.875381470,-0.120941773,0.042918336,1.011763215
31.134901,9.324325562,10.880264282,-4.738052368,-0.118866578,0.040965211,1.007612824
31.135526,9.354843140,10.620864868,-4.684646606,-0.118256226,0.041087281,1.009321809
31.136151,9.240402222,10.536941528,-4.631240845,-0.114472046,0.039866578,1.007246614
31.136777,9.408248901,10.590347290,-4.684646606,-0.119110718,0.034739625,1.008589387
31.137404,9.293807983,10.567459106,-4.539688110,-0.115692750,0.034983765,1.009810090
31.138029,9.400619507,10.269912720,-4.730422974,-0.112885132,0.034373414,1.009321809
31.138655,9.446395874,10.613235474,-4.486282349,-0.113861695,0.033152711,1.000898957
31.139280,9.515060425,10.353836060,-4.280288696,-0.110565796,0.032542359,1.005293489
31.139905,9.660018921,10.239395142,-4.432876587,-0.108368531,0.032054078,1.002485871
31.140532,9.949935913,10.224136353,-4.417617798,-0.109100953,0.028636109,1.001143098
31.141157,9.797348022,10.025772095,-4.203994751,-0.105927125,0.030589234,1.002363801
31.141782,9.797348022,9.987625122,-4.257400513,-0.103119507,0.029246461,1.000654817
31.142407,9.934677124,9.598526001,-4.310806274,-0.099823609,0.027049195,1.002974153
31.143033,10.148300171,9.766372681,-4.097183228,-0.097015992,0.029124390,1.000044465
31.143659,10.407699585,9.682449341,-4.173477173,-0.092865601,0.026316773,1.001631379
31.144284,10.499252319,9.583267212,-3.952224731,-0.090546265,0.028147828,1.000654817
31.144909,10.445846558,9.415420532,-3.616531372,-0.087494507,0.029002320,0.998701692
31.146736,10.743392944,9.346755981,-3.715713501,-0.076141968,0.031687867,1.002363801
31.147361,10.987533569,9.133132935,-3.639419556,-0.070038453,0.033885133,1.002119660
31.147988,11.056198120,9.079727173,-3.616531372,-0.071259156,0.038157593,1.001997590
31.148615,11.101974487,9.049209595,-3.570755005,-0.065277711,0.038401734,1.003462434
31.149241,11.086715698,8.980545044,-3.395278931,-0.063324586,0.041697633,1.003096223
31.149866,11.307968140,8.942398071,-3.463943481,-0.061615601,0.041209351,1.004072785
31.150493,11.292709351,8.682998657,-3.097732544,-0.058563843,0.044383179,1.007490754
31.151119,11.262191772,8.957656860,-3.242691040,-0.054047242,0.047434937,1.006392121
31.151744,11.239303589,8.812698364,-3.441055298,-0.054779664,0.049510133,1.009199739
31.152370,11.216415405,8.782180786,-3.143508911,-0.051605836,0.056834351,1.007246614
31.152997,11.109603882,8.766921997,-3.158767700,-0.054535523,0.054026734,1.011030793
31.153624,11.079086304,8.644851685,-3.227432251,-0.051605836,0.056956422,1.011397004
31.154249,11.048568726,8.690628052,-3.128250122,-0.048554078,0.059397828,1.009688020
31.154876,10.834945679,8.484634399,-3.090103149,-0.045990601,0.061473023,1.012861848
31.155503,10.682357788,8.522781372,-3.044326782,-0.043182984,0.061717164,1.016523957
31.156130,10.728134155,8.393081665,-3.120620728,-0.042816773,0.068064824,1.020063996
31.156757,10.339035034,8.332046509,-3.128250122,-0.041840211,0.072093144,1.017988801
31.157384,10.194076538,8.354934692,-2.929885864,-0.040375367,0.071726933,1.014570832
31.171358,1.649154663,7.927688599,-3.372390747,-0.001190796,0.144480839,1.024946809
31.172123,1.099838257,8.148941040,-3.502090454,-0.002899781,0.148020878,1.028853059
31.172750,0.489486694,8.248123169,-3.311355591,-0.000702515,0.151682988,1.026533723
31.173375,-0.151382446,8.164199829,-3.669937134,-0.004242554,0.152903691,1.029341340
31.174000,-0.647293091,8.156570435,-3.669937134,0.001494750,0.157054082,1.027876496
31.174626,-1.402603149,8.065017700,-3.654678345,0.003203735,0.162547246,1.032393098
31.175251,-1.929031372,8.293899536,-3.853042603,0.003569946,0.161936894,1.030073762
31.175876,-2.173171997,8.293899536,-3.792007446,0.005523071,0.163157597,1.033613801
31.176502,-3.065811157,8.209976196,-4.089553833,0.006987914,0.164744511,1.032393098
31.177128,-3.638015747,7.988723755,-4.295547485,0.010283813,0.172923222,1.031050324
31.177755,-4.011856079,8.423599243,-4.402359009,0.008696899,0.171702519,1.032881379
31.178381,-4.568801880,8.431228638,-4.348953247,0.010527954,0.175486699,1.028975129
31.179010,-5.186782837,8.019241333,-4.677017212,0.012847289,0.176585332,1.030928254
31.179637,-5.560623169,8.293899536,-4.654129028,0.012236938,0.179881230,1.033369660
31.180262,-6.293045044,8.202346802,-4.875381470,0.012236938,0.179637089,1.029829621
31.180888,-6.735549927,8.354934692,-5.203445435,0.014678344,0.180247441,1.029463410
31.181513,-7.055984497,8.286270142,-5.256851196,0.017485961,0.183421269,1.029219270
31.182138,-7.475601196,8.255752563,-5.401809692,0.016021118,0.182688847,1.029829621
31.182764,-7.940994263,8.080276489,-5.600173950,0.018950805,0.184764042,1.028364778
31.183390,-8.291946411,8.271011353,-5.996902466,0.022246704,0.180491582,1.025313020
31.184015,-8.513198853,8.164199829,-5.996902466,0.021880493,0.184519902,1.027632356
31.184640,-8.879409790,7.851394653,-6.302078247,0.023345336,0.186717167,1.025068879
31.185267,-9.131179810,8.065017700,-6.622512817,0.025420532,0.185496464,1.028853059
31.185893,-9.352432251,7.851394653,-6.706436157,0.024566039,0.182322636,1.026655793
31.186518,-9.688125610,7.515701294,-6.828506470,0.025664672,0.181834355,1.025435090
31.187144,-9.619461060,7.485183716,-7.286270142,0.026641235,0.182566777,1.025923371
31.187770,-9.955154419,7.561477661,-7.492263794,0.022857055,0.179270878,1.026777864
31.188396,-10.107742310,7.492813110,-7.667739868,0.025664672,0.180003300,1.023359895
31.189022,-10.367141724,7.317337036,-7.873733521,0.025298461,0.180003300,1.024336457
31.189648,-10.405288696,7.202896118,-8.072097778,0.022979125,0.177806035,1.024214387
31.191471,-10.428176880,7.134231567,-8.918960571,0.015776977,0.175730839,1.023970246
31.192098,-10.641799927,7.256301880,-8.972366333,0.014922485,0.172801152,1.030684114
