time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.284234,31.373275757,11.139663696,-6.653030396,-0.114349976,0.112864628,0.882246614
33.284859,32.082809448,11.124404907,-7.126052856,-0.116913453,0.119700566,0.881636262
33.285486,32.723678589,10.872634888,-7.103164673,-0.110809937,0.119944707,0.883223176
33.286113,33.150924683,10.643753052,-6.950576782,-0.112640992,0.115061894,0.877607942
33.286738,33.692611694,10.865005493,-6.912429810,-0.108246461,0.110057011,0.878950715
33.287363,33.761276245,11.078628540,-6.813247681,-0.106293336,0.106516972,0.877363801
33.287989,34.196151733,10.567459106,-7.087905884,-0.108978882,0.110179082,0.878218293
33.288614,34.402145386,10.765823364,-7.011611938,-0.111542359,0.115061894,0.875654817
33.289241,34.692062378,10.926040649,-6.920059204,-0.115814820,0.123606816,0.875410676
33.289868,34.562362671,10.559829712,-6.981094360,-0.117890015,0.129588261,0.874067903
33.290494,34.417404175,10.681900024,-6.752212524,-0.122650757,0.137644902,0.870405793
33.291119,34.241928101,10.689529419,-7.118423462,-0.123016968,0.144847050,0.868330598
33.291745,34.089340210,10.544570923,-6.988723755,-0.125946656,0.155345097,0.869185090
33.292371,33.746017456,10.285171509,-7.187088013,-0.122040406,0.161692753,0.866499543
33.292997,33.562911987,10.613235474,-7.141311646,-0.122528687,0.166453496,0.870527864
33.293622,32.990707397,10.048660278,-7.255752563,-0.120087281,0.173289433,0.875410676
33.294249,32.494796753,10.414871216,-7.141311646,-0.120087281,0.178416386,0.872969270
33.294874,31.525863647,10.491165161,-7.286270142,-0.121796265,0.177439824,0.871382356
33.295500,30.556930542,10.445388794,-7.126052856,-0.123261109,0.182322636,0.877607942
33.296126,29.420150757,10.803970337,-7.339675903,-0.125458375,0.189036503,0.877974153
33.296752,27.970565796,10.567459106,-7.194717407,-0.122894898,0.189646855,0.884688020
33.297377,26.612533569,11.086257935,-7.370193481,-0.119110718,0.194407597,0.887251496
33.298010,25.193466187,11.147293091,-7.255752563,-0.118500367,0.208445683,0.889814973
33.298637,23.446334839,11.315139771,-7.103164673,-0.118988648,0.212962285,0.891523957
33.299263,21.783126831,11.536392212,-7.095535278,-0.122894898,0.222483769,0.891279817
33.299888,19.669784546,11.780532837,-7.019241333,-0.121796265,0.227366582,0.893110871
33.300515,17.617477417,11.887344360,-7.118423462,-0.122162476,0.233103886,0.892622590
33.301141,15.687240601,12.268814087,-6.859024048,-0.126190796,0.234202519,0.892866731
33.301766,13.650192261,12.795242310,-7.126052856,-0.125580445,0.237498417,0.888594270
33.303546,7.424606323,13.397964478,-7.072647095,-0.137177125,0.242137089,0.886519074
33.304172,5.341781616,13.466629028,-6.965835571,-0.143890992,0.238597050,0.879438996
33.304798,3.098739624,13.405593872,-7.225234985,-0.150238648,0.234568730,0.879316926
33.305423,1.290573120,13.466629028,-6.942947388,-0.151337281,0.228343144,0.875044465
33.306049,-0.853286743,13.321670532,-7.225234985,-0.154144898,0.226023808,0.871992707
33.306675,-2.905593872,13.329299927,-7.103164673,-0.157074586,0.217600957,0.868086457
33.307300,-4.515396118,13.069900513,-7.057388306,-0.159393921,0.211009160,0.862105012
33.307925,-6.148086548,12.795242310,-7.164199829,-0.157074586,0.204173222,0.859541535
33.308552,-7.490859985,12.741836548,-7.103164673,-0.156830445,0.202342167,0.853315949
33.309178,-8.917556763,12.665542603,-7.209976196,-0.161347046,0.194773808,0.846480012
33.309803,-9.932266235,12.367996216,-7.171829224,-0.161835328,0.188182011,0.843184114
33.310430,-11.015640259,12.108596802,-7.133682251,-0.163300171,0.180369511,0.835737824
33.311055,-11.687026978,12.116226196,-7.110794067,-0.166351929,0.174021855,0.832441926
33.311682,-12.434707642,11.833938599,-7.431228638,-0.168793336,0.163645878,0.827437043
33.312307,-12.938247681,11.460098267,-7.347305298,-0.170380250,0.154978886,0.823897004
33.312932,-13.106094360,11.063369751,-7.217605591,-0.170990601,0.148265019,0.823897004
33.313557,-13.258682251,10.926040649,-7.362564087,-0.171234742,0.142405644,0.821333528
33.334147,23.232711792,9.110244751,-9.315689087,-0.151703492,0.099558964,0.917647004
33.334900,23.881210327,9.461196899,-9.124954224,-0.149994507,0.103709355,0.914717317
33.335527,25.170578003,9.316238403,-9.285171509,-0.150971070,0.107249394,0.914106965
33.336152,26.002182007,9.598526001,-9.575088501,-0.153656617,0.109446660,0.911909699
33.336778,26.864303589,9.789260864,-9.750564575,-0.155731812,0.112254277,0.908980012
33.337405,27.817977905,10.170730591,-9.567459106,-0.160126343,0.115550175,0.906660676
33.338030,28.336776733,10.277542114,-9.887893677,-0.161469117,0.119578496,0.904219270
33.338657,29.252304077,10.391983032,-9.994705200,-0.164642945,0.123484746,0.901045442
33.339283,30.053390503,10.475906372,-9.987075806,-0.168549195,0.125804082,0.895918489
33.339908,30.877365112,10.697158813,-9.971817017,-0.176117554,0.129466191,0.892744660
33.340534,31.579269409,10.475906372,-10.200698853,-0.181000367,0.133860722,0.894087434
33.341160,32.082809448,10.529312134,-10.460098267,-0.184662476,0.133250371,0.891157746
33.341785,32.632125854,10.506423950,-10.322769165,-0.188934937,0.138743535,0.886152864
33.342412,33.288253784,10.208877563,-10.544021606,-0.192230836,0.139353886,0.882246614
33.343038,33.684982300,9.949478149,-10.750015259,-0.195038453,0.137766972,0.877852082
33.343664,34.386886597,9.911331177,-10.872085571,-0.198700562,0.139720097,0.876997590
33.344291,34.837020874,9.529861450,-10.673721313,-0.201386109,0.144114628,0.871260285
33.344917,35.424484253,9.133132935,-11.108596802,-0.203949586,0.144724980,0.868452668
33.345543,36.088241577,9.049209595,-11.284072876,-0.207855836,0.141307011,0.863936067
33.346168,36.599411011,8.759292603,-11.184890747,-0.211517945,0.139598027,0.863447785
33.346794,37.278427124,8.423599243,-11.360366821,-0.215057984,0.142283574,0.859907746
33.347420,37.919296265,7.958206177,-11.451919556,-0.214203492,0.139231816,0.859419465
33.348046,38.544906616,7.332595825,-11.696060181,-0.215790406,0.140452519,0.858076692
33.348673,39.201034546,7.073196411,-11.757095337,-0.211762086,0.144969121,0.854536653
33.349298,39.796127319,6.623062134,-11.917312622,-0.211395875,0.145823613,0.852217317
33.349924,40.383590698,6.325515747,-11.581619263,-0.212982789,0.148753300,0.851484895
33.350550,41.177047729,5.936416626,-11.909683228,-0.209808961,0.151316777,0.853682160
33.351176,41.726364136,5.669387817,-12.207229614,-0.209808961,0.154124394,0.851606965
33.351802,42.016281128,5.654129028,-12.016494751,-0.209808961,0.161692753,0.852461457
33.352427,42.870773315,5.181106567,-12.298782349,-0.209320679,0.166819707,0.851973176
33.354208,44.266952515,4.555496216,-12.596328735,-0.212006226,0.180247441,0.859785676
33.354835,44.472946167,4.715713501,-12.809951782,-0.214691773,0.178538457,0.862349153
33.355462,44.808639526,4.311355591,-12.878616333,-0.214203492,0.186473027,0.869063020
33.356087,44.869674683,4.166397095,-12.848098755,-0.211273804,0.188304082,0.877730012
33.356714,44.823898315,3.830703735,-13.214309692,-0.203583375,0.190379277,0.882612824
33.357340,44.793380737,3.617080688,-13.000686646,-0.197724000,0.199656621,0.888838410
33.357966,44.541610718,3.533157349,-13.275344849,-0.194550171,0.207835332,0.892988801
33.358592,44.106735229,3.601821899,-13.153274536,-0.184540406,0.217967167,0.895186067
33.359217,43.824447632,3.372940063,-13.298233032,-0.186737671,0.223338261,0.898726106
33.359843,42.863143921,3.632339478,-13.305862427,-0.184418336,0.231272832,0.899214387
33.360469,42.092575073,3.952774048,-13.282974243,-0.181488648,0.239695683,0.902754426
33.361095,41.276229858,3.731521606,-13.443191528,-0.185394898,0.249339238,0.906660676
33.361722,40.009750366,3.983291626,-13.595779419,-0.182465211,0.254099965,0.907026887
33.362349,39.025558472,4.105361938,-13.450820923,-0.184906617,0.266306996,0.909102082
33.362975,37.476791382,4.112991333,-13.611038208,-0.182587281,0.271922231,0.913252473
33.363600,36.179794312,4.006179810,-13.473709106,-0.182343140,0.276927114,0.914351106
33.364225,34.737838745,4.189285278,-13.839920044,-0.185639039,0.283396840,0.920332551
33.364851,33.128036499,4.311355591,-13.809402466,-0.187348023,0.292430043,0.921919465
33.378843,-5.758987427,5.669387817,-16.006668091,-0.174530640,0.282542348,0.907759309
33.379611,-7.628189087,5.051406860,-16.456802368,-0.159149781,0.260813832,0.914717317
33.380237,-8.337722778,4.387649536,-17.051895142,-0.124725953,0.247508183,0.923506379
33.380864,-8.597122192,3.433975220,-17.555435181,-0.068817750,0.225291386,0.934126496
33.381489,-8.581863403,1.969131470,-18.432815552,0.005401000,0.192698613,0.950605989
33.382115,-7.414566040,0.756057739,-18.097122192,0.066436157,0.150340214,0.960615754
33.382740,-6.361709595,0.641616821,-16.632278442,0.115874633,0.100047246,0.978560090
33.383366,-5.766616821,1.610549927,-14.938552856,0.130034789,0.049754273,0.986982942
33.383991,-5.522476196,3.350051880,-13.107498169,0.106353149,0.005931031,0.995772004
33.384617,-5.682693481,6.012710571,-12.512405396,0.042632446,-0.022633422,1.002607942
33.385243,-5.408035278,8.530410767,-12.680252075,-0.041351929,-0.031788696,1.012495637
33.385868,-4.545913696,10.575088501,-13.015945435,-0.129120484,-0.027760375,1.013960481
33.386493,-2.821670532,11.116775513,-13.115127563,-0.202240601,-0.017994750,1.007490754
33.387119,-0.487075806,10.391983032,-13.382156372,-0.256317735,-0.002491821,1.006270051
33.387746,3.556503296,8.744033813,-13.359268188,-0.285370469,0.018382203,1.005781770
33.388371,8.149398804,7.042678833,-13.527114868,-0.304657578,0.050242554,1.006636262
33.388997,13.039840698,5.570205688,-13.809402466,-0.314301133,0.079295292,0.997236848
33.389623,17.442001343,4.776748657,-14.732559204,-0.322846055,0.105296269,0.988325715
33.390248,20.943893433,4.578384399,-15.808303833,-0.325775743,0.111277714,0.975630403
33.390874,23.995651245,4.257949829,-16.304214478,-0.318573594,0.095774785,0.973677278
33.391499,27.100814819,4.723342896,-17.219741821,-0.306244493,0.068919316,0.974165559
33.392125,30.366195679,4.952224731,-17.685134888,-0.296723008,0.046580445,0.974653840
33.392751,33.631576538,5.005630493,-17.708023071,-0.284393907,0.028147828,0.978804231
33.393376,36.744369507,4.944595337,-17.654617310,-0.279389024,0.016429078,0.980635285
33.394010,40.002120972,4.776748657,-17.608840942,-0.279389024,0.014475953,0.983442903
33.394636,42.733444214,4.608901978,-17.502029419,-0.279877305,0.011546265,0.984663606
33.395262,45.480026245,4.387649536,-17.265518188,-0.273651719,0.005442750,0.979292512
33.395887,48.005355835,3.906997681,-17.471511841,-0.263886094,0.011302125,0.971602082
33.396513,50.553573608,3.777297974,-17.685134888,-0.251679063,0.023387086,0.961470246
33.397140,53.345932007,3.639968872,-17.494400024,-0.239349976,0.035472047,0.949141145
33.398942,60.952438354,3.670486450,-17.654617310,-0.220062867,0.085154667,0.935957551
33.399569,63.096298218,3.823074341,-17.769058228,-0.212616578,0.102000371,0.939009309
33.400195,65.079940796,4.151138306,-18.242080688,-0.203827515,0.118479863,0.947310090
33.400820,66.315902710,4.280838013,-18.112380981,-0.191986695,0.131663457,0.964155793
33.401445,67.429794312,4.250320435,-18.051345825,-0.177582398,0.143015996,0.984541535
33.402071,68.017257690,4.570755005,-17.929275513,-0.168671265,0.148387089,1.004561067
33.402698,68.047775269,4.738601685,-17.769058228,-0.157562867,0.150950566,1.025801301
33.403324,67.826522827,4.784378052,-17.891128540,-0.148651734,0.152659550,1.042769074
33.403951,67.002548218,5.547317505,-17.311294556,-0.140961304,0.152781621,1.059248567
33.404577,66.056503296,5.432876587,-17.219741821,-0.142304078,0.167796269,1.069014192
33.405203,64.645065308,5.646499634,-17.051895142,-0.144867554,0.182322636,1.078901887
33.405830,63.248886108,6.089004517,-16.922195435,-0.150238648,0.197947636,1.081709504
33.406455,61.692489624,5.997451782,-16.845901489,-0.149262086,0.215769902,1.085737824
33.407081,60.158981323,5.928787231,-16.960342407,-0.151947632,0.227610722,1.083296418
33.407707,58.366073608,6.325515747,-16.746719360,-0.152924195,0.240061894,1.082319856
33.408332,56.702865601,6.333145142,-16.739089966,-0.140961304,0.251536489,1.083052278
33.408958,54.978622437,6.478103638,-16.784866333,-0.139984742,0.256663442,1.079023957
33.409583,53.216232300,6.882461548,-16.853530884,-0.138641968,0.252390981,1.077192903
33.423503,19.059432983,17.266067505,-16.380508423,-0.152191773,0.216990605,1.012373567
33.424264,17.686141968,17.395767212,-16.281326294,-0.152680054,0.217112675,1.009688020
33.424890,16.022933960,17.166885376,-16.349990845,-0.161469117,0.213816777,1.011152864
33.425515,14.405502319,17.380508423,-16.113479614,-0.166351929,0.208201542,1.008711457
33.426142,12.971176147,17.250808716,-16.044815063,-0.177582398,0.207713261,1.008955598
33.426767,11.620773315,17.121109009,-15.876968384,-0.184052125,0.195384160,1.003828645
33.427393,10.377182007,17.052444458,-15.999038696,-0.186005250,0.185008183,1.001387239
33.428018,9.713424683,16.655715942,-15.999038696,-0.179657593,0.178416386,1.003706574
33.428644,9.049667358,16.098770142,-15.854080200,-0.178558961,0.172434941,1.003584504
33.429270,8.332504272,15.991958618,-15.732009888,-0.179047242,0.162303105,1.001265168
33.429895,7.722152710,15.824111938,-15.655715942,-0.175263062,0.153514042,1.000532746
33.430520,7.561935425,15.686782837,-15.617568970,-0.174774781,0.142405644,1.000532746
33.431147,7.355941772,15.694412231,-15.503128052,-0.174774781,0.132640019,0.998823762
33.431773,7.073654175,15.427383423,-15.281875610,-0.177216187,0.126536503,1.000288606
33.432399,6.745590210,15.381607056,-15.121658325,-0.175873414,0.124095097,0.999922395
33.433025,6.768478394,15.030654907,-15.182693481,-0.179657593,0.123118535,1.000044465
33.433650,7.104171753,15.129837036,-14.991958618,-0.178314820,0.111888066,0.998335481
33.434276,7.516159058,14.679702759,-14.938552856,-0.175629273,0.112376347,0.999067903
33.434901,7.981552124,14.649185181,-14.801223755,-0.176849976,0.108470097,1.002974153
33.435526,8.439315796,14.504226685,-14.663894653,-0.175507203,0.109080449,1.003828645
33.436151,9.202255249,14.443191528,-14.717300415,-0.176727906,0.113963261,1.003828645
33.436778,9.644760132,14.153274536,-14.465530396,-0.175385132,0.111521855,1.005781770
33.437404,10.094894409,14.275344849,-14.206130981,-0.179657593,0.106150761,1.005049348
33.438030,10.400070190,14.267715454,-14.297683716,-0.173065796,0.107981816,1.005415559
33.438656,11.208786011,14.099868774,-14.236648560,-0.174286500,0.099070683,1.008711457
33.439282,12.048019409,14.130386353,-14.053543091,-0.172211304,0.099681035,1.013594270
33.439907,13.001693726,14.069351196,-14.007766724,-0.168915406,0.101512089,1.013716340
33.440533,13.779891968,14.153274536,-14.007766724,-0.164642945,0.103221074,1.018843293
33.441160,14.428390503,14.321121216,-13.656814575,-0.160980836,0.103221074,1.021528840
33.441785,15.008224487,14.145645142,-13.550003052,-0.161224976,0.101145878,1.023970246
33.443601,17.197860718,14.618667603,-13.199050903,-0.161469117,0.101390019,1.040571809
33.444226,18.197311401,14.794143677,-13.054092407,-0.156342164,0.107371464,1.044233918
33.444851,18.533004761,14.862808228,-13.069351196,-0.156464234,0.110057011,1.047773957
33.445476,19.250167847,14.969619751,-12.916763306,-0.155731812,0.112376347,1.045332551
33.446101,19.837631226,15.068801880,-12.886245728,-0.154999390,0.116892949,1.050337434
33.446726,20.219100952,15.175613403,-13.008316040,-0.153900757,0.121165410,1.051558137
33.447353,20.745529175,14.984878540,-12.741287231,-0.155243531,0.126902714,1.053022981
33.447978,20.959152222,14.931472778,-12.825210571,-0.154511109,0.131053105,1.053389192
33.448604,21.363510132,15.297683716,-12.756546021,-0.149750367,0.135813847,1.054487824
33.449229,21.508468628,15.167984009,-12.527664185,-0.153900757,0.135447636,1.052534699
33.449856,21.874679565,15.335830688,-12.764175415,-0.154389039,0.142649785,1.052778840
33.450482,22.088302612,15.137466431,-12.458999634,-0.157196656,0.147410527,1.049605012
33.451107,22.271408081,15.229019165,-12.634475708,-0.157929078,0.150950566,1.046553254
33.451733,22.866500854,14.878067017,-12.680252075,-0.157440796,0.152903691,1.041670442
33.452358,23.164047241,14.794143677,-12.596328735,-0.158173218,0.152781621,1.040205598
33.452984,23.461593628,14.641555786,-12.863357544,-0.160736695,0.154002324,1.035566926
33.453610,24.132980347,14.550003052,-12.794692993,-0.158539429,0.158152714,1.033003449
33.467595,23.453964233,12.001785278,-14.450271606,-0.171845093,0.257762074,1.037153840
33.468389,22.423995972,12.085708618,-14.679153442,-0.170136109,0.264964223,1.038130403
33.469015,21.104110718,12.131484985,-14.618118286,-0.171845093,0.271922231,1.039229035
33.469641,19.875778198,12.230667114,-14.732559204,-0.174652711,0.275340199,1.039473176
33.470266,18.296493530,12.055191040,-14.816482544,-0.174896851,0.284007192,1.037397981
33.470891,17.052902222,12.169631958,-14.816482544,-0.179657593,0.285960317,1.038862824
33.471546,15.259994507,12.261184692,-14.740188599,-0.175629273,0.288890004,1.041914582
33.472173,13.718856812,12.261184692,-14.808853149,-0.178314820,0.294993520,1.037764192
33.472800,12.269271851,12.108596802,-15.167434692,-0.179779664,0.301097035,1.036421418
33.473425,10.552658081,12.223037720,-14.984329224,-0.180023804,0.302806020,1.036055207
33.474051,8.897079468,12.299331665,-15.144546509,-0.184418336,0.302683949,1.034590364
33.474677,7.157577515,12.322219849,-15.327651978,-0.183075562,0.306834340,1.032026887
