time,gyro x,gyro y,gyro z,accel x,accel y,accel z
22.107134,-3.472129822,21.222869873,-2.778823853,-0.149305671,0.079215579,0.868998408
22.107759,-3.708641052,21.253387451,-2.809341431,-0.147474617,0.078116946,0.868265986
22.108385,-3.784934998,21.108428955,-2.809341431,-0.152357429,0.077994876,0.864970088
22.109010,-4.097740173,21.207611084,-2.740676880,-0.153944343,0.072867922,0.866801143
22.109636,-3.861228943,21.009246826,-3.129776001,-0.152357429,0.072623782,0.860697627
22.110261,-3.845970154,21.314422607,-3.045852661,-0.153578132,0.073600344,0.863016963
22.110886,-4.051963806,21.199981689,-3.068740845,-0.155409187,0.069938235,0.860941768
22.111511,-3.952781677,21.207611084,-3.274734497,-0.157362312,0.069572024,0.856547236
22.112137,-4.074851990,21.016876221,-3.404434204,-0.160169929,0.065665774,0.856058955
22.112762,-3.990928650,21.146575928,-3.228958130,-0.160658211,0.062736087,0.852274776
22.113387,-3.853599548,20.955841064,-3.373916626,-0.162733406,0.065299563,0.851298213
22.114013,-4.013816833,20.826141357,-3.465469360,-0.163465828,0.060538817,0.849223018
22.114638,-3.876487732,20.505706787,-3.259475708,-0.163709968,0.057853270,0.844218135
22.115263,-4.006187439,20.688812256,-3.412063599,-0.170912117,0.056144286,0.844218135
22.116931,-3.472129822,20.055572510,-3.747756958,-0.169325203,0.050529052,0.836771846
22.117557,-3.479759216,20.055572510,-3.740127563,-0.166883796,0.046989013,0.832621455
22.118183,-3.357688904,19.605438232,-3.640945435,-0.167005867,0.047355223,0.829325557
22.131924,0.052650452,12.601654053,-3.984268188,-0.142347664,-0.004158447,0.780009151
22.132609,0.525672913,11.945526123,-3.839309692,-0.144544929,-0.008919190,0.777689815
22.133234,0.594337463,11.380950928,-3.938491821,-0.143934578,-0.008186768,0.776591182
22.133859,0.655372620,11.060516357,-3.915603638,-0.143080086,-0.008675049,0.770365596
22.134486,0.876625061,10.457794189,-3.701980591,-0.143934578,-0.010506104,0.769144893
22.135111,1.067359924,9.763519287,-3.701980591,-0.143324226,-0.010750244,0.764384151
22.135736,1.418312073,9.267608643,-3.671463013,-0.142958015,-0.015266846,0.760599971
22.136362,1.380165100,8.474151611,-3.534133911,-0.145155281,-0.015266846,0.760111690
22.136988,1.631935120,8.046905518,-3.457839966,-0.144911140,-0.020760011,0.762553096
22.137613,1.792152405,7.062713623,-3.343399048,-0.143934578,-0.022835206,0.759135127
22.138240,2.158363342,6.330291748,-3.160293579,-0.143568367,-0.023323487,0.755717158
22.138865,2.165992737,5.834381104,-3.236587524,-0.146253914,-0.025520753,0.758158565
22.139490,2.234657288,5.025665283,-3.198440552,-0.141493171,-0.025398683,0.754008174
22.140116,2.433021545,4.316131592,-3.061111450,-0.143690437,-0.025642823,0.757304072
22.140741,2.555091858,3.644744873,-2.847488403,-0.143568367,-0.024055909,0.754862666
22.142407,2.654273987,1.668731689,-2.565200806,-0.140394539,-0.030403566,0.759013057
22.143038,2.867897034,0.783721924,-2.412612915,-0.137098640,-0.031502198,0.759501338
22.143663,3.020484924,-0.177581787,-2.420242310,-0.132948250,-0.033943605,0.760233760
22.144290,2.814491272,-0.604827881,-2.237136841,-0.131849617,-0.031746339,0.763163447
22.144915,2.974708557,-1.314361572,-2.054031372,-0.131117195,-0.032112550,0.767313838
22.145541,3.173072815,-2.168853760,-1.970108032,-0.129896492,-0.034065675,0.769266963
22.146167,2.890785217,-2.985198975,-1.855667114,-0.128309578,-0.034676027,0.774760127
22.146794,2.989967346,-3.420074463,-1.825149536,-0.127210945,-0.033699464,0.776347041
22.147419,3.188331604,-4.335601807,-1.687820435,-0.124525391,-0.036995362,0.783671260
22.148044,2.997596741,-4.953582764,-1.405532837,-0.120497070,-0.034676027,0.785624385
22.148670,3.195960999,-5.556304932,-1.344497681,-0.116834961,-0.036629152,0.791727901
22.149296,3.226478577,-6.097991943,-1.069839478,-0.113539062,-0.035530519,0.795756221
22.149921,3.340919495,-7.005889893,-1.169021606,-0.110609375,-0.038826417,0.797831416
22.150547,3.340919495,-7.585723877,-0.879104614,-0.110609375,-0.036995362,0.805521846
22.151173,3.417213440,-8.081634521,-0.879104614,-0.108412109,-0.037483644,0.811137080
22.152800,3.546913147,-9.485443115,-0.375564575,-0.097547852,-0.033455323,0.829935908
22.153426,3.546913147,-9.485443115,-0.375564575,-0.097547852,-0.033455323,0.829935908
22.154052,3.958900452,-10.538299561,-0.451858521,-0.092054687,-0.036385011,0.838358760
22.154678,3.928382874,-10.736663818,-0.161941528,-0.089491211,-0.034187745,0.843851924
22.155304,4.012306213,-11.224945068,0.059310913,-0.091078125,-0.032478761,0.851542354
22.163663,4.851539612,-14.871795654,1.173202515,-0.064466797,-0.006233643,0.918925166
22.164288,4.622657776,-15.108306885,1.035873413,-0.059217773,0.002555420,0.922953486
22.164915,4.523475647,-15.169342041,1.005355835,-0.059095703,0.003531982,0.926005244
22.165540,4.553993225,-15.421112061,1.234237671,-0.056654297,0.009757568,0.930033565
22.166167,4.485328674,-15.642364502,1.257125854,-0.053602539,0.012443115,0.933085322
22.166793,4.363258362,-15.688140869,1.371566772,-0.052748047,0.020133544,0.939799190
22.167419,4.225929260,-15.901763916,1.615707397,-0.050428711,0.020255614,0.942973018
22.168044,3.882606506,-15.772064209,1.142684937,-0.046888672,0.023307372,0.948222041
22.168671,3.783424377,-15.917022705,1.196090698,-0.045057617,0.030265380,0.951029658
22.169297,3.668983459,-16.084869385,1.478378296,-0.046156250,0.030631591,0.956766963
22.169922,3.203590393,-16.000946045,1.348678589,-0.039442383,0.035514403,0.961527705
22.170547,3.096778870,-16.245086670,1.417343140,-0.038587891,0.038444091,0.966776729
22.171173,2.875526428,-16.061981201,1.592819214,-0.036268555,0.043693114,0.969706416
22.185086,-9.835044861,-13.261993408,-0.238235474,-0.005628906,0.097770266,1.060160518
22.185817,-10.498802185,-13.109405518,-0.192459106,-0.002577148,0.096183352,1.061259151
22.186444,-10.903160095,-12.697418213,-0.428970337,-0.005628906,0.094352297,1.061869502
22.187070,-11.482994080,-12.674530029,-0.352676392,-0.002333008,0.096183352,1.065775752
22.187696,-12.322227478,-12.087066650,-0.795181274,-0.000746094,0.093741946,1.068583369
22.188322,-12.871543884,-12.071807861,-0.825698853,-0.001844727,0.094718508,1.069804072
22.188948,-13.275901794,-11.827667236,-0.894363403,-0.001844727,0.091544680,1.066508174
22.189575,-13.726036072,-11.507232666,-0.993545532,-0.007948242,0.090079837,1.070536494
22.190201,-14.412681580,-11.232574463,-1.321609497,-0.006971680,0.090323977,1.073222041
22.190828,-14.977256775,-11.156280518,-1.382644653,-0.006361328,0.087882571,1.074442744
22.191455,-15.045921326,-10.797698975,-1.535232544,-0.008802734,0.082755618,1.074808955
22.192081,-15.671531677,-10.492523193,-1.878555298,-0.010633789,0.080192141,1.076029658
22.192707,-15.984336853,-10.553558350,-1.710708618,-0.013807617,0.079703860,1.075541377
22.193333,-16.236106873,-10.141571045,-1.878555298,-0.015516602,0.073844485,1.079203486
22.195056,-16.739646912,-9.561737061,-2.427871704,-0.025038086,0.057120848,1.082865596
22.195682,-16.701499939,-9.256561279,-2.717788696,-0.023329102,0.054679442,1.082377315
22.196308,-16.876976013,-9.165008545,-2.832229614,-0.027113281,0.050895263,1.086039424
22.196933,-16.922752380,-8.920867920,-3.076370239,-0.030287109,0.041862059,1.086283565
22.197559,-16.716758728,-8.791168213,-3.312881470,-0.031751953,0.041129638,1.088236690
22.198184,-16.373435974,-8.699615479,-3.183181763,-0.036390625,0.032950927,1.087626338
22.198809,-16.220848083,-8.760650635,-3.183181763,-0.036756836,0.026603270,1.086649776
22.199435,-15.892784119,-8.302886963,-3.717239380,-0.040174805,0.016471434,1.087748408
22.200060,-15.755455017,-8.363922119,-3.709609985,-0.042127930,0.012687256,1.087382197
22.200686,-15.068809509,-8.142669678,-3.938491821,-0.042982422,0.004264404,1.085551143
22.201311,-14.580528259,-8.012969971,-3.900344849,-0.043958984,-0.002693604,1.086039424
22.201937,-13.863365173,-8.035858154,-4.129226685,-0.047254883,-0.011604737,1.093729854
22.202563,-13.375083923,-8.020599365,-4.426773071,-0.049085937,-0.019905519,1.090556026
22.203188,-12.612144470,-7.814605713,-4.396255493,-0.052870117,-0.025642823,1.090556026
22.203814,-12.093345642,-7.547576904,-4.411514282,-0.052625977,-0.032356691,1.092875361
22.205540,-9.308616638,-7.410247803,-4.609878540,-0.057875000,-0.057136964,1.095316768
22.206166,-8.141319275,-7.524688721,-4.747207642,-0.059095703,-0.064827390,1.098368526
22.206791,-7.126609802,-7.364471436,-4.892166138,-0.059828125,-0.072395749,1.099223018
22.207416,-6.157676697,-7.311065674,-4.709060669,-0.061537109,-0.077156492,1.099833369
22.208081,-5.020896912,-7.417877197,-4.869277954,-0.062879883,-0.083748288,1.098856807
22.208707,-3.845970154,-7.349212646,-4.991348267,-0.067030273,-0.087898679,1.099100947
22.209332,-2.747337341,-7.166107178,-4.976089478,-0.065565430,-0.099129148,1.100077510
22.209958,-1.587669373,-7.318695068,-4.892166138,-0.069959961,-0.103035398,1.100443721
22.210583,-0.374595642,-7.349212646,-5.037124634,-0.069349609,-0.108650632,1.100932002
22.211209,0.708778381,-7.501800537,-5.082901001,-0.068983398,-0.112678953,1.097514033
22.211834,1.837928772,-7.333953857,-4.976089478,-0.073622070,-0.121956296,1.096049190
22.212460,3.058631897,-7.654388428,-5.159194946,-0.070692383,-0.123421140,1.097880244
22.213086,4.050453186,-7.616241455,-4.945571899,-0.070448242,-0.129402593,1.092875361
22.213711,5.423744202,-7.539947510,-4.747207642,-0.075331055,-0.134163335,1.094218135
22.214336,6.591041565,-7.723052979,-4.968460083,-0.076795898,-0.137947515,1.091898799
22.216017,9.848793030,-8.020599365,-4.426773071,-0.076795898,-0.152107671,1.089823604
22.216644,11.107643127,-8.302886963,-4.312332153,-0.077772461,-0.159309819,1.084940791
22.217271,12.122352600,-8.478363037,-4.258926392,-0.076551758,-0.162727788,1.080790401
22.231045,25.305946350,-14.253814697,1.775924683,-0.073133789,-0.183723882,1.077982783
22.231751,25.252540588,-14.444549561,2.241317749,-0.070204102,-0.184456304,1.081278682
22.232378,25.473793030,-14.818389893,2.355758667,-0.068617187,-0.177742437,1.081034541
22.233003,25.534828186,-15.054901123,2.828781128,-0.070692383,-0.178841069,1.086039424
22.233628,25.366981506,-15.138824463,3.393356323,-0.067884766,-0.176277593,1.088114619
22.234253,25.252540588,-15.474517822,3.599349976,-0.066908203,-0.173958257,1.091288447
22.234879,24.871070862,-15.527923584,3.782455444,-0.064222656,-0.172127202,1.095560908
22.235505,24.787147522,-15.840728760,4.408065796,-0.063490234,-0.168098882,1.095805049
22.236132,24.390419006,-15.878875732,4.789535522,-0.062635742,-0.168098882,1.101420283
22.236758,24.169166565,-15.924652100,4.949752808,-0.061903320,-0.160408452,1.105082393
22.237385,23.757179260,-16.329010010,5.468551636,-0.060316406,-0.159065679,1.108500361
22.238012,23.322303772,-16.367156982,5.689804077,-0.058485352,-0.158821538,1.110209346
22.238639,23.062904358,-16.313751221,6.185714722,-0.055799805,-0.153816655,1.117899776
22.239266,22.460182190,-16.527374268,6.338302612,-0.051649414,-0.152107671,1.124491572
22.241021,20.880897522,-16.443450928,7.299606323,-0.048597656,-0.141609624,1.135966182
22.241647,20.354469299,-16.435821533,7.887069702,-0.048841797,-0.142342046,1.140604854
22.242272,19.561012268,-16.367156982,8.199874878,-0.049574219,-0.135506108,1.143778682
22.242899,18.683631897,-16.161163330,8.436386108,-0.046644531,-0.132942632,1.148417354
22.243525,18.088539124,-16.031463623,8.939926147,-0.045179687,-0.125618413,1.154520869
22.244150,17.409523010,-15.970428467,9.267990112,-0.047010742,-0.125496343,1.158793330
22.244777,16.646583557,-15.749176025,9.596054077,-0.045912109,-0.122810788,1.163432002
22.245403,15.723426819,-15.489776611,9.817306519,-0.046644531,-0.124275632,1.168192744
22.246028,15.044410706,-15.382965088,10.313217163,-0.043836914,-0.119026609,1.171854854
22.246655,14.296730042,-15.176971436,10.572616577,-0.040418945,-0.111580320,1.179911494
22.247282,13.556678772,-14.963348389,10.809127808,-0.041151367,-0.110725828,1.183329463
22.247907,12.877662659,-14.665802002,11.106674194,-0.039564453,-0.106087156,1.187601924
22.248533,12.076576233,-14.314849854,11.312667847,-0.039320312,-0.103157468,1.192484736
22.249158,11.031349182,-13.986785889,11.755172729,-0.037733398,-0.102913328,1.198588252
22.249785,10.314186096,-13.590057373,11.877243042,-0.035291992,-0.098030515,1.199564815
22.251526,7.834632874,-12.422760010,12.769882202,-0.031141602,-0.093147703,1.217631221
22.252151,7.224281311,-12.071807861,13.090316772,-0.030897461,-0.090095945,1.220194697
22.252777,6.407936096,-11.629302979,13.372604370,-0.028944336,-0.093513913,1.220805049
22.253404,5.797584534,-10.988433838,13.471786499,-0.028333984,-0.086677976,1.224345088
22.254038,4.973609924,-10.812957764,13.601486206,-0.029554687,-0.087166257,1.228983760
22.254663,4.004676819,-10.339935303,14.013473511,-0.028089844,-0.081917234,1.230936885
22.255288,3.623207092,-10.042388916,14.242355347,-0.028089844,-0.082527585,1.234721065
22.255914,2.951820374,-9.409149170,14.311019897,-0.022474609,-0.081551023,1.232890010
22.256541,2.585609436,-9.256561279,14.616195679,-0.024305664,-0.076301999,1.234476924
22.257167,2.150733948,-9.088714600,14.906112671,-0.019422852,-0.074715085,1.233744502
22.257792,1.601417542,-8.341033936,14.860336304,-0.017103516,-0.074104734,1.230448604
22.258417,0.975807190,-8.218963623,15.066329956,-0.017591797,-0.070198484,1.233622432
22.259043,0.739295959,-7.990081787,15.211288452,-0.014051758,-0.069832273,1.230692744
22.259669,0.617225647,-7.456024170,15.157882690,-0.011610352,-0.066780515,1.231547236
22.260295,0.136573792,-7.135589600,15.546981812,-0.007459961,-0.067757078,1.228373408
22.262000,-0.389854431,-5.953033447,15.806381226,-0.003065430,-0.062874265,1.223246455
22.262625,-0.389854431,-5.670745850,16.050521851,0.000840820,-0.063972898,1.226054072
22.263250,-0.527183533,-5.449493408,15.920822144,0.003038086,-0.060066652,1.224223018
22.277090,3.958900452,-0.673492432,17.011825562,0.058213867,-0.028206300,1.203471065
22.277826,4.653175354,-0.627716064,16.866867065,0.061631836,-0.028206300,1.200907588
22.278452,5.011756897,-0.177581787,16.805831909,0.067247070,-0.025886964,1.198588252
22.279077,5.683143616,-0.345428467,16.988937378,0.069322266,-0.025398683,1.197367549
22.279704,6.346900940,-0.192840576,16.920272827,0.072984375,-0.022713136,1.195048213
22.280329,6.713111877,-0.208099365,16.874496460,0.074937500,-0.021736573,1.193461299
22.280956,7.193763733,-0.078399658,16.721908569,0.075547852,-0.019661378,1.196757197
22.281583,7.689674377,-0.139434814,16.897384644,0.077012695,-0.016975831,1.194071651
22.282208,8.391578674,0.043670654,16.866867065,0.079209961,-0.012093018,1.193705440
22.282833,8.864601135,0.196258545,16.874496460,0.081285156,-0.007576416,1.194193721
22.283460,9.268959045,0.310699463,16.699020386,0.083238281,-0.007088135,1.191630244
22.284085,9.879310608,0.402252197,16.699020386,0.086534180,-0.005501221,1.188456416
22.284710,10.390480042,0.295440674,16.637985229,0.086290039,-0.002205322,1.193095088
22.285336,10.863502502,0.463287354,16.561691284,0.089219727,0.003043701,1.188090205
22.287056,12.145240784,0.364105225,16.248886108,0.098252930,0.010856201,1.185282588
22.287683,12.450416565,0.425140381,16.416732788,0.100083984,0.015861083,1.181498408
22.288308,12.824256897,0.394622803,16.485397339,0.103746094,0.016837645,1.181376338
22.288934,13.381202698,0.493804932,16.065780640,0.107896484,0.020133544,1.178690791
22.289559,13.777931213,0.150482178,16.172592163,0.111436523,0.028678466,1.178446651
22.290186,13.961036682,0.409881592,15.875045776,0.113877930,0.031974364,1.175394893
22.290812,14.456947327,0.058929443,15.752975464,0.115220703,0.030387450,1.171610713
22.291437,14.662940979,0.165740967,15.829269409,0.121080078,0.039298583,1.166849971
22.292064,14.968116760,0.234405518,15.638534546,0.120347656,0.043815184,1.164896846
22.292690,15.372474670,0.119964600,15.325729370,0.126695305,0.045280028,1.167094111
22.293315,15.517433167,0.119964600,15.440170288,0.129136711,0.051261473,1.162455440
22.293942,15.708168030,0.203887939,15.333358765,0.130967766,0.057120848,1.160136104
22.294568,15.883644104,-0.032623291,15.348617554,0.134507805,0.060782958,1.159891963
22.295193,16.097267151,0.020782471,14.944259644,0.139146477,0.067618899,1.157572627
22.295818,16.173561096,-0.177581787,14.845077515,0.141832024,0.071647219,1.153666377
22.297514,16.463478088,-0.307281494,14.402572632,0.146470696,0.081534915,1.148417354
22.298139,16.310890198,-0.589569092,13.860885620,0.149644524,0.088737063,1.147074580
22.298766,16.463478088,-0.711639404,13.944808960,0.150254875,0.091666751,1.144877315
22.299393,16.242225647,-0.650604248,13.700668335,0.152574211,0.096915774,1.142191768
22.300020,16.082008362,-0.940521240,13.525192261,0.157701164,0.097648196,1.142680049
22.300645,15.967567444,-1.100738525,13.220016479,0.158921868,0.103995852,1.140360713
22.301272,15.784461975,-1.245697021,12.907211304,0.157090813,0.103751712,1.137919307
22.301898,15.471656799,-1.383026123,12.876693726,0.162461907,0.107657962,1.135599971
22.302524,15.212257385,-1.627166748,12.670700073,0.162095696,0.112784915,1.133158565
22.303150,15.128334045,-1.756866455,12.449447632,0.165513664,0.113883547,1.131937861
22.303776,14.609535217,-1.833160400,12.205307007,0.165757805,0.111808352,1.131205440
22.304401,14.517982483,-2.077301025,12.052719116,0.165391594,0.114493899,1.131449580
22.305027,14.273841858,-2.077301025,11.900131226,0.165757805,0.117057376,1.134257197
22.305652,14.342506409,-2.306182861,11.594955444,0.165757805,0.117545657,1.130473018
22.306277,13.877113342,-2.283294678,11.274520874,0.170030266,0.119010501,1.130595088
22.307945,13.282020569,-2.908905029,10.732833862,0.170518547,0.120231204,1.134013057
22.308571,12.824256897,-2.763946533,10.549728394,0.166124016,0.125480220,1.131327510
22.309196,12.953956604,-3.046234131,10.145370483,0.172593743,0.122062258,1.132548213
