time,gyro x,gyro y,gyro z,accel x,accel y,accel z
75.397650,-8.382335663,-28.445568085,-24.820293427,0.088523075,0.301149547,1.042811871
75.435945,-3.530040741,-34.060802460,-28.665508270,0.065329716,0.260255992,1.068446636
75.450246,-1.775279999,-32.321300507,-28.902019501,0.084372684,0.254762828,1.065639019
75.465598,0.544055939,-25.439586639,-33.594097137,0.077902958,0.230226681,1.049891949
75.515756,4.564746857,-19.618358612,-31.007732391,0.018332645,0.221681759,1.078578472
75.554138,1.131519318,-28.773632050,-27.215923309,-0.203713253,0.186525509,0.995082378
75.568451,-2.133861542,-42.598094940,-17.404521942,-0.263283551,0.184572384,1.012782574
75.583784,-4.231945038,-69.468826294,3.568683624,-0.201271847,0.237550899,1.021083355
75.622107,-1.744762421,-42.254772186,-1.810039520,0.068381473,0.321413219,0.938197613
75.660440,-1.500621796,8.999500275,-11.774028778,0.038596317,0.259035289,0.879115582
75.687931,-5.094066620,22.053394318,-16.374553680,0.016623661,0.232790157,0.920863628
75.702259,-5.078807831,31.231555939,-16.534770966,0.003684208,0.239626095,0.923549175
75.740453,-5.628124237,39.082202911,-16.557659149,-0.034890011,0.191164181,0.859828472
75.778768,-12.715831757,34.611377716,-13.177837372,-0.070900753,0.242433712,0.863002300
75.793072,-8.901134491,25.013599396,-5.533184052,-0.079567745,0.255251110,0.869716167
75.808422,-7.588878632,21.244678497,-3.046001434,-0.046486691,0.242799923,0.880458355
75.846713,-8.000865936,16.552600861,-6.326641083,-0.013039425,0.250246227,0.875819683
75.885028,-7.588878632,1.934680939,-3.763164520,-0.013039425,0.228761837,0.884852886
75.899323,-8.283153534,-1.376476288,-3.114665985,0.035666630,0.224977657,0.923549175
75.914651,-7.443920135,-0.674571991,-5.083049774,0.047995731,0.237550899,0.914515972
75.952933,-7.115856171,0.057849884,-8.249248505,0.014060184,0.181398556,0.921718121
75.991228,-5.246654510,1.057300568,-11.728252411,0.076071903,0.237062618,0.988978863
76.005519,-4.109874725,1.743946075,-14.680828094,0.063498661,0.222780392,0.987147808
76.020873,-2.881542206,-4.123058319,-16.488994598,-0.014626339,0.174074337,1.028285503
76.059169,-1.439586639,2.499256134,-20.906414032,0.047751591,0.230104610,0.979701519
76.097442,-0.539318085,18.887195587,-31.640972137,-0.029885128,0.178713009,0.959437847
76.111743,-7.840648651,19.711170197,-28.856243134,-0.055397823,0.125002071,1.039393902
76.127099,-5.437389374,18.330249786,-27.765239716,-0.033058956,0.166261837,1.059657574
76.165429,-7.199779510,2.308521271,-24.034465790,-0.063332394,0.061769653,1.039760113
76.203707,-11.907115936,-25.554027557,-12.201274872,-0.112892941,0.108522579,1.016810894
76.218017,-10.922924042,-28.651561737,-7.791484833,-0.053566769,0.133058712,0.991420269
76.233374,-10.716930389,-25.142040253,-8.241619110,-0.009499386,0.147707149,0.964320660
76.271661,-6.146923065,1.461658478,-9.233440399,-0.015480831,0.207399532,0.884974957
76.309935,-14.424816132,0.988636017,-12.399639130,-0.076149777,0.136232540,1.011195660
76.324234,-12.082592010,0.706348419,-9.637798309,-0.069069698,0.154543087,1.019618511
76.339589,-8.817211151,0.500354767,-10.797466278,-0.078591183,0.138796017,1.007899761
76.377879,-12.433544159,-6.358470917,-1.214946747,-0.101906613,0.069948360,0.988490582
76.416172,-11.121288300,7.321033478,-0.383342743,0.020896122,0.137697384,0.986903667
76.430465,-10.312572479,11.799488068,-1.298870087,0.033835575,0.141847774,0.996913433
76.445828,-9.000316620,19.726428986,-3.007854462,0.014914677,0.143434688,0.982631207
76.484132,-7.573619843,25.936756134,-5.121196747,0.013205692,0.178346798,0.960536480
76.522442,-4.903331757,8.846912384,-3.335918427,0.002951786,0.174074337,1.026088238
76.536726,-4.613414764,5.634937286,-7.425273895,0.020041630,0.115724728,0.989955425
76.552073,-5.445018768,3.925952911,-7.120098114,-0.008766964,0.108766720,1.008876324
76.590370,-6.268993378,4.597339630,-10.820354462,-0.035378292,0.064333126,1.007655621
76.628660,-5.834117889,-8.281078339,-3.572429657,-0.082985714,0.075807735,1.056117535
76.657441,-3.430858612,-13.713207245,0.211750031,-0.062477902,0.117677853,1.062098980
76.671790,-2.355113983,-14.369335175,0.463520050,-0.057595089,0.124757931,1.067592144
76.710031,1.429065704,-13.903942108,1.821552277,-0.090187863,0.139040157,0.962855816
76.748328,-3.186717987,-3.680553436,-1.649822235,-0.053444698,0.149171993,1.005092144
76.762623,-2.522960663,-3.001537323,-1.375164032,-0.076515988,0.154665157,1.018275738
76.777978,-1.233592987,-3.871288300,1.195941925,-0.049294308,0.143922970,0.996791363
76.829862,-5.223766327,-16.887035370,3.278766632,0.028464481,0.119753048,0.995082378
76.868254,-1.531139374,-21.479930878,2.477680206,0.039817020,0.136964962,0.984828472
76.882557,-2.355113983,-20.579662323,1.264606476,0.033835575,0.123048946,0.987025738
76.897913,-4.392162323,-19.229259491,-0.482524872,0.019431278,0.117555782,1.004603863
76.936229,0.025257111,-21.830883026,-0.131572723,0.016623661,0.117555782,1.045619488
76.974523,2.947315216,-21.548595428,0.448261261,-0.039772823,0.135133907,0.974574566
76.988836,1.825794220,-20.617809296,1.592670441,-0.060890988,0.130129024,0.959681988
77.004180,0.536426544,-14.117565155,3.942523956,-0.037209347,0.136720821,0.974574566
77.042473,1.017078400,4.788074493,-0.566448212,-0.016823605,0.122194454,0.995936871
77.080754,0.002368927,10.700855255,2.271686554,-0.037209347,0.101320431,0.966884136
77.095051,0.582202911,22.061023712,2.042804718,0.004294559,0.117677853,0.962977886
77.110391,0.963672638,29.965076447,0.021015167,0.022360966,0.118166134,0.950892925
77.148683,-1.065746307,31.948719025,-2.557720184,0.020407841,0.117921993,0.982020855
77.186993,1.413806915,9.510669708,-1.718486786,0.041037723,0.151125118,0.991542339
77.201278,1.642688751,3.094348907,-1.619304657,0.005637333,0.142336056,0.967006207
77.216600,-0.989452362,-12.294139862,2.096210480,-0.038674191,0.112184688,0.969447613
77.254889,-0.852123260,-26.194896698,5.506549835,0.028342411,0.132692501,0.996669292
77.293205,-0.119701385,-11.401500702,1.920734406,-0.011696652,0.115114376,0.949916363
77.307501,-1.668468475,-6.320323944,2.103839874,-0.005104855,0.105714962,0.953944683
77.322831,-3.934398651,4.871997833,-0.070537567,0.020163700,0.125612423,0.986903667
77.361127,-0.745311737,14.088306427,-1.443828583,-0.003151730,0.121095821,0.964931011
77.399443,-3.629222870,15.293750763,-1.131023407,0.004294559,0.130495235,1.001674175
77.413739,0.444873810,15.789661407,-1.092876434,0.008078739,0.144411251,0.996181011
77.429090,-0.401988983,13.470325470,-1.657451630,0.012473270,0.137331173,0.973475933
77.467409,-2.347484589,3.887805939,1.707111359,-0.016457394,0.139162228,1.026210308
77.505702,-0.188365936,9.121570587,-0.863994598,-0.045998409,0.124513790,0.959559917
77.519988,-3.263011932,4.925403595,2.027545929,-0.048439816,0.129152462,1.012782574
77.535315,-1.981273651,3.117237091,3.446613312,-0.028664425,0.148195431,1.041957378
77.573628,3.511890411,7.900867462,0.013385773,-0.030129269,0.146242306,0.965541363
