time,gyro x,gyro y,gyro z,accel x,accel y,accel z
105.136101,9.198036194,10.353042603,0.336242676,0.072762452,-0.037440430,-0.965283275
105.136726,10.022010803,10.787918091,-0.007080078,0.078499757,-0.034876954,-0.964550853
105.138516,11.761512756,12.077285767,0.107360840,0.084603272,-0.028163087,-0.961377025
105.139142,12.287940979,12.550308228,-0.228332520,0.089852296,-0.024012696,-0.961254954
105.139768,12.821998596,12.710525513,-0.129150391,0.090218507,-0.021693360,-0.963208079
105.140394,13.249244690,13.084365845,-0.373291016,0.093636476,-0.018153321,-0.961743236
105.141019,13.707008362,13.557388306,-0.312255859,0.098153077,-0.020106446,-0.967480540
105.141646,13.928260803,13.938858032,-0.663208008,0.097786866,-0.017542969,-0.967724681
105.142271,14.363136292,14.251663208,-0.342773438,0.100106202,-0.013880860,-0.969921947
105.142897,14.859046936,14.907791138,-0.518249512,0.104256593,-0.007044922,-0.970776439
105.143523,14.996376038,15.434219360,-0.708984375,0.104744874,-0.006800781,-0.972363353
105.144148,15.217628479,15.777542114,-0.525878906,0.106942140,-0.006556641,-0.972363353
105.144774,15.332069397,15.884353638,-0.968383789,0.104866944,-0.005824219,-0.976391673
105.145400,15.377845764,16.700698853,-0.899719238,0.113656007,-0.001673828,-0.980419993
105.146027,15.637245178,16.838027954,-1.052307129,0.112435304,0.001866211,-0.984570384
105.146652,15.637245178,17.089797974,-1.250671387,0.114388429,0.004673828,-0.989209056
105.147278,15.461769104,17.646743774,-1.143859863,0.117684327,0.004673828,-0.990673900
105.147904,15.507545471,18.310501099,-1.326965332,0.115609132,0.006749023,-0.996044993
105.148529,15.194740295,18.524124146,-1.388000488,0.119149171,0.009800781,-0.997265697
105.162560,4.124488831,20.263626099,-3.005432129,0.109749757,-0.011439454,-1.106762767
105.163367,3.460731506,20.095779419,-3.165649414,0.112923585,-0.014247071,-1.110180736
105.163993,2.995338440,19.752456665,-2.990173340,0.112923585,-0.019618165,-1.107739329
105.164620,2.331581116,19.668533325,-2.997802734,0.112435304,-0.015956055,-1.112988353
105.165246,1.957740784,19.409133911,-3.364013672,0.111336671,-0.020960938,-1.115673900
105.165871,1.408424377,19.279434204,-3.074096680,0.117684327,-0.021571290,-1.110913157
105.166497,0.820960999,19.088699341,-3.135131836,0.117318116,-0.027796876,-1.118725657
105.167123,0.447120667,18.974258423,-3.104614258,0.116585694,-0.030482423,-1.113598704
105.167750,-0.041160583,18.775894165,-2.814697266,0.117562257,-0.031947266,-1.118481517
105.168376,-0.727806091,18.508865356,-2.929138184,0.118660890,-0.034999024,-1.116894603
105.169008,-1.399192810,18.608047485,-3.013061523,0.120247804,-0.038661133,-1.115918040
105.169635,-1.795921326,18.539382935,-2.959655762,0.121346436,-0.041102540,-1.111889720
105.170262,-2.261314392,18.279983521,-2.860473633,0.120003663,-0.049159180,-1.111157298
105.170889,-2.749595642,17.898513794,-2.677368164,0.119637452,-0.050990235,-1.113720775
105.171514,-3.276023865,18.150283813,-2.662109375,0.118782960,-0.055995118,-1.108105540
105.172139,-3.787193298,17.906143188,-2.822326660,0.119637452,-0.058558594,-1.107373118
105.172765,-4.214439392,17.768814087,-2.379821777,0.122689210,-0.064540036,-1.110424876
105.173390,-4.649314880,17.982437134,-2.578186035,0.121834718,-0.070155270,-1.103833079
105.174016,-5.198631287,17.898513794,-2.295898438,0.119515382,-0.073695309,-1.102612376
105.174656,-5.717430115,17.677261353,-2.166198730,0.119393311,-0.077967770,-1.103588939
105.175283,-6.159934998,17.715408325,-2.166198730,0.118538819,-0.082850583,-1.106518626
105.175908,-6.663475037,17.723037720,-1.983093262,0.121224366,-0.087000974,-1.100903392
105.176533,-6.793174744,17.600967407,-1.960205078,0.117318116,-0.089686520,-1.102368236
105.177159,-7.228050232,17.600967407,-1.647399902,0.116585694,-0.092494138,-1.102246165
105.177784,-7.548484802,17.837478638,-1.601623535,0.118782960,-0.101527341,-1.104809642
105.178410,-7.899436951,17.600967407,-1.494812012,0.116341554,-0.101893552,-1.106030345
105.179036,-7.998619080,17.654373169,-1.265930176,0.117562257,-0.105799802,-1.104687572
105.179662,-8.235130310,17.578079224,-1.059936523,0.117928468,-0.107386716,-1.108837962
105.180287,-8.570823669,17.730667114,-1.014160156,0.116219483,-0.112269528,-1.110913157
105.180913,-8.715782166,17.761184692,-0.808166504,0.112191163,-0.116541989,-1.112744212
105.182717,-9.112510681,17.837478638,0.114990234,0.105843507,-0.125575200,-1.120312572
105.183343,-9.272727966,17.814590454,0.031066895,0.104256593,-0.127406254,-1.127148509
105.183970,-9.196434021,17.692520142,0.481201172,0.102181397,-0.129969731,-1.128125072
105.184595,-9.379539490,17.822219849,0.725341797,0.099862061,-0.133387700,-1.134838939
105.185221,-9.104881287,17.662002563,0.954223633,0.097908936,-0.137049809,-1.133740306
105.185846,-8.853111267,17.517044067,0.969482422,0.094002686,-0.138514653,-1.139355540
105.186472,-8.959922791,17.372085571,1.411987305,0.090706788,-0.140589848,-1.139721751
105.187098,-8.685264587,17.456008911,1.617980957,0.089730226,-0.140711918,-1.147778392
105.187723,-8.517417908,17.120315552,1.862121582,0.089974366,-0.139857426,-1.146923900
105.188350,-8.639488220,17.105056763,2.060485840,0.083870851,-0.141810551,-1.152294993
105.188977,-8.456382751,16.822769165,2.182556152,0.082161866,-0.141078129,-1.154003978
105.189603,-8.097801208,16.799880981,2.464843750,0.077156983,-0.141932622,-1.153515697
105.190230,-8.158836365,16.540481567,2.853942871,0.078621827,-0.140223637,-1.161328197
105.190856,-7.929954529,16.265823364,2.968383789,0.069710694,-0.141810551,-1.163281322
105.191481,-8.082542419,16.090347290,3.441406250,0.070076905,-0.139369145,-1.165600657
105.192106,-7.853660583,15.838577271,3.441406250,0.065926515,-0.138636723,-1.164257884
105.192731,-7.815513611,15.457107544,3.738952637,0.064217530,-0.137538090,-1.166211009
105.206699,-8.723411560,8.674575806,8.438659668,0.031746827,-0.092005856,-1.180859447
105.207472,-8.494529724,8.552505493,8.789611816,0.028695069,-0.091029294,-1.175732493
105.208098,-8.692893982,8.186294556,8.675170898,0.024178468,-0.088587888,-1.174878001
105.208725,-8.670005798,8.132888794,9.033752441,0.018441163,-0.084925778,-1.172558665
105.209352,-9.059104919,7.995559692,9.216857910,0.012947998,-0.085780270,-1.173413157
105.209977,-8.685264587,7.438613892,9.354187012,0.013070068,-0.085658200,-1.174267650
105.210603,-8.998069763,7.247879028,9.613586426,0.011727295,-0.084559567,-1.175244212
105.211229,-8.715782166,6.683303833,9.682250977,0.018441163,-0.088343747,-1.169262767
105.211855,-8.723411560,6.446792603,9.560180664,0.024056397,-0.089442380,-1.164257884
105.212480,-8.311424255,6.042434692,10.132385254,0.032723390,-0.084681638,-1.162915111
105.213106,-8.250389099,5.668594360,9.865356445,0.040657960,-0.081751950,-1.161084056
105.213731,-7.769737244,5.767776489,10.086608887,0.048958741,-0.077845700,-1.159863353
105.214356,-7.983360291,5.783035278,10.613037109,0.052498780,-0.070887692,-1.160595775
105.214981,-7.754478455,5.950881958,10.582519531,0.050545655,-0.071498044,-1.162426829
105.215606,-7.525596619,6.050064087,10.582519531,0.042611085,-0.068446286,-1.158154368
105.216231,-7.487449646,6.027175903,10.933471680,0.033944093,-0.062953122,-1.158154368
105.216858,-7.189903259,5.783035278,10.826660156,0.028206788,-0.063929684,-1.159863353
105.217484,-6.899986267,5.538894653,10.941101074,0.021859132,-0.065150388,-1.157910228
105.218109,-6.549034119,5.111648560,11.101318359,0.022591554,-0.063441403,-1.156811595
105.218734,-6.213340759,4.722549438,11.078430176,0.019783936,-0.055262696,-1.154492259
105.219360,-5.648765564,4.341079712,11.093688965,0.020516358,-0.050257813,-1.155835032
105.219986,-5.427513123,4.157974243,11.139465332,0.025277101,-0.046351563,-1.158520579
105.220612,-5.152854919,4.104568481,11.169982910,0.030037843,-0.039759766,-1.159497142
105.221239,-4.939231873,3.868057251,11.131835938,0.029305421,-0.034266602,-1.161938548
105.221897,-4.252586365,4.295303345,11.246276855,0.026741944,-0.031703126,-1.163769603
105.222525,-3.848228455,3.875686646,11.345458984,0.017342530,-0.029994141,-1.159985423
105.223151,-3.886375427,3.532363892,11.498046875,0.013070068,-0.028041016,-1.162426829
105.223777,-3.062400818,3.524734497,11.429382324,0.006722412,-0.026698243,-1.166088939
105.224403,-2.810630798,3.066970825,11.307312012,0.004647217,-0.023036133,-1.164257884
105.225028,-2.345237732,2.632095337,11.360717773,0.002327881,-0.020472657,-1.165478587
105.226856,-1.292381287,1.815750122,11.292053223,0.002816162,0.000767578,-1.166333079
105.227481,-1.116905212,1.724197388,11.345458984,0.002572021,0.008335937,-1.168896556
105.228108,-0.781211853,1.617385864,11.330200195,-0.000113525,0.010411132,-1.171337962
105.228733,-0.598106384,1.205398560,11.063171387,0.000252686,0.012852538,-1.169384837
105.229359,-0.407371521,1.045181274,11.147094727,-0.004019775,0.014317382,-1.169995189
105.229984,-0.262413025,0.793411255,11.032653809,-0.005362549,0.017002929,-1.167431712
105.230611,-0.163230896,0.602676392,10.918212891,-0.009879150,0.020298827,-1.170483470
105.231237,0.111427307,0.152542114,10.887695312,-0.011466064,0.024571288,-1.172436595
105.231863,-0.048789978,-0.228927612,10.750366211,-0.011710205,0.030064452,-1.169751048
105.232488,0.119056702,-0.816390991,10.635925293,-0.012564697,0.033360351,-1.172436595
105.233113,0.172462463,-1.152084351,10.567260742,-0.014029541,0.039219726,-1.173169017
105.233739,0.271644592,-1.289413452,10.468078613,-0.011588135,0.044712890,-1.169628978
105.234366,0.248756409,-1.770065308,10.246826172,-0.012930908,0.050083984,-1.171948314
105.234993,0.340309143,-2.082870483,10.178161621,-0.017203368,0.051670898,-1.171337962
105.235619,0.286903381,-2.288864136,10.101867676,-0.018912353,0.055821288,-1.172436595
105.236245,0.355567932,-2.815292358,9.895874023,-0.017203368,0.058995117,-1.172314525
105.236870,0.294532776,-2.861068726,9.697509766,-0.019644774,0.061802734,-1.169140697
105.250891,-2.261314392,-9.834335327,5.570007324,0.009407959,0.092076175,-1.114819407
105.251718,-2.299461365,-9.857223511,5.379272461,0.003060303,0.089146487,-1.116650462
105.252344,-2.528343201,-10.009811401,5.188537598,-0.001944580,0.089512698,-1.110913157
105.252969,-2.619895935,-10.200546265,4.959655762,-0.005484619,0.086827151,-1.106762767
105.253594,-2.444419861,-10.429428101,4.623962402,-0.003897705,0.088047855,-1.102246165
105.254296,-2.215538025,-10.887191772,4.021240234,-0.001578369,0.090733401,-1.094189525
105.254921,-2.253684998,-10.971115112,3.822875977,0.002938232,0.092808597,-1.090649486
105.255546,-2.085838318,-10.780380249,3.639770508,0.000985107,0.096104495,-1.088940501
105.256173,-2.406272888,-11.001632690,3.426147461,0.003914795,0.096592776,-1.086621165
105.256799,-2.543601990,-10.719345093,3.235412598,0.001351318,0.092808597,-1.085644603
105.257424,-2.543601990,-10.498092651,3.067565918,-0.005972900,0.088291995,-1.083935618
105.258051,-2.314720154,-10.902450562,2.823425293,-0.011343994,0.086460941,-1.084790111
105.258676,-2.200279236,-10.696456909,2.678466797,-0.016715087,0.082676761,-1.080029368
105.259301,-2.375755310,-10.940597534,2.136779785,-0.018302001,0.080723636,-1.078320384
105.259926,-2.078208923,-11.039779663,2.083374023,-0.015982665,0.080235355,-1.082348704
105.260553,-1.803550720,-11.131332397,1.968933105,-0.019278564,0.081089847,-1.080395579
105.261178,-1.750144958,-11.405990601,1.587463379,-0.018668212,0.086216800,-1.079663157
105.261805,-1.452598572,-11.550949097,1.465393066,-0.012564697,0.086705081,-1.080273509
105.262431,-1.628074646,-11.520431519,1.213623047,-0.013419189,0.087559573,-1.084301829
105.263057,-1.528892517,-11.734054565,1.053405762,-0.015250244,0.088291995,-1.081860423
105.263683,-1.124534607,-11.673019409,0.855041504,-0.014761963,0.088902347,-1.084301829
105.264310,-1.010093689,-11.596725464,0.687194824,-0.017813720,0.083897464,-1.085034251
105.264936,-1.101646423,-11.787460327,0.389648438,-0.016348876,0.079991214,-1.083569407
105.265588,-0.590476990,-12.199447632,0.015808105,-0.019400634,0.076084964,-1.084301829
105.266213,-0.781211853,-12.199447632,-0.167297363,-0.019522704,0.076573245,-1.083813548
105.266838,-0.476036072,-12.275741577,-0.426696777,-0.016715087,0.074498050,-1.083325267
105.267463,0.111427307,-12.886093140,-0.594543457,-0.016470946,0.075352542,-1.081860423
105.268088,0.073280334,-12.985275269,-0.571655273,-0.014639893,0.071324222,-1.082348704
105.268715,0.317420959,-13.015792847,-0.838684082,-0.013785400,0.072300784,-1.082470775
105.269341,0.325050354,-13.191268921,-1.021789551,-0.012930908,0.073399417,-1.083691478
105.271162,0.927772522,-13.885543823,-1.601623535,-0.011832275,0.071568362,-1.074902415
105.271787,1.263465881,-13.984725952,-1.861022949,-0.015494385,0.065586917,-1.075756907
105.272414,1.538124084,-14.274642944,-1.792358398,-0.014884033,0.063023441,-1.072461009
105.273041,1.736488342,-14.328048706,-2.128051758,-0.014273682,0.064854495,-1.068920970
105.273667,1.721229553,-14.701889038,-2.219604492,-0.013907471,0.061558593,-1.070019603
105.274292,2.018775940,-15.029953003,-2.456115723,-0.014639893,0.064122073,-1.065014720
105.274917,2.102699280,-14.976547241,-2.570556641,-0.011832275,0.062413085,-1.061108470
105.275542,2.415504456,-15.136764526,-2.829956055,-0.012320557,0.061802734,-1.059277415
105.276167,2.384986877,-15.480087280,-3.196166992,-0.014395752,0.062779300,-1.054882884
105.276792,2.545204163,-15.480087280,-3.058837891,-0.012564697,0.058384765,-1.051220775
105.277418,2.629127502,-15.518234253,-3.287719727,-0.016470946,0.059849609,-1.049633861
105.278044,2.720680237,-15.731857300,-3.508972168,-0.019156493,0.053990234,-1.042309642
105.278669,2.751197815,-15.777633667,-3.592895508,-0.017569579,0.050572265,-1.041943431
105.279295,2.819862366,-15.983627319,-3.623413086,-0.020255126,0.051182617,-1.040356517
105.279921,3.079261780,-16.105697632,-4.012512207,-0.021109618,0.050328124,-1.039257884
105.280548,3.437843323,-15.907333374,-3.859924316,-0.024527587,0.047520507,-1.034375072
105.281174,3.407325745,-16.029403687,-3.943847656,-0.020987548,0.041539062,-1.030468822
105.295177,8.808937073,-16.136215210,-5.942749023,-0.020255126,0.006016601,-1.011059642
105.295961,9.144630432,-16.098068237,-6.095336914,-0.022574462,0.005162109,-1.012280345
105.296586,9.541358948,-16.395614624,-6.019042969,-0.022086181,0.002232422,-1.011669993
105.297212,9.663429260,-16.357467651,-6.148742676,-0.019400634,0.002598633,-1.009961009
105.297839,9.709205627,-16.380355835,-6.041931152,-0.018912353,0.003819336,-1.008374095
105.298464,10.083045959,-16.426132202,-6.255554199,-0.016959228,0.005040039,-1.006665111
105.299089,10.235633850,-16.670272827,-6.240295410,-0.019034423,0.006871094,-1.006787181
105.299714,10.586585999,-16.586349487,-6.064819336,-0.017691649,0.003575195,-1.004711986
105.300339,10.609474182,-16.571090698,-6.331848145,-0.021597899,0.005284179,-1.004467845
105.300965,10.739173889,-16.494796753,-6.301330566,-0.019034423,0.009068359,-1.004223704
105.301592,10.701026917,-16.807601929,-6.301330566,-0.021231689,0.007603515,-0.999585032
105.302218,10.769691467,-16.815231323,-6.278442383,-0.021719970,0.010411132,-0.996899486
105.302844,10.685768127,-16.922042847,-6.362365723,-0.022940673,0.010411132,-0.994702220
105.310112,7.069435120,-17.044113159,-6.865905762,-0.019034423,0.012852538,-0.973706126
105.310737,6.848182678,-17.044113159,-7.056640625,-0.016348876,0.011509765,-0.972607493
105.311362,6.230201721,-16.983078003,-7.041381836,-0.015738524,0.010166992,-0.972485423
105.311988,5.642738342,-17.097518921,-7.163452148,-0.019156493,0.010166992,-0.970532298
105.312613,5.154457092,-16.891525269,-7.110046387,-0.015250244,0.008702148,-0.966992259
105.313238,4.711952209,-17.021224976,-7.018493652,-0.017447509,0.011875976,-0.965649486
105.313865,3.964271545,-16.922042847,-7.186340332,-0.015982665,0.008091796,-0.967358470
105.315684,2.362098694,-16.845748901,-7.056640625,-0.015860595,0.000889648,-0.961865306
105.316310,1.904335022,-16.830490112,-7.155822754,-0.015494385,-0.002650391,-0.961499095
105.316935,1.332130432,-16.845748901,-7.415222168,-0.017447509,-0.002894531,-0.961743236
105.317562,1.042213440,-16.731307983,-7.255004883,-0.013175049,-0.005580078,-0.958813548
105.318187,0.492897034,-16.639755249,-7.117675781,-0.012930908,-0.006068360,-0.959179759
105.318813,-0.041160583,-16.647384644,-7.163452148,-0.012320557,-0.011683594,-0.958203197
105.319440,-0.216636658,-16.677902222,-7.155822754,-0.011832275,-0.015589844,-0.956372142
105.320065,-1.032981873,-16.235397339,-7.346557617,-0.013663330,-0.019496094,-0.955517650
105.320691,-1.269493103,-16.494796753,-6.949829102,-0.009757080,-0.022425782,-0.956372142
105.321318,-1.765403748,-16.456649780,-7.071899414,-0.010855713,-0.024989258,-0.953320384
105.321943,-2.108726501,-16.296432495,-6.789611816,-0.012930908,-0.028651368,-0.950634837
105.322568,-2.299461365,-16.105697632,-6.911682129,-0.015372314,-0.030116212,-0.947949290
105.323193,-2.665672302,-16.265914917,-6.896423340,-0.012320557,-0.036585938,-0.948071361
105.323819,-2.902183533,-16.136215210,-7.010864258,-0.011588135,-0.039149415,-0.946850657
105.324445,-3.085289001,-16.220138550,-6.789611816,-0.011710205,-0.042567383,-0.944897532
105.325070,-3.283653259,-16.212509155,-6.652282715,-0.010611572,-0.047816407,-0.948681712
105.325696,-3.718528748,-15.945480347,-6.659912109,-0.010367432,-0.050257813,-0.944653392
105.326321,-3.626976013,-15.869186401,-6.575988770,-0.012930908,-0.056605469,-0.944165111
105.326947,-3.916893005,-15.800521851,-6.339477539,-0.008902588,-0.056361329,-0.944287181
105.327574,-4.115257263,-15.747116089,-6.469177246,-0.011099854,-0.059413087,-0.942456126
105.328201,-4.023704529,-15.861557007,-6.217407227,-0.012320557,-0.065028317,-0.939526439
105.328826,-4.237327576,-15.838668823,-6.217407227,-0.012564697,-0.068202145,-0.940625072
105.329451,-4.351768494,-15.548751831,-6.240295410,-0.012564697,-0.069789059,-0.939648509
