time,gyro x,gyro y,gyro z,accel x,accel y,accel z
165.587836,-10.487377167,5.027545929,-0.897727966,0.097213320,0.118353330,1.033202648
165.588447,-10.487377167,5.027545929,-0.897727966,0.097213320,0.118353330,1.033202648
165.589050,-10.487377167,5.027545929,-0.897727966,0.097213320,0.118353330,1.033202648
165.589693,-10.487377167,5.027545929,-0.897727966,0.097213320,0.118353330,1.033202648
165.627957,-10.113536835,12.679828644,-0.706993103,0.154830500,0.083441220,1.048583508
165.642276,-8.015453339,8.636249542,-1.141868591,0.162154719,0.047918759,1.049926281
165.657596,-5.207836151,-2.861248016,-3.308616638,0.158492610,-0.063409366,1.060912609
165.706722,-1.278697968,-7.522808075,-5.811058044,0.098922305,-0.108575381,1.034179211
165.745280,3.276050568,-9.033428192,-2.797447205,0.160201594,-0.004327334,1.017577648
165.759599,6.747425079,-14.000164032,-3.224693298,0.149825618,0.046331845,1.017089367
165.774929,9.936511993,-15.388713837,-1.935325623,0.092818789,0.025946103,1.026977062
165.813445,3.512561798,7.758869171,2.657569885,0.058761168,0.006414853,1.038939953
165.851897,-10.098278046,24.169696808,6.113685608,0.091231875,-0.020928897,0.993407726
165.866198,-11.761486053,20.835651398,5.457557678,0.142745540,-0.016168155,0.982787609
165.881653,-10.456859589,1.594318390,6.556190491,0.173141047,0.031195126,0.943603039
165.920100,-5.184947968,-31.357036591,4.259742737,0.136642024,-0.004083194,0.921752453
165.958599,-4.032909393,-27.801738739,3.885902405,0.061934996,-0.036553897,0.892455578
165.972764,-5.657970428,-17.074810028,2.932228088,0.046554137,-0.081841983,0.881225109
165.988257,-6.108104706,-11.673198700,3.000892639,0.054732848,-0.099542178,0.880370617
166.026706,-5.154430389,3.509296417,2.825416565,0.082931094,-0.073174991,0.893676281
166.065189,1.368701935,8.544696808,-1.271568298,0.071212344,-0.066949405,0.922851086
166.079481,2.398670197,11.543048859,-1.958213806,0.063643984,-0.042413272,0.937377453
166.094958,3.176868439,17.738117218,-3.796897888,0.075973086,-0.028253116,0.987426281
166.133413,0.788867950,11.420978546,-3.461204529,0.151046321,-0.038384952,1.062865734
166.171938,0.086963654,-5.073772430,-4.224143982,0.133101985,0.011297666,1.070312023
166.186226,0.346363068,-5.012737274,-4.178367615,0.118331484,-0.010064639,1.074340343
166.201551,-2.072154999,3.844989777,-3.362022400,0.094405703,-0.114434756,1.073363781
166.240101,-7.313549042,18.455280304,-0.043235779,0.190108821,0.004461728,1.042602062
166.240822,-7.313549042,18.455280304,-0.043235779,0.190108821,0.004461728,1.042602062
166.241432,-7.313549042,18.455280304,-0.043235779,0.190108821,0.004461728,1.042602062
166.242060,-7.313549042,18.455280304,-0.043235779,0.190108821,0.004461728,1.042602062
166.242670,-7.313549042,18.455280304,-0.043235779,0.190108821,0.004461728,1.042602062
166.243304,-7.313549042,18.455280304,-0.043235779,0.190108821,0.004461728,1.042602062
166.292274,5.046070099,-14.236675262,1.703895569,0.189010188,0.274969548,0.988524914
166.306609,7.319629669,-15.548931122,1.978553772,0.141768977,0.259100407,0.982421398
166.332611,9.051502228,5.195392609,4.305519104,0.080489688,0.142157048,0.988158703
166.371160,2.894580841,27.183307648,5.961097717,0.114913516,-0.106744327,0.990355968
166.409610,6.594837189,1.838459015,1.948036194,0.153243586,-0.085137881,0.956298351
166.423882,7.815540314,-5.157695770,2.512611389,0.129684016,-0.059747256,0.944579601
166.439356,10.653675079,-10.498271942,-0.607810974,0.072555117,-0.032281436,0.933104992
166.477804,9.501636505,1.319660187,-2.438865662,0.050582457,0.020697080,0.958983898
166.516288,2.589405060,17.516864777,1.314796448,0.061324645,-0.087457217,1.005492687
166.530472,-2.796947479,23.422016144,1.696266174,0.079391055,-0.112237491,1.019164562
166.545934,-5.734264374,24.032367706,1.841224670,0.097457461,-0.123590030,1.023803234
166.584444,-9.465038300,4.638446808,0.513710022,0.129561946,-0.081597842,1.010253429
166.622905,-9.449779510,-9.262310028,-3.506980896,0.071700625,-0.084283389,0.987548351
166.637186,-9.243785858,-8.041606903,-5.452476501,0.067794375,-0.082574405,0.985473156
166.652657,-9.327709198,-6.019817352,-7.169090271,0.063399844,-0.066094913,0.987426281
166.691120,-11.418163300,16.448749542,-5.757652283,0.066451602,0.046942197,0.989135265
166.729577,-11.341869354,25.947345734,-0.302635193,0.152633235,0.039007626,0.999877453
166.743868,-9.556591034,19.309772491,0.094093323,0.162765071,0.002874814,1.007934093
166.759385,-7.420360565,2.326740265,0.086463928,0.148482844,-0.039117374,1.010497570
166.797804,-4.063426971,-17.257915497,-0.821434021,0.076339297,-0.063653506,0.988524914
166.836269,-0.019847870,-18.921123505,1.574195862,0.068404727,-0.067071475,0.927978039
166.850561,1.963794708,-17.967449188,3.069557190,0.065475039,-0.063409366,0.918212414
166.866052,7.350147247,-15.953289032,4.641212463,0.056808043,-0.020440616,0.905517101
166.904537,16.223133087,-13.092266083,3.260292053,0.031539489,0.006781064,0.927489758
166.905278,19.107044220,-9.025798798,-0.577293396,0.023360778,0.003118955,0.952636242
166.905899,19.107044220,-9.025798798,-0.577293396,0.023360778,0.003118955,0.952636242
166.906529,19.107044220,-9.025798798,-0.577293396,0.023360778,0.003118955,0.952636242
166.907122,19.107044220,-9.025798798,-0.577293396,0.023360778,0.003118955,0.952636242
166.907752,19.107044220,-9.025798798,-0.577293396,0.023360778,0.003118955,0.952636242
166.908349,19.107044220,-9.025798798,-0.577293396,0.023360778,0.003118955,0.952636242
166.946659,14.514148712,32.882465363,9.051002502,-0.014114807,-0.028985538,0.981688976
166.972800,7.601917267,50.010456085,12.514747620,-0.003250550,-0.088922061,0.998534679
166.987136,5.122364044,52.528156281,12.339271545,0.037154723,-0.095635928,1.009032726
167.025543,5.320728302,11.123432159,7.822669983,0.087569766,0.007879697,0.990355968
167.064039,8.296192169,-39.184795380,4.259742737,0.031905700,-0.004693545,0.982787609
167.078219,8.197010040,-47.989116669,3.008522034,0.022384215,-0.008599795,0.983520031
167.093670,7.380664825,-58.624492645,-0.104270935,-0.016190004,-0.008599795,0.978637218
167.132151,3.970325470,-55.549846649,1.536048889,-0.036453675,-0.056939639,0.966186047
167.170606,0.239551544,-28.801189423,-0.806175232,-0.048294496,-0.063287295,0.957152843
167.184897,-2.499401093,-9.018169403,-1.675926208,-0.050369691,-0.004327334,0.947631359
167.200403,-2.827465057,1.022113800,-1.683555603,-0.041824769,0.014715634,0.947875500
167.238840,-4.772960663,33.172382355,-1.347862244,-0.006668518,0.015081845,0.964721203
167.277277,-2.545177460,38.169635773,2.276100159,0.070113711,0.025579892,0.999633312
167.291603,-0.401317596,32.027973175,-0.562034607,0.089767031,0.049505673,1.012084484
167.307120,6.015003204,15.022052765,-1.759849548,0.095992617,0.096014462,1.029296398
167.356236,7.937610626,15.044940948,-3.438316345,0.016402770,-0.030572452,1.075438976
167.394837,1.902759552,34.393085480,-1.431785583,0.028976012,0.074285947,1.060912609
167.409001,2.879322052,35.453571320,-1.889549255,0.028731871,0.169378728,1.043456554
167.435000,5.938709259,31.783832550,-2.774559021,0.049727965,0.263983220,1.026977062
167.473495,8.814990997,22.102130890,-3.682456970,0.038985778,0.068182431,1.029174328
167.512004,6.823719025,-3.555522919,-7.893882751,0.045211364,-0.119073428,1.009521008
167.526294,6.655872345,-10.826335907,-8.527122498,0.049850035,-0.101983584,0.997313976
167.541777,6.983936310,-24.688945770,-11.357627869,0.044112731,-0.058038272,0.987060070
167.580236,6.900012970,-30.433879852,-11.288963318,0.027999450,-0.022637881,0.985229015
167.618672,1.895130157,-9.521709442,-10.388694763,0.005782654,0.008612119,0.967040539
167.644834,-5.268871307,21.446002960,-5.025230408,0.004439880,-0.020562686,0.955565929
167.659056,-7.374584198,30.158771515,-4.269920349,0.016891051,-0.068902530,0.961059093
167.697443,-14.126598358,43.121112823,0.712074280,0.080855899,-0.044488467,0.954711437
167.735884,-9.739696503,9.498371124,-1.775108337,0.138473079,-0.054376163,0.952392101
167.750232,-5.871593475,-13.008342743,-2.942405701,0.115523867,-0.024346866,0.951171398
167.765555,-4.376232147,-21.270977020,-2.934776306,0.085006289,0.027166806,0.945556164
167.804073,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.804785,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.805399,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.806023,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.806627,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.807246,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.807846,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.808466,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.809066,1.681507111,-26.085124969,-2.286277771,0.021895934,0.079534970,0.975097179
167.809680,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.810289,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.810922,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.811524,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.812151,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.812756,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.813383,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.813990,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.814608,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.815218,2.497852325,-23.605571747,-3.819786072,0.007613708,0.100531064,0.987670422
167.853619,0.209033966,-1.472698212,0.170387268,-0.012039612,0.019354306,1.022338390
167.867777,-0.363170624,3.738178253,0.300086975,-0.015823793,0.003851376,1.027343273
167.883213,-0.813304901,11.352313995,-0.691734314,-0.007523010,-0.058770694,1.031615734
167.921657,1.628101349,10.284198761,-4.796348572,0.016402770,-0.145928890,1.026244640
167.960123,6.900012970,-0.671611786,-5.780540466,0.036056090,0.029486142,0.984374523
167.974399,8.822620392,-0.694499969,-3.720603943,0.038985778,0.065618955,0.980468273
167.989907,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.990628,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.991236,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.991858,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.992453,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.993079,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.993675,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.994311,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
167.994910,10.615528107,0.892414093,-0.157676697,0.034591246,0.112738095,0.979247570
168.043837,11.614978790,1.556171417,7.128395081,0.018844176,0.076727353,0.997069836
168.082291,7.731616974,-13.870464325,6.846107483,0.017867614,0.016546689,0.996337414
168.096601,6.968677521,-18.829570770,6.540931702,0.015426208,0.021185361,0.989623547
168.111912,6.617725372,-27.908550262,5.198158264,0.002364685,0.061346494,0.976317883
168.150408,5.419910431,-34.034954071,2.855934143,-0.024979066,0.060247861,0.954589367
168.188880,1.116931915,-20.714031219,2.817787170,-0.009598206,0.014105283,0.968871593
168.203034,-0.950634003,-15.442119598,3.382362366,-0.008011292,-0.002130069,0.966063976
168.218346,-3.941356659,-4.707561493,4.099525452,-0.008621643,-0.023248233,0.955810070
168.256846,-6.069957733,5.691303253,4.206336975,0.037765075,-0.054254092,0.960692883
168.295315,-4.315196991,0.472797394,3.657020569,0.069503359,0.009710751,0.980590343
168.309482,-2.842723846,-6.477581024,2.298988342,0.063643984,0.042669736,0.991698742
168.324966,-2.400218964,-9.567485809,1.177467346,0.058150817,0.058660947,0.996581554
168.325672,-2.400218964,-9.567485809,1.177467346,0.058150817,0.058660947,0.996581554
168.326315,-1.927196503,-11.108623505,1.543678284,0.047286559,0.075506650,0.996337414
168.326957,-1.927196503,-11.108623505,1.543678284,0.047286559,0.075506650,0.996337414
168.327583,-1.927196503,-11.108623505,1.543678284,0.047286559,0.075506650,0.996337414
168.328220,-1.927196503,-11.108623505,1.543678284,0.047286559,0.075506650,0.996337414
168.328848,-1.927196503,-11.108623505,1.543678284,0.047286559,0.075506650,0.996337414
168.329481,-1.927196503,-11.108623505,1.543678284,0.047286559,0.075506650,0.996337414
168.378478,-1.515209198,-7.896648407,2.138771057,0.043624450,0.054998837,1.022094250
168.416972,1.925647736,-12.924419403,-0.500999451,0.046309996,0.003607236,1.049682140
168.431303,2.116382599,-13.328777313,-1.637779236,0.045333434,-0.048272647,1.048949718
168.446793,3.855884552,-12.245403290,-5.383811951,0.028121520,-0.019952334,1.030517101
168.485269,5.252063751,3.684772491,-6.993614197,0.064010195,0.189642400,1.034057140
168.523752,5.770862579,13.366474152,-3.644309998,0.107467227,0.382269353,1.044188976
168.538039,8.151233673,19.698871613,-1.714073181,0.097457461,0.333319157,1.059447765
168.553362,6.053150177,23.422016144,-0.096641541,0.092818789,0.234442204,1.077147961
168.602305,-2.423107147,10.864032745,-0.951133728,0.149337336,-0.153741390,1.083251476
168.640999,-2.583324432,-33.806072235,-6.802879333,0.143844172,-0.045587100,1.022704601
168.655173,-1.446544647,-41.755901337,-6.337486267,0.086715274,0.062689267,0.983031750
168.670665,-1.103221893,-39.497600555,-6.879173279,0.068282656,0.091497861,0.973754406
168.709124,-1.950084686,-9.201274872,-3.346763611,0.059493590,0.089910947,0.928954601
168.747606,-6.039440155,23.147357941,0.132240295,0.068893008,-0.044732608,0.917479992
168.761788,-6.932079315,27.419818878,-0.241600037,0.073775820,-0.067681827,0.915526867
168.777294,-8.328258514,31.135334015,-1.401268005,0.098311953,-0.059503116,0.901000500
168.815771,-5.879222870,9.017719269,-0.432334900,0.180343196,-0.011529483,0.897338390
168.854251,0.346363068,-28.038249969,-2.446495056,0.134078547,0.104559384,0.926146984
168.868530,1.429737091,-30.220256805,-2.461753845,0.096969180,0.117376767,0.933104992
168.884057,2.757251740,-22.094951630,-3.300987244,0.061812926,0.167303532,0.953734875
168.922513,-0.752269745,8.720172882,1.070655823,0.033004332,0.022283994,1.022948742
168.960929,-4.612743378,25.024188995,1.444496155,0.047896910,-0.006768741,1.064940929
168.975255,-5.856334686,23.864521027,-0.272117615,0.075606875,-0.035577334,1.081054211
168.990737,-4.620372772,17.997516632,-1.309715271,0.100143008,-0.027398624,1.086791515
168.991460,-4.620372772,17.997516632,-1.309715271,0.100143008,-0.027398624,1.086791515
168.992072,-4.002391815,9.414447784,-3.583274841,0.114791445,-0.029962100,1.089232922
168.992694,-4.002391815,9.414447784,-3.583274841,0.114791445,-0.029962100,1.089232922
169.041529,0.918567657,-25.589214325,-6.230674744,0.084029727,0.043768369,1.024413586
169.080114,6.289661407,-29.480205536,-4.536949158,0.077437930,0.120428525,0.997924328
169.106066,9.654224396,-17.669902802,-2.217613220,0.042281676,0.130804509,0.973754406
169.120490,10.302722931,-11.429058075,-1.286827087,0.034225035,0.116766416,0.974364758
169.158867,6.961048126,13.023151398,0.757850647,0.028365660,0.073797666,0.979491711
169.197378,2.413928986,25.207294464,3.107704163,0.068404727,0.067694150,0.963012218
169.211677,2.955615997,16.662372589,3.733314514,0.113814883,0.059271298,0.967528820
169.227202,4.450977325,7.224811554,1.413978577,0.123214297,0.054022275,0.971435070
169.265618,4.161060333,-12.146221161,-0.264488220,0.052535582,0.034124814,0.975097179
169.304077,-2.438365936,-10.505901337,-0.890098572,0.049972106,-0.072930850,0.979491711
169.318437,-3.918468475,-9.445415497,-1.256309509,0.052047301,-0.059747256,0.979369640
169.333907,-5.917369843,-5.226360321,-0.523887634,0.055831481,-0.021417178,0.978393078
169.372331,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.373067,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.373656,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.374269,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.374975,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.375563,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.376162,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.376769,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.377363,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.377973,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.378566,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.379183,-8.015453339,1.182331085,0.925697327,0.077315859,-0.024346866,0.973388195
169.379781,-7.962047577,-0.091777802,-0.241600037,0.105392031,-0.017755069,0.985106945
169.380399,-7.962047577,-0.091777802,-0.241600037,0.105392031,-0.017755069,0.985106945
169.418696,-6.916820526,-8.354412079,1.185096741,0.089889102,0.022528134,0.977660656
