time,gyro x,gyro y,gyro z,accel x,accel y,accel z
181.501912,-21.496593475,10.818256378,-1.256309509,0.037765075,0.023260556,0.998900890
181.517446,-21.282970428,7.987751007,-2.499900818,0.039107848,0.029974423,0.978515148
181.555918,-17.346202850,6.141437531,0.498451233,0.036056090,0.044622861,0.931884289
181.594338,-8.953868866,1.571430206,6.083168030,0.052657653,0.042547666,0.928466320
181.608678,-6.375133514,-2.121196747,5.404151917,0.040328551,0.022894345,0.922362804
181.623986,-0.004589081,-7.477031708,4.877723694,0.035567809,-0.016656436,0.916747570
181.662474,7.106006622,-10.162578583,1.604713440,-0.001419495,0.092108212,0.902099133
181.700925,13.384998322,13.831867218,2.421058655,-0.033279847,0.179876775,0.930175304
181.715245,14.460742950,30.799640656,4.816688538,-0.029983949,0.194159001,0.952758312
181.730559,13.575733185,38.924945831,5.617774963,-0.025833558,0.170721501,0.961913586
181.769088,9.097278595,46.424640656,11.507667542,0.050826598,-0.076470889,1.046264172
181.807608,10.508716583,-2.578960419,4.740394592,0.068404727,-0.127374202,1.040038586
181.821771,11.683643341,-16.998516083,4.488624573,0.043990660,-0.075250186,1.025023937
181.837093,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.837853,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.838512,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.839170,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.839815,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.840472,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.841108,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.841770,15.254199982,-39.238201141,0.605262756,0.013473083,-0.062921084,1.029906750
181.842421,14.147937775,-46.844707489,-0.279747009,-0.011917542,-0.052178897,1.029174328
181.843073,14.147937775,-46.844707489,-0.279747009,-0.011917542,-0.052178897,1.029174328
181.843727,14.147937775,-46.844707489,-0.279747009,-0.011917542,-0.052178897,1.029174328
181.882158,10.462940216,-45.257793427,-6.184898376,-0.112991758,0.033270322,1.022826672
181.920648,-2.087413788,-9.002910614,-1.332603455,-0.101883359,0.024969541,1.008300304
181.934800,-8.541881561,18.150104523,-0.012718201,-0.070145078,0.016790830,0.990722179
181.950279,-11.112987518,28.266681671,1.871742249,-0.045486879,-0.011163272,0.989135265
181.988748,-14.637767792,41.084064484,-0.615440369,0.005782654,-0.094171084,1.005370617
181.989458,-14.637767792,41.084064484,-0.615440369,0.005782654,-0.094171084,1.005370617
182.027784,-11.875926971,12.275470734,-3.461204529,0.025680114,-0.025811709,1.004027843
182.041962,-8.038341522,-5.256877899,-4.880271912,0.016158629,0.078192197,0.998900890
182.057510,-5.940258026,-12.741313934,-5.612693787,0.010543396,0.068182431,1.004516125
182.106468,-2.835094452,-22.995220184,-2.545677185,-0.039017152,0.059027158,1.020141125
182.145001,0.689685822,-17.265544891,-3.964744568,-0.061844300,0.065374814,1.005126476
182.159303,2.940357208,-14.740215302,-4.117332458,-0.067337461,0.024969541,1.003173351
182.185303,3.062427521,-5.630718231,-7.314048767,-0.078201719,-0.066583194,1.012938976
182.223915,1.712024689,4.165424347,-9.229026794,-0.035843324,-0.040704288,0.998046398
182.262392,5.343616486,7.491840363,-10.999046326,-0.020828675,0.071356259,0.963134289
182.276564,5.458057404,10.070575714,-10.533653259,-0.021439027,0.072699033,0.952880383
182.292037,6.961048126,17.661823273,-8.565269470,-0.022659730,0.120184384,0.939940929
182.330493,3.123462677,29.418720245,-0.157676697,0.011886169,0.120916806,0.937743664
182.368988,6.777942657,9.986652374,3.389991760,0.031173278,0.052191220,0.937987804
182.383146,8.486927032,0.259174347,1.520790100,0.033248473,0.000067197,0.946166515
182.398648,10.874927521,-19.851909637,-1.683555603,0.021041442,-0.006646670,0.967406750
182.437113,10.783374786,-37.178264618,-6.932579041,-0.028763246,-0.019341983,0.996093273
182.475553,2.612293243,-21.560894012,-6.940208435,-0.072586484,-0.051934756,0.997924328
182.489828,-5.665599823,-8.095012665,-5.025230408,-0.059158754,-0.082696475,1.012328625
182.505353,-7.298290253,-2.830730438,-6.253562927,-0.056229066,-0.039727725,1.006713390
182.506088,-7.298290253,-2.830730438,-6.253562927,-0.056229066,-0.039727725,1.006713390
182.506689,-7.298290253,-2.830730438,-6.253562927,-0.056229066,-0.039727725,1.006713390
182.545021,-11.990367889,12.382282257,-5.147300720,-0.025711488,0.011053525,0.997069836
182.583465,-10.784923553,13.526691437,-5.093894958,0.006515075,0.099310361,1.034301281
182.597785,-10.533153534,13.526691437,-2.621971130,0.004806091,0.059515439,1.045287609
182.613246,-10.380565643,13.053668976,-1.759849548,-0.002273987,0.030340634,1.050658703
182.651704,-13.569652557,-1.831279755,-1.096092224,0.024947692,-0.082940616,1.078124523
182.690116,-6.031810760,-27.748332977,-5.002342224,0.007735779,0.005682431,1.010253429
182.704456,-2.598583221,-30.113445282,-5.513511658,-0.003860901,-0.030450381,1.000609875
182.730393,1.612842560,-20.179973602,-6.383262634,-0.042190980,0.054022275,0.965087414
182.768926,5.442798615,22.392047882,-2.576194763,-0.055740785,0.131659001,0.947997570
182.817956,2.535999298,61.904682159,4.198707581,-0.006302307,0.119696103,0.994140148
182.833645,1.307666779,61.309589386,4.679359436,0.011642029,0.057440244,0.993163586
182.847983,1.422107697,49.743427277,6.067909241,0.040694762,0.023992978,0.989501476
182.886277,7.746875763,-4.112468719,1.047767639,0.067061953,-0.058648624,0.962646008
182.924751,13.819873810,-36.911235809,-0.768028259,0.021285582,0.032171689,0.949706554
182.939054,14.582813263,-43.335186005,0.506080627,-0.019607972,0.039007626,0.959472179
182.954600,14.010608673,-42.389141083,-0.188194275,-0.035477113,0.043280087,0.958617687
182.993027,7.731616974,-19.394145966,5.663551331,-0.084671445,-0.023126163,0.982787609
183.031493,-5.848705292,1.212848663,6.388343811,-0.054642152,-0.096246280,1.015380383
183.045839,-9.556591034,-0.831829071,4.282630920,-0.041092347,-0.073052920,1.002563000
183.061169,-10.739147186,-2.823101044,2.993263245,-0.039505433,-0.055596866,0.991820812
183.099644,-9.709178925,-13.176189423,-2.560935974,-0.037430238,0.015448056,0.953368664
183.138123,-6.199657440,-14.663921356,-7.260643005,-0.043411683,0.099798642,0.950561047
183.152441,-5.886852264,-11.108623505,-7.428489685,-0.048660707,0.110418759,0.951171398
183.167759,-4.566967010,-0.923381805,-6.680809021,-0.053055238,0.099676572,0.957396984
183.168528,-4.566967010,-0.923381805,-6.680809021,-0.053055238,0.099676572,0.957396984
183.169176,-4.566967010,-0.923381805,-6.680809021,-0.053055238,0.099676572,0.957396984
183.207551,-5.703746796,19.790424347,-3.148399353,-0.043167543,0.041693173,1.000121593
183.246052,-0.729381561,15.044940948,-6.429039001,-0.008255432,-0.006524600,0.996703625
183.260210,2.040088654,10.139240265,-7.306419373,-0.007156800,-0.005792178,1.001830578
183.275693,6.472766876,-2.449260712,-9.633384705,-0.012161682,0.001654111,1.015014172
183.314117,10.043323517,-9.842144012,-7.573448181,-0.037674379,0.026556455,1.067382336
183.352605,6.739795685,-4.287944794,-4.247032166,-0.052322816,0.023870908,1.077025890
183.378676,3.192127228,-3.097759247,-4.582725525,-0.053787660,0.016302548,1.075072765
183.393062,0.109851837,-2.098308563,-5.505882263,-0.049515199,0.036200009,1.056029797
183.431323,-2.804576874,0.930561066,-4.437767029,-0.044022035,0.108953916,0.995238781
183.480498,-0.927745819,-0.259624481,-4.788719177,-0.026199769,0.069158994,0.936400890
183.494883,-0.035106659,-2.144084930,-6.207786560,-0.027420472,0.069769345,0.928100109
183.510222,-0.302135468,-2.327190399,-5.673728943,-0.031448793,0.060369931,0.924926281
183.548690,-1.576244354,-2.357707977,-7.031761169,-0.034744691,0.004339658,0.921508312
183.587178,-4.116832733,0.854267120,-7.375083923,-0.035355043,0.000677548,0.927978039
183.601463,-3.903209686,2.738727570,-6.329856873,-0.030472230,-0.001153506,0.925658703
183.616917,-3.575145721,3.074420929,-7.306419373,-0.025589418,-0.009820499,0.929809093
183.655347,-3.353893280,1.678241730,-6.871543884,-0.019485902,-0.013726749,0.980102062
183.693824,-5.146800995,-1.297222137,-7.825218201,-0.025467347,-0.025445499,0.996459484
183.708002,-5.711376190,-1.938091278,-6.795249939,-0.019119691,-0.021539249,1.005492687
183.723455,-6.985485077,-6.386028290,-6.726585388,-0.005569885,-0.026788272,1.003905773
183.761921,-2.514659882,-13.450847626,-9.152732849,-0.023392152,-0.025567569,0.971923351
183.800385,0.994861603,8.094562531,-5.879722595,-0.054275941,0.005682431,0.974853039
183.814668,1.292407990,16.372455597,-6.497703552,-0.062698789,0.096136533,0.965331554
183.830001,3.611743927,32.218708038,-4.575096130,-0.044754457,0.121527158,0.978026867
183.830788,3.611743927,32.218708038,-4.575096130,-0.044754457,0.121527158,0.978026867
183.831435,3.611743927,32.218708038,-4.575096130,-0.044754457,0.121527158,0.978026867
183.832108,3.611743927,32.218708038,-4.575096130,-0.044754457,0.121527158,0.978026867
183.832739,3.611743927,32.218708038,-4.575096130,-0.044754457,0.121527158,0.978026867
183.871187,3.520191193,47.034992218,1.322425842,-0.000931214,0.101751767,1.019896984
183.909675,5.397022247,17.410053253,-2.415977478,0.012252380,0.094915830,1.035644054
183.923859,4.908740997,7.789386749,-2.881370544,0.014205505,0.102972470,1.028075695
183.939369,8.067310333,-9.407268524,-4.086814880,0.002730896,0.098455869,1.010863781
183.977779,8.166492462,-30.113445282,-5.330406189,-0.001175354,0.031683408,1.002196789
184.016261,9.478748322,-28.038249969,-4.323326111,-0.041946840,0.078436337,0.999633312
184.030425,7.785022736,-14.747844696,-1.523338318,-0.055252504,0.131414860,0.995727062
184.045930,6.175220490,-6.241069794,1.162208557,-0.057815980,0.127386540,1.002074718
184.084425,-3.590404510,14.045490265,4.778541565,-0.043533754,-0.032037295,1.044799328
184.122832,-8.709728241,2.380146027,0.643409729,-0.033768129,0.034002744,0.982665539
184.137171,-7.824718475,-1.739727020,-0.607810974,-0.032913636,0.051947080,0.967528820
184.152660,-7.199108124,-9.704814911,-1.698814392,-0.035965394,0.048284970,0.950561047
184.191096,-5.589305878,-24.696575165,-2.690635681,-0.045242738,0.101629697,0.943480968
184.240080,-0.584423065,-22.911296844,-4.445396423,-0.125442937,0.178167790,0.965819836
184.254400,0.514209747,-18.745647430,-6.512962341,-0.134720281,0.193060368,0.976684093
184.269720,-0.813304901,-9.628520966,-7.695518494,-0.132767156,0.103094541,0.999511242
184.308220,-2.484142303,7.385028839,-16.904197693,-0.134598210,0.070379697,1.021117687
184.346720,-2.774059296,22.216571808,-20.436607361,-0.086258359,0.126287907,1.036498547
184.360878,-2.926647186,22.170795441,-19.994102478,-0.064285703,0.152288884,1.041137218
184.376214,-0.935375214,19.492877960,-20.520530701,-0.042801332,0.093206845,1.046020031
184.414722,-0.492870331,13.526691437,-20.833335876,-0.027542543,0.063421689,1.023681164
184.453223,1.086414337,11.001361847,-15.607200623,0.000045349,0.099798642,1.003295422
184.467373,3.657520294,9.216083527,-14.661155701,-0.001297425,0.122625791,0.993041515
184.482870,4.374683380,10.741962433,-12.639366150,-0.008255432,0.087469541,0.983153820
184.521313,4.618824005,31.478656769,-3.232322693,-0.008011292,0.051702939,1.003173351
184.559796,-0.592052460,27.343524933,2.123512268,0.040938903,-0.056939639,1.022216320
184.585940,-1.728832245,5.836261749,1.864112854,0.037520934,-0.051690616,0.989013195
184.600259,-0.996410370,-0.938640594,1.146949768,0.033980895,-0.048760928,0.978393078
184.638584,2.474964142,-18.676982880,1.246131897,-0.008133362,0.015448056,0.957152843
184.677012,-1.828014374,-7.293926239,5.015052795,-0.036819886,-0.013116397,0.953490734
184.691374,-2.339183807,-0.778423309,8.165992737,-0.034622621,0.010931455,0.960692883
184.706703,-6.832897186,11.497272491,14.719642639,-0.023270082,0.009344541,0.980712414
184.745196,-9.472667694,8.414997101,20.952857971,0.021773864,0.055242978,1.001464367
184.783643,-5.062877655,-18.051372528,22.516883850,0.013717224,0.017767392,0.985839367
184.797924,-2.758800507,-24.437175751,23.058570862,0.003341247,0.040350400,0.977294445
184.813257,-0.309764862,-30.349956512,23.394264221,-0.007156800,0.026678525,0.975341320
184.851766,5.809009552,-24.994121552,24.035133362,0.038253356,0.088690244,0.932616711
184.890251,5.519092560,0.816120148,27.193702698,-0.063309141,0.050726376,0.977904797
184.904405,5.816638947,-0.824199677,24.256385803,-0.067825742,-0.013848819,0.981811047
184.919716,6.488025665,-5.142436981,22.143043518,-0.079178281,0.009344541,0.968627453
184.968705,11.897266388,-15.701519012,22.059120178,-0.092972226,0.112738095,1.015746593
185.007265,11.737049103,-26.481853485,21.929420471,-0.142532781,0.074285947,1.014525890
185.021464,12.477100372,-27.008281708,19.571937561,-0.164017156,0.080023251,1.009765148
185.036968,13.896167755,-24.276958466,15.436805725,-0.176590398,0.048284970,1.022826672
185.075389,8.593738556,-3.166423798,7.830299377,-0.162430242,0.104559384,1.040771008
185.113841,-0.302135468,15.922321320,6.441749573,-0.086624570,0.132635564,1.040893078
185.128193,-1.393138885,16.654743195,5.892433167,-0.080887266,0.139471501,1.031615734
185.143660,-1.240550995,14.388813019,5.213417053,-0.065262266,0.149359196,1.023803234
185.182122,1.460254669,2.570880890,1.764930725,-0.019730043,0.204290837,0.984008312
185.220409,6.015003204,-10.292278290,1.787818909,0.052535582,0.119818173,0.969481945
185.234811,5.824268341,-10.620342255,3.702796936,0.082931094,0.112860166,0.986815929
185.250160,4.206836700,-10.589824677,6.678260803,0.100631289,0.090643369,0.990600109
185.288668,-0.584423065,-15.655742645,9.775794983,0.030318785,0.049749814,0.985229015
185.327131,2.253711700,-11.375652313,5.503334045,0.002242615,0.082586728,0.966552258
185.341468,1.734912872,-7.293926239,5.152381897,0.010909607,0.092596494,0.963378429
185.356768,2.391040802,-5.394207001,4.969276428,0.016280700,0.081732236,0.963134289
185.395252,-3.582775116,15.205158234,7.776893616,0.088424258,0.059881650,0.915282726
185.433741,2.154529572,-22.690044403,5.694068909,0.091231875,0.075262509,0.878051281
185.447908,5.374134064,-33.569561005,5.907691956,0.080855899,0.096502744,0.868407726
185.463208,8.586109161,-39.413677216,3.100074768,0.029586364,0.089544736,0.909667492
185.501722,1.666248322,6.896747589,7.059730530,-0.103226133,0.106878720,0.994628429
185.540219,1.254261017,41.076435089,4.183448792,0.038131285,0.078436337,1.039916515
185.554381,1.063526154,40.893329620,0.765480042,0.083785586,0.064154111,1.052733898
185.569826,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.570534,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.571168,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.571797,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.572501,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.573097,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.573708,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.574333,0.300586700,30.486835480,1.452125549,0.134444758,0.078680478,1.074096203
185.623272,2.246082306,-24.688945770,6.060279846,0.094649844,0.101995908,1.075316906
185.661758,0.552356720,-42.373882294,4.748023987,-0.001541565,0.137396306,1.040404797
185.687902,1.567066193,-39.955364227,4.557289124,0.069869570,0.143133610,1.018554211
185.702093,1.368701935,-33.218608856,4.694618225,0.060592223,0.116644345,1.022094250
185.740448,-6.573497772,-4.677043915,5.312599182,-0.010940979,0.051092587,1.050048351
185.778951,-13.806163788,23.910297394,2.443946838,-0.004837464,0.059759580,1.043334484
185.793125,-14.332592010,23.681415558,1.391090393,0.016646910,0.057806455,1.040648937
185.808463,-15.148937225,24.032367706,-0.974021912,0.206588313,0.088568173,1.012328625
185.847005,-5.505382538,-19.272075653,10.721839905,0.033248473,0.117010556,0.989867687
185.885522,-8.450328827,3.631366730,5.907691956,-0.234940007,0.024359189,0.971557140
185.899679,-8.496105194,6.919635773,-0.150047302,-0.125198796,0.007391416,0.834350109
185.915018,-7.016002655,1.746906281,-2.683006287,-0.066360898,0.060369931,0.771850109
185.953601,0.437915802,-4.287944794,-2.499900818,-0.088943906,0.000555478,0.931884289
185.992100,-7.778942108,30.906452179,0.452674866,0.386153758,0.006170712,1.067870617
186.006272,-7.847606659,23.704303741,3.801979065,0.186202571,0.068670712,1.045653820
186.021772,-6.108104706,16.670001984,2.054847717,0.105147891,0.075872861,1.042968273
186.060195,-2.857982635,6.606830597,-1.462303162,-0.050980043,0.028875791,1.098388195
186.098674,-9.037792206,-12.420879364,-1.248680115,0.123580508,-0.055108584,0.997802258
186.112992,-8.343517303,-17.914043427,1.764930725,0.064498477,-0.056939639,0.984740734
186.128515,-6.428539276,-19.188152313,-0.172935486,0.031783629,-0.017877139,0.954955578
186.166960,2.261341095,-12.039409637,2.672828674,0.069869570,0.001898251,0.871215343
186.205396,0.827014923,-8.415447235,3.489173889,0.131148860,-0.001519717,0.896605968
186.219731,1.017749786,-7.141338348,2.680458069,0.108199649,0.004339658,0.930419445
