time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.210006,37.047584534,3.804962158,-57.916458130,0.004502930,0.365958750,1.086405635
27.210633,36.689002991,4.026214600,-57.847793579,0.007310547,0.366691172,1.092020869
27.211259,35.849769592,4.209320068,-58.168228149,0.005967773,0.367789805,1.096659541
27.211886,35.300453186,4.300872803,-58.168228149,0.010118164,0.367667735,1.102030635
27.213613,33.126075745,4.964630127,-58.419998169,0.011583008,0.372184336,1.115580440
27.214239,32.302101135,5.094329834,-58.526809692,0.015367188,0.375724375,1.120341182
27.214865,31.668861389,5.506317139,-58.641250610,0.014146484,0.374625742,1.127665401
27.215491,30.760963440,5.735198975,-58.694656372,0.015733398,0.377555430,1.130717158
27.216117,29.677589417,6.315032959,-58.893020630,0.018663086,0.378409922,1.136210322
27.216742,28.830726624,6.719390869,-58.595474243,0.017564453,0.376578867,1.144633174
27.217367,28.083045959,7.024566650,-58.679397583,0.014634766,0.379386485,1.150004268
27.217992,26.923377991,7.688323975,-59.236343384,0.017442383,0.381827891,1.154520869
27.218618,26.053627014,8.321563721,-59.091384888,0.019029297,0.380607188,1.158305049
27.219243,25.191505432,8.794586182,-59.373672485,0.019761719,0.383414805,1.157328486
27.219869,24.176795959,9.153167725,-59.518630981,0.018052734,0.385367930,1.164530635
27.220494,23.108680725,9.877960205,-59.457595825,0.020372070,0.384391367,1.169657588
27.221121,21.910865784,10.808746338,-59.518630981,0.025010742,0.387076914,1.170267940
27.221747,20.766456604,11.419097900,-59.793289185,0.022447266,0.388297617,1.176493526
27.222372,19.629676819,11.678497314,-59.488113403,0.022203125,0.390739024,1.176371455
27.224090,15.738685608,13.982574463,-59.953506470,0.020494141,0.395499766,1.180399776
27.224715,14.258583069,14.646331787,-60.251052856,0.021592773,0.399406016,1.178690791
27.225340,12.862403870,15.493194580,-60.098464966,0.019029297,0.401603281,1.172587276
27.225966,11.351783752,16.088287354,-60.403640747,0.019517578,0.402946055,1.174052119
27.226591,9.955604553,16.897003174,-60.426528931,0.019761719,0.403434336,1.171488643
27.227217,8.437355042,17.400543213,-60.708816528,0.014390625,0.405509531,1.168558955
27.227842,6.850440979,18.071929932,-60.853775024,0.014634766,0.409171641,1.163065791
27.228468,5.370338440,18.743316650,-60.930068970,0.014756836,0.410514414,1.159159541
27.229094,3.684242249,19.529144287,-60.960586548,0.014268555,0.413199961,1.153788447
27.229720,1.906593323,20.086090088,-61.006362915,0.013414063,0.412223399,1.149393916
27.230347,0.189979553,20.772735596,-61.105545044,0.010972656,0.411246836,1.146464229
27.230972,-1.442710876,21.299163818,-61.113174438,0.007920898,0.413077891,1.137675166
27.231599,-3.227989197,21.856109619,-61.364944458,0.004502930,0.411368906,1.131327510
27.232225,-4.921714783,22.283355713,-61.281021118,0.005357422,0.414420664,1.127055049
27.232850,-6.867210388,22.825042725,-61.380203247,0.006944336,0.413932383,1.117777705
27.234555,-10.330955505,23.847381592,-61.563308716,0.006089844,0.414054453,1.105448604
27.235182,-11.986534119,24.480621338,-61.723526001,0.003526367,0.413688242,1.100932002
27.235807,-14.069358826,24.801055908,-61.746414185,0.009996094,0.413932383,1.096049190
27.236432,-15.801231384,25.022308350,-61.677749634,0.007066406,0.412589610,1.093241572
27.250284,-48.188011169,31.232635498,-63.997085571,0.021958984,0.334952891,1.041483760
27.251022,-48.554222107,31.682769775,-64.431961060,0.024522461,0.328727305,1.041239619
27.251647,-48.981468201,31.820098877,-64.340408325,0.023301758,0.318839610,1.042094111
27.252273,-49.141685486,32.033721924,-64.340408325,0.023423828,0.314200938,1.043558955
27.252900,-49.454490662,32.537261963,-64.439590454,0.025254883,0.306998789,1.046610713
27.253526,-49.576560974,32.735626221,-64.668472290,0.019517578,0.299308360,1.048441768
27.254152,-49.782554626,33.025543213,-64.760025024,0.019761719,0.293937266,1.047098994
27.254779,-49.713890076,33.399383545,-64.950759888,0.019517578,0.285880625,1.048319697
27.255405,-49.378196716,33.445159912,-65.088088989,0.017686523,0.278678477,1.044901729
27.256040,-48.867027283,33.757965088,-65.172012329,0.016709961,0.267814219,1.050272822
27.256665,-48.485557556,34.101287842,-65.362747192,0.014878906,0.258048594,1.046244502
27.257291,-47.806541443,34.108917236,-65.576370239,0.012803711,0.249991938,1.044657588
27.257918,-47.028343201,34.261505127,-65.545852661,0.010606445,0.242179438,1.046976924
27.258544,-46.379844666,34.635345459,-65.645034790,0.009629883,0.232169673,1.039408565
27.260253,-42.641441345,35.352508545,-66.362197876,0.007676758,0.203361079,1.027811885
27.260879,-41.413108826,35.466949463,-66.293533325,0.002549805,0.193961665,1.023661494
27.261505,-39.910118103,35.413543701,-66.507156372,0.002061523,0.185905024,1.021830440
27.262130,-38.086692810,35.642425537,-66.659744263,0.002549805,0.172599360,1.021220088
27.262755,-36.225120544,35.833160400,-66.789443970,-0.006117187,0.162955806,1.016703486
27.263380,-34.394065857,35.718719482,-66.804702759,-0.008802734,0.155997798,1.010233760
27.264006,-32.318870544,35.695831299,-67.048843384,-0.009535156,0.145133540,1.010477901
27.264632,-30.167381287,35.772125244,-67.239578247,-0.014051758,0.136832759,1.003397822
27.265257,-27.832786560,35.680572510,-67.079360962,-0.017225586,0.124625735,1.004252315
27.265884,-25.399009705,35.466949463,-67.285354614,-0.019789062,0.115348391,1.002421260
27.266510,-22.995750427,35.253326416,-67.415054321,-0.021498047,0.107535891,0.997050166
27.267135,-20.439903259,35.093109131,-67.277725220,-0.023329102,0.104728274,0.991068721
27.267762,-17.586509705,34.780303955,-67.598159790,-0.025892578,0.094840579,0.987284541
27.268387,-15.038291931,34.627716064,-67.544754028,-0.027357422,0.088614993,0.988139033
27.269014,-12.368003845,34.246246338,-67.643936157,-0.032362305,0.079703860,0.983256221
27.270714,-6.546775818,33.811370850,-67.613418579,-0.038587891,0.067374758,0.978373408
27.271340,-3.639976501,33.231536865,-67.682083130,-0.041151367,0.062125731,0.974345088
27.271966,-0.778953552,32.987396240,-67.720230103,-0.038343750,0.056876708,0.973734736
27.272592,2.494056702,32.499114990,-67.468460083,-0.044569336,0.051505614,0.971171260
27.273219,5.477149963,32.209197998,-67.766006470,-0.041273437,0.046500731,0.967509151
27.273844,8.498390198,31.835357666,-67.369277954,-0.042127930,0.045646239,0.962748408
27.274471,11.550148010,31.194488525,-67.636306763,-0.040785156,0.043571044,0.962992549
27.275098,14.449317932,30.835906982,-67.689712524,-0.043714844,0.042960692,0.959208369
27.275723,17.729957581,30.401031494,-67.544754028,-0.045301758,0.041617919,0.957255244
27.276348,20.468910217,29.928009033,-67.643936157,-0.043714844,0.041129638,0.956644893
27.276974,23.490150452,29.683868408,-67.689712524,-0.048597656,0.043204833,0.958475947
27.277599,26.396949768,29.271881104,-67.430313110,-0.042127930,0.044791747,0.956034541
27.278225,29.189308167,28.608123779,-67.590530396,-0.042250000,0.043571044,0.952128291
27.278852,31.920631409,28.302947998,-67.491348267,-0.042616211,0.047965575,0.956644893
27.279478,34.743507385,27.814666748,-67.361648560,-0.042127930,0.046866942,0.954813838
27.281180,42.502601624,26.517669678,-67.582901001,-0.043958984,0.062980227,0.952616572
27.281807,44.791419983,25.953094482,-67.453201294,-0.042494141,0.070548587,0.951762080
27.282518,46.630104065,25.579254150,-67.529495239,-0.039808594,0.073356204,0.952494502
27.296529,65.245826721,19.422332764,-66.125686646,-0.040907227,0.183585688,0.964091182
27.297220,65.253456116,19.254486084,-65.736587524,-0.044081055,0.182853267,0.967997432
27.297846,65.009315491,19.170562744,-66.011245728,-0.040418945,0.188102290,0.968485713
27.298471,64.269264221,19.017974854,-65.881546021,-0.041395508,0.192496821,0.968607783
27.299098,63.948829651,18.758575439,-65.851028442,-0.042250000,0.194572017,0.973124385
27.299724,63.353736877,18.804351807,-65.645034790,-0.043104492,0.200919673,0.973612666
27.300350,62.857826233,18.972198486,-65.767105103,-0.041395508,0.206046626,0.980082393
27.300975,62.056739807,18.773834229,-65.454299927,-0.040907227,0.211783931,0.979594111
27.301600,61.118324280,18.705169678,-65.667922974,-0.044325195,0.216056392,0.979594111
27.302225,60.355384827,18.796722412,-65.561111450,-0.043592773,0.218864009,0.986918330
27.302851,59.424598694,18.880645752,-65.400894165,-0.047743164,0.219596431,0.990458369
27.303477,58.310707092,18.781463623,-65.378005981,-0.046766602,0.223380610,0.995219111
27.304104,57.479103088,18.819610596,-65.378005981,-0.051771484,0.227286860,0.995951533
27.304730,56.197364807,18.949310303,-65.294082642,-0.052259766,0.228507563,1.001932979
27.306511,52.436073303,19.414703369,-64.950759888,-0.052870117,0.240470454,1.011454463
27.307136,50.742347717,19.552032471,-64.973648071,-0.053358398,0.238395259,1.018656611
27.307762,49.369056702,19.735137939,-65.103347778,-0.050794922,0.240836665,1.019389033
27.308388,47.919471741,20.040313721,-64.904983521,-0.054212891,0.242545649,1.021830440
27.309014,46.500404358,20.040313721,-65.027053833,-0.054212891,0.242667720,1.025126338
27.309639,44.928749084,20.437042236,-64.966018677,-0.052625977,0.244498774,1.025858760
27.310265,43.395240784,20.787994385,-64.828689575,-0.053236328,0.246940181,1.028300166
27.310890,41.670997620,20.894805908,-64.584548950,-0.056898437,0.246573970,1.028544307
27.311517,40.106971741,21.352569580,-64.691360474,-0.056410156,0.243400142,1.031107783
27.312142,38.802345276,21.756927490,-64.599807739,-0.054823242,0.246207759,1.036234736
27.312767,37.039955139,22.107879639,-64.607437134,-0.051893555,0.249503657,1.036112666
27.313393,35.628517151,22.641937256,-64.454849243,-0.055433594,0.250358164,1.037333369
27.314018,33.980567932,22.908966064,-64.393814087,-0.056043945,0.253165781,1.041849971
27.314644,32.447059631,23.443023682,-64.454849243,-0.053602539,0.253043711,1.040995479
27.315270,30.875404358,23.999969482,-64.355667114,-0.054090820,0.252799571,1.045878291
27.316979,25.954444885,25.266448975,-64.233596802,-0.053846680,0.256095469,1.047587276
27.317606,24.214942932,25.960723877,-64.264114380,-0.055311523,0.257316172,1.048441768
27.318233,22.483070374,26.304046631,-64.187820435,-0.055555664,0.255485117,1.048319697
27.318860,20.835121155,26.891510010,-64.088638306,-0.057630859,0.255607188,1.049174190
27.319486,19.087989807,27.478973389,-64.225967407,-0.057508789,0.262076914,1.047098994
27.320112,17.249305725,27.761260986,-64.111526489,-0.058119141,0.261344492,1.048807979
27.320738,15.898902893,28.127471924,-64.088638306,-0.061170898,0.265250742,1.044657588
27.321364,13.938148499,28.676788330,-64.050491333,-0.060926758,0.260123789,1.043192744
27.321989,12.335975647,28.890411377,-63.943679810,-0.065931641,0.260734141,1.037333369
27.322616,10.512550354,29.462615967,-63.974197388,-0.063246094,0.256095469,1.035380244
27.323241,9.024818420,29.599945068,-63.882644653,-0.061415039,0.255729258,1.029398799
27.323868,7.453163147,30.256072998,-63.966567993,-0.060438477,0.254996836,1.030375361
27.324494,5.774696350,30.622283936,-63.989456177,-0.062025391,0.254996836,1.026469111
27.325121,4.355628967,31.072418213,-63.722427368,-0.062269531,0.252433360,1.025614619
27.325746,3.173072815,31.270782471,-63.989456177,-0.060316406,0.251578867,1.022196651
27.327465,0.472267151,32.193939209,-63.836868286,-0.061537109,0.249259517,1.014750361
27.328228,-1.969139099,32.537261963,-63.859756470,-0.052992187,0.244498774,1.012186885
27.328853,-3.128807068,33.300201416,-63.905532837,-0.051893555,0.239738032,1.012431026
27.342684,-8.072654724,38.755218506,-64.225967407,-0.061415039,0.129386470,0.974100947
27.343413,-6.920616150,39.075653076,-64.180191040,-0.064466797,0.129020259,0.968485713
27.344039,-6.172935486,39.235870361,-64.363296509,-0.063490234,0.122306399,0.965922236
27.344664,-4.975120544,39.312164307,-64.241226196,-0.064588867,0.120597415,0.962748408
27.345290,-4.051963806,39.212982178,-64.241226196,-0.067396484,0.114982180,0.962748408
27.345916,-2.831260681,39.220611572,-64.439590454,-0.065931641,0.111564212,0.962015986
27.346541,-1.656333923,39.342681885,-64.355667114,-0.065931641,0.107535891,0.957743526
27.347168,-0.160972595,39.525787354,-64.622695923,-0.067030273,0.107169680,0.952982783
27.347793,1.319129944,39.304534912,-64.164932251,-0.069471680,0.103873782,0.951640010
27.348420,2.593238831,39.464752197,-64.225967407,-0.071424805,0.096549563,0.947489619
27.349045,3.989418030,39.274017334,-64.607437134,-0.069593750,0.095084719,0.947489619
27.349672,5.820472717,39.335052490,-64.454849243,-0.071058594,0.089713626,0.945292354
27.350297,7.498939514,39.304534912,-64.767654419,-0.076673828,0.084952883,0.941874385
27.350922,9.154518127,39.167205811,-64.737136841,-0.071791016,0.081290774,0.937601924
27.352650,14.632423401,39.045135498,-64.859207153,-0.077162109,0.077018313,0.925394893
27.353276,16.432960510,38.945953369,-64.920242310,-0.077894531,0.070670657,0.926127315
27.353903,18.393714905,38.808624268,-64.836318970,-0.078993164,0.071281008,0.921366572
27.354529,20.423133850,38.686553955,-64.866836548,-0.081556641,0.070670657,0.915751338
27.355156,22.589881897,38.595001221,-65.194900513,-0.085096680,0.066764407,0.912455440
27.355781,24.596412659,38.442413330,-65.149124146,-0.085707031,0.063468508,0.910624385
27.356406,27.167518616,38.228790283,-65.202529907,-0.087049805,0.064811282,0.906351924
27.357040,29.051979065,37.763397217,-65.072830200,-0.090589844,0.063224368,0.905009151
27.357665,31.340797424,37.603179932,-65.217788696,-0.090956055,0.059318114,0.899271846
27.358292,33.591468811,37.313262939,-65.225418091,-0.092787109,0.060172606,0.895731807
27.358919,35.834510803,37.137786865,-65.561111450,-0.091932617,0.059318114,0.894877315
27.359546,38.275917053,36.771575928,-65.515335083,-0.097791992,0.056022216,0.888651729
27.360171,40.435035706,36.573211670,-65.461929321,-0.098890625,0.053702880,0.890482783
27.360796,42.716224670,36.275665283,-65.484817505,-0.100111328,0.053458739,0.888407588
27.361422,45.279701233,35.825531006,-65.629776001,-0.100233398,0.053092528,0.883768916
27.363094,49.758155823,35.375396729,-65.698440552,-0.100477539,0.054557372,0.877665401
27.363719,52.298744202,35.085479736,-65.851028442,-0.102552734,0.051871825,0.874735713
27.364346,54.702003479,34.681121826,-65.912063599,-0.101820312,0.054191161,0.868265986
27.364972,57.006080627,34.414093018,-66.163833618,-0.102552734,0.052848388,0.867045283
27.365597,59.394081116,33.872406006,-66.209609985,-0.104994141,0.055656005,0.865092158
27.366223,61.522682190,33.536712646,-66.316421509,-0.107313477,0.053336669,0.862040401
27.366849,64.002235413,33.315460205,-66.209609985,-0.107069336,0.053824950,0.857157588
27.367474,66.268165588,32.842437744,-66.507156372,-0.110731445,0.053580809,0.856058955
27.368100,68.366249084,32.499114990,-66.499526978,-0.112806641,0.055900145,0.854227901
27.368727,70.838172913,31.896392822,-66.705520630,-0.113294922,0.056266356,0.851298213
27.369353,73.020179749,31.438629150,-66.766555786,-0.114149414,0.056632567,0.849711299
27.369978,75.118263245,30.996124268,-66.781814575,-0.112318359,0.058829833,0.846659541
27.370604,77.231605530,30.652801514,-66.865737915,-0.116712891,0.057487059,0.844706416
27.371231,81.275184631,29.454986572,-67.010696411,-0.119642578,0.062125731,0.836161494
27.371857,81.275184631,29.454986572,-67.010696411,-0.119642578,0.062125731,0.836161494
27.373539,87.020118713,27.807037354,-67.224319458,-0.121107422,0.063468508,0.824564815
27.374165,88.828285217,27.311126709,-67.346389771,-0.123915039,0.068107180,0.821390986
27.374790,90.674598694,26.807586670,-67.415054321,-0.124891602,0.069327883,0.819071651
27.388581,105.094154358,18.544952393,-66.903884888,-0.133802742,0.126334712,0.814066768
27.389248,104.644020081,18.445770264,-66.720779419,-0.131971687,0.127311274,0.812846065
27.389875,104.117591858,18.033782959,-66.972549438,-0.134657234,0.134757563,0.814432979
27.390501,103.629310608,17.942230225,-66.728408813,-0.133558601,0.136832759,0.813578486
27.391127,103.003700256,17.698089600,-66.751296997,-0.132948250,0.136710688,0.812723994
27.391753,102.156837463,17.423431396,-66.499526978,-0.132215828,0.140861079,0.809672236
27.392378,101.386268616,17.072479248,-66.537673950,-0.133192390,0.143424556,0.806376338
27.393004,100.608070374,17.156402588,-66.377456665,-0.135267586,0.145011470,0.805888057
27.393629,99.478919983,16.980926514,-66.293533325,-0.133680671,0.149650142,0.806376338
27.394255,98.448951721,16.622344971,-66.270645142,-0.134046882,0.154899165,0.804789424
27.394882,97.426612854,16.523162842,-66.118057251,-0.135023445,0.157096431,0.801493526
27.395509,96.129615784,16.294281006,-65.904434204,-0.135389656,0.155875728,0.799906611
27.396134,94.725807190,16.210357666,-65.645034790,-0.131849617,0.156730220,0.801859736
27.396759,93.321998596,16.530792236,-65.805252075,-0.123304687,0.151237056,0.804057002
27.397384,92.063148499,16.660491943,-65.461929321,-0.119764648,0.148551509,0.808207393
27.399038,87.577064514,16.813079834,-64.912612915,-0.118177734,0.150870845,0.813944697
27.399664,86.150367737,16.721527100,-64.782913208,-0.122572266,0.152457759,0.817850947
27.400290,84.342201233,16.767303467,-64.416702271,-0.125746101,0.156730220,0.817362666
27.400917,82.938392639,16.874114990,-64.271743774,-0.127088875,0.161613032,0.820414424
27.401542,81.008155823,16.958038330,-64.058120728,-0.123792969,0.165031001,0.819437861
27.402168,79.100807190,16.927520752,-63.943679810,-0.125257820,0.166862056,0.821635127
