time,gyro x,gyro y,gyro z,accel x,accel y, accel z
126.0700,8.4800,0.3711,13.1784,-0.1636,0.0795,0.0215
126.0800,12.3732,2.1497,11.7356,-0.1871,0.0893,0.0328
126.0900,10.5716,2.0276,7.8578,-0.1895,0.0775,0.0430
126.1000,9.0831,5.1879,8.1020,-0.1837,0.0976,0.0557
126.1100,9.1213,9.5619,3.6364,-0.1475,0.1025,0.0562
126.1200,1.5793,15.5085,1.9265,-0.1153,0.1225,0.0806
126.1300,-0.9093,23.5161,2.0791,-0.1168,0.1396,0.0889
126.1400,-3.1459,25.6688,1.0715,-0.1470,0.1337,0.0987
126.1500,-6.3596,20.0047,2.3311,-0.2462,0.1025,0.1192
126.1600,-4.6345,14.2795,1.4074,-0.2379,0.0922,0.1207
126.1700,-9.8100,10.0657,1.6364,-0.1851,0.0678,0.1265
126.1800,-8.8558,7.1421,-5.7376,-0.1798,0.0356,0.1426
126.1900,-12.1459,8.9741,-10.2491,-0.1793,-0.0162,0.1993
126.2000,-16.5963,9.1573,-20.9438,-0.1602,-0.0235,0.2085
126.2100,-18.4360,11.7680,-23.0583,-0.1246,-0.0225,0.2110
126.2200,-20.4436,10.9741,-22.4094,-0.0904,-0.0348,0.2139
126.2300,-19.8482,11.4093,-22.4705,-0.0347,-0.0401,0.2310
126.2400,-15.8177,12.1573,-22.1346,0.0278,-0.0401,0.2334
126.2500,-17.3444,12.1115,-20.0659,0.0961,-0.0265,0.2496
126.2600,-11.1077,9.7528,-15.3331,0.1176,-0.0313,0.2281
126.2700,-8.4054,6.9054,-13.2720,0.1215,-0.0074,0.1851
126.2800,-1.5505,11.1802,-16.1499,0.0517,-0.0284,0.1343
126.2900,1.5335,15.3482,-16.0125,-0.0084,-0.0138,0.0972
126.3000,0.4342,11.9360,-19.8751,-0.0328,0.0067,0.0308
126.3100,-0.0085,16.4932,-19.7376,-0.1197,0.0092,-0.0385
126.3200,2.4495,12.8062,-21.9743,-0.0928,0.0067,-0.0932
126.3300,3.6633,16.1497,-18.3483,-0.0494,-0.0035,-0.0991
126.3400,5.0907,19.8596,-11.6308,-0.0245,0.0097,-0.0971
126.3500,1.4800,20.1039,-3.7147,0.0009,0.0102,-0.0522
126.3600,-0.0543,20.4780,-0.0659,0.0146,0.0058,-0.0263
126.3700,-3.3596,19.2718,3.3463,0.0214,-0.0177,-0.0083
126.3800,0.4037,23.9131,3.2013,0.0195,-0.0162,0.0235
126.3900,-0.4207,22.1573,2.0257,0.0307,-0.0050,0.0332
126.4000,-0.3673,19.3787,-0.2338,0.0302,-0.0240,0.0035
126.4100,6.0144,16.7680,-4.4857,0.0102,-0.0157,-0.0341
126.4200,8.5182,17.7909,-2.8598,-0.0010,-0.0128,-0.0766
126.4300,8.3121,17.0047,-1.5697,-0.0211,-0.0079,-0.1562
126.4400,8.9075,11.6383,3.3005,-0.0211,-0.0035,-0.2021
126.4500,10.9915,11.6077,2.5677,-0.0455,-0.0177,-0.2070
126.4600,12.6480,11.2718,7.3005,-0.0484,-0.0279,-0.2109
126.4700,10.5411,10.2337,9.9875,-0.0621,-0.0274,-0.2031
126.4800,11.7778,12.2871,10.4303,-0.0601,-0.0177,-0.2128
126.4900,8.4724,7.9436,11.7814,-0.0787,-0.0059,-0.2202
126.5000,7.9381,8.2718,11.9570,-0.0938,0.0077,-0.2348
126.5100,7.6938,12.5238,12.3845,-0.0938,-0.0050,-0.2304
126.5200,5.0220,5.5925,12.8959,-0.0919,0.0048,-0.2241
126.5300,4.1136,5.7757,14.4227,-0.0992,-0.0011,-0.1972
126.5400,3.0220,4.9818,15.2242,-0.0919,-0.0128,-0.1870
126.5500,-0.8024,1.4169,13.4685,-0.0884,0.0126,-0.1499
126.5600,3.4800,2.9970,10.2853,-0.0811,0.0043,-0.1499
126.5700,-0.2986,0.8367,9.6746,-0.0884,0.0263,-0.1230
126.5800,-2.0009,-0.7282,11.7433,-0.0919,0.0199,-0.1215
126.5900,-3.2757,2.1497,11.7585,-0.0928,0.0297,-0.1376
126.6000,-4.2604,4.9818,11.7356,-0.0645,0.0404,-0.1274
126.6100,-5.9093,0.5467,13.4532,-0.0919,0.0287,-0.1176
126.6200,-8.3444,-3.9495,14.7204,-0.1002,0.0238,-0.0825
126.6300,-5.6650,-0.9114,13.7433,-0.1124,0.0190,-0.0468
126.6400,-3.1841,-1.7282,9.0944,-0.1060,0.0155,-0.0327
126.6500,-2.8024,-3.9648,8.0333,-0.0797,0.0312,-0.0058
126.6600,-6.5200,-4.1175,8.0333,-0.1002,0.0478,0.0040
126.6700,-5.9169,-6.9495,7.3769,-0.0909,0.0453,0.0269
126.6800,-7.1993,-3.8503,4.6059,-0.0884,0.0580,0.0767
126.6900,-4.6726,-2.4457,3.2395,-0.0704,0.0707,0.1006
126.7000,-4.6879,-6.1862,3.6669,-0.0572,0.0717,0.1343
126.7100,-4.5581,-8.0793,5.8425,-0.0626,0.0878,0.1739
126.7200,-3.8558,-6.1862,4.6364,-0.0733,0.1088,0.1587
126.7300,-4.1612,-7.6442,-0.7987,-0.0987,0.1127,0.1792
126.7400,-3.7032,-6.0259,1.5143,-0.1104,0.1269,0.1910
126.7500,-2.3215,-7.3617,-0.2491,-0.1241,0.1396,0.1895
126.7600,-6.2757,-6.1709,-0.1728,-0.1422,0.1449,0.1934
126.7700,-7.5581,-6.6518,-6.2949,-0.1412,0.1342,0.2081
126.7800,-8.5810,-3.3236,-8.4781,-0.1075,0.1186,0.2374
126.7900,-7.5123,-4.4457,-9.9743,-0.0621,0.1059,0.2896
126.8000,-8.1383,-4.1862,-14.3407,-0.0001,0.0873,0.3135
126.8100,-9.8940,-5.5297,-13.5697,0.0517,0.0683,0.3052
126.8200,-4.5200,-6.0717,-16.2491,0.0756,0.0609,0.2876
126.8300,-3.7490,-7.7205,-18.0583,0.0668,0.0336,0.2530
126.8400,0.8465,-9.8808,-17.9743,0.0419,0.0024,0.2203
126.8500,2.9304,-15.1022,-14.0277,0.0014,0.0155,0.1602
126.8600,6.6404,-18.4762,-16.5697,-0.0274,0.0224,0.0811
126.8700,8.4419,-18.3846,-18.6537,-0.0518,0.0419,0.0293
126.8800,10.3808,-17.7740,-17.4476,-0.0606,0.0658,-0.0087
126.8900,9.2434,-18.5526,-18.2644,-0.0406,0.0893,-0.0317
126.9000,7.6175,-19.4610,-14.2186,-0.0333,0.1034,-0.0537
126.9100,6.3197,-17.9037,-12.2949,-0.0318,0.0937,-0.0629
126.9200,4.1671,-16.2320,-7.7529,-0.0259,0.0981,-0.0761
126.9300,1.6862,-10.9648,-7.9819,-0.0250,0.0990,-0.0747
126.9400,-3.0238,-11.1327,-5.3407,-0.0196,0.0771,-0.0932
126.9500,-4.5200,-11.8885,-7.4094,-0.0049,0.0566,-0.0888
126.9600,-7.9703,-12.5678,-5.6842,-0.0030,0.0619,-0.0971
126.9700,-10.7795,-11.4075,-6.8216,-0.0079,0.0331,-0.1059
126.9800,-8.4589,-9.9037,-6.5926,-0.0035,0.0126,-0.1279
126.9900,-5.0390,-8.6136,-1.4857,-0.0118,0.0077,-0.1743
127.0000,-3.2451,-9.2930,-0.8751,-0.0152,0.0102,-0.2124
127.0100,-1.4818,-10.6136,2.3845,-0.0606,0.0243,-0.2270
127.0200,-1.9398,-9.5526,8.1097,-0.0504,0.0341,-0.2558
127.0300,-1.3749,-6.6900,8.6288,-0.0855,0.0404,-0.2661
127.0400,-3.1917,-8.3312,10.4227,-0.1007,0.0434,-0.2563
127.0500,-1.8024,-4.1327,10.0104,-0.1387,0.0536,-0.2299
127.0600,-2.0390,-4.8808,8.5677,-0.1265,0.0668,-0.1977
127.0700,-0.9093,-4.7969,13.0791,-0.1358,0.0517,-0.2065
127.0800,-2.0696,-4.1480,14.7127,-0.1295,0.0463,-0.1743
127.0900,-2.4284,-5.0564,15.1478,-0.1226,0.0614,-0.1420
127.1000,-4.9474,-2.7969,13.0333,-0.1329,0.0497,-0.1401
127.1100,-3.3062,-1.5755,15.6746,-0.1163,0.0512,-0.1074
127.1200,-3.8787,-2.2472,15.8654,-0.1075,0.0541,-0.0888
127.1300,-2.0925,-1.3770,14.0944,-0.1041,0.0536,-0.0786
127.1400,0.0678,-3.6289,13.3234,-0.1173,0.0678,-0.0634
127.1500,-0.7642,-2.1709,14.3234,-0.0963,0.0688,-0.0395
127.1600,-1.1612,-3.0946,9.7356,-0.0977,0.0644,-0.0175
127.1700,4.4571,-2.1862,8.3845,-0.1031,0.0575,-0.0190
127.1800,2.8236,-2.2014,7.7051,-0.1295,0.0522,-0.0278
127.1900,4.4113,-1.2778,9.5753,-0.1422,0.0580,-0.0356
127.2000,3.7396,-2.0869,4.1097,-0.1329,0.0883,-0.0205
127.2100,3.8007,-2.5984,9.8578,-0.1412,0.0946,0.0025
127.2200,6.6098,-0.4686,9.9570,-0.1402,0.0937,0.0220
127.2300,2.0755,2.9741,7.3005,-0.1500,0.1073,0.0142
127.2400,-0.5810,2.1726,10.0715,-0.1426,0.1151,0.0206
127.2500,-4.5581,6.2871,12.4914,-0.1119,0.0907,0.0577
127.2600,-2.8253,7.4398,14.2624,-0.1221,0.0673,0.0865
127.2700,-4.9627,8.5314,14.2089,-0.1173,0.0575,0.1114
127.2800,-5.4742,9.5390,11.2013,-0.1309,0.0522,0.1670
127.2900,-7.7719,7.4932,6.2929,-0.1480,0.0307,0.1822
127.3000,-9.5352,10.2795,3.8501,-0.1548,0.0277,0.2124
127.3100,-7.8864,7.0734,-2.7758,-0.1534,0.0380,0.2081
127.3200,-6.3596,9.9283,-5.0812,-0.1641,0.0590,0.2427
127.3300,-12.9780,9.3635,-3.9896,-0.1246,0.0356,0.2315
127.3400,-13.2909,12.7833,-4.3560,-0.1182,0.0238,0.2320
127.3500,-12.9093,13.5619,-5.4247,-0.0748,0.0136,0.2427
127.3600,-11.5505,17.3024,-1.4628,-0.0455,-0.0182,0.2994
127.3700,-10.2451,17.4551,-3.7682,0.0097,-0.0391,0.3345
127.3800,-6.7566,13.4169,-10.5392,0.0248,-0.0567,0.3252
127.3900,-3.0543,9.1268,-12.6460,0.0248,-0.0606,0.2842
127.4000,3.4495,11.2642,-13.1880,0.0327,-0.0401,0.1861
127.4100,4.8312,11.7757,-12.5621,0.0043,-0.0426,0.0811
127.4200,7.3503,8.2108,-11.9896,-0.0396,-0.0284,0.0010
127.4300,7.7396,9.9665,-11.9514,-0.0772,-0.0182,-0.0429
127.4400,6.4724,14.1497,-9.5010,-0.1099,-0.0123,-0.0776
127.4500,4.6098,14.9131,-7.7529,-0.1090,-0.0186,-0.0512
127.4600,-0.1001,13.7528,-4.6079,-0.0801,-0.0103,-0.0180
127.4700,-1.5276,17.5925,-3.5850,-0.0494,-0.0313,0.0147
127.4800,-4.4055,16.8749,-4.4247,-0.0250,-0.0245,0.0254
127.4900,-5.1917,18.0963,-5.0812,-0.0137,-0.0460,0.0342
127.5000,-5.5505,15.5696,-4.2644,0.0239,-0.0518,0.0328
127.5100,-1.8558,14.4322,-4.0125,0.0541,-0.0431,0.0440
127.5200,0.0526,13.4016,-4.2491,0.0331,-0.0479,0.0069
127.5300,1.2434,13.2413,-4.8598,0.0317,-0.0367,-0.0102
127.5400,5.1213,11.4627,-4.7453,0.0278,-0.0362,-0.0151
127.5500,8.0449,5.3253,-6.6079,-0.0040,-0.0304,-0.0576
127.5600,13.1060,2.9970,-3.3178,-0.0152,-0.0055,-0.1206
127.5700,16.9381,2.0352,-1.9514,-0.0338,0.0111,-0.1870
127.5800,18.1671,6.4703,-0.0277,-0.0694,0.0160,-0.2182
127.5900,17.1900,3.6154,1.5372,-0.0875,0.0331,-0.2631
127.6000,17.8312,1.6230,5.7585,-0.1104,0.0409,-0.2846
127.6100,15.4648,3.3253,6.9494,-0.1109,0.0385,-0.2915
127.6200,15.8007,1.8138,8.9341,-0.1231,0.0238,-0.2695
127.6300,13.4571,1.7604,10.0257,-0.1109,0.0287,-0.2338
127.6400,11.0220,-1.3007,12.1631,-0.1231,0.0155,-0.2275
127.6500,7.8465,0.3940,12.2929,-0.1221,0.0263,-0.2587
127.6600,8.2739,1.3635,12.1020,-0.1309,0.0170,-0.2666
127.6700,6.8923,3.2489,15.0486,-0.1500,0.0126,-0.2558
127.6800,2.8312,0.6612,17.3311,-0.1382,0.0317,-0.2602
127.6900,-0.5963,-1.1633,18.3387,-0.1461,0.0194,-0.2417
127.7000,-4.4971,-2.4457,20.4227,-0.1431,0.0199,-0.2099
127.7100,-6.5810,-4.3236,17.2318,-0.1216,0.0136,-0.1674
127.7200,-7.5734,-3.1862,13.1936,-0.1192,0.0258,-0.1308
127.7300,-11.0772,-4.6518,15.4990,-0.0865,0.0292,-0.0805
127.7400,-9.2070,-7.2854,11.7662,-0.0616,0.0400,-0.0561
127.7500,-6.7261,-5.7053,9.6211,-0.0777,0.0356,-0.0410
127.7600,-5.1917,-9.3159,13.1020,-0.0738,0.0155,-0.0302
127.7700,-5.3520,-7.7282,12.0944,-0.0953,0.0204,-0.0297
127.7800,-4.3902,-10.3159,13.6669,-0.1002,0.0082,-0.0136
127.7900,-4.8329,-12.6976,13.3769,-0.1270,0.0180,-0.0117
127.8000,-2.2757,-10.8732,11.0181,-0.1529,0.0434,0.0293
127.8100,-3.9551,-11.3159,8.1173,-0.1231,0.0458,0.0831
127.8200,-4.1306,-11.2243,7.2318,-0.1256,0.0541,0.1187
127.8300,-2.9474,-11.4304,0.5143,-0.0674,0.0492,0.1539
127.8400,-0.4284,-13.2091,-0.7300,-0.0567,0.0473,0.1426
127.8500,2.3197,-10.6900,0.9875,-0.0714,0.0473,0.1416
127.8600,2.5335,-13.1404,-0.1651,-0.1207,0.0473,0.1504
127.8700,1.7243,-14.3999,3.1707,-0.1509,0.0732,0.1705
127.8800,0.8388,-17.2320,4.2471,-0.1890,0.0912,0.1861
127.8900,1.5793,-13.6595,-2.2949,-0.1724,0.1166,0.1978
127.9000,0.8007,-14.2549,-4.0430,-0.1763,0.1288,0.2085
127.9100,0.4800,-13.0488,-7.8293,-0.1573,0.1132,0.2413
127.9200,-1.9551,-10.1327,-10.0201,-0.1202,0.0800,0.2979
127.9300,-1.9932,-10.4533,-17.9438,-0.0840,0.0849,0.3125
127.9400,-3.7871,-13.8656,-20.9667,-0.0562,0.0771,0.3155
127.9500,-6.9016,-14.0182,-17.4399,-0.0206,0.0751,0.2798
127.9600,-3.5123,-11.3770,-17.4323,0.0019,0.0668,0.2520
127.9700,-0.5352,-13.5220,-17.6766,-0.0128,0.0780,0.2041
127.9800,1.9228,-13.0259,-17.1499,-0.0587,0.0800,0.1373
127.9900,5.9686,-12.4686,-13.9972,-0.0958,0.0863,0.0748
128.0000,7.0449,-15.4152,-10.4399,-0.1402,0.0717,0.0293
128.0100,8.4800,-16.7511,-10.4857,-0.1290,0.0634,0.0000
128.0200,10.3197,-10.7816,-14.2796,-0.1124,0.0463,-0.0219
128.0300,9.4571,-10.6213,-12.4399,-0.0884,0.0634,-0.0239
128.0400,4.3503,-9.2778,-9.3254,-0.0904,0.0717,-0.0341
128.0500,6.0984,-10.8198,-7.7911,-0.0445,0.0614,-0.0351
128.0600,4.2358,-7.4228,-8.5315,-0.0279,0.0658,-0.0488
128.0700,2.3808,-10.6442,-5.9361,-0.0167,0.0424,-0.0502
128.0800,2.1900,-11.1251,-3.4399,-0.0001,0.0175,-0.0659
128.0900,3.4800,-9.4381,-4.2796,-0.0333,0.0131,-0.0776
128.1000,3.9152,-7.8045,-5.6155,-0.0552,0.0063,-0.0815
128.1100,1.8846,-9.6824,-6.7987,-0.0621,0.0082,-0.1206
128.1200,-0.1077,-11.8885,-8.5773,-0.0548,0.0019,-0.1557
128.1300,-0.8406,-9.9877,-9.3483,-0.0718,0.0067,-0.2050
128.1400,3.3808,-8.3083,-8.5926,-0.0723,0.0317,-0.2392
128.1500,2.5716,-9.6365,-8.3407,-0.0772,0.0321,-0.2710
128.1600,3.6709,-5.2854,-2.4323,-0.0757,0.0229,-0.2915
128.1700,1.5411,-9.6900,3.5830,-0.0723,0.0483,-0.2836
128.1800,4.1289,-6.9572,5.8349,-0.0811,0.0483,-0.2973
128.1900,3.1594,-4.0182,7.0868,-0.1002,0.0580,-0.3002
128.2000,3.9533,-3.0335,6.4532,-0.1285,0.0746,-0.2856
128.2100,-0.4284,-2.9724,10.5143,-0.1470,0.0634,-0.2636
128.2200,-2.6421,-4.0182,9.5906,-0.1475,0.0668,-0.2573
128.2300,-2.8558,-1.3388,11.0181,-0.1339,0.0649,-0.2377
128.2400,-5.7871,1.2108,5.8883,-0.1612,0.0629,-0.1938
128.2500,-8.3978,0.1497,6.7814,-0.1646,0.0414,-0.1357
128.2600,-12.1764,-1.0869,5.7051,-0.1304,0.0317,-0.0942
128.2700,-13.4742,1.4016,7.0791,-0.0875,0.0517,-0.0722
128.2800,-10.5505,0.7146,6.5448,-0.0631,0.0600,-0.0708
128.2900,-11.7261,3.2795,8.1173,-0.0728,0.0541,-0.0498
128.3000,-7.2299,2.3253,10.2318,-0.0801,0.0443,-0.0439
128.3100,-7.1764,2.7986,11.3921,-0.1221,0.0605,-0.0141
128.3200,-7.0314,4.4780,7.3005,-0.1397,0.0556,-0.0117
128.3300,-5.4055,3.0276,2.6440,-0.1500,0.0483,0.0118
128.3400,-4.9932,1.6154,1.8501,-0.1548,0.0517,0.0240
128.3500,-5.4284,4.1497,0.5830,-0.1500,0.0478,0.0381
128.3600,-1.9016,6.1573,-0.8216,-0.1505,0.0683,0.0220
128.3700,-5.2528,9.1955,0.5524,-0.1309,0.0932,0.0249
128.3800,-3.3978,12.2108,2.3845,-0.1129,0.0907,0.0332
128.3900,-5.3978,12.2566,5.9341,-0.0928,0.0746,0.0748
128.4000,-6.6116,10.9741,8.6288,-0.0923,0.0473,0.1197
128.4100,-4.4589,19.6612,1.3540,-0.1090,0.0258,0.1573
128.4200,-3.1841,15.0886,2.6059,-0.1221,0.0087,0.1709
128.4300,-2.2070,12.8062,2.3540,-0.1588,-0.0001,0.1695
128.4400,-3.2680,14.3787,-2.0812,-0.2042,0.0028,0.1499
128.4500,-2.4971,12.8520,-5.8216,-0.1978,0.0160,0.1397
128.4600,-3.4971,16.3405,-8.8522,-0.1636,0.0229,0.1470
128.4700,-6.5658,13.9894,-7.7376,-0.1075,0.0111,0.1832
128.4800,-5.3978,16.4169,-6.8980,-0.0538,0.0009,0.2193
128.4900,-7.5581,15.3176,-10.1804,-0.0279,-0.0069,0.2310
128.5000,-2.8711,12.8138,-9.7835,-0.0269,-0.0274,0.2251
128.5100,-0.8177,13.8902,-7.8827,0.0034,-0.0250,0.2032
128.5200,2.2968,15.1268,-8.7071,-0.0079,-0.0338,0.1773
128.5300,4.1823,13.4169,-7.6079,-0.0186,-0.0318,0.1573
128.5400,4.9610,12.6917,-10.2262,-0.0382,-0.0099,0.1465
128.5500,9.2968,16.0047,-15.4705,-0.0650,0.0033,0.0948
128.5600,8.9457,8.0428,-14.8293,-0.0640,-0.0050,0.0289
128.5700,9.8236,14.1955,-14.9667,-0.1041,0.0097,-0.0043
128.5800,7.7396,11.3864,-14.1270,-0.1050,0.0072,-0.0131
128.5900,4.4266,17.9283,-13.8980,-0.0782,0.0033,-0.0117
128.6000,3.1976,20.1421,-14.0964,-0.0518,0.0102,0.0069
128.6100,-1.9016,23.0505,-10.1575,-0.0323,-0.0294,0.0249
128.6200,-8.1001,21.6459,-7.7987,-0.0108,-0.0435,0.0494
128.6300,-6.8558,18.4398,-9.0659,0.0087,-0.0455,0.0645
128.6400,-4.5734,20.3253,-7.7911,0.0283,-0.0621,0.0601
128.6500,-7.0314,21.6612,-7.3025,0.0268,-0.0777,0.0455
128.6600,-3.5734,15.2184,-9.3636,0.0204,-0.0738,0.0577
128.6700,-0.8329,14.0963,-11.4476,0.0126,-0.0728,0.0054
128.6800,1.7778,13.0428,-14.0277,0.0156,-0.0558,-0.0629
128.6900,5.0831,10.8291,-7.9285,0.0058,-0.0489,-0.1425
128.7000,6.7701,5.2031,-2.3865,-0.0196,-0.0426,-0.1894
128.7100,7.8465,5.0581,-1.7987,-0.0123,-0.0084,-0.2168
128.7200,8.4495,4.8673,1.4150,-0.0313,-0.0006,-0.2236
128.7300,8.3045,4.5543,4.2929,-0.0499,0.0048,-0.2329
128.7400,6.4724,3.3100,6.1326,-0.0372,0.0009,-0.2182
128.7500,8.8236,3.9665,2.9341,-0.0342,0.0053,-0.2294
128.7600,6.6327,0.6230,2.2089,-0.0333,0.0190,-0.1738
128.7700,5.8770,-0.3541,5.0333,-0.0601,0.0268,-0.1870
128.7800,5.3884,0.2871,9.6135,-0.0552,0.0214,-0.2050
128.7900,4.6251,-3.3617,11.0410,-0.0963,0.0234,-0.2099
128.8000,4.6556,-0.7053,11.9188,-0.0943,0.0317,-0.1855
128.8100,4.2587,0.5009,12.4608,-0.1075,0.0116,-0.1586
128.8200,2.9152,0.4016,11.9417,-0.1373,-0.0016,-0.1411
128.8300,1.9533,0.8215,14.5143,-0.1490,0.0165,-0.1445
128.8400,0.7320,2.8215,13.1173,-0.1275,0.0126,-0.1381
128.8500,-0.5200,1.7222,11.9799,-0.1260,0.0063,-0.1152
128.8600,-0.7948,1.7146,9.6975,-0.1158,0.0238,-0.1035
128.8700,-2.9703,1.2260,12.3311,-0.1133,0.0268,-0.0927
128.8800,1.2129,1.3787,9.8578,-0.0923,0.0058,-0.0537
128.8900,-0.4284,-2.0411,9.0410,-0.0967,0.0107,-0.0336
128.9000,3.3350,-2.8503,5.8959,-0.1050,-0.0050,-0.0293
128.9100,5.4419,-1.8885,3.0868,-0.1226,-0.0274,-0.0073
128.9200,2.3426,-4.9037,2.6669,-0.1353,-0.0269,0.0030
128.9300,2.2052,-7.6365,0.2318,-0.1422,-0.0186,0.0030
128.9400,1.9152,-4.6365,0.9646,-0.1456,-0.0001,0.0059
128.9500,1.3350,-6.6289,3.0486,-0.1129,-0.0035,0.0254
128.9600,3.3503,-5.2014,0.7662,-0.1080,0.0092,0.0645
128.9700,4.6404,-4.2243,3.4685,-0.0992,0.0121,0.0957
128.9800,4.3274,-7.2930,3.6669,-0.0943,0.0043,0.1187
128.9900,2.4953,-9.1404,3.3998,-0.0914,0.0102,0.1133
129.0000,2.8388,-8.8274,0.4532,-0.1158,0.0155,0.1221
129.0100,0.0831,-8.5755,1.6898,-0.1426,0.0463,0.1333
129.0200,0.1900,-8.2320,-1.8751,-0.1578,0.0785,0.1416
129.0300,-0.0161,-4.2930,-1.8827,-0.1461,0.0995,0.1597
129.0400,-3.9474,-7.8274,-2.9972,-0.1334,0.0956,0.2090
129.0500,-3.5505,-6.6213,-3.7758,-0.0899,0.1088,0.2442
129.0600,-5.6497,-3.6060,-1.1728,-0.0689,0.1381,0.2749
129.0700,-8.4589,-4.5220,-3.1499,-0.0338,0.1171,0.2818
129.0800,-8.0085,-3.6976,-5.7682,0.0014,0.1210,0.2984
129.0900,-8.3825,-2.3083,-5.5468,0.0380,0.1098,0.2837
129.1000,-6.0772,-4.5602,-7.3712,0.0317,0.0824,0.2530
129.1100,-6.1764,-8.2320,-9.8598,0.0146,0.0429,0.2027
129.1200,-2.0467,-10.5373,-9.7224,-0.0274,0.0326,0.1499
129.1300,0.1900,-10.9801,-9.3636,-0.0382,0.0136,0.0674
129.1400,2.7625,-15.7892,-11.6689,-0.0548,0.0185,0.0533
129.1500,6.1136,-14.3007,-8.9819,-0.0757,0.0136,0.0347
129.1600,2.9991,-18.4152,-8.2033,-0.0670,0.0429,0.0137
129.1700,5.8159,-15.8961,-8.4476,-0.0440,0.0580,0.0035
129.1800,4.5411,-18.3236,-3.2873,-0.0367,0.0619,-0.0102
129.1900,-0.3673,-17.1556,-1.8369,-0.0308,0.0829,-0.0219
129.2000,-0.4131,-13.7892,-2.7529,-0.0220,0.0678,-0.0166
129.2100,0.2892,-12.6976,-6.1041,-0.0176,0.0688,-0.0224
129.2200,-5.9093,-12.4457,-3.2338,-0.0142,0.0375,-0.0336
129.2300,-6.5047,-15.2701,-5.0583,-0.0059,0.0253,-0.0268
129.2400,-6.9703,-11.9801,-6.6460,0.0014,0.0146,-0.0253
129.2500,-7.6803,-11.2778,-8.2796,0.0058,-0.0099,-0.0908
129.2600,-1.6039,-9.6518,-9.7682,0.0034,-0.0182,-0.1357
129.2700,-5.0696,-12.2396,-6.2949,-0.0152,-0.0030,-0.1899
129.2800,-1.1993,-11.4075,0.1478,-0.0323,0.0150,-0.2207
129.2900,0.4342,-8.9266,1.8654,-0.0411,0.0287,-0.2729
129.3000,-0.9703,-7.9266,4.1478,-0.0748,0.0155,-0.2666
129.3100,0.5945,-6.4610,4.8501,-0.0884,0.0248,-0.2631
129.3200,-2.7719,-3.3007,10.1936,-0.0987,0.0497,-0.2656
129.3300,-4.4207,-6.2549,12.0944,-0.1016,0.0566,-0.2470
129.3400,-1.8787,-2.3770,6.9723,-0.1104,0.0429,-0.2216
129.3500,-4.9627,-0.2091,10.4837,-0.1055,0.0380,-0.2202
129.3600,-4.2375,-0.3923,9.3158,-0.1129,0.0351,-0.2070
129.3700,-4.2986,1.8215,11.5677,-0.0909,0.0356,-0.1879
129.3800,-4.1841,4.4093,10.9952,-0.0904,0.0351,-0.1665
129.3900,-6.2146,3.7451,9.8272,-0.0923,0.0219,-0.1308
129.4000,-4.3444,3.1268,10.5753,-0.0977,0.0150,-0.0854
129.4100,-4.8406,0.2795,9.2395,-0.0801,0.0209,-0.0649
129.4200,-5.3138,3.5619,7.4761,-0.1016,0.0204,-0.0605
129.4300,-5.3596,3.6230,3.3311,-0.1231,0.0209,-0.0683
129.4400,-3.4665,2.0657,1.7433,-0.1231,0.0395,-0.0869
129.4500,-2.9703,-0.6824,5.4532,-0.1182,0.0458,-0.1103
129.4600,-1.5734,-1.0793,7.6135,-0.1129,0.0429,-0.0927
129.4700,-1.3825,-0.3312,2.0257,-0.1202,0.0434,-0.0727
129.4800,-0.3596,3.0505,5.4761,-0.1578,0.0624,-0.0542
129.4900,0.5564,0.0199,4.1555,-0.1661,0.0775,-0.0449
129.5000,-0.3367,1.8596,3.4303,-0.1548,0.0517,-0.0312
129.5100,-1.8024,4.5772,3.7280,-0.1578,0.0683,-0.0092
129.5200,-1.7948,5.4093,4.6059,-0.1685,0.0795,0.0162
129.5300,-4.9398,5.3100,4.0028,-0.1763,0.0697,0.0513
129.5400,-8.8558,6.1802,4.1020,-0.1348,0.0526,0.0650
129.5500,-11.0314,9.2337,3.9417,-0.1050,0.0385,0.0918
129.5600,-7.7261,10.2871,5.6211,-0.1046,0.0297,0.1138
129.5700,-7.7948,11.6383,5.3540,-0.1119,0.0014,0.1377
129.5800,-9.1535,13.7528,6.7509,-0.1368,-0.0128,0.1465
129.5900,-7.1688,9.8902,7.1020,-0.1749,-0.0035,0.1338
129.6000,-5.7337,12.9436,6.1784,-0.1998,-0.0147,0.1631
129.6100,-8.5352,16.0199,4.1097,-0.2032,-0.0133,0.1744
129.6200,-8.1001,11.0199,1.9188,-0.1734,-0.0255,0.1724
129.6300,-10.6345,13.6917,1.4837,-0.1412,-0.0294,0.1944
129.6400,-11.9169,19.9436,-0.0812,-0.1119,-0.0465,0.1958
129.6500,-13.1993,15.2718,1.9952,-0.0884,-0.0489,0.2237
129.6600,-15.8711,19.6917,1.1097,-0.0757,-0.0577,0.2486
129.6700,-13.4207,17.4932,0.1020,-0.0372,-0.0396,0.2681
129.6800,-12.8787,16.6535,-5.9285,-0.0010,-0.0450,0.2823
129.6900,-8.8406,16.6306,-11.7453,0.0073,-0.0416,0.2593
129.7000,-6.3367,17.9054,-11.4552,0.0126,-0.0211,0.2261
129.7100,-4.4360,17.3864,-15.2033,0.0131,-0.0377,0.1573
