time,gyro x,gyro y,gyro z,accel x,accel y, accel z
33.7660,-1.3075,-2.0502,-2.1876,-0.0036,0.0101,-0.0051
33.7710,0.9215,-0.2792,0.7284,-0.0011,-0.0046,-0.0012
33.7770,-1.2312,0.2169,-4.1113,-0.0021,-0.0065,0.0018
33.7820,-2.8343,-1.5159,-0.4243,-0.0133,-0.0046,0.0003
33.7870,-2.2846,-0.7067,-1.8212,-0.0021,-0.0075,0.0096
33.7920,-1.4144,1.8811,0.7437,0.0013,-0.0041,0.0052
33.7970,-1.2617,1.4612,0.6063,0.0023,0.0072,-0.0051
33.8020,-1.0098,2.2704,2.3238,-0.0133,-0.0011,0.0096
33.8070,0.8833,1.2856,-1.5464,-0.0084,0.0067,0.0032
33.8120,2.2039,0.9650,-3.3555,0.0072,0.0028,0.0062
33.8170,1.2115,1.3696,-0.2105,-0.0055,-0.0080,0.0013
33.8230,1.4406,1.8887,2.7284,0.0096,0.0042,0.0086
33.8280,0.1886,1.2933,-2.1800,-0.0065,-0.0026,0.0037
33.8330,-0.2312,0.3696,0.5605,0.0077,-0.0060,-0.0046
33.8380,0.1963,1.3314,-2.6151,-0.0011,0.0013,-0.0051
33.8430,0.9902,0.2551,-1.2868,-0.0036,-0.0041,0.0125
33.8480,-0.7808,0.3391,1.1177,-0.0031,0.0052,-0.0007
33.8530,-0.7655,-1.0655,2.2475,-0.0011,0.0008,0.0023
33.8580,-0.9106,-1.8136,0.7437,0.0086,0.0174,-0.0007
33.8630,-0.3457,-1.7220,2.0567,-0.0001,0.0194,0.0106
33.8680,0.0512,2.2856,0.1483,-0.0050,-0.0085,-0.0085
33.8730,-1.5976,-1.5159,0.0643,-0.0041,-0.0026,-0.0075
33.8780,-0.6739,0.3467,2.3925,-0.0026,0.0091,0.0008
33.8830,1.3948,0.7818,-0.8365,-0.0041,-0.0007,0.0023
33.8890,-0.0251,2.0261,0.1406,0.0062,-0.0016,0.0047
33.8940,-1.4755,1.4688,1.0109,-0.0006,-0.0016,0.0081
33.8980,1.3642,2.7437,-0.3479,-0.0021,-0.0026,0.0032
33.9030,-1.5976,0.2475,0.7742,-0.0143,0.0091,0.0042
33.9080,0.6238,0.3314,-3.1571,-0.0114,0.0032,-0.0070
33.9140,1.3948,-1.3556,1.5834,-0.0041,-0.0080,-0.0041
33.9190,-1.8801,2.6826,-0.5617,-0.0070,-0.0046,0.0027
33.9240,2.0818,1.5452,-4.9204,-0.0006,0.0028,0.0057
33.9300,1.0512,0.5834,-0.3174,-0.0104,0.0115,0.0066
33.9360,0.2955,0.4917,-0.9281,0.0038,0.0042,-0.0041
33.9400,0.4940,1.7360,0.3315,0.0067,0.0008,0.0052
33.9450,0.4482,-0.9968,-0.5617,0.0047,-0.0075,0.0203
33.9500,1.1657,1.4383,0.3925,0.0028,0.0003,0.0081
33.9560,-1.5518,-0.3250,-1.2639,0.0052,-0.0080,-0.0017
33.9610,1.9367,-0.3632,-0.0197,-0.0021,-0.0041,0.0027
33.9660,1.6696,1.0948,-2.9433,0.0018,-0.0099,0.0086
33.9700,0.9978,0.2093,2.0796,-0.0026,0.0037,0.0032
33.9750,1.0131,-1.1189,1.1483,0.0067,-0.0016,-0.0075
33.9800,-0.0480,-1.7602,2.0414,-0.0089,0.0267,0.0057
33.9850,1.3337,1.9803,3.0643,0.0003,0.0037,-0.0158
33.9900,0.6314,0.6368,0.5223,0.0018,0.0018,0.0081
33.9970,0.3337,-0.0044,1.9651,-0.0133,0.0091,0.0091
34.0020,-0.0709,1.0414,0.6597,0.0106,-0.0080,0.0130
34.0070,-0.0938,-0.3098,-1.5082,-0.0016,-0.0134,-0.0007
34.0120,-0.5900,-3.9205,3.7895,0.0023,-0.0002,0.0032
34.0170,-0.3304,-3.1037,1.5528,-0.0143,0.0008,-0.0060
34.0230,1.0741,2.6673,-2.4014,0.0003,-0.0051,-0.0041
34.0280,-1.0404,0.8429,4.4612,0.0228,-0.0153,-0.0007
34.0320,-1.1778,2.4536,-1.2792,-0.0006,-0.0099,0.0140
34.0370,0.4024,2.1406,0.8735,-0.0006,-0.0075,0.0076
34.0430,-0.9717,0.4154,1.3696,0.0047,-0.0016,0.0008
34.0480,1.6925,1.0719,0.5376,0.0008,0.0086,0.0062
34.0530,1.5627,2.0719,-1.4243,0.0008,-0.0007,0.0096
34.0580,-0.0175,0.3314,3.0643,-0.0070,-0.0002,0.0027
34.0630,-0.3915,-1.0579,-1.2487,-0.0114,-0.0031,0.0027
34.0680,-0.0862,0.2704,1.6903,-0.0036,0.0008,-0.0060
34.0730,0.0818,-0.5464,-2.1876,0.0013,-0.0109,0.0066
34.0780,0.4787,-0.0731,0.5757,-0.0041,0.0028,0.0052
34.0830,1.2039,0.1940,-2.8441,0.0033,0.0023,-0.0075
34.0880,-0.3839,-0.0273,-0.4853,-0.0060,-0.0055,0.0023
34.0930,-0.8572,-0.6686,0.4536,-0.0070,0.0037,0.0057
34.0980,0.4482,2.3162,-1.3403,0.0028,0.0076,0.0101
34.1030,-1.5823,-1.1113,-2.0120,-0.0119,-0.0124,0.0003
34.1080,-1.2923,-0.2182,-0.1952,-0.0036,0.0037,-0.0031
34.1130,2.4100,-2.1342,-0.2029,-0.0041,0.0111,0.0062
34.1190,0.2955,-0.8441,2.1025,0.0023,-0.0060,0.0076
34.1240,-0.1396,0.3162,-2.3632,0.0086,-0.0036,0.0062
34.1290,-0.6281,-1.3327,1.3696,-0.0104,-0.0007,0.0115
34.1340,0.2955,0.1177,1.1406,0.0042,0.0145,-0.0065
34.1400,1.0665,1.7055,-2.9739,-0.0065,0.0081,0.0062
34.1450,-0.0404,-0.3861,-1.0273,-0.0026,-0.0065,-0.0012
34.1500,-0.8648,-0.1418,-0.6151,0.0033,-0.0060,-0.0012
34.1550,0.1276,0.0337,0.0567,-0.0036,0.0042,0.0110
34.1600,2.0207,-0.1037,0.5376,0.0130,-0.0021,0.0037
34.1660,0.4100,-0.6380,0.3315,0.0018,-0.0026,-0.0017
34.1700,0.5322,0.6597,1.1177,-0.0011,-0.0060,0.0018
34.1750,-1.2999,1.7971,2.3315,-0.0070,-0.0031,0.0018
34.1800,1.5245,1.4841,1.5528,-0.0045,-0.0016,-0.0104
34.1850,1.0283,1.1635,-0.1265,0.0018,-0.0031,0.0037
34.1900,1.7154,-0.5464,-1.3861,0.0038,-0.0016,0.0032
34.1960,-0.9259,-0.5312,-1.2029,-0.0021,-0.0060,0.0057
34.2010,1.2421,1.4307,-2.0044,0.0057,0.0057,0.0013
34.2060,-1.0556,-0.0273,2.7208,0.0052,0.0125,0.0066
34.2110,-0.4602,-0.6915,-0.7601,0.0008,0.0008,0.0052
34.2160,0.9444,0.6521,1.9574,-0.0011,-0.0051,0.0003
34.2210,0.1352,-0.5770,-0.6991,0.0052,0.0042,0.0047
34.2260,0.0436,-0.4243,-1.0807,0.0067,0.0101,0.0027
34.2310,-0.4297,-1.2716,-1.2410,0.0018,0.0067,0.0086
34.2360,-1.3533,-0.1266,-2.5540,0.0140,-0.0002,0.0008
34.2420,0.0512,-0.9281,0.6445,0.0111,-0.0080,0.0027
34.2470,0.3795,-3.1800,-2.5464,0.0184,0.0018,0.0101
34.2520,-0.0404,1.3314,0.1941,0.0116,0.0150,0.0101
34.2570,0.9215,-0.1266,0.8429,-0.0065,0.0042,0.0023
34.2620,-0.4373,1.0872,1.4689,0.0052,-0.0104,0.0052
34.2670,0.2192,-0.9434,1.3391,0.0140,-0.0031,0.0018
34.2720,1.3108,1.5452,0.8353,0.0096,0.0096,-0.0007
34.2770,0.2955,1.9192,2.4994,-0.0084,0.0008,-0.0007
34.2820,0.9978,1.8429,0.6521,-0.0070,-0.0051,-0.0007
34.2870,-0.6510,-1.3937,0.6445,0.0003,0.0008,0.0027
34.2920,0.8604,-0.7678,0.8429,-0.0026,-0.0051,-0.0187
34.2980,-0.8114,0.7284,-0.7754,0.0033,0.0018,-0.0056
34.3030,-1.5442,-0.2258,1.2322,0.0013,0.0032,-0.0007
34.3080,2.5245,0.8429,-2.6914,0.0116,0.0072,0.0057
34.3130,0.9367,-1.1418,0.7361,0.0062,0.0008,-0.0153
34.3180,2.0436,1.9421,0.0261,0.0042,-0.0031,-0.0178
34.3230,-1.1701,3.3620,0.3238,-0.0084,-0.0002,0.0086
34.3280,0.4024,-0.8594,2.0261,-0.0026,0.0028,0.0042
34.3330,-1.1320,-1.4090,0.0414,0.0125,0.0008,0.0027
34.3380,-1.4755,-0.7220,1.1177,0.0047,0.0081,-0.0060
34.3440,-0.5289,1.1788,1.6979,0.0038,0.0076,-0.0060
34.3490,-0.4831,0.9421,1.6597,-0.0031,0.0057,-0.0002
34.3540,-1.8801,0.3467,1.2857,0.0096,0.0067,-0.0041
34.3590,-0.6434,1.7437,1.7742,-0.0065,0.0072,0.0110
34.3640,-1.8343,0.0337,-0.3021,0.0086,0.0042,-0.0026
34.3690,-0.7121,-0.0731,-0.4014,-0.0148,0.0042,0.0008
34.3740,-0.3839,-0.8212,-0.2945,0.0082,0.0072,0.0110
34.3790,-0.1320,1.7131,-1.2258,0.0028,-0.0041,0.0106
34.3840,0.2268,-1.5846,1.2017,0.0038,-0.0007,-0.0036
34.3890,0.7612,0.2933,0.7208,-0.0080,-0.0090,0.0018
34.3940,-2.2465,-2.0502,3.8124,0.0062,-0.0138,-0.0026
34.3990,-0.5671,-1.2105,0.0032,-0.0021,0.0115,0.0023
34.4040,-1.6281,-0.4930,1.2017,0.0008,0.0057,0.0086
34.4090,0.5093,0.5910,0.1406,-0.0055,-0.0138,0.0052
34.4140,-0.6510,-1.2411,1.1177,-0.0021,0.0194,0.0003
34.4190,0.5627,-1.5999,1.3620,0.0047,-0.0075,-0.0051
34.4240,-2.8266,-0.7907,0.1101,-0.0041,-0.0016,0.0008
34.4300,-0.3915,0.3314,0.1788,0.0008,0.0032,-0.0080
34.4350,-1.4068,0.4078,1.1788,-0.0182,-0.0041,0.0047
34.4400,-1.5671,2.5681,0.4536,0.0091,0.0096,0.0018
34.4450,-2.0785,2.3238,1.7208,0.0003,-0.0026,0.0013
34.4500,-2.1396,0.6902,1.2399,-0.0197,0.0013,0.0076
34.4550,-0.1549,2.1253,1.2475,-0.0050,-0.0119,0.0023
34.4600,-0.5289,0.9574,1.9193,0.0077,0.0115,-0.0002
34.4650,1.7230,0.3696,-1.3326,0.0135,0.0013,0.0086
34.4700,-0.6816,-1.7831,-1.9815,0.0062,0.0125,-0.0021
34.4750,-0.3457,-2.3021,-1.4930,-0.0114,0.0106,0.0120
34.4800,-1.9946,-1.1800,-0.1876,0.0165,-0.0109,-0.0026
34.4850,1.7917,0.6368,-2.3326,0.0121,0.0037,0.0042
34.4900,-0.7274,-1.1037,0.5910,0.0033,0.0155,-0.0056
34.4960,3.3871,1.0032,-2.3097,-0.0041,0.0106,0.0081
34.5010,-1.8877,1.7513,0.9269,-0.0148,-0.0031,-0.0007
34.5060,1.2574,1.9727,0.4612,-0.0084,0.0032,0.0101
34.5110,1.4711,1.3543,-0.4548,0.0023,0.0018,-0.0075
34.5160,0.8833,0.9727,-0.0884,-0.0070,0.0111,0.0062
34.5210,1.2803,-2.9663,0.1559,-0.0124,0.0106,0.0032
34.5260,0.5245,-0.2105,-1.4853,-0.0006,-0.0060,-0.0041
34.5320,-2.0785,0.4154,2.2475,0.0116,0.0028,0.0013
34.5370,0.5551,0.0719,-1.0884,-0.0094,-0.0026,-0.0124
34.5420,0.3184,-2.2182,0.7055,-0.0041,0.0125,-0.0060
34.5470,1.7077,3.4307,0.8658,-0.0031,0.0169,-0.0051
34.5520,-0.5671,0.7818,2.5834,0.0013,0.0008,0.0003
34.5570,1.8909,0.5910,1.4002,0.0121,-0.0104,0.0115
34.5620,0.5932,0.5375,-1.7830,-0.0075,-0.0011,-0.0036
34.5670,0.7535,2.8047,-2.3937,0.0111,-0.0065,-0.0119
34.5720,-2.0251,-0.1800,-2.1571,-0.0001,0.0003,0.0032
34.5770,0.2192,1.5605,-2.4548,-0.0070,0.0086,0.0125
34.5820,0.3337,-0.9357,0.3773,0.0077,0.0008,0.0057
34.5880,-0.1396,2.1788,-0.7372,0.0057,0.0076,-0.0026
34.5930,0.0283,-1.4014,-1.4701,-0.0045,0.0037,-0.0041
34.5980,1.5932,1.5528,-3.2639,0.0077,0.0052,0.0071
34.6030,-1.4068,1.1864,-0.8823,-0.0006,0.0008,0.0023
34.6080,2.2421,2.7589,-1.6151,0.0033,0.0018,0.0081
34.6130,-1.8877,0.2856,-1.7525,-0.0050,-0.0016,-0.0002
34.6180,0.4787,-0.5006,-3.1723,-0.0041,0.0013,0.0008
34.6230,-0.4449,-0.8899,1.0338,-0.0016,0.0072,0.0052
34.6280,-0.3381,3.3162,-1.8594,-0.0094,-0.0016,0.0110
34.6330,1.5703,2.6979,-0.4319,0.0082,0.0018,0.0037
34.6380,1.5169,-1.1876,-0.1036,-0.0006,0.0115,0.0066
34.6440,3.0131,1.5528,2.5757,-0.0114,-0.0065,0.0203
34.6490,0.5627,0.4994,1.2857,-0.0080,0.0042,0.0110
34.6540,3.5169,2.7360,-0.4014,0.0062,-0.0007,0.0101
34.6590,-1.1778,-0.8594,1.1712,0.0067,-0.0046,-0.0109
34.6640,1.9825,0.3543,-1.3555,0.0008,0.0067,-0.0056
34.6690,-1.4449,-2.4625,1.7971,0.0062,-0.0026,-0.0060
34.6740,1.7459,1.0490,-0.2563,-0.0119,-0.0002,0.0013
34.6790,-0.3457,0.9650,-0.9357,0.0052,-0.0002,0.0008
34.6840,0.3566,0.7208,-1.2258,-0.0075,-0.0011,0.0032
34.6890,-1.6129,-1.7144,-1.8899,-0.0006,0.0057,-0.0007
34.6950,3.6238,1.8963,-2.2716,0.0008,-0.0158,0.0071
34.7000,0.8222,-2.7754,3.3315,-0.0133,-0.0080,0.0013
34.7050,-1.7808,-0.2258,-1.0502,0.0091,-0.0026,0.0062
34.7100,-1.0098,0.1177,0.6597,-0.0041,-0.0060,0.0076
34.7150,0.3871,2.6368,-2.0731,-0.0050,0.0037,0.0066
34.7200,-0.4602,0.4230,0.6979,0.0077,0.0072,-0.0129
34.7250,-1.3533,0.3238,2.4536,0.0023,-0.0021,0.0047
34.7300,-3.2312,-0.3250,-0.1113,0.0072,0.0057,0.0106
34.7350,0.9520,1.9956,-2.7067,-0.0011,-0.0007,0.0013
34.7400,-1.9946,0.4078,-0.4243,-0.0070,-0.0007,-0.0007
34.7460,-0.4831,1.7513,3.0414,0.0047,-0.0163,-0.0002
34.7510,0.0665,-1.0731,1.8200,0.0028,0.0052,-0.0100
34.7560,0.3795,-0.8060,-0.9433,-0.0231,-0.0124,0.0042
34.7610,-0.0556,1.4765,1.1177,0.0003,0.0057,-0.0041
34.7660,1.7535,0.1788,-0.2792,0.0106,-0.0002,0.0003
34.7710,0.3261,0.0032,1.1712,-0.0084,-0.0011,-0.0070
34.7760,1.0970,1.4917,-0.6227,-0.0084,-0.0148,0.0027
34.7810,-2.2236,-2.5312,0.4918,0.0013,0.0018,0.0018
34.7860,-2.1320,0.4688,0.0796,0.0116,0.0076,-0.0056
34.7910,-1.0785,-2.6533,0.0872,0.0013,0.0028,0.0013
34.7970,2.5398,0.4001,-2.2181,0.0077,-0.0026,0.0057
34.8020,0.2955,2.0566,-1.9052,-0.0114,-0.0090,0.0008
34.8070,-1.3381,1.1406,1.5910,0.0052,0.0101,-0.0158
34.8120,0.9978,-0.5770,-0.0884,-0.0031,0.0013,0.0042
34.8170,0.0741,-0.5235,2.2704,-0.0050,0.0096,0.0013
34.8220,-0.0175,0.4459,0.6139,0.0057,0.0101,-0.0056
34.8270,0.6848,0.4917,1.1941,-0.0021,-0.0016,-0.0143
34.8320,-0.4602,-1.3632,0.7437,-0.0109,0.0032,0.0096
34.8370,1.9062,1.5146,-2.0731,-0.0119,0.0013,0.0066
34.8420,1.5780,-2.5235,0.7132,-0.0001,-0.0016,-0.0051
34.8480,0.1047,-0.5464,-0.1036,0.0096,0.0003,-0.0012
34.8530,0.6925,2.9574,-1.8136,0.0062,0.0008,-0.0041
34.8580,-0.7274,2.4994,-0.2639,-0.0050,-0.0090,0.0042
34.8630,0.2497,-0.9434,2.2551,-0.0104,0.0032,0.0228
34.8680,0.3261,1.1253,1.7284,0.0077,0.0003,0.0047
34.8730,-1.3304,-0.0731,1.8964,0.0018,-0.0085,-0.0041
34.8780,1.2650,1.1024,1.4307,0.0023,-0.0104,0.0042
34.8830,0.8604,-2.2182,0.7895,0.0106,0.0013,0.0115
34.8880,1.4558,0.7818,-3.7067,0.0047,0.0057,0.0023
34.8930,-0.5671,-2.1876,1.5452,0.0013,-0.0060,0.0120
34.8980,0.8528,0.6444,0.1712,0.0082,-0.0046,-0.0031
34.9030,-0.9411,0.3162,0.4231,0.0125,-0.0036,-0.0012
34.9080,1.4100,0.1635,-1.1571,-0.0001,-0.0124,-0.0012
34.9130,1.3566,1.6826,-2.1342,-0.0065,-0.0104,0.0023
34.9180,-1.3610,0.9116,1.8506,0.0042,-0.0070,-0.0007
34.9230,-0.0862,0.7055,0.6903,0.0003,-0.0065,0.0115
34.9280,-0.4755,0.5681,0.0567,-0.0094,-0.0099,-0.0031
34.9330,0.8451,0.0337,1.7055,-0.0075,-0.0114,0.0008
34.9390,-0.5594,0.7284,-1.8594,0.0111,0.0003,-0.0060
34.9440,0.8833,-0.8212,-2.1265,0.0028,0.0042,0.0042
34.9490,-0.3457,-0.2716,-0.4166,0.0106,-0.0026,0.0003
34.9540,0.0436,-1.1113,0.2475,0.0096,0.0042,0.0018
34.9590,0.4406,-2.5922,0.3086,0.0008,-0.0075,-0.0075
34.9640,0.5016,-0.5541,-0.8670,-0.0031,0.0008,0.0130
34.9690,0.1963,-2.8136,0.5223,-0.0065,0.0057,0.0101
34.9740,1.0741,-2.9205,0.9803,0.0067,-0.0031,0.0066
34.9790,-1.5518,-0.7144,-0.2334,0.0077,-0.0036,0.0037
34.9840,-0.9259,0.0337,-0.2105,0.0018,0.0042,-0.0007
34.9910,-0.0251,1.9650,0.5757,-0.0016,0.0032,-0.0012
34.9960,-2.4449,-1.1876,-0.5006,-0.0128,0.0023,-0.0036
35.0010,2.1581,-0.2411,-0.4548,-0.0075,-0.0026,0.0013
35.0060,-0.0633,-0.7983,0.7590,0.0033,-0.0055,-0.0085
35.0110,0.8833,2.0185,-0.5311,0.0038,-0.0016,0.0062
35.0160,1.2039,0.4765,0.2857,0.0042,0.0023,0.0018
35.0210,-1.6281,3.3849,-2.1342,0.0018,0.0057,0.0042
35.0260,-0.0709,-0.0044,0.5910,0.0047,0.0008,0.0081
35.0310,0.5245,1.7895,-0.3861,0.0042,-0.0021,0.0023
35.0360,-0.5289,2.8811,1.6445,0.0082,0.0042,0.0027
35.0410,1.5322,-2.2029,1.7055,0.0028,-0.0060,0.0066
35.0470,-0.1014,-1.6533,0.7742,-0.0070,-0.0046,-0.0080
35.0520,0.2268,0.4383,0.3315,-0.0080,-0.0090,0.0066
35.0570,0.8528,0.4765,-1.1036,-0.0036,-0.0002,-0.0026
35.0620,0.0283,1.8353,0.0032,-0.0006,-0.0026,-0.0046
35.0670,-0.6816,0.3849,-2.2105,-0.0216,-0.0051,0.0086
35.0720,-0.7885,-2.2411,-2.1189,0.0003,0.0023,-0.0051
35.0770,-1.3839,2.7284,4.2399,-0.0021,-0.0109,-0.0065
35.0820,-0.1930,3.1406,1.9193,-0.0104,0.0101,-0.0060
35.0870,0.1199,-1.5083,3.9040,0.0106,0.0067,0.0023
35.0920,0.3948,1.2169,-1.1036,-0.0041,0.0037,0.0086
35.0980,0.7764,-0.1418,1.8200,-0.0006,0.0032,0.0023
35.1030,-2.4144,-0.0808,-0.3174,-0.0006,0.0023,0.0023
35.1080,-0.9717,0.1177,-3.3785,-0.0119,0.0052,0.0057
35.1130,0.5322,-0.9052,3.1864,0.0018,0.0047,-0.0129
35.1180,0.1352,-2.0197,-2.7296,0.0106,-0.0075,-0.0036
35.1230,-0.7808,-0.4014,1.6368,0.0033,0.0076,-0.0026
35.1280,2.2421,1.1711,0.0796,0.0062,0.0057,0.0032
35.1330,-1.0251,-1.1037,1.1025,0.0008,-0.0007,0.0047
35.1380,0.8222,2.2856,0.6368,0.0165,-0.0094,-0.0524
35.1430,-0.2923,0.2169,1.5223,-0.0055,0.0198,0.0315
35.1480,-0.4449,-0.5159,-0.4243,-0.0167,0.0101,0.0662
35.1540,1.0436,-1.6533,0.3238,0.0008,-0.0041,-0.0441
35.1590,0.6390,1.0108,2.4383,0.0018,-0.0070,-0.0197
35.1640,-0.9106,2.1024,-1.3632,-0.0133,0.0018,0.0311
35.1690,-0.2465,-0.5388,-0.2716,-0.0045,-0.0221,0.0325
35.1740,1.4558,3.2551,-3.6762,0.0208,-0.0134,-0.0334
35.1790,-0.5289,-2.0121,4.1330,0.0062,-0.0007,-0.0187
35.1840,1.3490,1.5528,1.2857,-0.0075,0.0106,0.0242
35.1890,0.2192,-1.5006,-0.1571,0.0023,-0.0114,0.0125
35.1940,0.9825,-0.7907,0.6597,-0.0006,-0.0075,-0.0163
35.1990,0.3337,-0.4319,0.2628,0.0096,0.0042,-0.0173
35.2040,1.6619,3.3772,-0.2334,-0.0011,0.0174,0.0159
35.2090,0.3490,-1.7525,1.5681,-0.0163,-0.0158,0.0013
35.2140,1.9291,0.6826,-0.8136,-0.0031,0.0072,-0.0163
35.2190,1.5703,0.9192,1.2399,0.0082,0.0062,-0.0060
35.2240,-0.6281,-1.0655,0.4460,-0.0021,-0.0011,0.0115
35.2290,1.9215,-0.5312,-3.7220,-0.0050,-0.0109,0.0027
35.2340,-0.3457,0.0490,-0.3021,0.0096,-0.0002,-0.0124
35.2390,1.2345,-2.3098,-1.7678,0.0121,-0.0016,0.0023
35.2450,1.7841,-0.3632,0.3849,0.0003,-0.0031,-0.0031
35.2500,1.7917,2.4154,-4.0731,-0.0021,0.0086,-0.0178
35.2550,-1.1014,-4.4243,-0.5464,-0.0031,-0.0031,-0.0090
35.2600,1.6314,-3.7296,-0.6075,0.0062,0.0203,-0.0060
35.2650,-0.0709,-3.4014,0.0032,-0.0060,0.0013,0.0032
35.2700,0.8451,1.0185,-0.2563,-0.0045,-0.0094,-0.0036
35.2750,-1.1320,-0.2258,-1.8517,0.0042,0.0052,0.0032
35.2800,0.5016,-0.3861,0.2246,-0.0036,0.0130,-0.0075
35.2850,-0.7121,-0.1189,2.8735,-0.0084,-0.0060,-0.0041
35.2900,1.5016,1.0872,-0.8517,-0.0080,0.0047,-0.0007
35.2950,-1.3152,0.5681,1.7742,0.0003,-0.0011,0.0003
35.3000,3.4177,2.6292,-2.1494,0.0033,0.0003,0.0062
35.3050,0.2192,-0.7373,3.2017,-0.0011,-0.0011,0.0091
35.3120,1.4787,0.3238,-0.9891,-0.0065,0.0086,-0.0070
35.3170,-2.0862,-2.0426,-0.7143,0.0008,-0.0109,0.0042
35.3220,-1.7426,-1.1953,-0.8441,0.0013,0.0155,0.0071
35.3270,-1.6816,-2.9052,1.5757,-0.0163,-0.0046,-0.0070
35.3320,-0.5518,1.6979,-3.0731,0.0062,0.0037,-0.0095
35.3370,-2.0480,-0.8899,-0.0197,0.0091,-0.0094,-0.0100
35.3420,-0.4907,1.9421,-0.7449,0.0047,-0.0031,-0.0007
35.3470,0.1428,-1.6304,-3.3479,0.0082,0.0018,-0.0012
35.3520,-0.2465,-2.4166,-1.6075,0.0033,0.0062,-0.0080
35.3570,1.1963,-0.8670,-0.9662,-0.0041,0.0155,0.0018
35.3640,-0.4068,-0.3327,1.3467,0.0086,0.0072,0.0174
35.3690,-0.1930,1.8734,-2.0197,-0.0021,-0.0080,-0.0104
35.3740,0.0131,-0.8060,1.2933,-0.0006,0.0018,-0.0012
35.3790,1.3413,2.0948,-1.0884,-0.0036,-0.0021,0.0076
35.3840,0.3337,2.0872,-0.1876,0.0018,0.0057,0.0081
35.3890,1.4329,3.0795,-0.6533,-0.0182,0.0052,-0.0060
35.3940,0.5474,-0.6991,-0.2029,-0.0021,-0.0046,-0.0031
35.3990,0.4482,1.3620,-0.8136,-0.0089,0.0101,0.0071
35.4040,-1.9564,-2.1113,1.4231,-0.0021,0.0008,-0.0065
35.4090,-0.1778,-0.2792,0.3773,-0.0119,0.0023,-0.0007
35.4150,1.0741,-2.4472,0.9803,0.0125,0.0018,-0.0002
35.4200,-0.3152,-0.2640,-1.9739,-0.0045,-0.0036,-0.0075
35.4250,1.6161,-1.4166,1.2170,0.0028,-0.0002,0.0042
35.4300,-1.4602,0.6139,-2.1189,0.0086,-0.0075,-0.0026
35.4350,-2.2236,-1.0731,0.6979,-0.0153,-0.0109,0.0057
35.4400,0.7306,1.2704,-0.0884,0.0003,0.0081,0.0042
35.4450,0.3032,1.1711,0.2017,0.0082,0.0067,-0.0002
35.4500,1.7688,-1.6686,1.2551,-0.0016,0.0047,0.0052
35.4550,-0.0404,-0.9663,0.7132,-0.0001,0.0086,-0.0002
35.4610,-1.5442,-2.0884,-1.1189,-0.0011,-0.0007,-0.0060
35.4660,1.5016,1.2627,0.4231,-0.0011,0.0047,-0.0090
35.4710,3.2803,0.2093,-0.3174,-0.0089,0.0008,-0.0143
35.4760,0.3719,-1.1571,0.4612,0.0077,-0.0026,0.0027
35.4810,1.0818,-0.8441,0.4841,-0.0001,-0.0002,0.0013
35.4860,-1.5365,-2.3785,1.8811,0.0023,-0.0031,0.0076
35.4910,-0.7045,-0.6609,-1.2334,-0.0055,-0.0007,0.0052
35.4960,1.9444,-3.0197,-0.1876,0.0077,-0.0124,-0.0085
35.5010,-1.0404,2.3696,-1.0044,-0.0089,0.0032,-0.0085
35.5060,0.1886,0.9116,1.8887,0.0008,-0.0099,-0.0036
35.5110,-0.0785,-3.2716,-1.0884,0.0155,0.0120,0.0018
35.5160,2.1352,-0.9586,-2.8517,0.0116,-0.0031,0.0008
35.5210,0.3413,1.0490,1.9727,-0.0133,-0.0041,-0.0051
35.5260,1.4482,0.5986,1.3086,0.0082,-0.0046,-0.0031
35.5310,-0.5289,-1.2945,2.8964,-0.0070,-0.0011,0.0013
35.5360,0.4482,-0.0655,0.7590,0.0140,-0.0060,0.0106
35.5410,1.4558,-3.3708,1.6597,-0.0109,0.0067,0.0037
35.5460,0.3719,0.7208,0.7513,0.0062,-0.0153,-0.0017
35.5510,1.8070,-1.4930,2.3238,0.0013,-0.0090,-0.0163
35.5570,-1.6739,-2.0731,1.2170,-0.0265,0.0174,0.0706
35.5620,-0.4907,-1.0044,-1.9433,0.0179,-0.0065,-0.0339
35.5670,1.1886,-1.2487,-0.2105,0.0130,-0.0080,-0.0539
35.5720,1.7154,-1.6991,-0.7907,-0.0036,0.0223,0.0189
35.5770,1.1352,1.6063,-0.8670,-0.0187,0.0169,0.0604
35.5820,-0.6892,-0.5770,0.4307,0.0121,-0.0075,-0.0153
35.5870,0.7612,0.7818,1.3620,0.0013,-0.0090,-0.0441
35.5920,1.1963,-0.3250,-0.4701,-0.0021,0.0037,0.0232
35.5970,-1.5671,-1.2869,-2.9433,-0.0065,-0.0002,0.0374
35.6020,2.1886,2.3085,1.2780,-0.0006,-0.0026,-0.0085
35.6070,0.3184,4.4994,1.6139,-0.0050,-0.0080,-0.0236
35.6120,-2.2923,-2.2640,1.6292,-0.0114,-0.0036,0.0027
35.6170,2.0665,1.1253,-1.6380,0.0096,0.0042,0.0232
35.6220,1.1123,2.0261,-2.5082,0.0008,0.0028,-0.0090
35.6270,0.0894,2.4307,1.2322,0.0023,0.0018,-0.0217
35.6320,1.1047,2.8811,1.2093,0.0077,-0.0007,0.0091
35.6370,-1.4678,0.2322,2.0032,-0.0041,0.0101,0.0018
35.6420,-0.8953,0.0414,-0.5159,0.0057,0.0028,-0.0148
