time,gyro x,gyro y,gyro z,accel x,accel y,accel z
74.363934,0.003367066,0.152590945,1.018988967,-19.191413879,1.104515076,-39.454925537
74.364559,0.002634645,0.149661258,1.017035842,-19.435554504,1.417320251,-39.134490967
74.365184,0.007761598,0.148440555,1.013617873,-19.641548157,1.859825134,-38.279998779
74.365809,0.009714723,0.146609500,1.008246779,-19.900947571,1.981895447,-38.157928467
74.366434,0.012278199,0.149172977,0.998847365,-20.099311829,2.378623962,-37.745941162
74.367060,0.013498902,0.149539188,0.994819045,-19.939094543,2.805870056,-37.234771729
74.367686,0.016184449,0.147219852,0.988349319,-19.908576965,3.202598572,-37.112701416
74.368311,0.019114137,0.146487430,0.982001662,-20.045906067,3.111045837,-36.532867432
74.370042,0.025217652,0.154177859,0.960883498,-19.351631165,4.018943787,-35.907257080
74.370667,0.026926637,0.158694461,0.952704787,-19.420295715,4.293601990,-35.434234619
74.371293,0.028757691,0.161990359,0.950629592,-19.046455383,4.377525330,-35.228240967
74.389878,0.005930543,0.320193470,0.868720412,-25.302558899,1.768272400,-34.572113037
74.390594,0.004221559,0.323367298,0.871161819,-25.218635559,1.485984802,-34.938323975
74.391221,0.009226441,0.326296985,0.871405959,-24.974494934,1.341026306,-35.266387939
74.391847,0.012522340,0.326052845,0.869941115,-24.928718567,1.058738708,-35.594451904
74.392473,0.009714723,0.333132923,0.870429397,-24.882942200,0.684898376,-36.036956787
74.393100,0.005198121,0.340090930,0.867011428,-24.699836731,0.723045349,-36.365020752
74.393725,0.003977418,0.344241321,0.861762404,-24.440437317,0.456016541,-36.540496826
74.394351,-0.000295043,0.348391712,0.861518264,-24.287849426,0.227134705,-37.059295654
74.394976,0.001291871,0.351565540,0.864936233,-24.387031555,-0.390846252,-37.555206299
74.395601,0.008127809,0.356082141,0.863959670,-24.150520325,-0.840980530,-37.669647217
74.396228,0.006052613,0.351809680,0.862861037,-23.891120911,-1.008827209,-38.051116943
74.396855,0.005076051,0.355349720,0.862372756,-23.646980286,-1.283485413,-38.356292725
74.397481,0.001658082,0.359988391,0.865912795,-23.563056946,-1.443702698,-38.714874268
74.398106,0.002756715,0.364871204,0.864203811,-23.105293274,-1.840431213,-39.103973389
74.399850,0.002268434,0.373904407,0.867133498,-23.067146301,-2.908546448,-39.866912842
74.400476,-0.001271605,0.374392688,0.867377639,-22.555976868,-3.053504944,-40.057647705
74.401101,-0.001271605,0.375735462,0.870551467,-22.609382629,-3.465492249,-40.591705322
74.401727,-0.005177855,0.378298938,0.872260451,-22.479682922,-3.808815002,-40.942657471
74.402352,-0.009816527,0.376223743,0.875922561,-22.494941711,-4.312355042,-41.430938721
74.402978,-0.009694457,0.380129993,0.875434279,-22.205024719,-4.457313538,-41.537750244
74.403605,-0.012502074,0.380618274,0.877631545,-22.227912903,-5.067665100,-41.842926025
74.404230,-0.022145629,0.380862415,0.879706740,-22.403388977,-5.563575745,-42.476165771
74.404856,-0.019704223,0.378421009,0.879950881,-22.174507141,-5.739051819,-42.605865479
74.405482,-0.027516723,0.377444446,0.881293654,-21.876960754,-5.914527893,-42.979705811
74.406109,-0.031911254,0.376712024,0.881537795,-21.937995911,-6.463844299,-43.391693115
74.406734,-0.035085082,0.375857532,0.881171584,-21.541267395,-6.616432190,-43.826568604
74.407361,-0.035817504,0.375125110,0.878119826,-21.602302551,-7.150489807,-44.154632568
74.407988,-0.038503051,0.371585071,0.881904006,-21.266609192,-7.615882874,-44.337738037
74.408615,-0.041310668,0.368655384,0.879950881,-21.022468567,-7.737953186,-44.574249268
74.410340,-0.053395629,0.358035266,0.891669631,-20.290046692,-8.653480530,-45.787322998
74.410966,-0.049855590,0.353274524,0.895209670,-19.542366028,-9.446937561,-46.336639404
74.411592,-0.058400512,0.352786243,0.896308303,-19.496589661,-9.507972717,-46.672332764
74.412217,-0.062184691,0.344973743,0.898505569,-19.252449036,-9.996253967,-46.840179443
74.412844,-0.065114379,0.341433704,0.903632522,-18.977790833,-10.141212463,-47.145355225
74.413470,-0.070363402,0.337893665,0.903632522,-18.581062317,-10.492164612,-47.603118896
74.414095,-0.065480590,0.336795032,0.906073928,-18.146186829,-10.766822815,-47.633636475
74.414720,-0.069386840,0.329104602,0.906195998,-17.993598938,-11.255104065,-48.015106201
74.415346,-0.078786254,0.326419055,0.908637404,-17.543464661,-11.331398010,-48.388946533
74.415972,-0.080495238,0.327639759,0.913398147,-17.306953430,-11.552650452,-48.663604736
74.416599,-0.083058715,0.319949329,0.913520217,-16.940742493,-11.766273499,-49.029815674
74.417226,-0.082570434,0.316897571,0.914496779,-16.795783997,-11.979896545,-49.174774170
74.417851,-0.082936645,0.317629993,0.916205764,-16.307502747,-12.254554749,-49.258697510
74.418477,-0.084035277,0.313723743,0.918158889,-15.773445129,-11.987525940,-49.357879639
74.419104,-0.084279418,0.306277454,0.922187209,-15.788703918,-12.246925354,-50.097930908
74.420832,-0.093312621,0.303103626,0.931342483,-14.865547180,-12.521583557,-50.471771240
74.421457,-0.091237426,0.297976673,0.937812209,-14.514595032,-12.613136292,-50.586212158
74.656208,0.023020387,0.271121204,0.964667678,0.286430359,-14.718849182,-58.673370361
74.656976,0.020578980,0.272830188,0.964667678,-0.316291809,-14.505226135,-59.306610107
74.657601,0.021555543,0.275271595,0.968207717,-0.491767883,-14.581520081,-59.688079834
74.658228,0.021677613,0.271975696,0.968451858,-0.629096985,-14.665443420,-60.077178955
74.658853,0.021799684,0.274172962,0.968207717,-0.911384583,-14.482337952,-60.649383545
74.659478,0.023264527,0.275393665,0.969672561,-1.216560364,-14.741737366,-61.038482666
74.660104,0.018381715,0.276126087,0.969428420,-1.483589172,-14.756996155,-61.297882080
74.660730,0.021677613,0.271853626,0.970282912,-1.804023743,-14.451820374,-61.648834229
74.661355,0.021067262,0.270510852,0.971869826,-2.147346497,-14.551002502,-61.992156982
74.661982,0.020701051,0.271365345,0.970771194,-2.406745911,-14.680702209,-62.480438232
74.662607,0.020701051,0.271365345,0.970771194,-2.406745911,-14.680702209,-62.480438232
74.663234,0.023020387,0.266360462,0.977240920,-2.818733215,-14.756996155,-62.678802490
74.663859,0.027414918,0.266482532,0.980780959,-3.268867493,-14.474708557,-63.083160400
74.664485,0.025828004,0.267337024,0.979316115,-3.429084778,-14.512855530,-63.411224365
74.666220,0.026682496,0.257083118,0.987738967,-4.489570618,-14.375526428,-64.189422607
74.666847,0.029734254,0.257327259,0.987250686,-4.962593079,-14.306861877,-64.509857178
74.667472,0.030344605,0.251101673,0.986884475,-5.069404602,-14.276344299,-64.815032959
74.668098,0.026194215,0.246951297,0.991645217,-5.458503723,-14.230567932,-65.165985107
74.668725,0.029978395,0.243411258,0.993232131,-5.649238586,-14.329750061,-65.425384521
74.669352,0.029245973,0.242800906,0.992865920,-5.717903137,-14.131385803,-65.600860596
74.669978,0.027536988,0.240847781,0.996528029,-6.099372864,-14.070350647,-65.570343018
74.670603,0.029490113,0.237429813,0.998969436,-6.305366516,-14.230567932,-65.883148193
74.671228,0.028513551,0.234255984,1.001166701,-6.351142883,-13.894874573,-66.195953369
74.671854,0.031077027,0.235720828,1.002265334,-6.435066223,-13.757545471,-66.058624268
74.672481,0.028879762,0.233645633,1.003363967,-6.557136536,-13.856727600,-66.462982178
74.673107,0.029978395,0.234622195,1.007392287,-6.610542297,-13.696510315,-66.653717041
74.673733,0.027781129,0.233279422,1.013495803,-6.656318665,-13.582069397,-66.745269775
74.674358,0.031809449,0.231936648,1.016913772,-6.755500793,-13.543922424,-66.722381592
74.674984,0.026926637,0.229251102,1.021064162,-6.671577454,-13.635475159,-66.913116455
74.676722,0.026316285,0.230838016,1.021064162,-6.892829895,-13.017494202,-67.195404053
74.677347,0.023264527,0.229495242,1.028998733,-6.915718079,-12.910682678,-67.347991943
74.677972,0.022654176,0.232424930,1.026313186,-6.946235657,-12.964088440,-67.355621338
74.678597,0.023874879,0.235232547,1.031073928,-7.220893860,-12.712318420,-67.683685303
74.679224,0.021921754,0.232058719,1.030341506,-7.121711731,-12.506324768,-67.584503174
74.679850,0.020823121,0.234133914,1.036200881,-7.266670227,-12.819129944,-67.737091064
74.680475,0.022654176,0.232669070,1.035224319,-7.251411438,-12.452919006,-67.698944092
74.681101,0.020334840,0.236697391,1.043403029,-7.465034485,-12.285072327,-67.599761963
74.681727,0.020334840,0.236819461,1.040473342,-7.693916321,-12.330848694,-67.904937744
74.682353,0.021677613,0.234378055,1.041205764,-7.976203918,-12.040931702,-67.798126221
74.682979,0.018015504,0.236575320,1.042426467,-7.747322083,-12.109596252,-67.821014404
74.683606,0.020334840,0.236209109,1.043769240,-8.067756653,-11.918861389,-68.057525635
74.684233,0.017893434,0.235110477,1.041816115,-8.411079407,-12.063819885,-67.569244385
74.684860,0.016062379,0.233523563,1.044501662,-8.563667297,-11.911231995,-67.889678955
74.685485,0.018992066,0.232913211,1.044379592,-8.800178528,-12.063819885,-67.805755615
74.687230,0.018992066,0.227297977,1.048041701,-9.273200989,-11.361915588,-67.775238037
74.687855,0.015085816,0.226809695,1.045600295,-9.257942200,-11.537391663,-67.790496826
74.688481,0.016672730,0.221194461,1.038276076,-9.509712219,-11.751014709,-67.637908936
74.689106,0.013254762,0.218753055,1.039862990,-9.265571594,-11.483985901,-67.668426514
74.703069,-0.039113402,0.146243289,1.013129592,-5.031257629,-13.139564514,-63.342559814
74.703812,-0.039235473,0.141482547,1.014228225,-4.802375793,-13.345558167,-63.045013428
74.704437,-0.037526488,0.137088016,1.012519240,-4.359870911,-13.772804260,-62.533843994
74.705062,-0.036183715,0.139163211,1.015082717,-4.398017883,-14.108497620,-62.480438232
74.705689,-0.035207152,0.136233523,1.016913772,-3.978401184,-14.039833069,-62.190521240
74.706314,-0.034108520,0.132327273,1.014350295,-3.818183899,-14.627296448,-61.816680908
74.706939,-0.031789184,0.125735477,1.014838576,-3.490119934,-14.825660706,-61.152923584
74.707564,-0.027760863,0.125979617,1.010321975,-3.078132629,-15.001136780,-60.847747803
74.708191,-0.027516723,0.126467898,1.009345412,-2.650886536,-15.481788635,-60.458648682
74.708816,-0.024098754,0.125491336,1.014228225,-2.338081360,-15.588600159,-60.397613525
74.709441,-0.022145629,0.124758914,1.013129592,-1.857429504,-15.847999573,-60.000885010
74.710067,-0.020680785,0.121585086,1.012030959,-1.491218567,-16.046363831,-59.382904053
74.710693,-0.017629027,0.122317508,1.012763381,-1.102119446,-16.259986877,-59.367645264
74.711319,-0.014943480,0.121340945,1.016913772,-0.438362122,-16.649085999,-58.803070068
74.713053,-0.014333129,0.123904422,1.023383498,1.255363464,-17.366249084,-57.582366943
74.713680,-0.012746215,0.124392703,1.025824904,1.888603210,-17.396766663,-57.269561768
74.714305,-0.009450316,0.127932742,1.031195998,2.071708679,-17.648536682,-57.033050537
74.714931,-0.013600707,0.130618289,1.032904983,2.796501160,-17.831642151,-56.689727783
74.715556,-0.012990355,0.131838992,1.035224319,3.231376648,-17.846900940,-56.170928955
74.716183,-0.016652465,0.134890750,1.038886428,3.574699402,-18.190223694,-55.957305908
74.716808,-0.014821410,0.136111453,1.042304397,4.093498230,-18.037635803,-55.415618896
74.717433,-0.019215941,0.137820438,1.043036819,4.513114929,-18.487770081,-55.041778564
74.718059,-0.019215941,0.142825320,1.046210647,4.986137390,-18.747169495,-54.767120361
74.718685,-0.022023559,0.143557742,1.048896194,5.062431335,-18.678504944,-54.538238525
74.719311,-0.022755980,0.147341922,1.054145217,5.642265320,-19.021827698,-54.080474854
74.719937,-0.023610473,0.149295047,1.056708694,5.779594421,-19.128639221,-53.760040283
74.720562,-0.027150512,0.154177859,1.061957717,6.229728699,-19.121009827,-53.615081787
74.721188,-0.028737426,0.151248172,1.065497756,6.473869324,-19.250709534,-53.126800537
74.721813,-0.029958129,0.153445438,1.069281936,6.603569031,-19.159156799,-53.065765381
74.723545,-0.031422973,0.157351688,1.076972365,7.007926941,-19.532997131,-52.463043213
74.724171,-0.032887816,0.159793094,1.081366897,7.175773621,-19.365150452,-52.096832275
74.724798,-0.033376098,0.162356570,1.088324904,7.046073914,-19.311744690,-51.990020752
74.725424,-0.034718871,0.161013797,1.089057326,7.198661804,-19.380409241,-51.715362549
74.726049,-0.034963012,0.161135867,1.090644240,7.122367859,-19.319374084,-51.539886475
74.726676,-0.034474730,0.158816531,1.096503615,7.129997253,-19.136268616,-51.143157959
74.727301,-0.034963012,0.155520633,1.096625686,7.152885437,-19.288856506,-50.899017334
74.727927,-0.034596801,0.154422000,1.100043654,7.473320007,-19.014198303,-50.914276123
74.728553,-0.035085082,0.151614383,1.104560256,7.320732117,-18.846351624,-50.662506104
74.729179,-0.034474730,0.147952273,1.106025100,7.313102722,-19.082862854,-50.265777588
74.729804,-0.030690551,0.146731570,1.106635451,7.488578796,-18.609840393,-49.998748779
74.730430,-0.033864379,0.149172977,1.108588576,7.755607605,-18.525917053,-49.937713623
74.731057,-0.034474730,0.144412234,1.111640334,7.694572449,-18.503028870,-49.930084229
74.731682,-0.032033324,0.142947391,1.111518264,7.679313660,-18.144447327,-49.609649658
74.732308,-0.030812621,0.140872195,1.114692092,8.030265808,-17.869789124,-49.426544189
74.734053,-0.029836059,0.138430789,1.117377639,8.297294617,-17.000038147,-48.999298096
74.734678,-0.027516723,0.136965945,1.124823928,8.541435242,-16.923744202,-48.816192627
74.748505,0.001658082,0.117068484,1.126044631,1.575798035,-8.226234436,-46.283233643
74.749260,0.003489137,0.116946414,1.123237014,1.095146179,-7.524330139,-46.420562744
74.749886,0.007273316,0.113894656,1.119696975,0.217765808,-7.417518616,-46.313751221
74.750511,0.009470582,0.112185672,1.117743850,-0.102668762,-6.784278870,-46.168792725
74.751136,0.012522340,0.109011844,1.113105178,-0.766426086,-6.318885803,-45.985687256
74.751761,0.019724488,0.108035281,1.109565139,-1.491218567,-5.929786682,-45.947540283
74.752386,0.018869996,0.099856570,1.101874709,-1.979499817,-5.349952698,-45.840728760
74.753011,0.022776246,0.095706180,1.101508498,-2.544075012,-4.731971741,-45.955169678
74.753637,0.025217652,0.093875125,1.095404983,-3.085762024,-4.365760803,-45.871246338
74.754262,0.029978395,0.089236453,1.092231154,-3.451972961,-4.274208069,-45.550811768
74.754888,0.031809449,0.084109500,1.091498733,-3.993659973,-3.755409241,-45.390594482
74.755514,0.032786012,0.080569461,1.086371779,-4.535346985,-3.236610413,-45.382965088
74.756139,0.036326051,0.078128055,1.081244826,-5.099922180,-2.931434631,-45.344818115
74.756766,0.038767457,0.074710086,1.081366897,-5.702644348,-2.618629456,-44.955718994
74.758508,0.042429566,0.064089969,1.070990920,-7.060676575,-1.512367249,-44.406402588
74.759133,0.046213746,0.062503055,1.074286819,-7.869392395,-1.283485413,-44.169891357
74.759758,0.045847535,0.059817504,1.070624709,-8.495002747,-1.252967834,-43.933380127
74.760383,0.047922730,0.056155395,1.067084670,-9.250312805,-0.825721741,-43.780792236
74.761010,0.049265504,0.053469848,1.060248733,-9.830146790,-0.589210510,-43.467987061
74.761637,0.051462770,0.054324340,1.060248733,-10.112434387,-0.345069885,-43.185699463
74.762263,0.052561402,0.054446410,1.056342483,-10.951667786,0.021141052,-42.903411865
74.762888,0.059885621,0.052737426,1.054755569,-11.371284485,0.066917419,-42.613494873
74.763515,0.059397340,0.052371215,1.048285842,-11.989265442,0.135581970,-42.071807861
74.764142,0.060007691,0.049685668,1.048407912,-12.622505188,0.593345642,-42.201507568
74.764768,0.061594605,0.045779418,1.048774123,-13.049751282,0.700157166,-41.598785400
74.765394,0.065500855,0.045901489,1.044867873,-13.736396790,0.776451111,-41.255462646
74.766020,0.068552613,0.041751098,1.043891311,-14.117866516,0.829856873,-40.805328369
74.766647,0.069529176,0.041629028,1.042304397,-14.575630188,0.944297791,-40.362823486
74.767272,0.068918824,0.042727660,1.039130569,-15.041023254,1.165550232,-40.164459229
74.769019,0.073313355,0.049929809,1.028022170,-16.612678528,1.272361755,-38.844573975
74.769646,0.067698121,0.047366332,1.029242873,-17.001777649,1.569908142,-38.379180908
74.770272,0.068674684,0.048342895,1.026923537,-17.566352844,1.409690857,-38.211334229
74.770899,0.069285035,0.045901489,1.022895217,-17.863899231,1.623313904,-37.829864502
74.771524,0.070749879,0.045291137,1.017035842,-18.161445618,1.524131775,-37.173736572
74.772151,0.065256715,0.045779418,1.017279983,-18.504768372,1.440208435,-37.127960205
74.772778,0.068064332,0.046267699,1.015204787,-18.809944153,1.661460876,-36.731231689
74.773403,0.063791871,0.043826293,1.011786819,-19.107490540,1.348655701,-36.090362549
74.774029,0.065134645,0.044070434,1.006537795,-19.244819641,1.455467224,-35.953033447
74.774654,0.062327027,0.046878051,1.006904006,-19.656806946,1.310508728,-35.579193115
74.775279,0.065500855,0.049807739,1.002631545,-19.824653625,0.974815369,-35.029876709
74.775906,0.065012574,0.052127074,0.998725295,-19.832283020,1.035850525,-34.533966064
74.776531,0.063669801,0.051272582,0.995551467,-20.351081848,0.967185974,-34.068572998
74.777156,0.066233277,0.054690551,0.993842483,-20.328193665,0.906150818,-33.977020264
74.777783,0.066965699,0.053347778,0.992621779,-20.549446106,0.501792908,-33.427703857
74.779518,0.061350465,0.050784301,0.989692092,-21.236091614,0.051658630,-32.199371338
74.780145,0.062937379,0.047854614,0.989814162,-21.449714661,-0.284034729,-31.749237061
74.780771,0.058054566,0.048342895,0.990058303,-21.526008606,-0.512916565,-31.268585205
74.781396,0.059031129,0.045535278,0.986640334,-21.480232239,-0.764686584,-30.948150635
74.795161,0.025461793,0.107302859,0.998969436,-11.638313293,-10.072547913,-19.748199463
74.795883,0.022165895,0.113406375,1.000434279,-11.127143860,-10.797340393,-19.404876709
74.796510,0.022165895,0.118411258,1.008124709,-10.692268372,-11.171180725,-19.015777588
74.797136,0.018503785,0.121951297,1.012275100,-10.219245911,-11.613685608,-18.496978760
74.797761,0.015085816,0.130007938,1.018134475,-9.624153137,-12.277442932,-18.321502686
74.798386,0.015207887,0.133547977,1.020209670,-9.357124329,-12.498695374,-17.795074463
74.799012,0.011301637,0.141360477,1.028754592,-8.571296692,-13.124305725,-17.474639893
74.799639,0.010813355,0.149661258,1.032172561,-8.159309387,-13.315040588,-17.024505615
74.800266,0.008494020,0.153201297,1.028388381,-7.861763000,-14.093238831,-17.009246826
74.800892,0.006907105,0.161380008,1.033515334,-7.449775696,-14.421302795,-16.658294678
74.801517,0.007639527,0.171145633,1.037177444,-6.992012024,-14.612037659,-16.368377686
74.802144,0.003733277,0.176882938,1.035956740,-6.534248352,-15.115577698,-16.231048584
74.802770,0.006785035,0.181399539,1.042548537,-6.007820129,-15.504676819,-15.826690674
74.803397,0.003000855,0.189578250,1.048163772,-5.633979797,-15.764076233,-15.674102783
74.805128,0.000803590,0.199832156,1.055365920,-4.871040344,-16.389686584,-15.147674561
74.805753,0.003367066,0.206546023,1.059760451,-4.382759094,-16.702491760,-15.223968506
74.806378,0.004099488,0.216677859,1.065375686,-4.184394836,-16.809303284,-15.208709717
74.807011,0.007639527,0.223391727,1.069526076,-3.955513000,-17.068702698,-15.002716064
74.807638,0.007761598,0.234988406,1.076606154,-3.581672668,-17.137367249,-14.888275146
74.808263,0.011179566,0.239382938,1.082099319,-3.490119934,-17.228919983,-14.735687256
