time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.835693,-20.149200439,7.147071838,3.297050476,-0.087996826,-0.180566400,-1.082193732
28.836319,-19.363372803,6.918190002,3.846366882,-0.087630615,-0.181665033,-1.079508185
28.836944,-18.470733643,6.742713928,3.785331726,-0.088118896,-0.183251947,-1.076090217
28.837570,-17.280548096,6.529090881,4.090507507,-0.089339599,-0.180932611,-1.075479865
28.838196,-16.303985596,6.559608459,4.677970886,-0.085311279,-0.183007807,-1.075357795
28.838821,-15.335052490,6.201026917,5.028923035,-0.085433349,-0.181298822,-1.071329474
28.839447,-14.152496338,6.269691467,5.150993347,-0.084090576,-0.181909174,-1.067301154
28.841142,-11.161773682,6.048439026,5.837638855,-0.080428466,-0.176782221,-1.064981818
28.841768,-10.086029053,6.063697815,6.188591003,-0.077620849,-0.174951166,-1.061319709
28.842394,-9.056060791,5.697486877,6.425102234,-0.082381591,-0.170800775,-1.059976935
28.843021,-7.820098877,5.987403870,6.509025574,-0.077254638,-0.169335932,-1.058634162
28.843648,-6.965606689,5.811927795,6.951530457,-0.078841552,-0.165551752,-1.057291389
28.844274,-5.737274170,5.415199280,7.058341980,-0.077376708,-0.161401361,-1.055460334
28.844899,-5.020111084,5.743263245,7.294853210,-0.078475341,-0.157861322,-1.055582404
28.845524,-4.112213135,5.399940491,7.668693542,-0.077376708,-0.152612299,-1.052286506
28.846150,-2.944915771,5.232093811,7.729728699,-0.077864990,-0.150537103,-1.053507209
28.846776,-2.227752686,5.399940491,8.088310242,-0.078841552,-0.145898432,-1.050699592
28.847401,-1.251190186,5.377052307,8.134086609,-0.077620849,-0.144677728,-1.049112678
28.848031,-0.289886475,5.178688049,8.591850281,-0.076278076,-0.141381830,-1.050333381
28.848657,0.648529053,5.079505920,8.568962097,-0.076278076,-0.137353510,-1.050333381
28.849284,1.388580322,5.117652893,8.851249695,-0.080306396,-0.129418939,-1.050943732
28.849910,2.197296143,5.003211975,9.087760925,-0.076278076,-0.124414064,-1.047769904
28.851594,3.936798096,4.850624084,9.446342468,-0.074813232,-0.110986330,-1.045572639
28.852220,4.531890869,4.789588928,9.522636414,-0.076033935,-0.107080080,-1.048868537
28.852845,4.943878174,4.698036194,9.743888855,-0.075545654,-0.099633791,-1.047037482
28.866722,6.164581299,4.354713440,11.010368347,-0.078475341,0.034643553,-1.030924201
28.867502,5.699188232,4.614112854,11.048515320,-0.080550537,0.036352538,-1.030069709
28.868128,5.218536377,4.545448303,10.804374695,-0.080184326,0.037817381,-1.030802131
28.868753,4.653961182,4.637001038,11.010368347,-0.083358154,0.041357420,-1.028971076
28.869380,4.478485107,4.598854065,10.857780457,-0.080062255,0.042456053,-1.031046271
28.870006,3.822357178,4.415748596,10.865409851,-0.085921630,0.045141600,-1.031290412
28.870632,3.280670166,4.476783752,10.857780457,-0.085311279,0.047949217,-1.032144904
28.871257,2.922088623,4.476783752,10.606010437,-0.089949951,0.052832030,-1.025675178
28.871882,2.433807373,4.217384338,10.613639832,-0.086654052,0.054418944,-1.031778693
28.872509,1.815826416,4.354713440,10.575492859,-0.089339599,0.054907225,-1.028849006
28.873134,1.335174561,4.225013733,10.583122253,-0.086776122,0.061621092,-1.029825568
28.873760,0.633270264,4.415748596,10.552604675,-0.088607177,0.062353514,-1.033853889
28.874385,0.076324463,4.057167053,10.354240417,-0.092757568,0.064184569,-1.031656623
28.875012,-0.526397705,4.209754944,10.224540710,-0.093367919,0.069067381,-1.030924201
28.876707,-2.174346924,4.064796448,9.980400085,-0.098861083,0.073706053,-1.032755256
28.877333,-2.532928467,3.950355530,9.995658875,-0.101302490,0.074560545,-1.030557990
28.877959,-2.922027588,4.072425842,9.896476746,-0.102767333,0.073706053,-1.031656623
28.878585,-3.402679443,3.706214905,9.926994324,-0.104232177,0.076513670,-1.030680060
28.879210,-4.135101318,3.957984924,9.789665222,-0.106673583,0.078588866,-1.028238654
28.879836,-4.447906494,3.935096741,9.576042175,-0.107406005,0.077490233,-1.024820685
28.880463,-4.905670166,3.797767639,9.446342468,-0.107161865,0.079443358,-1.022989631
28.881089,-5.622833252,3.835914612,9.476860046,-0.109359130,0.078710936,-1.021036506
28.881714,-6.072967529,3.729103088,9.423454285,-0.109237060,0.081762694,-1.021280646
28.882339,-6.492584229,3.599403381,9.141166687,-0.114730224,0.078222655,-1.016764045
28.882965,-7.072418213,3.568885803,9.194572449,-0.111922607,0.078100584,-1.013346076
28.883590,-7.484405518,3.721473694,9.125907898,-0.116927490,0.077978514,-1.015543342
28.884216,-7.965057373,3.202674866,8.835990906,-0.118026122,0.080664061,-1.014932990
28.884843,-8.392303467,3.240821838,8.790214539,-0.116683349,0.081274413,-1.013468146
28.885470,-8.682220459,3.431556702,8.591850281,-0.121688232,0.077001952,-1.012613654
28.887147,-9.567230225,3.134010315,8.378227234,-0.124862060,0.077124022,-1.011148810
28.887774,-9.963958740,3.156898499,8.149345398,-0.125716552,0.072973631,-1.012857795
28.888400,-10.200469971,2.920387268,8.347709656,-0.125228271,0.072119139,-1.010172248
28.889031,-10.719268799,3.080604553,8.134086609,-0.124984130,0.072851561,-1.009683967
28.889658,-11.039703369,2.981422424,7.943351746,-0.128402099,0.072119139,-1.009683967
28.890284,-11.039703369,3.088233948,7.867057800,-0.125716552,0.068945311,-1.010416389
28.890909,-11.390655518,2.821205139,7.638175964,-0.132064208,0.069921874,-1.007120490
28.891535,-11.421173096,2.866981506,7.531364441,-0.133040771,0.070166014,-1.008707404
28.892161,-11.711090088,2.714393616,7.470329285,-0.133040771,0.066625975,-1.011270881
28.892788,-11.863677979,2.775428772,7.561882019,-0.133895263,0.064794920,-1.007364631
28.893413,-12.207000732,2.813575745,7.256706238,-0.138167724,0.065283202,-1.005777717
28.894038,-12.191741943,2.920387268,7.134635925,-0.139388427,0.064428709,-1.004557014
28.894664,-12.290924072,2.866981506,7.104118347,-0.140731201,0.063818358,-1.006632209
28.895290,-12.176483154,2.691505432,7.134635925,-0.144149169,0.061376952,-1.005411506
28.895916,-12.321441650,2.653358459,6.882865906,-0.146102294,0.064184569,-1.003946662
28.897622,-12.252777100,2.325294495,6.638725281,-0.153792724,0.057348631,-0.997232795
28.898248,-12.641876221,2.294776917,6.776054382,-0.152083740,0.054174803,-1.000772834
28.898875,-12.306182861,2.073524475,6.310661316,-0.155379638,0.053930663,-0.994303107
28.899501,-12.153594971,2.165077209,6.234367371,-0.153426513,0.053320311,-0.995767951
28.913232,-8.201568604,-1.359703064,4.685600281,-0.170272216,0.040014647,-0.987223029
28.913900,-8.293121338,-1.268150330,4.410942078,-0.167952880,0.038793944,-0.987223029
28.914527,-8.117645264,-1.519920349,4.479606628,-0.168563232,0.042456053,-0.986002326
28.915154,-7.934539795,-1.725914001,4.281242371,-0.167708740,0.042211913,-0.981729865
28.915780,-8.117645264,-1.825096130,4.441459656,-0.166854247,0.043554686,-0.984049201
28.916407,-8.300750732,-2.122642517,4.349906921,-0.167830810,0.044897459,-0.981485724
28.917034,-8.178680420,-1.985313416,4.243095398,-0.171370849,0.043432616,-0.979166389
28.917660,-8.300750732,-2.122642517,4.388053894,-0.166365966,0.045629881,-0.977823615
28.918285,-8.392303467,-2.214195251,4.151542664,-0.168441162,0.045385741,-0.973062873
28.918910,-8.560150146,-2.214195251,4.090507507,-0.171004638,0.046362303,-0.970621467
28.919537,-8.781402588,-2.404930115,3.953178406,-0.168319091,0.046362303,-0.968790412
28.920163,-8.865325928,-2.572776794,4.021842957,-0.167830810,0.048437499,-0.966471076
28.920790,-9.170501709,-2.504112244,4.113395691,-0.166976318,0.050390624,-0.965738654
28.921416,-9.353607178,-2.603294373,3.930290222,-0.167220458,0.050390624,-0.961588264
28.922042,-9.529083252,-2.908470154,4.197319031,-0.167586669,0.049414061,-0.963541389
28.923701,-10.444610596,-3.015281677,3.831108093,-0.170760497,0.051000975,-0.958414435
28.924326,-10.520904541,-2.832176208,3.777702332,-0.173690185,0.048559569,-0.951822639
28.924952,-10.948150635,-3.122093201,3.815849304,-0.171614990,0.051245116,-0.954996467
28.925577,-11.146514893,-3.160240173,3.625114441,-0.173201904,0.046728514,-0.953531623
28.926202,-11.550872803,-3.122093201,3.625114441,-0.174422607,0.050146483,-0.952555060
28.926827,-11.718719482,-3.259422302,3.533561707,-0.173812255,0.046850584,-0.952432990
28.927453,-12.046783447,-3.183128357,3.457267761,-0.173568115,0.047094725,-0.953165412
28.928078,-12.336700439,-2.961875916,3.655632019,-0.176864013,0.050634764,-0.951456428
28.928705,-12.794464111,-3.534080505,3.442008972,-0.177596435,0.048681639,-0.946695685
28.929331,-12.771575928,-3.579856873,3.426750183,-0.177230224,0.044287108,-0.947306037
28.929958,-13.015716553,-3.549339294,3.663261414,-0.173446044,0.046118163,-0.946939826
28.930584,-13.053863525,-3.640892029,3.373344421,-0.175643310,0.044775389,-0.945230842
28.931211,-13.519256592,-3.640892029,3.228385925,-0.175765380,0.043920897,-0.946085334
28.931837,-13.748138428,-3.740074158,3.281791687,-0.174300537,0.039404295,-0.944742560
28.932462,-13.801544189,-3.770591736,3.258903503,-0.175765380,0.045507811,-0.943277717
28.934132,-14.396636963,-4.037620544,3.220756531,-0.177962646,0.041967772,-0.939493537
28.934758,-14.564483643,-4.098655701,3.144462585,-0.174910888,0.042822264,-0.938516974
28.935383,-14.739959717,-4.358055115,3.106315613,-0.172225341,0.042578124,-0.937052131
28.936009,-14.762847900,-4.380943298,3.068168640,-0.174422607,0.039038084,-0.936930060
28.936635,-14.984100342,-4.190208435,3.060539246,-0.173201904,0.036230467,-0.933756232
28.937260,-14.999359131,-4.739524841,3.098686218,-0.171370849,0.039404295,-0.929239631
28.937885,-15.274017334,-4.739524841,2.938468933,-0.171859130,0.039038084,-0.931192756
28.938510,-15.228240967,-4.762413025,3.083427429,-0.169783935,0.034887694,-0.926187873
28.939136,-15.228240967,-4.602195740,2.976615906,-0.169051513,0.032446288,-0.928018928
28.939762,-15.243499756,-4.754783630,2.808769226,-0.167952880,0.032812499,-0.926554084
28.940389,-15.380828857,-5.021812439,2.953727722,-0.166488037,0.034033202,-0.923380256
28.941015,-15.373199463,-4.915000916,2.808769226,-0.166976318,0.032324217,-0.921305060
28.941642,-15.258758545,-5.052330017,2.831657410,-0.167220458,0.035986327,-0.921182990
28.942267,-15.396087646,-5.182029724,2.915580750,-0.162825927,0.032934569,-0.917398810
28.942892,-15.411346436,-5.128623962,2.892692566,-0.163192138,0.034643553,-0.912515998
28.944571,-15.510528564,-5.365135193,2.709587097,-0.160994872,0.031469725,-0.907144904
28.945196,-15.357940674,-5.372764587,2.732475281,-0.159163818,0.030615235,-0.908487678
28.958981,-8.766143799,-3.305198669,2.045829773,-0.129989013,0.006445313,-0.854166389
28.959698,-8.476226807,-2.946617126,2.007682800,-0.129134521,0.004614258,-0.855265021
28.960323,-7.881134033,-2.664329529,1.763542175,-0.132430419,0.002783203,-0.855753303
28.960949,-7.461517334,-2.435447693,2.030570984,-0.133284912,0.004858399,-0.855387092
28.961575,-6.698577881,-2.221824646,2.038200378,-0.133651122,0.002539063,-0.854166389
28.962201,-5.950897217,-2.015830994,1.847465515,-0.130599365,-0.000268554,-0.854166389
28.962826,-5.218475342,-1.878501892,2.068717957,-0.131331787,-0.002465820,-0.852945685
28.963451,-4.669158936,-1.535179138,1.816947937,-0.135970458,-0.002099609,-0.854776740
28.964076,-3.883331299,-1.580955505,1.961906433,-0.134139404,-0.003808593,-0.857950568
28.964701,-3.066986084,-0.924827576,1.961906433,-0.136092529,-0.003930664,-0.857096076
28.965328,-2.281158447,-0.970603943,1.908500671,-0.134993896,-0.004785156,-0.859781623
28.965953,-1.579254150,-0.741722107,1.870353699,-0.135238037,-0.004174804,-0.861856818
28.966579,-0.839202881,-0.657798767,1.816947937,-0.137923583,-0.004296875,-0.863077521
28.967204,0.129730225,-0.344993591,1.801689148,-0.136947021,-0.006494140,-0.862100959
28.968955,2.967864990,-0.161888123,1.801689148,-0.145125732,-0.005761718,-0.874918342
28.969580,3.646881104,0.196693420,1.839836121,-0.145369872,-0.002343750,-0.881632209
28.970207,4.463226318,0.166175842,1.710136414,-0.147200927,-0.003320312,-0.885538459
28.970832,5.516082764,-0.116111755,1.870353699,-0.148055419,-0.005395507,-0.887735724
28.971458,6.324798584,0.105140686,1.809318542,-0.149398193,-0.002709961,-0.892374396
28.972083,7.240325928,-0.009300232,1.641471863,-0.151229247,-0.003320312,-0.892984748
28.972709,8.064300537,0.128028870,1.633842468,-0.153060302,-0.004785156,-0.900186896
28.973334,8.873016357,0.013587952,1.626213074,-0.151961669,-0.004296875,-0.904337287
28.973961,9.819061279,-0.123741150,1.618583679,-0.149031982,-0.003686523,-0.907511115
28.974588,10.650665283,-0.146629333,1.534660339,-0.149520263,-0.003686523,-0.910074592
28.975215,11.482269287,-0.100852966,1.748283386,-0.145614013,-0.003808593,-0.913248420
28.975841,12.222320557,-0.077964783,1.565177917,-0.148055419,-0.003808593,-0.915201545
28.976467,12.992889404,-0.215293884,1.473625183,-0.147445068,-0.001367187,-0.915567756
28.977094,13.862640381,-0.222923279,1.641471863,-0.140853271,-0.002465820,-0.918131232
28.977721,14.656097412,-0.070335388,1.534660339,-0.143050537,0.000219727,-0.917642951
28.979405,15.792877197,-0.283958435,1.473625183,-0.142440185,0.005590821,-0.915689826
28.980031,16.197235107,-0.230552673,1.595695496,-0.143294677,0.012792969,-0.917520881
28.980657,16.860992432,-0.627281189,1.527030945,-0.145247802,0.018774414,-0.919229865
28.981283,17.059356689,-0.673057556,1.389701843,-0.141951904,0.025610352,-0.920938849
28.981909,17.265350342,-0.741722107,1.481254578,-0.144515380,0.025854493,-0.919229865
28.982535,17.334014893,-1.245262146,1.656730652,-0.142806396,0.027441407,-0.923502326
28.983161,17.524749756,-1.092674255,1.435478210,-0.141829833,0.028540039,-0.922769904
28.983786,17.669708252,-1.214744568,1.527030945,-0.141829833,0.028906250,-0.927652717
28.984411,17.623931885,-1.405479431,1.534660339,-0.142440185,0.036596678,-0.932779670
28.985036,17.555267334,-1.657249451,1.382072449,-0.144027099,0.036474608,-0.934000373
28.985662,17.456085205,-1.580955505,1.511772156,-0.142562255,0.039160155,-0.937540412
28.986289,17.471343994,-1.901390076,1.420219421,-0.141707763,0.038671874,-0.942423224
28.986914,17.372161865,-1.931907654,1.458366394,-0.142196044,0.039404295,-0.947061896
28.987539,17.189056396,-2.053977966,1.191337585,-0.143905029,0.038183592,-0.949503303
28.988164,17.021209717,-2.046348572,1.366813660,-0.144393310,0.045263670,-0.951212287
28.989832,15.945465088,-2.389671326,1.229484558,-0.144637451,0.050634764,-0.956949592
28.990458,15.625030518,-2.542259216,1.214225769,-0.145247802,0.049414061,-0.958902717
28.991083,15.075714111,-2.694847107,1.000602722,-0.145247802,0.054907225,-0.957804084
29.004820,-1.304595947,-8.538963318,1.107414246,-0.132918701,0.026098633,-0.988565803
29.005490,-1.777618408,-8.729698181,1.206596375,-0.133651122,0.023779297,-0.987833381
29.006115,-2.380340576,-9.217979431,1.084526062,-0.134139404,0.026464844,-0.988932014
29.006741,-3.204315186,-9.477378845,1.168449402,-0.130965576,0.022070313,-0.986368537
29.007368,-3.761260986,-9.691001892,1.382072449,-0.131087646,0.019018555,-0.984659553
29.007994,-4.402130127,-10.011436462,1.305778503,-0.134139404,0.017675782,-0.980875373
29.008620,-5.119293213,-10.270835876,1.427848816,-0.134871826,0.014013672,-0.980509162
29.009246,-5.935638428,-10.339500427,1.374443054,-0.135482177,0.010229493,-0.980997443
29.009871,-6.492584229,-11.056663513,1.427848816,-0.134505615,0.006079102,-0.980631232
29.010496,-7.095306396,-11.338951111,1.511772156,-0.131697997,0.006689453,-0.977213264
29.011122,-7.568328857,-11.316062927,1.549919128,-0.136092529,0.003881836,-0.972452521
29.011748,-7.934539795,-11.811973572,1.618583679,-0.131697997,0.001928711,-0.976236701
29.012374,-8.285491943,-12.033226013,1.580436707,-0.132430419,0.002783203,-0.975870490
29.012999,-9.269683838,-12.140037537,1.702507019,-0.136580810,-0.001123047,-0.971720099
29.013624,-9.803741455,-12.811424255,1.771171570,-0.134749755,-0.004174804,-0.968790412
29.015308,-11.070220947,-13.650657654,1.946647644,-0.138411865,-0.005151367,-0.967569709
29.015935,-11.878936768,-13.688804626,1.900871277,-0.138289794,-0.008691406,-0.963297248
29.016561,-12.222259521,-14.016868591,2.129753113,-0.136702880,-0.010034179,-0.962686896
29.017188,-12.588470459,-14.299156189,2.335746765,-0.139022216,-0.014550781,-0.963907599
29.017814,-12.992828369,-14.764549255,2.358634949,-0.135726318,-0.014672851,-0.960855842
29.018440,-13.526885986,-14.657737732,2.244194031,-0.138900146,-0.017358398,-0.958048224
29.019066,-13.793914795,-14.962913513,2.358634949,-0.140242919,-0.018457031,-0.957559943
29.019693,-14.045684814,-15.168907166,2.282341003,-0.138900146,-0.017480468,-0.957559943
29.020320,-14.518707275,-15.390159607,2.511222839,-0.141463622,-0.017114257,-0.954630256
29.020947,-14.839141846,-15.786888123,2.427299500,-0.141463622,-0.020410156,-0.953531623
29.021573,-15.121429443,-16.153099060,2.534111023,-0.139510497,-0.023461914,-0.949869514
29.022198,-15.365570068,-16.351463318,2.755363464,-0.138167724,-0.027490234,-0.952310920
29.022824,-15.586822510,-16.511680603,2.724845886,-0.142440185,-0.027246093,-0.944620490
29.023450,-16.067474365,-16.855003357,2.854545593,-0.139266357,-0.027978515,-0.947183967
29.024077,-16.090362549,-17.152549744,2.885063171,-0.140120849,-0.030053711,-0.943521857
29.025751,-16.754119873,-17.778160095,3.129203796,-0.143294677,-0.035668947,-0.936563849
29.026376,-16.853302002,-17.770530701,3.319938660,-0.140609130,-0.035424806,-0.934976935
29.027002,-17.036407471,-18.159629822,3.274162292,-0.143782958,-0.034936525,-0.930948615
29.027627,-16.853302002,-18.533470154,3.419120789,-0.140731201,-0.038232423,-0.929483771
29.028253,-16.799896240,-18.609764099,3.648002625,-0.140853271,-0.036157228,-0.925089240
29.028879,-17.288177490,-18.884422302,3.731925964,-0.143172607,-0.041284181,-0.922281623
29.029506,-17.143218994,-19.052268982,3.602226257,-0.141341552,-0.040063478,-0.918253303
29.030133,-17.066925049,-19.098045349,3.853996277,-0.144149169,-0.040185548,-0.915201545
29.030759,-17.059295654,-19.441368103,4.037101746,-0.138167724,-0.041040041,-0.911539435
29.031385,-17.013519287,-19.502403259,4.113395691,-0.141585693,-0.042016603,-0.907511115
29.032011,-17.013519287,-19.586326599,3.998954773,-0.138289794,-0.044091798,-0.907266974
29.032636,-16.647308350,-19.708396912,4.304130554,-0.138411865,-0.047265626,-0.905435920
29.033261,-16.769378662,-19.754173279,4.372795105,-0.141097412,-0.047753908,-0.896646857
