time,gyro x,gyro y,gyro z,accel x,accel y,accel z
45368447,0.014648000000000001,-0.0036620000000000003,0.001221,-0.0137,-0.1851,0.9858
45380416,0.018921,-0.00061,0.001221,-0.0151,-0.1846,0.9868
45392443,0.01709,-0.0030520000000000005,0.001221,-0.0151,-0.1812,0.9902
45404416,0.014038,-0.0036620000000000003,-0.0018310000000000002,-0.0146,-0.1865,0.9883
45416447,0.006104000000000001,-0.007324000000000001,-0.004272000000000001,-0.0142,-0.1821,0.9863
45428416,0.00061,-0.010376000000000002,-0.006104000000000001,-0.0142,-0.1846,0.9902
45442443,0.001221,-0.010376000000000002,-0.0054930000000000005,-0.0142,-0.1846,0.9893
45454420,0.0054930000000000005,-0.011597,-0.0018310000000000002,-0.0205,-0.1821,0.9883
45466443,0.009155,-0.008545,0.0030520000000000005,-0.0127,-0.1865,0.9888
45478412,0.016479,-0.0036620000000000003,0.004883,-0.0137,-0.1846,0.9907
45490573,0.014648000000000001,-0.006104000000000001,0.004272000000000001,-0.0161,-0.1802,0.9868
45503436,0.006104000000000001,-0.010376000000000002,0.00061,-0.0146,-0.1851,0.9868
45515447,0.0,-0.012206999999999999,0.0,-0.0151,-0.1812,0.9863
45527416,-0.004272000000000001,-0.014648000000000001,0.00061,-0.0132,-0.1826,0.9883
45539443,-0.004883,-0.01709,0.004883,-0.0161,-0.1816,0.9873
45553420,0.0030520000000000005,-0.015869,0.018311,-0.0186,-0.1753,0.9878
45565447,-0.00061,-0.020752000000000003,0.03418,-0.0195,-0.1748,0.9902
45577416,-0.0054930000000000005,-0.020752000000000003,0.0354,-0.0093,-0.1851,0.9878
45589443,0.001221,-0.020142000000000004,0.031738,-0.0161,-0.187,0.9912
45601420,0.004883,-0.013428,0.031738,-0.0146,-0.1851,0.9897
45613447,0.004883,-0.014038,0.031128,-0.0122,-0.1899,0.9863
45625416,0.007935,-0.012817,0.026855000000000004,-0.0142,-0.1841,0.9873
45637443,0.004883,-0.015259,0.037842,-0.0176,-0.1831,0.9888
45649420,0.001221,-0.01709,0.033569,-0.0161,-0.1831,0.9907
45661447,0.002441,-0.019531,0.039062,-0.0127,-0.1851,0.9819
45675468,0.007324000000000001,-0.015259,0.032959,-0.0098,-0.1909,0.9883
45687447,0.009155,-0.008545,0.026244999999999997,-0.0132,-0.1895,0.9883
45699459,0.007935,-0.011597,0.019531,-0.0146,-0.1851,0.9873
45711443,0.007935,-0.008545,0.01709,-0.0088,-0.1875,0.9854
45724540,0.010986000000000001,-0.009155,0.0177,-0.0186,-0.1772,0.9878
45737447,0.014038,-0.009155,0.028076,-0.0151,-0.1846,0.9897
45749420,0.023193000000000002,-0.004272000000000001,0.038452,-0.0156,-0.1855,0.9932
45761443,0.03479,0.0018310000000000002,0.043945,-0.0059,-0.1963,0.9858
45773416,0.03418,0.0054930000000000005,0.015869,-0.0142,-0.1802,0.9863
45787443,0.020752000000000003,-0.0018310000000000002,0.014038,-0.0122,-0.187,0.9868
45799507,0.014648000000000001,-0.006104000000000001,0.012206999999999999,-0.0249,-0.1743,0.9883
45812443,0.002441,-0.015259,0.014648000000000001,0.0225,-0.1802,1.0049
45824416,0.008545,-0.012817,0.045776000000000004,-0.0146,-0.1836,1.0088
45836447,0.0018310000000000002,-0.009766,0.024413999999999998,-0.0342,-0.1855,1.0005
45848420,0.015259,-0.0036620000000000003,0.010986000000000001,-0.0146,-0.1841,0.9795
45860443,0.011597,-0.007324000000000001,0.006714,-0.0166,-0.1787,0.9893
45872416,0.009766,-0.0054930000000000005,-0.001221,-0.0078,-0.1611,0.9561
45884443,0.009155,-0.006104000000000001,-0.0030520000000000005,-0.0142,-0.186,0.978
45896412,0.007935,-0.004883,-0.004883,-0.0171,-0.1865,0.978
45910439,0.007935,-0.004883,-0.0036620000000000003,-0.0171,-0.1841,0.9878
45922416,0.007324000000000001,-0.006104000000000001,-0.0036620000000000003,-0.0098,-0.1904,0.9951
45934443,0.006104000000000001,-0.007324000000000001,-0.0054930000000000005,-0.02,-0.1948,0.9893
45946412,0.011597,-0.006104000000000001,-0.0030520000000000005,-0.0127,-0.1772,0.9756
45958443,0.010376000000000002,-0.0036620000000000003,-0.004272000000000001,-0.0146,-0.1826,0.9849
45970420,0.023804,-0.0018310000000000002,0.00061,-0.019,-0.1846,0.9946
45982447,0.020142000000000004,-0.001221,0.001221,-0.0161,-0.1797,0.9878
45994416,0.015869,-0.0036620000000000003,0.001221,-0.0171,-0.1812,0.9863
46006472,0.009155,-0.0054930000000000005,0.001221,-0.0244,-0.1846,0.9844
46020540,0.018921,-0.007324000000000001,-0.00061,-0.1572,-0.1797,1.0088
46032447,-0.040283,-0.021362000000000003,0.00061,-0.022,-0.1938,0.9888
46044416,0.006104000000000001,-0.0054930000000000005,-0.0018310000000000002,-0.022,-0.187,0.9863
46056439,0.020142000000000004,-0.002441,0.0036620000000000003,-0.0156,-0.1826,0.9888
46068420,0.006714,-0.007935,-0.002441,-0.0181,-0.1748,0.981
46080447,0.009766,-0.006104000000000001,-0.0018310000000000002,-0.0132,-0.1885,0.9902
46093540,0.025634999999999998,0.0030520000000000005,0.00061,-0.019,-0.1802,0.9854
46105517,0.021362000000000003,0.0,0.0018310000000000002,-0.0181,-0.1797,0.9897
46117420,0.014648000000000001,-0.006104000000000001,0.0030520000000000005,-0.0156,-0.1782,0.9854
46131443,-0.013428,-0.014648000000000001,0.010376000000000002,-0.0303,-0.1914,0.9893
46143416,0.018921,-0.00061,-0.009766,-0.0259,-0.1719,0.9775
46155447,0.015869,-0.0036620000000000003,-0.001221,-0.0088,-0.1807,0.9863
46167420,0.004272000000000001,-0.007324000000000001,-0.007324000000000001,-0.0151,-0.1812,0.9849
46179443,-0.008545,-0.028076,-0.018921,-0.0342,-0.1631,0.9731
46191416,-0.011597,-0.013428,-0.020752000000000003,-0.0127,-0.2017,1.0063
46203447,-0.00061,0.002441,-0.039062,0.0015,-0.1948,0.9897
46216468,0.016479,0.004883,-0.048218,-0.0132,-0.1865,0.978
46228443,0.001221,-0.007935,-0.037842,-0.0356,-0.1489,0.9878
46240416,-0.0018310000000000002,-0.012206999999999999,-0.019531,-0.0103,-0.188,0.9868
46254459,0.001221,-0.002441,-0.030518,-0.0273,-0.1719,0.9956
46266420,0.010986000000000001,-0.004883,-0.024413999999999998,-0.0054,-0.1914,0.9814
46278443,0.007324000000000001,0.001221,-0.062866,0.0142,-0.2222,0.98
46290416,0.009766,0.008545,-0.094604,0.0039,-0.187,0.9561
46302443,0.01709,0.010376000000000002,-0.082397,-0.0098,-0.186,0.9702
46314430,0.009766,0.004883,-0.08606,-0.0225,-0.1714,0.9868
46326443,0.007935,0.004272000000000001,-0.08606,-0.0161,-0.1782,0.9912
46338416,0.004883,-0.0018310000000000002,-0.06897,-0.0176,-0.1719,0.9858
46350447,0.008545,0.002441,-0.06408699999999999,-0.0034,-0.2026,0.9941
46364416,0.018921,0.013428,-0.079956,-0.0049,-0.1968,1.0
46376443,0.016479,0.013428,-0.087891,-0.0024,-0.1958,0.978
46388420,-0.073853,-0.053711,-0.054321,-0.0117,-0.126,0.9673
46400447,-0.073853,-0.056152,-0.053101,0.0024,-0.2236,0.9961
46412434,-0.060425000000000006,-0.056763,-0.058594,-0.0176,-0.1934,1.001
46424439,0.0030520000000000005,-0.06469699999999999,-0.056152,-0.0215,-0.1919,1.0264
46436430,-0.021973,-0.139771,-0.050049,-0.022,-0.1274,0.9463
46448439,-0.0177,-0.023193000000000002,0.002441,-0.0137,-0.2896,1.1157
46461548,0.014038,-0.001221,-0.036011,0.0444,-0.2349,0.9976
46475439,-0.143433,-0.06347699999999999,-0.08972200000000001,-0.0171,-0.1294,0.9727
46487420,-0.056152,-0.037842,-0.123901,-0.0103,-0.2476,0.9814
46499447,-0.056152,-0.021973,-0.162354,-0.001,-0.2188,0.9639
46512467,0.029297,0.041504000000000006,-0.24353000000000002,0.001,-0.2188,0.9805
46525474,0.171509,0.10436999999999999,-0.146484,-0.0024,-0.1763,0.9888
46536739,0.067749,0.039673,-0.082397,-0.0464,-0.1221,1.0098
46549447,-0.028687,-0.018311,-0.048827999999999996,-0.0176,-0.1895,1.0044
46561416,-0.148926,-0.075073,-0.046387,-0.0059,-0.1719,0.9888
46573443,-0.048827999999999996,-0.032349,-0.085449,0.0293,-0.2549,0.9268
46585420,0.021973,0.018921,-0.106201,0.0088,-0.1895,0.9619
46599443,0.095825,0.043945,-0.0018310000000000002,-0.0205,-0.1592,0.9897
46611416,0.105591,0.048218,0.010376000000000002,-0.0088,-0.1846,0.9829
46623443,0.012817,0.0,0.00061,-0.0063,-0.1782,0.979
46635420,0.012817,-0.0036620000000000003,0.0,-0.002,-0.2012,0.9917
46647443,0.020142000000000004,0.00061,-0.001221,-0.0063,-0.1904,0.9858
46659416,0.0054930000000000005,-0.007935,-0.004272000000000001,-0.0063,-0.1919,0.9888
46671443,-0.006714,-0.008545,-0.031128,0.0054,-0.2158,0.9834
46683420,0.004883,-0.001221,-0.052489999999999995,0.0107,-0.2124,0.9849
46695443,-0.004883,-0.002441,-0.09033200000000001,0.0054,-0.1982,0.9771
46709416,-0.018921,-0.0018310000000000002,-0.108032,-0.0059,-0.1909,0.981
46721512,-0.015259,-0.00061,-0.158691,-0.0005,-0.1919,0.9678
46734420,-0.023193000000000002,-0.006714,-0.145264,-0.0225,-0.1763,0.9897
46746443,-0.03418,-0.019531,-0.111694,-0.0103,-0.1777,0.9863
46758416,-0.041504000000000006,-0.024413999999999998,-0.078735,-0.0142,-0.1699,0.9907
46770443,-0.026244999999999997,-0.022583000000000002,-0.037842,-0.0024,-0.1777,0.9854
46782420,0.014648000000000001,-0.002441,-0.004883,-0.001,-0.1924,0.9795
46794443,0.031128,0.004883,0.001221,0.0005,-0.1973,0.9814
46806416,0.029297,0.002441,0.0,-0.0015,-0.1958,0.9961
46821615,0.004883,-0.009766,0.0,-0.0005,-0.1953,0.979
46833412,0.012206999999999999,-0.0054930000000000005,-0.001221,-0.0039,-0.1948,0.9868
46845443,0.007935,-0.006714,-0.0030520000000000005,-0.0029,-0.1934,0.9858
46857412,0.004883,-0.0054930000000000005,-0.016479,0.0054,-0.2178,0.9844
46869447,0.0177,0.006104000000000001,-0.045166000000000005,-0.0078,-0.1821,0.9863
46881416,0.01709,0.0,-0.020142000000000004,-0.0073,-0.1753,0.9917
46893443,0.028076,0.006104000000000001,-0.0018310000000000002,-0.0039,-0.1948,0.9824
46905420,0.037842,0.010376000000000002,0.0,-0.0054,-0.189,0.9863
46917447,0.007935,-0.006714,-0.00061,-0.001,-0.1807,0.9712
46929412,0.026855000000000004,0.007324000000000001,0.002441,0.0049,-0.1997,0.981
46951923,0.050049,0.021362000000000003,0.011597,-0.0073,-0.186,0.9883
46964413,0.03418,0.008545,0.018921,-0.0127,-0.1772,0.9883
46976444,0.026855000000000004,-0.0030520000000000005,0.07019,-0.0137,-0.1719,0.9927
46988421,0.021973,-0.004272000000000001,0.077515,-0.0068,-0.1885,0.9883
47000448,0.023193000000000002,-0.0054930000000000005,0.080566,-0.0078,-0.1865,0.9878
47012417,0.019531,-0.004272000000000001,0.075073,0.0,-0.1958,0.98
47024444,0.014648000000000001,-0.001221,0.060425000000000006,0.0024,-0.1968,0.9839
47036425,0.016479,0.002441,0.03479,0.0029,-0.2007,0.9849
47048440,0.015259,0.006104000000000001,0.0018310000000000002,0.002,-0.1992,0.9829
47062417,0.007935,0.004272000000000001,-0.029907,0.0078,-0.207,0.9873
47074444,0.009155,0.0030520000000000005,-0.071411,-0.002,-0.2021,0.9873
47086417,-0.01709,-0.12146000000000001,-0.150146,-0.0088,-0.1816,1.0312
47099480,-0.031738,-0.048218,-0.073853,-0.002,-0.2456,0.9355
47112413,-0.036011,-0.026855000000000004,-0.100098,-0.0132,-0.1982,1.0044
47124444,-0.036011,-0.023193000000000002,-0.11352499999999999,-0.0093,-0.2041,1.0127
47136417,-0.06408699999999999,-0.037231,-0.12085000000000001,-0.0215,-0.1812,0.9878
47148448,-0.06408699999999999,-0.031128,-0.12207000000000001,0.001,-0.2095,0.9883
47160417,-0.065918,-0.031738,-0.119019,-0.0044,-0.189,0.98
47175567,-0.019531,-0.010986000000000001,-0.068359,0.0005,-0.1948,0.9893
47188421,0.04089400000000001,0.014648000000000001,-0.039673,0.0078,-0.2051,0.9873
47200444,0.04089400000000001,0.018921,-0.054321,-0.0034,-0.1812,0.9854
47212417,-0.001221,-0.006104000000000001,-0.03418,-0.0142,-0.1748,0.9932
47224448,-0.012817,-0.016479,-0.021362000000000003,0.0024,-0.2002,0.9771
47237421,0.029297,0.0036620000000000003,-0.018311,0.0049,-0.2012,0.978
47249444,0.042725,0.013428,-0.018921,0.0034,-0.1982,0.9873
47261417,0.0177,0.00061,-0.025634999999999998,0.001,-0.1943,0.9863
47273448,0.0030520000000000005,-0.0030520000000000005,-0.036621,0.0029,-0.2114,0.9897
47285417,0.075684,0.037842,-0.013428,0.0073,-0.2036,0.9805
47299444,0.08972200000000001,0.042725,-0.01709,-0.0073,-0.1909,1.001
47311417,0.021973,0.011597,-0.036011,-0.0068,-0.1895,0.9946
47323448,0.018311,0.009766,-0.043335,0.0059,-0.2046,0.9858
47335476,0.026855000000000004,0.012817,-0.054321,-0.0073,-0.1729,0.9878
47347444,-0.018921,-0.020142000000000004,-0.031738,-0.0161,-0.1675,0.9883
47359417,-0.015869,-0.020142000000000004,-0.029297,0.0054,-0.2017,0.98
47371444,-0.015869,-0.018311,-0.048218,-0.0029,-0.1895,0.9814
47383421,-0.032349,-0.023804,-0.070801,-0.002,-0.1973,0.9883
47395440,-0.037842,-0.024413999999999998,-0.093994,-0.0029,-0.1958,0.9888
47409431,-0.026244999999999997,-0.010376000000000002,-0.117798,0.0107,-0.2163,0.9756
47421444,-0.021973,-0.004272000000000001,-0.111694,-0.0049,-0.2041,0.9868
47433427,-0.010376000000000002,0.0036620000000000003,-0.129395,0.0122,-0.2158,0.9854
47445440,0.0030520000000000005,0.014038,-0.152588,0.0132,-0.2051,0.9717
47457431,0.015259,0.023193000000000002,-0.203247,0.0229,-0.2046,0.9639
47469444,-0.008545,0.010986000000000001,-0.197754,-0.0039,-0.2134,0.98
47481427,0.006104000000000001,0.03418,-0.280151,0.0273,-0.228,0.9644
47493440,0.024413999999999998,0.055542,-0.33325200000000005,0.0098,-0.2368,1.0039
47505431,0.004272000000000001,0.039062,-0.31799299999999997,-0.0259,-0.123,0.9854
47518480,0.014648000000000001,0.023193000000000002,-0.176392,-0.0068,-0.1997,1.0137
47532427,0.0177,0.032349,-0.237427,0.0303,-0.2197,0.9766
47545564,-0.0018310000000000002,0.032959,-0.302124,0.0034,-0.2319,0.9922
47558431,0.021973,0.050659,-0.348511,0.0098,-0.1812,0.9448
47570444,0.0177,0.048218,-0.34729,-0.0034,-0.1714,0.9902
47582427,-0.01709,0.032959,-0.366211,0.0112,-0.1875,0.9478
47594440,-0.027466,0.03479,-0.39856,-0.0054,-0.2217,0.9888
47606427,-0.013428,0.044556,-0.422974,0.0005,-0.2207,1.02
47618444,-0.012206999999999999,0.054932,-0.427856,0.0112,-0.2334,0.979
47630427,0.008545,0.062866,-0.44921900000000003,-0.0024,-0.21,1.0122
47644444,0.007324000000000001,0.066528,-0.454102,0.0039,-0.189,0.958
47656431,0.004272000000000001,0.059814,-0.455322,-0.0044,-0.2139,1.0225
47668440,0.007324000000000001,0.061646,-0.454712,-0.0122,-0.1895,1.0
47680427,0.010986000000000001,0.058594,-0.455322,0.001,-0.1934,0.9761
47692444,0.004272000000000001,0.058594,-0.436401,0.0156,-0.167,0.9497
47704431,0.004883,0.053711,-0.388184,0.0093,-0.168,0.98
47716440,0.011597,0.044556,-0.354614,0.0054,-0.1924,1.0112
47728427,0.010376000000000002,0.049438,-0.328979,0.0151,-0.1924,0.9961
47740444,0.0177,0.045166000000000005,-0.320435,0.0156,-0.1899,0.9619
47754427,-0.001221,0.04089400000000001,-0.300293,-0.0049,-0.1646,0.9546
47766440,-0.002441,0.037842,-0.301514,0.0166,-0.1978,1.0176
47778427,0.009155,0.033569,-0.302734,0.0283,-0.2432,0.9937
47790444,0.048827999999999996,0.042114000000000006,-0.25756799999999996,-0.0137,-0.1484,0.9614
47802435,-0.014648000000000001,-0.018311,-0.013428,-0.0288,-0.1582,0.9873
47814440,0.032959,0.004272000000000001,-0.0030520000000000005,0.0112,-0.207,0.9946
47826427,-0.012817,-0.01709,-0.00061,0.0088,-0.1987,0.9946
47838444,0.011597,-0.004883,-0.0018310000000000002,0.0117,-0.1973,0.9849
47850431,0.013428,-0.0030520000000000005,-0.002441,0.0098,-0.1982,0.9863
47862440,0.015259,-0.0030520000000000005,-0.001221,0.0083,-0.1938,0.9868
47876549,-0.00061,-0.011597,-0.001221,0.0107,-0.1982,0.9805
47888436,0.016479,-0.002441,-0.001221,0.0078,-0.1948,0.9834
47900413,0.008545,-0.007324000000000001,-0.001221,0.0103,-0.1924,0.9839
47913545,0.002441,-0.012206999999999999,-0.0018310000000000002,0.0078,-0.1929,0.9873
47925413,0.004883,-0.008545,-0.00061,0.0112,-0.1953,0.9824
47937427,0.007935,-0.007935,-0.0018310000000000002,0.0093,-0.1934,0.9839
47949448,0.007935,-0.006714,-0.0018310000000000002,0.0117,-0.1973,0.9824
47961423,0.009155,-0.007935,0.00061,0.0103,-0.1958,0.9888
47973408,0.009766,-0.007324000000000001,-0.00061,0.0098,-0.1943,0.9844
47987427,0.009155,-0.008545,-0.002441,0.0098,-0.1968,0.9868
47999404,0.009155,-0.007935,0.001221,0.0063,-0.1938,0.9849
48011423,0.007935,-0.007324000000000001,-0.001221,0.0098,-0.1958,0.9863
48023408,0.008545,-0.007324000000000001,-0.0036620000000000003,0.0078,-0.1963,0.9829
48035427,0.009766,-0.008545,-0.00061,0.0083,-0.1953,0.9873
48047404,0.007324000000000001,-0.008545,-0.001221,0.0098,-0.1943,0.9849
48059423,0.007324000000000001,-0.008545,-0.0036620000000000003,0.0088,-0.1973,0.9829
48071408,0.006714,-0.007935,-0.002441,0.0083,-0.1953,0.9849
48083427,0.006714,-0.007324000000000001,0.0,0.0068,-0.1943,0.9863
48095404,0.007324000000000001,-0.007935,-0.001221,0.0088,-0.1924,0.9873
48109427,0.007324000000000001,-0.006714,-0.00061,0.0073,-0.1958,0.9854
48122408,0.008545,-0.006714,-0.0018310000000000002,0.0093,-0.1909,0.9854
48134423,0.009155,-0.009766,-0.0036620000000000003,0.0093,-0.1958,0.9878
48146404,0.006714,-0.009766,-0.001221,0.0073,-0.1953,0.9858
48158427,0.007324000000000001,-0.007324000000000001,-0.001221,0.0107,-0.1943,0.9858
48170408,0.009155,-0.007324000000000001,-0.001221,0.0083,-0.1929,0.9863
48182423,0.008545,-0.007324000000000001,-0.001221,0.0083,-0.1978,0.9849
48194404,0.006104000000000001,-0.007324000000000001,-0.0018310000000000002,0.0098,-0.1973,0.9863
48206423,0.009766,-0.007324000000000001,-0.002441,0.0073,-0.1948,0.9839
48220408,0.007935,-0.009155,-0.00061,0.0103,-0.1909,0.9873
48232423,0.008545,-0.007935,0.001221,0.0068,-0.1948,0.9839
48244404,0.006714,-0.007324000000000001,-0.00061,0.0078,-0.1953,0.9844
48256489,0.007324000000000001,-0.007324000000000001,-0.00061,0.0088,-0.1958,0.9854
48269533,0.007935,-0.006714,-0.0018310000000000002,0.0103,-0.1943,0.9829
48281423,0.007324000000000001,-0.009155,-0.0018310000000000002,0.0103,-0.1919,0.9814
48293404,0.007324000000000001,-0.006714,-0.0018310000000000002,0.0078,-0.1934,0.9844
48305427,0.008545,-0.007935,-0.001221,0.0103,-0.1919,0.9849
48317404,0.007324000000000001,-0.007324000000000001,-0.0018310000000000002,0.0093,-0.1948,0.9854
48329428,0.008545,-0.008545,-0.001221,0.0088,-0.1958,0.9878
48343408,0.007324000000000001,-0.007324000000000001,-0.0018310000000000002,0.0107,-0.1968,0.9878
48355455,0.006714,-0.007935,-0.001221,0.0063,-0.1924,0.9844
48367413,0.007935,-0.007324000000000001,-0.00061,0.0093,-0.1958,0.9858
48379440,0.007324000000000001,-0.0054930000000000005,-0.00061,0.0059,-0.1938,0.9893
48391417,0.007935,-0.006714,-0.0018310000000000002,0.0078,-0.1973,0.9858
48403444,0.009155,-0.008545,-0.0018310000000000002,0.0083,-0.1968,0.9814
48415413,0.008545,-0.007935,0.0,0.0068,-0.1948,0.9844
48427440,0.009155,-0.006714,-0.002441,0.0073,-0.1958,0.9834
48439413,0.007935,-0.009766,-0.001221,0.0098,-0.1973,0.9858
48453444,0.007935,-0.006714,-0.001221,0.0063,-0.1968,0.9863
48465413,0.007935,-0.007935,0.00061,0.0073,-0.1938,0.9863
48477440,0.006714,-0.008545,-0.0018310000000000002,0.0107,-0.1943,0.9849
48489417,0.007935,-0.006714,-0.002441,0.0088,-0.1919,0.9878
48501946,0.007935,-0.007324000000000001,-0.0030520000000000005,0.0088,-0.1968,0.98
48514413,0.006714,-0.008545,-0.002441,0.0088,-0.1978,0.9844
48526440,0.007324000000000001,-0.007324000000000001,-0.0018310000000000002,0.0117,-0.1948,0.9858
48538417,0.006714,-0.006714,-0.001221,0.0112,-0.1943,0.9834
48550444,0.007324000000000001,-0.008545,0.0,0.0083,-0.1963,0.9819
48562413,0.010376000000000002,-0.007935,-0.002441,0.0073,-0.1909,0.9854
48576444,0.006714,-0.008545,-0.0030520000000000005,0.0098,-0.1934,0.9858
48588400,0.008545,-0.007935,-0.002441,0.0068,-0.1963,0.9863
48600427,0.008545,-0.006104000000000001,0.0,0.0034,-0.1909,0.9868
48612400,0.006104000000000001,-0.006104000000000001,-0.001221,0.0098,-0.1968,0.9854
48624427,0.009155,-0.007935,-0.004883,0.0093,-0.1924,0.9854
48637537,0.007935,-0.009155,-0.0018310000000000002,0.0093,-0.1929,0.9824
48649423,0.009155,-0.007324000000000001,-0.001221,0.0078,-0.1914,0.9868
48661404,0.007324000000000001,-0.007935,-0.001221,0.0063,-0.1938,0.9839
48673439,0.007935,-0.007324000000000001,0.001221,0.0073,-0.1978,0.9858
48687408,0.008545,-0.006714,-0.001221,0.0078,-0.1899,0.9868
48699427,0.007324000000000001,-0.006714,-0.00061,0.0068,-0.1948,0.9858
48711404,0.008545,-0.008545,-0.0018310000000000002,0.0073,-0.1958,0.9878
48723427,0.006714,-0.006714,-0.00061,0.0054,-0.1958,0.9844
48735408,0.007324000000000001,-0.008545,0.0,0.0103,-0.1938,0.9844
48747423,0.007935,-0.007324000000000001,-0.001221,0.0088,-0.1934,0.9878
48759404,0.007935,-0.007324000000000001,-0.001221,0.0103,-0.1924,0.9844
48771465,0.006714,-0.007935,-0.0018310000000000002,0.0054,-0.1919,0.9854
48783404,0.007324000000000001,-0.006714,0.0,0.0098,-0.1958,0.9844
48795436,0.006714,-0.009155,-0.0030520000000000005,0.0068,-0.1978,0.9839
48817900,0.007324000000000001,-0.0054930000000000005,-0.0018310000000000002,0.0044,-0.1963,0.9863
48830432,0.007935,-0.007324000000000001,0.00061,0.0098,-0.1904,0.9873
48842410,0.006104000000000001,-0.007324000000000001,-0.00061,0.0122,-0.1982,0.9873
48854449,0.007935,-0.007324000000000001,-0.00061,0.0098,-0.1963,0.9868
48866414,0.006714,-0.006714,-0.0018310000000000002,0.0073,-0.1924,0.9849
48878459,0.007324000000000001,-0.006104000000000001,-0.00061,0.0073,-0.1924,0.9863
48890414,0.0054930000000000005,-0.007935,-0.0018310000000000002,0.0093,-0.1929,0.9883
48902436,0.008545,-0.009766,-0.002441,0.0117,-0.1938,0.9868
48914418,0.007935,-0.007324000000000001,-0.001221,0.0078,-0.1938,0.9893
