time,gyro x,gyro y,gyro z,accel x,accel y,accel z
56.891878,28.696441650,-5.765449524,-16.617073059,-0.063423946,-0.019799683,0.911320686
56.892505,28.688812256,-5.765449524,-16.571296692,-0.065987423,-0.017358277,0.911686897
56.893130,29.123687744,-5.826484680,-16.571296692,-0.065987423,-0.013452027,0.912907600
56.893757,29.230499268,-6.001960754,-16.487373352,-0.064522579,-0.011743043,0.913640022
56.894383,29.268646240,-6.078254700,-16.556037903,-0.065377071,-0.004785035,0.915593147
56.895011,29.154205322,-6.040107727,-16.624702454,-0.070748165,0.001440551,0.916081429
56.895636,28.932952881,-6.207954407,-16.227973938,-0.064522579,-0.000512574,0.917180061
56.896261,28.528594971,-6.352912903,-16.273750305,-0.066963986,0.006567504,0.922062874
56.896886,28.299713135,-6.421577454,-16.281379700,-0.065743282,0.012793090,0.923649788
56.897511,27.788543701,-6.337654114,-16.395820618,-0.064278439,0.014624145,0.926823616
56.898136,27.353668213,-6.497871399,-16.227973938,-0.065499142,0.016088989,0.927922249
56.898761,26.750946045,-6.413948059,-15.854133606,-0.065010861,0.019506957,0.927678108
56.899386,26.316070557,-6.444465637,-15.793098450,-0.067574337,0.025122192,0.928654671
56.900011,25.293731689,-6.558906555,-15.777839661,-0.067452267,0.025488403,0.931828499
56.900637,24.378204346,-6.574165344,-15.739692688,-0.068428829,0.033056762,0.931096077
56.901263,23.630523682,-6.680976868,-15.556587219,-0.065865353,0.033545043,0.932682991
56.901889,22.768402100,-6.680976868,-15.457405090,-0.068550900,0.036108520,0.931584358
56.902515,21.753692627,-6.558906555,-15.251411438,-0.067330196,0.039526489,0.930241585
56.903140,20.616912842,-6.627571106,-15.259040833,-0.070015743,0.043921020,0.930241585
56.903767,19.441986084,-6.528388977,-14.900459290,-0.068550900,0.044409301,0.933171272
56.904393,18.480682373,-6.436836243,-14.755500793,-0.067818478,0.047094848,0.933903694
56.905019,17.176055908,-6.253730774,-14.778388977,-0.068795040,0.051977661,0.933049202
56.905645,16.001129150,-6.185066223,-14.488471985,-0.066841915,0.052954223,0.940129280
56.906271,14.711761475,-6.131660461,-14.366401672,-0.068795040,0.057592895,0.938542366
56.906898,13.231658936,-6.040107727,-14.274848938,-0.068917111,0.060522582,0.938664436
56.907523,11.713409424,-6.085884094,-14.091743469,-0.071846798,0.062475707,0.937199593
56.908148,10.187530518,-6.009590149,-13.946784973,-0.072579220,0.064428836,0.941227913
56.908775,8.852386475,-5.841743469,-13.855232239,-0.074898556,0.065527469,0.939885139
56.909402,7.349395752,-5.681526184,-13.923896790,-0.074410275,0.064306766,0.943547249
56.910027,5.716705322,-5.589973450,-13.626350403,-0.078072384,0.068701297,0.943547249
56.910652,4.274749756,-5.620491028,-13.397468567,-0.080880001,0.069677860,0.945744514
56.911278,2.642059326,-5.414497375,-13.328804016,-0.082344845,0.069677860,0.942082405
56.911904,1.062774658,-5.406867981,-12.993110657,-0.082344845,0.069555789,0.941472054
56.912531,-0.402069092,-5.345832825,-13.015998840,-0.085396603,0.072607547,0.944279671
56.913157,-1.851654053,-5.361091614,-12.771858215,-0.085396603,0.073095828,0.946599007
56.913782,-3.491973877,-5.536567688,-12.878669739,-0.087227657,0.074194461,0.943181038
56.914407,-4.819488525,-5.284797668,-12.573493958,-0.087593868,0.076269656,0.943181038
56.915032,-6.612396240,-5.155097961,-12.466682434,-0.090889767,0.077978641,0.942082405
56.915657,-8.168792725,-5.353462219,-12.314094543,-0.089546993,0.075293094,0.945378304
56.916283,-9.687042236,-5.239021301,-12.077583313,-0.092476681,0.074560672,0.946232796
56.916908,-11.045074463,-5.239021301,-12.047065735,-0.089913204,0.076513797,0.943425179
56.929606,-31.842803955,-5.544197083,-10.360969543,-0.074288204,0.042700317,0.953557014
56.930350,-32.056427002,-5.383979797,-10.216011047,-0.073677853,0.044165161,0.953190804
56.930975,-32.346343994,-5.727302551,-10.315193176,-0.069893673,0.043432739,0.954655647
56.931602,-32.621002197,-5.467903137,-10.063423157,-0.069039181,0.041357543,0.958561897
56.932229,-32.743072510,-5.528938293,-10.101570129,-0.065377071,0.037817504,0.959538460
56.932855,-32.666778564,-5.307685852,-10.246528625,-0.066719845,0.036352661,0.963078499
56.933480,-32.628631592,-5.177986145,-10.238899231,-0.066963986,0.035376098,0.967106819
56.934107,-32.689666748,-5.139839172,-9.964241028,-0.066963986,0.033300903,0.971623421
56.934732,-32.788848877,-5.155097961,-10.170234680,-0.061104614,0.033667114,0.975407600
56.935358,-32.544708252,-4.758369446,-10.208381653,-0.059395630,0.029882934,0.980900764
56.935984,-32.292938232,-4.704963684,-10.391487122,-0.061226685,0.026587036,0.981633186
56.936610,-32.041168213,-4.430305481,-10.193122864,-0.065865353,0.021338012,0.982487679
56.937236,-31.636810303,-4.491340637,-10.429634094,-0.070137814,0.018774536,0.976262093
56.937862,-30.751800537,-4.231941223,-10.666145325,-0.076363400,0.023046996,0.984440804
56.938488,-30.751800537,-4.231941223,-10.666145325,-0.076363400,0.023046996,0.984440804
56.939113,-29.836273193,-3.995429993,-10.757698059,-0.058785278,0.019018676,0.990910530
56.939739,-29.355621338,-3.942024231,-10.986579895,-0.055245239,0.015478637,0.997380257
56.940364,-29.058074951,-3.697883606,-10.978950500,-0.054879028,0.010229614,0.999943733
56.940989,-28.325653076,-3.453742981,-10.963691711,-0.050362427,0.010107543,1.004338264
56.941615,-27.883148193,-2.843391418,-11.032356262,-0.055245239,-0.000390504,1.006291389
56.942241,-27.265167236,-2.835762024,-11.223091125,-0.057442505,-0.004052613,1.008488655
56.942867,-26.624298096,-2.576362610,-11.307014465,-0.057930786,-0.008569214,1.007634163
56.943494,-25.701141357,-2.408515930,-11.612190247,-0.061714966,-0.013574097,1.009221077
56.944121,-24.968719482,-1.943122864,-11.413825989,-0.061714966,-0.018701050,1.009831429
56.944746,-24.098968506,-1.973640442,-11.657966614,-0.060738403,-0.024804566,1.007023811
56.945372,-23.061370850,-1.637947083,-11.841072083,-0.060005981,-0.028588746,1.008122444
56.945999,-22.107696533,-1.325141907,-11.795295715,-0.061837036,-0.032861207,1.004582405
56.946625,-20.970916748,-1.294624329,-11.993659973,-0.063301876,-0.037133668,1.001530647
56.947251,-19.956207275,-1.027595520,-11.970771790,-0.063912228,-0.041894410,0.998112679
56.947876,-18.643951416,-0.791084290,-12.314094543,-0.066841915,-0.044702027,0.993229866
56.948502,-17.552947998,-0.768196106,-12.092842102,-0.071602657,-0.050073121,0.990666389
56.949129,-16.355133057,-0.592720032,-12.176765442,-0.071480587,-0.057031129,0.984074593
56.949754,-14.897918701,-0.508796692,-12.260688782,-0.076241329,-0.062524289,0.982121468
56.950379,-13.127899170,-0.440132141,-12.443794250,-0.081612423,-0.065820187,0.975163460
56.951008,-11.563873291,-0.478279114,-12.527717590,-0.080880001,-0.070092648,0.976262093
56.951634,-10.305023193,-0.592720032,-12.390388489,-0.084175900,-0.070825070,0.970402718
56.952261,-8.725738525,-0.417243958,-12.542976379,-0.080391720,-0.075219601,0.965886116
56.952887,-7.001495361,-0.791084290,-12.581123352,-0.078072384,-0.078759640,0.964299202
56.953513,-5.406951904,-0.813972473,-12.642158508,-0.074898556,-0.080346555,0.960270882
56.954138,-3.812408447,-0.821601868,-12.764228821,-0.076729611,-0.084252805,0.956120491
56.954763,-2.271270752,-1.111518860,-12.581123352,-0.073799923,-0.082910031,0.953190804
56.955389,-0.791168213,-1.340400696,-12.695564270,-0.072823361,-0.082910031,0.951481819
56.956016,0.879669189,-1.286994934,-13.015998840,-0.067452267,-0.088281125,0.949284554
56.956641,2.375030518,-1.439582825,-12.771858215,-0.072090939,-0.091577023,0.945012093
56.957267,3.847503662,-1.950752258,-13.000740051,-0.067086056,-0.093163937,0.943425179
56.957893,5.396270752,-2.027046204,-12.672676086,-0.066719845,-0.091943234,0.941105843
56.971719,25.873565674,-7.382881165,-10.360969543,-0.091988400,-0.080590695,0.927678108
56.972424,26.087188721,-7.642280579,-10.277046204,-0.097847775,-0.077050656,0.927800179
56.973050,26.598358154,-7.794868469,-9.788764954,-0.109932736,-0.075585812,0.927067757
56.973676,26.644134521,-8.168708801,-9.567512512,-0.119088009,-0.070336789,0.922917366
56.974301,27.368927002,-8.214485168,-9.361518860,-0.127877071,-0.058984254,0.920231819
56.974927,27.674102783,-8.641731262,-9.018196106,-0.135201290,-0.050317261,0.920842171
56.975552,27.826690674,-8.664619446,-9.102119446,-0.144966915,-0.046166871,0.923649788
56.976177,28.177642822,-9.030830383,-9.132637024,-0.148629025,-0.044824097,0.925480843
56.976803,28.185272217,-9.564888000,-8.957160950,-0.147164181,-0.042748902,0.929631233
56.977428,28.208160400,-9.740364075,-9.216560364,-0.139839962,-0.039941285,0.936833382
56.978054,28.322601318,-10.449897766,-9.331001282,-0.128609493,-0.044335816,0.945622444
56.978679,28.292083740,-11.006843567,-8.888496399,-0.111641720,-0.044824097,0.957341194
56.979305,28.139495850,-11.098396301,-8.880867004,-0.099068478,-0.047509644,0.969059944
56.979930,28.055572510,-12.013923645,-8.789314270,-0.081002071,-0.053369019,0.977604866
56.980555,27.651214600,-12.509834290,-8.529914856,-0.069893673,-0.058495972,0.982975960
56.981181,27.513885498,-12.876045227,-8.095039368,-0.065010861,-0.063500851,0.989445686
56.981808,27.506256104,-13.509284973,-8.003486633,-0.060250122,-0.070214719,0.993474007
56.982434,27.666473389,-13.707649231,-7.728828430,-0.052193481,-0.076196164,0.989811897
56.983060,27.887725830,-13.959419250,-7.324470520,-0.048653442,-0.080468625,0.990422249
56.983686,28.185272217,-14.256965637,-7.278694153,-0.042061646,-0.079736203,0.984562874
56.984313,28.330230713,-14.226448059,-6.889595032,-0.041207153,-0.075952023,0.982853889
56.984939,28.688812256,-14.211189270,-6.943000793,-0.041695435,-0.071435422,0.979191780
56.985565,28.871917725,-14.043342590,-6.698860168,-0.038765747,-0.068994015,0.976140022
56.986191,29.131317139,-13.791572571,-6.584419250,-0.040596802,-0.067895383,0.973210335
56.986817,29.352569580,-13.455879211,-6.416572571,-0.043038208,-0.067773312,0.973698616
56.987444,29.650115967,-13.211738586,-6.149543762,-0.045113403,-0.066918820,0.974431038
56.988069,29.909515381,-13.013374329,-6.172431946,-0.048653442,-0.067529172,0.976506233
56.988694,30.092620850,-12.769233704,-5.821479797,-0.051461060,-0.065820187,0.980534554
56.989319,30.229949951,-12.395393372,-5.768074036,-0.052559692,-0.066430539,0.985539436
56.989944,30.451202393,-12.082588196,-5.630744934,-0.056588013,-0.064599484,0.990666389
56.990569,30.664825439,-12.174140930,-5.378974915,-0.064400509,-0.063500851,0.994450569
56.991194,30.802154541,-11.800300598,-5.241645813,-0.069039181,-0.060937379,0.999943733
57.009132,8.142852783,-3.728401184,-1.007331848,-0.069283321,0.025244262,1.072575569
57.009757,7.425689697,-3.415596008,-0.816596985,-0.067940548,0.024633911,1.068303108
57.010382,6.212615967,-3.415596008,-0.625862122,-0.064156368,0.023901489,1.072087288
57.011009,5.487823486,-3.179084778,-0.450386047,-0.065865353,0.027075317,1.068791389
57.011634,4.419708252,-2.950202942,-0.412239075,-0.064034298,0.022436645,1.064885139
57.012260,3.748321533,-3.011238098,-0.389350891,-0.065499142,0.024389770,1.061711311
57.012885,3.046417236,-2.797615051,-0.419868469,-0.065499142,0.021338012,1.059025764
57.013511,2.123260498,-2.423774719,-0.305427551,-0.063668087,0.022924926,1.054142952
57.014137,1.383209229,-2.461921692,-0.236763000,-0.064766720,0.022192504,1.051701546
57.014763,0.696563721,-2.294075012,0.198112488,-0.063179806,0.023413207,1.047795296
57.015390,0.078582764,-2.027046204,-0.084175110,-0.061714966,0.022314575,1.043278694
57.016016,-0.493621826,-1.882087708,0.182853699,-0.058785278,0.018652465,1.043156624
57.016643,-0.844573975,-1.653205872,0.434623718,-0.055733521,0.018652465,1.039006233
57.017268,-1.531219482,-1.515876770,0.282035828,-0.054756958,0.021215942,1.036320686
57.017893,-1.966094971,-1.119148254,0.533805847,-0.056588013,0.020239379,1.033390999
57.018520,-2.675628662,-1.210700989,0.556694031,-0.054390747,0.018652465,1.032902718
57.031286,-10.701751709,1.154411316,2.006278992,-0.057076294,0.039404418,1.017643929
57.032053,-11.312103271,1.032341003,2.341972351,-0.054756958,0.039282348,1.012639046
57.032678,-11.441802979,1.116264343,2.219902039,-0.058174927,0.037329223,1.012150764
57.033303,-11.388397217,0.826347351,2.174125671,-0.057076294,0.033178832,1.010075569
57.033929,-11.518096924,1.009452820,2.341972351,-0.052559692,0.034643676,1.008244514
57.034554,-11.411285400,0.849235535,2.341972351,-0.056099731,0.031103637,1.005314827
57.035181,-11.350250244,0.597465515,2.357231140,-0.057320435,0.023901489,1.003117561
57.035806,-11.334991455,0.627983093,2.387748718,-0.055367310,0.022924926,0.998967171
57.036432,-10.999298096,0.574577332,2.509819031,-0.053780396,0.020483520,1.000187874
57.037057,-10.846710205,0.414360046,2.303825378,-0.054634888,0.019629028,0.993962288
57.037683,-10.518646240,0.185478210,2.525077820,-0.055611450,0.014257934,0.990544319
57.038310,-10.045623779,0.200737000,2.540336609,-0.054268677,0.013525512,0.986882210
57.038936,-9.572601318,-0.203620911,2.395378113,-0.056710083,0.012426879,0.987370491
57.039561,-8.908843994,-0.272285461,2.235160828,-0.053414185,0.008886840,0.982365608
57.040186,-8.390045166,-0.470649719,2.532707214,-0.053047974,0.003759887,0.979191780
57.040812,-7.535552979,-0.562202454,2.380119324,-0.054756958,0.000952270,0.977360725
57.041437,-6.703948975,-0.905525208,2.372489929,-0.054634888,-0.003930543,0.974064827
57.042062,-5.925750732,-1.256477356,2.280937195,-0.053047974,-0.004296754,0.974797249
57.042689,-4.743194580,-1.340400696,2.441154480,-0.049752075,-0.002587769,0.970158577
57.043316,-4.155731201,-1.523506165,2.410636902,-0.050606567,-0.005883668,0.966740608
57.043943,-3.156280518,-1.637947083,2.250419617,-0.049141724,-0.007714722,0.966496468
57.044569,-2.408599854,-1.882087708,2.303825378,-0.046334106,-0.007958863,0.965764046
57.045196,-1.264190674,-2.049934387,2.341972351,-0.051949341,-0.010034058,0.963932991
57.045822,-0.562286377,-2.561103821,2.074943542,-0.053047974,-0.009179566,0.963200569
57.046447,0.498199463,-2.652656555,2.189384460,-0.053658325,-0.007348511,0.964177132
57.047073,1.390838623,-2.690803528,2.135978699,-0.053047974,-0.003686402,0.967839241
57.047700,2.420806885,-2.660285950,2.128349304,-0.053047974,-0.004785035,0.965764046
57.048325,3.359222412,-3.026496887,2.181755066,-0.049385864,-0.003320191,0.969182014
57.048950,3.931427002,-3.255378723,1.983390808,-0.049385864,0.001440551,0.973332405
57.049575,4.770660400,-3.034126282,2.135978699,-0.047921021,0.004004028,0.974675179
57.050200,5.373382568,-3.072273254,1.968132019,-0.045967896,0.002295043,0.982365608
57.050825,5.976104736,-3.079902649,2.090202332,-0.046456177,0.003393676,0.984684944
57.051451,6.273651123,-3.011238098,2.105461121,-0.049874146,0.006445434,0.990788460
57.052077,6.822967529,-3.087532043,2.341972351,-0.051338989,0.009863403,0.995305061
57.052702,7.227325439,-2.889167786,2.166496277,-0.049019653,0.011694457,0.999211311
57.053327,7.646942139,-2.675544739,2.204643250,-0.050728638,0.016211059,1.003972054
57.053953,7.982635498,-2.652656555,2.235160828,-0.054268677,0.014257934,1.008488655
57.054580,8.356475830,-2.797615051,2.258049011,-0.055855591,0.017187621,1.011662483
57.055206,8.409881592,-2.469551086,2.029167175,-0.055977661,0.018408325,1.014225960
57.055831,8.478546143,-2.645027161,2.250419617,-0.061959106,0.023535278,1.016057014
57.056458,8.402252197,-2.385627747,2.090202332,-0.060860474,0.022802856,1.018376350
57.057085,8.386993408,-2.187263489,2.113090515,-0.061470825,0.021338012,1.024846077
57.057712,8.318328857,-2.049934387,2.143608093,-0.059273560,0.025488403,1.026799202
57.058338,8.249664307,-2.095710754,2.227531433,-0.057198364,0.020483520,1.027653694
57.058964,8.158111572,-1.866828918,2.235160828,-0.058296997,0.020483520,1.028630257
57.059590,7.936859131,-1.607429504,2.197013855,-0.058541138,0.017309692,1.029118538
57.060216,7.807159424,-1.485359192,2.135978699,-0.063912228,0.018042114,1.024846077
57.060841,7.860565186,-1.363288879,2.319084167,-0.068672970,0.014868286,1.023747444
57.074683,11.583709717,-0.600349426,3.043876648,-0.083321407,-0.015283082,0.941716194
57.075385,12.033843994,-0.722419739,3.265129089,-0.083077267,-0.013818238,0.930607796
57.076010,12.461090088,-1.569282532,3.265129089,-0.086861446,-0.005151246,0.927433968
57.076636,12.369537354,-1.470100403,2.822624207,-0.089302853,0.003881957,0.921696663
57.077262,12.430572510,-1.698982239,2.799736023,-0.083565548,0.016211059,0.925114632
57.077888,12.453460693,-1.966011047,2.792106628,-0.085030392,0.016699340,0.919987679
57.078513,12.018585205,-2.057563782,2.982841492,-0.085030392,0.014257934,0.914250374
57.079140,12.033843994,-2.294075012,3.028617859,-0.086861446,0.028173950,0.910832405
57.079766,11.682891846,-2.797615051,2.807365417,-0.092964962,0.042334106,0.905705452
57.080393,11.209869385,-2.721321106,2.853141785,-0.095650509,0.054419067,0.902653694
57.081018,10.294342041,-3.064643860,2.456413269,-0.094185665,0.065039188,0.903874397
57.081644,9.378814697,-3.224861145,2.517448425,-0.083077267,0.075415164,0.904484749
57.082271,8.249664307,-3.224861145,2.341972351,-0.072457150,0.086889774,0.914128304
57.082896,7.151031494,-3.179084778,2.456413269,-0.066963986,0.098486453,0.914982796
57.083521,5.495452881,-3.011238098,2.502189636,-0.072335079,0.114721805,0.913517952
57.084146,4.290008545,-3.240119934,2.525077820,-0.077828243,0.129980594,0.908513069
57.084771,2.115631104,-3.156196594,2.273307800,-0.086006954,0.146948367,0.909733772
57.085397,0.055694580,-3.194343567,2.059684753,-0.091866329,0.159887820,0.906682014
57.086024,-1.973724365,-3.339302063,1.922355652,-0.088692501,0.172216922,0.907292366
