time,gyro x,gyro y,gyro z,accel x,accel y,accel z
189.326527,0.173684657,6.431561470,-78.121147156,0.081284545,-0.134193033,0.915969491
189.327152,0.143167078,6.126385689,-77.869377136,0.082261108,-0.131263345,0.909865975
189.327777,0.143167078,5.439740181,-77.846488953,0.081894897,-0.129188150,0.906692147
189.328404,0.105020106,4.577618599,-77.648124695,0.082383178,-0.123694994,0.903274179
189.330107,0.486489832,3.181439161,-76.702079773,0.085434936,-0.118079759,0.894851327
189.330732,0.509378016,2.296429396,-76.694450378,0.081406616,-0.114661790,0.893264413
189.331358,0.478860438,1.678448439,-76.572380066,0.080552123,-0.113441087,0.894363046
189.331983,1.073953152,1.014691114,-76.229057312,0.079819702,-0.110511400,0.892898202
189.332608,1.165505886,0.251751661,-76.236686707,0.083359741,-0.111121751,0.894363046
189.333233,1.356240749,-0.389117479,-76.106987000,0.081284545,-0.109168626,0.898391366
189.333860,1.554605007,-0.732440233,-76.068840027,0.082139038,-0.111243822,0.897170663
189.334485,1.745339870,-1.564044237,-75.916252136,0.084458373,-0.113196947,0.898513436
189.335110,2.195474148,-2.113360643,-75.595817566,0.085190795,-0.115882494,0.901931405
189.335737,2.355691433,-2.731341600,-75.389823914,0.084946655,-0.118568040,0.905349374
189.336362,2.699014187,-3.692645311,-75.244865417,0.085068725,-0.121986009,0.906936288
189.336989,2.798196316,-4.318255424,-75.199089050,0.083848022,-0.124183275,0.909743905
189.337616,3.103372097,-4.600543022,-74.932060242,0.084702514,-0.125770181,0.912063241
189.338241,3.820535183,-5.264300346,-74.634513855,0.082505248,-0.130164713,0.914870858
189.338867,4.331704617,-6.187457085,-74.703178406,0.087143920,-0.129798502,0.915481210
189.340580,5.918618679,-7.774371147,-73.879203796,0.082383178,-0.136146158,0.920608163
189.341205,6.841775417,-8.308428764,-73.848686218,0.081040405,-0.138831705,0.922317147
189.341831,7.383462429,-8.964556694,-73.604545593,0.082871459,-0.138831705,0.925979257
189.342456,8.260843277,-9.498614311,-73.314628601,0.082627319,-0.138709635,0.926955819
189.343232,9.245035172,-10.032671928,-73.253593445,0.084336303,-0.142371744,0.927932382
189.344063,10.168191910,-10.581988335,-73.032341003,0.087632202,-0.140418619,0.930617929
189.344862,12.090799332,-11.772173882,-72.658500671,0.089463256,-0.135902017,0.936965585
189.345518,12.937662125,-12.367266655,-72.383842468,0.091294311,-0.135902017,0.942702889
189.346144,13.754007339,-12.794512749,-72.154960632,0.091660522,-0.135779947,0.947219491
189.346811,14.715311050,-13.397234917,-71.971855164,0.093857788,-0.130042642,0.951369882
189.347437,15.615579605,-13.580340385,-71.773490906,0.095810913,-0.130897135,0.956374764
189.348063,16.286966324,-14.160174370,-71.292839050,0.097275756,-0.123939134,0.963454843
189.348688,17.233011246,-14.549273491,-71.392021179,0.098008178,-0.121863939,0.974929452
189.349313,17.873880386,-14.991778374,-71.002922058,0.098496459,-0.122596361,0.979201913
189.351039,19.117471695,-15.808123589,-70.728263855,0.106186889,-0.108558275,0.997268319
189.351665,19.735452652,-15.914935112,-70.529899597,0.109238647,-0.105750658,1.004958749
189.365678,20.216104507,-12.245196342,-65.471611023,0.147934943,-0.049232103,1.170730233
189.366418,19.277688980,-12.123126030,-65.326652527,0.149888068,-0.046302415,1.185622811
189.367045,19.048807144,-11.383074760,-64.975700378,0.171616584,-0.044959642,1.194289804
189.367671,18.964883804,-10.559100151,-64.731559753,0.179917365,-0.040198900,1.198684335
189.368297,18.476602554,-9.895342827,-64.456901550,0.174546272,-0.042518236,1.204787850
189.368924,18.148538589,-8.964556694,-64.350090027,0.172349006,-0.033240892,1.207229257
189.369551,17.789957047,-8.392352104,-63.938102722,0.172959358,-0.037879564,1.206008554
189.370176,17.248270035,-7.637042046,-63.663444519,0.173691779,-0.037025072,1.210525155
189.370802,16.813394547,-6.919878960,-63.747367859,0.181870490,-0.034339525,1.218825936
189.371428,16.302225113,-6.256121635,-63.312492371,0.191391975,-0.025794603,1.225173593
189.372054,15.890237808,-5.142230034,-63.327751160,0.191269904,-0.016761400,1.232741952
189.372681,15.203592300,-4.302996635,-62.625846863,0.190781623,-0.011512376,1.238357186
189.373308,13.982889175,-3.288287401,-62.396965027,0.186875373,-0.007972337,1.242629647
189.373933,13.532754898,-2.441424608,-62.221488953,0.188706428,-0.004432298,1.245925546
189.375668,10.816690445,0.335675001,-61.695060730,0.197739631,0.006920241,1.251418710
189.376294,9.985086441,1.167279005,-61.359367371,0.194687873,0.005699538,1.253127694
189.376919,8.894083023,1.922589064,-61.191520691,0.193223029,0.007530592,1.250198007
189.377545,7.825967312,3.105145216,-61.122856140,0.196640998,0.009727858,1.249099374
189.378170,6.887551785,3.898602247,-60.771903992,0.196152717,0.012779616,1.253005624
189.378797,6.269570827,5.004864693,-60.543022156,0.195664436,0.016441725,1.247268319
189.379423,5.048867702,5.783062935,-60.321769714,0.194443733,0.014000319,1.245681405
189.380049,4.545327663,6.507855415,-60.306510925,0.192490608,0.013389967,1.239822030
189.380675,3.492471218,7.652264595,-59.841117859,0.192978889,0.013389967,1.238845468
189.381302,2.691384792,8.346539497,-59.886894226,0.194321662,0.011070631,1.233230233
189.381928,2.157327175,9.101849556,-59.436759949,0.193711311,0.007896803,1.229201913
189.382553,1.577493191,10.025006294,-59.703788757,0.189072639,0.003136061,1.223952889
189.383178,0.669595301,10.871869087,-59.574089050,0.190781623,0.005455397,1.216994882
189.383805,0.471231043,11.436444283,-59.154472351,0.187974006,0.000206374,1.216384530
189.384430,-0.177267492,12.451153755,-59.169731140,0.186509162,-0.000892259,1.206985116
189.386140,-1.207235813,14.526349068,-58.635673523,0.183701545,-0.009925462,1.188308358
189.386765,-1.153830051,14.953595161,-58.536491394,0.179429084,-0.014930345,1.182571054
189.387391,-1.466635227,15.617352486,-58.383903503,0.177231818,-0.017249681,1.175368905
189.388016,-1.573446751,16.456584930,-58.444938660,0.176011115,-0.021522142,1.170486093
189.388642,-1.497152805,16.761760712,-58.200798035,0.176499397,-0.027381517,1.163039804
189.389267,-1.314047337,17.364482880,-58.177909851,0.173935920,-0.032752611,1.154739022
189.389894,-1.115683079,18.104534149,-57.994804382,0.173691779,-0.037635423,1.147048593
189.390521,-0.886801183,18.463115692,-57.887992859,0.170395881,-0.041541673,1.139846444
189.391146,-0.795248449,18.997173309,-57.750663757,0.164902717,-0.046546556,1.134109139
189.391772,-0.551107824,19.340496063,-57.811698914,0.163071662,-0.053504564,1.124099374
189.392399,-0.039938390,19.889812469,-57.590446472,0.157822639,-0.059730150,1.120559335
189.393025,0.181314051,20.179729462,-57.628593445,0.155991584,-0.063148119,1.112868905
189.393651,0.684854090,20.622234344,-57.483634949,0.155503303,-0.067908861,1.105910897
189.394278,1.089211941,21.057109833,-57.247123718,0.153061897,-0.072791673,1.098464608
189.394904,1.577493191,21.408061981,-57.369194031,0.158921272,-0.077308275,1.090896249
189.396638,3.378030300,22.499065399,-57.018241882,0.159775764,-0.096473314,1.078445077
189.397263,3.736611843,23.086528778,-56.827507019,0.165024787,-0.105018236,1.071242929
189.397888,4.018899441,23.292522430,-56.758842468,0.162217170,-0.111365892,1.065993905
189.412360,13.158914566,18.890361786,-49.564323425,0.062729858,-0.198890299,0.785476327
189.413101,13.761636734,17.868022919,-49.343070984,0.055649780,-0.198402017,0.769729257
189.413727,14.028665543,16.761760712,-48.999748230,0.045640014,-0.205848306,0.758376718
189.414353,14.776346207,15.380841255,-48.641166687,0.043320678,-0.206702799,0.746413827
189.414978,15.455362320,14.167767525,-48.244438171,0.041245483,-0.204749674,0.738235116
189.415604,16.080972672,12.962323189,-47.885856628,0.040513061,-0.206824869,0.727248788
189.416230,16.698953629,11.489850044,-47.664604187,0.035386108,-0.205726236,0.718337655
189.416857,17.309305191,9.880047798,-47.153434753,0.033555053,-0.205726236,0.711745858
189.417483,18.072244644,8.636456490,-46.970329285,0.031235717,-0.205726236,0.709914804
189.418109,18.537637711,7.141095161,-46.749076843,0.030015014,-0.205726236,0.699905038
189.418735,19.506570816,5.569439888,-46.176872253,0.031968139,-0.202064127,0.698196054
189.419361,20.063516617,4.196148872,-45.932731628,0.030869506,-0.200721353,0.696731210
189.419987,20.856973648,2.601605177,-45.780143738,0.031357788,-0.202308267,0.696242929
189.420614,21.581766129,0.984173536,-45.185050964,0.025376342,-0.199378580,0.698806405
189.422336,22.985574722,-3.440875292,-44.208488464,0.023667358,-0.189735025,0.708205819
189.422963,23.450967789,-5.043047905,-43.781242371,0.023423217,-0.186439127,0.711745858
189.423588,24.084207535,-6.233233452,-43.605766296,0.025010131,-0.186927408,0.714431405
189.424214,24.206277847,-7.904070854,-43.079338074,0.022934936,-0.185096353,0.724685311
189.424841,24.839517593,-9.101885796,-42.896232605,0.023179077,-0.180823892,0.731887460
189.425466,24.953958511,-10.520953178,-42.606315613,0.023423217,-0.177161783,0.740432382
189.426092,25.442239761,-11.955279350,-42.224845886,0.025498413,-0.172523111,0.746413827
189.426717,25.823709488,-13.076800346,-41.858634949,0.025986694,-0.169349283,0.753738046
189.427385,26.006814957,-14.297503471,-41.652641296,0.030015014,-0.167029947,0.763869882
189.428018,26.449319839,-15.617388725,-41.309318542,0.036484741,-0.162879556,0.769607186
189.428645,26.357767105,-16.784687042,-40.935478210,0.037583373,-0.159827799,0.783889413
189.429271,26.708719254,-17.517108917,-40.477714539,0.040024780,-0.160194010,0.794265389
189.429910,26.701089859,-18.707294464,-40.286979675,0.041977905,-0.154456705,0.802932382
189.430535,26.830789566,-19.775409698,-39.897880554,0.045151733,-0.150184244,0.813918710
189.431161,26.937601089,-20.477313995,-39.577445984,0.045640014,-0.144324869,0.820632577
189.432874,27.197000504,-23.147602081,-38.814506531,0.052353881,-0.126380533,0.850173593
189.433499,27.227518082,-23.597736359,-38.555107117,0.057847045,-0.124183275,0.861404061
189.434124,27.166482925,-24.345417023,-38.417778015,0.061265014,-0.119788744,0.873611093
189.434750,27.296182632,-25.047321320,-38.211784363,0.063950561,-0.121253587,0.884963632
189.435376,27.113077164,-25.527973175,-37.990531921,0.069565795,-0.115150072,0.901198983
189.436002,27.166482925,-25.955219269,-37.853202820,0.072861694,-0.108924486,0.912429452
189.436628,27.174112320,-26.321430206,-37.662467957,0.076767944,-0.101966478,0.922805429
189.437253,26.960489273,-26.535053253,-37.105522156,0.074570678,-0.095130540,0.933791757
189.437880,26.838418961,-26.947040558,-37.181816101,0.079575561,-0.091102220,0.945266366
189.438506,26.731607437,-26.962299347,-36.830863953,0.081040405,-0.087928392,0.961135507
189.439132,26.174661636,-27.061481476,-36.792716980,0.085190795,-0.084266283,0.973342538
189.439757,26.090738297,-27.259845734,-36.586723328,0.088364623,-0.084144212,0.989699960
189.440436,25.907632828,-27.412433624,-36.304435730,0.090195678,-0.082313158,1.000075936
189.441267,25.541421890,-27.214069366,-36.045036316,0.095688842,-0.083167650,1.013747811
189.443287,24.023172379,-26.916522980,-35.694084167,0.104355834,-0.081824876,1.054641366
189.443947,23.985025406,-26.275653839,-35.518608093,0.111313842,-0.086829759,1.066848397
189.444573,23.687479019,-26.039142609,-35.083732605,0.119248413,-0.084510423,1.081008554
189.458515,19.605752945,-8.377093315,-30.109367371,0.154526740,-0.069617845,1.179153085
189.459242,19.514200211,-7.629412651,-30.010185242,0.154892951,-0.067054369,1.176955819
189.459869,18.903848648,-6.935137749,-29.666862488,0.155625373,-0.064002611,1.176833749
189.460495,18.865701675,-6.057757378,-29.651603699,0.157822639,-0.058997728,1.175246835
189.461121,18.430826187,-5.470293999,-29.331169128,0.157334358,-0.056800462,1.176467538
189.461746,17.873880386,-4.760760307,-29.277763367,0.158555061,-0.053870775,1.174148202
189.462372,17.164346695,-3.974932909,-29.132804871,0.160630256,-0.051551439,1.173659921
189.462998,16.660806656,-3.555316210,-29.033622742,0.161973029,-0.051307298,1.171706796
189.463624,16.035196304,-2.525347948,-28.438529968,0.161484748,-0.048743822,1.166701913
189.464251,15.447732925,-1.930255175,-28.537712097,0.158799201,-0.048133470,1.168166757
189.464876,14.829751968,-1.564044237,-28.263053894,0.158066779,-0.044227220,1.164626718
189.465502,14.097330093,-0.846881151,-27.934989929,0.158188850,-0.046302415,1.160720468
189.466127,13.486978531,-0.007647753,-27.881584167,0.160630256,-0.039222337,1.158889413
189.466754,12.533304214,0.488262892,-27.767143250,0.159897834,-0.042396165,1.157546639
189.468490,10.007974625,2.235394239,-27.255973816,0.155015022,-0.040076829,1.149001718
189.469116,9.153482437,2.853375196,-26.935539246,0.148179084,-0.038001634,1.144363046
189.469743,8.047220230,3.524761915,-26.988945007,0.141953498,-0.043250658,1.141799569
189.470370,7.352944851,4.058819771,-27.004203796,0.140854865,-0.042884447,1.135940194
189.470996,6.178018093,4.577618599,-26.584587097,0.140854865,-0.043006517,1.128982186
189.471621,5.277749538,4.936200142,-26.569328308,0.146348029,-0.049476244,1.121291757
189.472247,4.644509792,5.584698677,-26.287040710,0.148545295,-0.050086595,1.118362069
189.472872,3.866311550,6.225567818,-26.172599792,0.150254279,-0.054359056,1.114333749
189.473498,2.851602077,6.904583931,-25.989494324,0.149643928,-0.058875658,1.114333749
189.474123,1.997109890,7.102948189,-25.768241882,0.149277717,-0.064124681,1.109450936
189.474749,1.218911648,7.606488228,-25.730094910,0.145737678,-0.065101244,1.099441171
189.475374,0.402566493,8.346539497,-25.447807312,0.147446662,-0.069129564,1.096877694
189.475999,-0.383261144,8.743268013,-25.203666687,0.145249397,-0.071693040,1.090407968
189.476625,-1.169088840,9.162884712,-25.051078796,0.142075568,-0.074744798,1.082107186
189.477250,-1.741293430,9.590130806,-24.913749695,0.142685920,-0.075599290,1.073196054
189.478978,-3.961447239,10.864239693,-24.204216003,0.139390022,-0.092689134,1.053664804
189.479603,-4.442099094,10.887127876,-23.990592957,0.135849983,-0.098182298,1.042800546
189.480229,-4.922750950,11.413556099,-23.799858093,0.136826545,-0.103675462,1.036574960
189.480854,-5.815390110,11.535626411,-23.372612000,0.128647834,-0.107581712,1.028518319
189.481480,-6.029013157,11.619549751,-23.158988953,0.128525764,-0.106971361,1.017165780
189.482106,-6.723288059,11.856060982,-22.975883484,0.129746467,-0.112708665,1.009475350
189.482733,-7.051352024,11.901837349,-22.632560730,0.123154663,-0.119056322,0.998366952
189.483360,-7.432821751,12.054425240,-22.441825867,0.118515991,-0.124183275,0.987014413
189.483986,-7.806662083,12.130719185,-22.212944031,0.116074584,-0.125892252,0.978835702
189.484612,-8.005025864,11.840802193,-22.075614929,0.112778686,-0.133826822,0.966140389
189.485239,-8.340719223,11.825543404,-21.594963074,0.110947631,-0.137000650,0.955642343
189.485866,-8.401754379,11.634808540,-21.404228210,0.107773803,-0.142127603,0.944900155
189.486491,-8.653524399,11.497479439,-21.030387878,0.101059936,-0.147620767,0.935378671
189.487116,-8.844259262,11.024456978,-20.748100281,0.105454467,-0.149695963,0.925368905
189.487741,-8.752706528,11.169415474,-20.420036316,0.098252319,-0.150062174,0.916091561
189.489446,-8.775594711,10.108929634,-19.687614441,0.081894897,-0.155311197,0.900954843
189.490071,-8.821371078,9.765606880,-19.267997742,0.082871459,-0.164588541,0.888869882
189.490698,-8.668783188,9.025555611,-19.145927429,0.079209350,-0.161170572,0.875930429
189.505453,8.657571793,-19.561786652,-13.767204285,0.038926147,-0.058387376,0.819533944
189.506182,9.603616714,-20.675678253,-13.721427917,0.044785522,-0.048377611,0.830031991
189.506809,10.694620132,-21.560688019,-13.706169128,0.049546264,-0.043372728,0.841506600
189.507436,11.732217789,-22.697467804,-13.912162781,0.050400756,-0.041053392,0.857741952
189.508062,12.754556656,-23.750324249,-13.851127625,0.056504272,-0.035926439,0.874343514
189.508688,13.548013687,-24.459857941,-13.729057312,0.060776733,-0.033118822,0.890578866
189.509314,14.356729507,-25.390644073,-13.660392761,0.066758178,-0.027625658,0.900710702
189.509941,15.043375015,-26.306171417,-13.675651550,0.069321655,-0.024085619,0.917312264
189.510566,15.295145035,-26.954669952,-13.477287292,0.072373413,-0.021522142,0.928420663
189.511193,15.981790543,-27.587909698,-13.385734558,0.071640991,-0.024207689,0.947219491
189.511818,16.866800308,-28.022785187,-13.530693054,0.079209350,-0.020789720,0.959304452
189.512444,17.751810074,-28.327960968,-13.217887878,0.079087280,-0.008582689,0.975173593
189.513071,18.667337418,-28.549213409,-13.286552429,0.071640991,-0.001990892,0.987746835
189.513696,19.315835953,-28.976459503,-13.194999695,0.067490600,-0.005042650,1.006789804
