time,gyro x,gyro y,gyro z,accel x,accel y,accel z
187.960893,0.433084071,-4.310626030,-5.863151550,0.095322631,0.116051100,1.015334725
187.962636,0.326272547,-4.348773003,-5.802116394,0.097153686,0.118126296,1.018996835
187.963262,0.509378016,-4.493731499,-5.786857605,0.097153686,0.116539381,1.019851327
187.963887,0.311013758,-4.394549370,-5.756340027,0.098496459,0.117515944,1.022658944
187.964513,0.410195887,-4.302996635,-5.756340027,0.097886108,0.115440749,1.024001718
187.965139,0.417825282,-4.226702690,-5.763969421,0.100327514,0.121666335,1.027785897
187.965764,0.631448328,-4.158038139,-5.794487000,0.097886108,0.118248366,1.028762460
187.966390,0.532266200,-4.058856010,-5.817375183,0.097764038,0.119346999,1.029616952
187.967016,0.463601649,-4.150408745,-5.786857605,0.098984741,0.122398756,1.032180429
187.967643,0.524636805,-3.898638964,-5.908927917,0.099106811,0.120689772,1.032058358
187.968269,0.654336512,-4.081744194,-5.962333679,0.101304077,0.120811842,1.034988046
187.968896,0.623818934,-3.944415331,-5.817375183,0.101792358,0.122764967,1.037307382
187.969521,0.745889246,-3.700274706,-5.931816101,0.099961303,0.122276686,1.035110116
187.970146,0.822183192,-3.555316210,-5.763969421,0.103379272,0.124596022,1.037795663
187.970772,0.875588953,-3.295916796,-5.748710632,0.102280639,0.122398756,1.039870858
187.971397,0.959512293,-3.372210741,-5.802116394,0.104233764,0.119469069,1.042190194
187.973082,1.134988308,-2.731341600,-5.809745789,0.106919311,0.126671225,1.042556405
187.973707,1.234170437,-2.311724901,-5.931816101,0.102402709,0.125450522,1.045486093
187.974333,1.173135281,-2.281207323,-5.771598816,0.099717163,0.127647787,1.042190194
187.974959,1.287576199,-2.311724901,-5.931816101,0.101548217,0.126182944,1.043166757
187.975585,1.257058620,-1.838702440,-5.802116394,0.103379272,0.130089194,1.044509530
187.976211,1.485940456,-1.998919725,-5.992851257,0.102524780,0.129967123,1.041335702
187.976836,1.592751980,-1.815814257,-5.840263367,0.101548217,0.131798178,1.042678475
187.977463,1.661416531,-1.556414843,-5.954704285,0.102402709,0.132164389,1.044997811
187.978090,1.585122585,-1.182574511,-5.954704285,0.099473022,0.133507162,1.043288827
187.978715,1.638528347,-1.220721483,-5.908927917,0.098008178,0.136436850,1.041823983
187.979341,1.951333523,-1.037616014,-6.198844910,0.097397827,0.136192709,1.040481210
187.979966,2.065774441,-0.946063280,-5.954704285,0.096543334,0.137779623,1.040847421
187.980592,2.264138699,-0.717181444,-6.122550964,0.095200561,0.140465170,1.038161874
187.981217,2.287026882,-0.694293261,-6.244621277,0.096421264,0.141197592,1.037063241
187.981844,2.309915066,-0.381488085,-6.221733093,0.100205444,0.138267905,1.038650155
187.983551,2.508279324,-0.068682909,-6.427726746,0.098618530,0.146934897,1.037185311
187.984176,2.256509304,0.038128614,-6.351432800,0.097397827,0.147789389,1.038039804
187.984801,2.531167507,0.183087111,-6.511650085,0.096299194,0.147423178,1.037673593
187.985426,2.615090847,0.099163771,-6.542167664,0.098130248,0.148399740,1.038406014
188.000198,-3.831747532,3.509503126,-8.106193542,0.083481811,0.175987631,1.027907968
188.000923,-4.159811497,3.662091017,-8.190116882,0.082627319,0.175255209,1.024612069
188.001549,-4.930380344,3.623944044,-8.136711121,0.081162475,0.175621420,1.024001718
188.002175,-5.174520969,3.845196486,-8.144340515,0.083725952,0.174278647,1.021560311
188.002801,-5.906942844,3.982525587,-8.289299011,0.083237670,0.171226889,1.020339608
188.003427,-6.189230442,4.028302193,-8.602104187,0.082627319,0.171226889,1.016067147
188.004053,-6.624105930,3.936749220,-8.373222351,0.080796264,0.169273764,1.019363046
188.004679,-6.975058079,4.264813423,-8.655509949,0.074692748,0.166222006,1.015700936
188.005305,-7.600668430,4.371624947,-8.586845398,0.078598998,0.167198569,1.011916757
188.005931,-7.844809055,4.058819771,-8.533439636,0.077744506,0.167198569,1.009475350
188.006558,-8.180501938,4.554730415,-8.823356628,0.076645873,0.165489584,1.007278085
188.007184,-8.455160141,4.287701607,-8.853874207,0.074814819,0.162071615,1.002761483
188.007810,-8.890035629,4.158001900,-8.937797546,0.073838256,0.158897787,1.004592538
188.008435,-9.103658676,4.463177681,-8.853874207,0.074692748,0.158043295,0.999343514
188.010142,-9.767416000,4.379254341,-9.036979675,0.071274780,0.154625326,0.995803475
188.010767,-9.912374496,4.302960396,-8.953056335,0.071763061,0.156456381,0.996169686
188.011393,-10.225179672,4.310589790,-9.227714539,0.071763061,0.151939780,0.992995858
188.012018,-10.415914536,4.287701607,-8.907279968,0.069809936,0.147301108,0.992385507
188.012643,-10.667684555,4.379254341,-9.212455750,0.072373413,0.147423178,0.990188241
188.013270,-10.515096664,4.638653755,-9.387931824,0.070054077,0.146568686,0.991408944
188.013896,-10.850790024,4.241925240,-9.143791199,0.066514038,0.145470053,0.988967538
188.014521,-10.980489731,4.180890083,-9.319267273,0.072129272,0.140587240,0.991897225
188.015146,-11.186483383,4.363995552,-9.532890320,0.072617553,0.140587240,0.991408944
188.015773,-11.110189438,4.249554634,-9.380302429,0.070054077,0.138878256,0.991653085
188.016398,-11.430624008,4.470807076,-9.250602722,0.072861694,0.138023764,0.987990975
188.017025,-11.308553696,4.188519478,-9.784660339,0.072617553,0.133995444,0.990798593
188.017651,-11.178853989,4.379254341,-9.410820007,0.072983764,0.131920248,0.989944100
188.018277,-11.377218246,4.302960396,-9.578666687,0.071274780,0.130455405,0.987746835
188.018903,-11.308553696,4.524212837,-9.456596375,0.073105834,0.129234701,0.993972421
188.020621,-11.545064926,4.516583443,-9.639701843,0.071640991,0.125206381,0.990554452
188.021247,-11.316183090,4.592877388,-9.487113953,0.071640991,0.120689772,0.989333749
188.021872,-11.270406723,4.615765572,-9.723625183,0.072007202,0.121422194,0.990188241
188.022497,-11.186483383,4.524212837,-9.815177917,0.073472045,0.119713210,0.989944100
188.023122,-11.247518539,4.760724068,-9.731254578,0.071518920,0.118736647,0.988845468
188.023748,-11.140707016,4.669171333,-9.441337585,0.076035522,0.118004225,0.988479257
188.024374,-11.278036118,4.577618599,-9.784660339,0.075058959,0.112388991,0.984695077
188.024999,-10.927083969,4.669171333,-9.609184265,0.075425170,0.110191725,0.983230233
188.025625,-10.995748520,4.867535591,-9.593925476,0.073594116,0.113121413,0.983596444
188.026250,-10.690572739,4.920941353,-9.731254578,0.074204467,0.110069655,0.983108163
188.026875,-10.637166977,4.714947701,-9.639701843,0.078354858,0.107750319,0.978103280
188.027500,-10.347249985,4.936200142,-9.548149109,0.076645873,0.104454421,0.977981210
188.028126,-10.194662094,4.798871040,-9.525260925,0.074326538,0.102135085,0.976028085
188.028751,-10.095479965,4.981976509,-9.510002136,0.073594116,0.098228835,0.976882577
188.029377,-9.935262680,4.943829536,-9.502372742,0.074204467,0.099083327,0.971999764
188.031081,-8.836629868,4.867535591,-9.410820007,0.071885131,0.093590163,0.968703866
188.031707,-8.653524399,4.676800728,-9.677848816,0.071030639,0.095055006,0.966872811
188.032334,-8.539083481,4.669171333,-9.586296082,0.073472045,0.089805983,0.965163827
188.032960,-8.111837387,4.760724068,-9.738883972,0.072007202,0.088707350,0.963210702
188.065439,-0.421408117,2.090435743,-6.870231628,0.067246459,0.057945631,0.948928475
188.066170,-0.520590246,2.258282423,-6.839714050,0.069321655,0.060020827,0.948684335
188.066795,-0.459555089,2.151470900,-6.610832214,0.068223022,0.058189772,0.949172616
188.067420,-0.299337804,2.212506056,-6.610832214,0.065049194,0.059776686,0.950515389
188.068047,-0.451925695,2.174359083,-6.481132507,0.065903686,0.058067702,0.947707772
188.068674,-0.467184484,2.296429396,-6.320915222,0.066147827,0.059532546,0.951003671
188.069300,-0.490072668,2.433758497,-6.336174011,0.065903686,0.059410475,0.951003671
188.069926,-0.192526281,2.189617872,-6.252250671,0.063340209,0.057335280,0.952590585
188.070552,-0.436666906,2.204876661,-6.168327332,0.064316772,0.059776686,0.949782968
188.071177,-0.207785070,2.479534864,-6.023368835,0.062363647,0.059044264,0.949660897
188.071804,-0.314596593,2.761822462,-5.924186707,0.064316772,0.060020827,0.952712655
188.072430,-0.375631750,2.464276075,-5.641899109,0.062241577,0.060875319,0.949905038
188.073055,-0.162008703,2.433758497,-5.710563660,0.065171264,0.061607741,0.949172616
188.073680,-0.207785070,2.662640333,-5.725822449,0.063828491,0.060875319,0.950027108
188.075381,-0.085714757,2.723675489,-5.382499695,0.061020873,0.062340163,0.947951913
188.076007,-0.009420812,2.799969435,-5.229911804,0.060044311,0.065269850,0.949538827
188.076633,-0.100973547,2.861004591,-5.077323914,0.059311889,0.065391921,0.943435311
188.077259,-0.162008703,2.891522169,-5.107841492,0.060166381,0.066734694,0.943801522
188.077884,-0.352743566,3.021221876,-5.176506042,0.058335327,0.070396803,0.946487069
188.078510,-0.352743566,3.044110060,-4.993400574,0.060288452,0.069054030,0.944411874
188.079136,-0.337484777,3.112774611,-4.848442078,0.060288452,0.072105788,0.945022225
188.079762,-0.146749914,3.189068556,-4.795036316,0.060044311,0.075157546,0.946487069
188.080388,-0.169638097,3.044110060,-4.924736023,0.059433959,0.074303053,0.939529061
188.081016,-0.276449621,3.105145216,-4.718742371,0.058579467,0.076622389,0.938796639
188.081642,-0.368002355,3.196697950,-4.566154480,0.058335327,0.077110671,0.938186288
188.082267,-0.375631750,3.036480665,-4.573783875,0.056992553,0.076500319,0.933669686
188.082892,-0.322225988,3.105145216,-4.451713562,0.056382202,0.077476881,0.937331796
188.083517,-0.352743566,3.028851271,-4.459342957,0.058213256,0.076866530,0.932815194
188.084142,-0.482443273,2.975445509,-4.405937195,0.053574584,0.075035475,0.928054452
188.085835,-0.459555089,2.532940626,-4.215202332,0.052231811,0.080040358,0.924270272
188.086461,-0.345114172,2.624493361,-4.116020203,0.050156616,0.078331374,0.923904061
188.087086,-0.459555089,2.471905470,-4.062614441,0.048813842,0.081749342,0.922561288
188.087712,-0.436666906,2.243023634,-3.932914734,0.046738647,0.079796217,0.915969491
188.088338,-0.268820226,2.181988478,-4.169425964,0.049912475,0.082115553,0.915725350
188.088964,-0.406149328,2.174359083,-3.818473816,0.047104858,0.084434889,0.912185311
188.089590,-0.573996007,1.861553907,-3.597221375,0.039414428,0.087730788,0.909865975
188.090216,-0.665548742,1.785259962,-3.574333191,0.042344116,0.090172194,0.909499764
188.090843,-0.703695714,1.724224806,-3.719291687,0.043686889,0.087730788,0.905715585
188.091469,-0.665548742,1.296978712,-3.589591980,0.041977905,0.091026686,0.904983163
188.092094,-0.955465734,1.090985060,-3.406486511,0.045517944,0.093956374,0.905227304
188.092719,-0.802877843,0.968914747,-3.467521667,0.043442748,0.097740553,0.900466561
188.093344,-0.902059972,0.892620802,-3.414115906,0.041611694,0.097618483,0.901443124
188.093969,-0.841024816,0.663738966,-3.375968933,0.042344116,0.100548171,0.901198983
188.094595,-1.031759739,0.175457716,-3.215751648,0.040024780,0.103599928,0.898025155
188.096295,-1.405600071,-0.381488085,-3.154716492,0.045029663,0.109825514,0.899856210
188.096922,-1.672628880,-0.732440233,-2.788505554,0.042832397,0.113975905,0.899978280
188.097548,-1.863363743,-0.701922655,-2.986869812,0.043686889,0.116539381,0.899245858
188.098173,-1.962545872,-1.129168749,-2.803764343,0.043442748,0.117882155,0.901687264
188.112962,-2.633932590,-6.904620171,-2.674064636,0.059067748,0.149254233,0.927444100
188.113708,-2.397421360,-7.049578667,-2.780876160,0.060654663,0.154869467,0.930373788
188.114333,-2.115133762,-7.247942924,-2.834281921,0.062485717,0.153892905,0.933547616
188.114958,-2.191427708,-7.247942924,-2.681694031,0.065537475,0.157432944,0.933303475
188.115583,-1.787069798,-7.362383842,-2.620658875,0.063584350,0.155968100,0.938796639
188.116208,-1.626852512,-7.774371147,-2.819023132,0.064194702,0.158531576,0.943801522
188.116833,-1.581076145,-7.751482964,-2.910575867,0.070054077,0.159630209,0.946120858
188.117458,-1.329306126,-7.759112358,-3.070793152,0.069443725,0.161339194,0.948562264
188.118083,-1.237753391,-7.858294487,-2.979240417,0.072007202,0.165001303,0.951980233
188.118709,-1.138571262,-7.858294487,-3.154716492,0.069077514,0.166832358,0.956985116
188.119336,-0.848654211,-7.865923882,-3.032646179,0.074448608,0.169273764,0.960036874
188.119961,-0.932577550,-8.102435112,-3.147087097,0.074936889,0.171471030,0.960525155
188.120587,-0.665548742,-8.140582085,-3.223381042,0.073349975,0.176475912,0.964797616
188.121212,-0.596884191,-7.972735405,-3.261528015,0.075058959,0.179161459,0.962722421
188.122905,-0.573996007,-8.102435112,-3.559074402,0.075303100,0.183800131,0.974807382
188.123531,-0.558737218,-8.110064507,-3.490409851,0.077988647,0.185020834,0.977126718
188.124157,-0.726583898,-7.881182671,-3.604850769,0.079819702,0.187950522,0.973586679
188.124784,-0.863913000,-8.255023003,-3.635368347,0.079453491,0.186119467,0.979690194
188.125409,-0.642660558,-7.965106010,-3.757438660,0.077500366,0.189537436,0.978835702
188.126036,-0.848654211,-7.820147514,-3.780326843,0.082627319,0.190391928,0.980544686
188.126662,-0.955465734,-7.843035698,-3.757438660,0.081528686,0.192345053,0.983230233
188.127289,-1.298788548,-8.216876030,-4.039726257,0.082261108,0.192711264,0.985915780
188.127915,-1.405600071,-7.598895073,-3.734550476,0.085923217,0.198570639,0.986770272
188.128540,-1.359823704,-7.728594780,-3.902397156,0.084214233,0.195640951,0.985915780
188.129165,-1.703146458,-7.766741753,-3.971061707,0.084824584,0.198814780,0.988723397
188.129792,-1.970175266,-7.461565971,-3.978691101,0.086167358,0.201500326,0.987990975
188.130417,-2.267721653,-7.415789604,-4.192314148,0.090683959,0.203209311,0.991653085
188.131042,-2.221945286,-7.408160210,-4.260978699,0.089707397,0.206138998,0.990554452
188.131668,-2.580526829,-7.286089897,-4.253349304,0.089707397,0.205406576,0.996169686
188.133378,-3.633383274,-7.102984428,-4.375419617,0.091782592,0.213219076,0.997878671
188.134003,-3.862265110,-6.996172905,-4.558525085,0.090683959,0.214439780,1.000320077
188.134629,-4.205587864,-6.729144096,-4.558525085,0.090195678,0.219078451,0.999709725
188.135255,-4.419210911,-6.881731987,-4.428825378,0.091050170,0.219200522,0.998855233
188.135881,-4.518393040,-6.866473198,-4.734001160,0.093247436,0.221031576,1.001418710
188.136507,-4.999044895,-6.721514702,-4.749259949,0.090439819,0.224327475,1.002395272
188.137132,-5.258444309,-6.706255913,-4.543266296,0.087510131,0.225426108,0.998489022
188.137759,-5.533102512,-6.690997124,-4.665336609,0.088608764,0.224693686,1.001540780
188.138386,-5.662802219,-6.401080132,-4.817924500,0.089585327,0.227623373,1.003371835
188.139017,-5.899313450,-6.378191948,-5.153617859,0.087754272,0.229820639,1.002029061
188.139642,-6.288412571,-6.340044975,-5.161247253,0.088974975,0.230553061,1.001296639
188.140268,-6.326559544,-6.401080132,-5.168876648,0.086899780,0.231285483,1.000686288
188.140895,-6.563070774,-6.462115288,-5.268058777,0.086777709,0.227501303,0.999953866
188.141521,-6.631735325,-6.294268608,-5.275688171,0.086167358,0.231651694,0.998733163
188.142146,-7.142904758,-6.172198296,-5.298576355,0.084214233,0.235435873,1.002883554
188.143855,-7.097128391,-6.401080132,-5.802116394,0.082871459,0.234337240,1.002761483
188.144481,-7.043722630,-6.324786186,-6.069145203,0.080674194,0.234825522,1.002273202
188.145107,-7.020834446,-6.340044975,-6.175956726,0.084458373,0.231895834,1.005447030
188.145732,-7.127645969,-6.301898003,-6.290397644,0.083237670,0.232506186,1.002151132
188.159654,-3.145102024,-5.172747612,-9.082756042,0.079331420,0.246178061,1.024734139
188.160370,-3.053549290,-5.035418510,-9.532890320,0.079087280,0.250206381,1.031692147
188.160997,-3.122213840,-4.821795464,-9.654960632,0.079941772,0.253502280,1.035964608
188.161623,-3.091696262,-4.905718803,-9.799919128,0.081406616,0.253136069,1.031692147
188.162249,-3.068808079,-4.776019096,-9.975395203,0.078110717,0.254600912,1.033645272
188.162874,-3.167990208,-4.470843315,-9.952507019,0.072739623,0.255699545,1.034865975
188.163499,-3.190878391,-4.348773003,-10.051689148,0.073105834,0.259361655,1.033767343
188.164124,-3.305319309,-4.394549370,-10.356864929,0.072129272,0.260216147,1.039626718
188.164749,-3.518942356,-4.074114799,-10.349235535,0.069687866,0.260338217,1.038894296
188.165374,-3.724936008,-3.730792284,-10.593376160,0.069199584,0.262169272,1.037063241
188.166000,-3.671530247,-3.700274706,-10.608634949,0.069687866,0.265953451,1.040725350
188.166626,-3.991964817,-3.250140429,-10.890922546,0.070664428,0.265709311,1.039870858
188.167252,-4.251364231,-3.334063768,-11.135063171,0.068833373,0.263756186,1.039870858
188.167879,-4.632833958,-3.120440722,-11.127433777,0.070420288,0.264854819,1.040847421
188.169623,-5.319479465,-2.616900682,-11.730155945,0.065659545,0.264976889,1.036697030
188.170250,-5.555990696,-2.281207323,-11.630973816,0.066514038,0.263878256,1.033034921
188.170876,-5.906942844,-2.098101854,-12.012443542,0.066514038,0.261070639,1.038039804
188.171502,-5.815390110,-2.189654589,-12.142143250,0.062851928,0.260948569,1.036452889
188.172127,-6.189230442,-1.899737597,-12.157402039,0.066880248,0.261070639,1.037185311
188.172754,-6.441000462,-1.709002733,-12.454948425,0.063462280,0.257652670,1.035232186
188.173381,-6.486776829,-1.716632128,-12.447319031,0.065293334,0.254112631,1.033156991
188.174007,-6.448629856,-1.358050585,-12.744865417,0.063462280,0.251427084,1.032180429
188.174634,-6.906393528,-1.274127245,-12.950859070,0.064194702,0.248985678,1.030227304
188.175259,-6.784323215,-1.312274218,-12.805900574,0.064072631,0.251060873,1.031325936
188.175885,-6.936911106,-0.801104784,-13.179740906,0.063828491,0.243248373,1.026565194
188.176511,-7.326010227,-0.740069628,-13.278923035,0.062485717,0.243126303,1.025100350
